Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880236910,0.1531705,0.03269202,1.027015,0.2398865,1.055166,-0.5147483,-0.8094319,0.1419779,0.2443285,151.7157,-0.5308368,-0.8347306,0.1464154,-0.07490057,0.6199753,0.01282931,0.6246151,0.3399179,0.3877116,-0.8467648,0.1308616,164.9612,0.3428664,0.3910747,-0.8541096,-0.07830654,1.090735,0.2812617,1.129134,-0.07892561,1.13227,0.2967364,1.173165,-0.07529823,1.114913,0.3146738,1.160913,0.05747306,0.6232147,0.04772808,0.6276764,0.06275787,0.5841253,0.05404422,0.5899675,0.05065274,0.5651211,0.04680018,0.5693135,0.1067609,-0.0773285,0.02674294,0.1345094,0.1483296,-0.06740099,0.01497597,0.1636119,0.1358631,-0.08072365,-0.002438098,0.1580539,-0.1207451,0.04226309,-0.04884309,0.136935,-0.1305448,0.06724074,-0.01924773,0.1481005,-0.1175439,0.07811918,-0.002730934,0.1411617,0.09939972,-0.0822567,0.03637336,0.1340503,0.140391,-0.0723092,0.01097586,0.1582995,0.131144,-0.0847393,-0.004693191,0.1562099,-0.1196971,0.05028602,-0.03927253,0.1356407,-0.1262105,0.07064322,-0.0186992,0.1458397,-0.1196955,0.08029674,-0.002537567,0.1441563,0.1135541,-0.08100641,0.02301428,0.1413726,-0.2817812,0.9031824,-0.120252,0.3006664,145.0047,-0.295452,0.9470007,-0.1260861,-0.1200478,0.06270564,-0.02430451,0.1376015,-0.3291707,-0.06659426,-0.1868214,0.9232062,45.20119,-0.8565352,-0.173285,-0.4861282,-0.0836658,1.105285,0.2814746,1.143627,0.1159959,0.238732,0.1251081,0.9559812,34.12659,0.395313,0.8135964,0.4263673,0.1219569,-0.07697834,0.02925671,0.1471567,0.6506145,0.7539542,-0.08939768,0.01618022,178.1458,0.6506997,0.754053,-0.08940939,-0.1552269,-0.4803639,-0.2302957,0.5548702,-0.5420467,-0.2058222,0.8010421,0.1488424,162.8803,-0.5481526,-0.2081407,0.8100654,0.1836658,-0.005285025,0.01852536,0.1846734,0.5925713,0.5060018,-0.276739,0.5623497,111.5631,0.7166181,0.6119265,-0.3346706,-0.0770738,1.210671,-0.01637882,1.213233,-0.06228909,0.04730321,0.08349156,0.9934343,13.1385,-0.5444658,0.413475,0.7297955,True,True,False,False
1772880236924,0.1664997,0.0327907,1.026315,0.2394624,1.054391,-0.5200459,-0.8082892,0.1352168,0.2407019,152.144,-0.535799,-0.8327735,0.1393127,-0.07483035,0.6202318,0.01311407,0.6248672,0.3394653,0.3881552,-0.84714,0.128268,165.261,0.3422928,0.3913883,-0.854196,-0.07696158,1.093102,0.2798897,1.130988,-0.07811671,1.132766,0.2949845,1.173148,-0.07502127,1.114888,0.31294,1.160403,0.05771964,0.6232014,0.04743251,0.6276634,0.06262818,0.5838307,0.05369643,0.5896302,0.0503487,0.5649327,0.04641332,0.5690678,0.1082107,-0.07586183,0.02599838,0.1346866,0.1482849,-0.0670769,0.01507642,0.1634473,0.1354905,-0.08065011,-0.002349541,0.1576948,-0.1206575,0.04217923,-0.04918103,0.1369529,-0.1303189,0.06717731,-0.01926211,0.1478744,-0.1172327,0.07800974,-0.002758395,0.1408426,0.1001285,-0.08172779,0.03551526,0.1340391,0.1410439,-0.07187644,0.01131501,0.1587061,0.1315035,-0.08440109,-0.00449935,0.1563233,-0.1197765,0.04961552,-0.04009205,0.1357036,-0.1265503,0.07035656,-0.01874576,0.1460015,-0.1194918,0.08010758,-0.002555832,0.1438821,0.1145193,-0.08047845,0.02235523,0.1417435,-0.2772538,0.9033588,-0.1222193,0.3035387,144.6595,-0.2909827,0.9480906,-0.1282713,-0.1200486,0.06213513,-0.02491391,0.1374523,-0.3295355,-0.05766407,-0.171093,0.9267191,44.14193,-0.8769965,-0.153462,-0.4553316,-0.08292059,1.105741,0.2803394,1.143735,0.1222831,0.2554477,0.1410029,0.9486367,36.8868,0.386522,0.8074394,0.4456932,0.1219407,-0.07665717,0.02859357,0.146845,0.6584787,0.7494259,-0.06875759,-0.0062644,180.7179,0.6584916,0.7494406,-0.06875894,-0.1521476,-0.4802958,-0.2313854,0.5544115,-0.5604447,-0.1997128,0.7898804,0.1486793,162.8992,-0.5667437,-0.2019575,0.7987582,0.1829206,-0.005741358,0.01966059,0.1840637,0.5745787,0.5086443,-0.291508,0.5711072,110.3451,0.6999584,0.6196364,-0.3551184,-0.07676021,1.210694,-0.01649025,1.213237,-0.0623276,0.0474788,0.08318677,0.993449,13.12374,-0.5454125,0.4154745,0.7279457,True,True,False,False
1772880236939,0.1805108,0.03295979,1.026303,0.2388067,1.054235,-0.5244942,-0.8074208,0.128516,0.2376156,152.5083,-0.539959,-0.8312278,0.1323054,-0.0748764,0.6202026,0.01326012,0.6248468,0.339097,0.3884926,-0.8474263,0.1263141,165.4867,0.341835,0.3916295,-0.8542688,-0.075717,1.095094,0.2784812,1.132482,-0.07766035,1.133653,0.2936656,1.173644,-0.07520236,1.114,0.311316,1.159124,0.05778442,0.6228603,0.04717753,0.6273115,0.06212511,0.5834136,0.05303361,0.589104,0.04978107,0.5646596,0.04588557,0.5687039,0.1089532,-0.07486111,0.02533788,0.1345994,0.1484003,-0.06725412,0.01498612,0.1636165,0.1341195,-0.0815758,-0.002182573,0.156995,-0.1206096,0.04215552,-0.04932125,0.1369538,-0.1297021,0.06715509,-0.01929583,0.1473254,-0.1167074,0.0778489,-0.002804557,0.1403172,0.1008104,-0.08119714,0.03472877,0.1340217,0.1416124,-0.07151923,0.01159871,0.1590711,0.1317057,-0.08418275,-0.004320315,0.1563707,-0.1198409,0.04903903,-0.04080527,0.1357635,-0.1267939,0.07010915,-0.01878827,0.1460992,-0.1192767,0.07993304,-0.002575052,0.1436066,0.1154202,-0.07998817,0.02173541,0.1420998,-0.2728854,0.9038497,-0.1251458,0.3048406,144.5029,-0.2865229,0.9490198,-0.1314,-0.1200313,0.06164192,-0.02544218,0.1373119,-0.3295355,-0.05039628,-0.1595191,0.9292041,43.37783,-0.8916799,-0.1363658,-0.4316379,-0.08103532,1.106927,0.2770101,1.143935,0.1317709,0.278995,0.1658014,0.9366474,41.00813,0.3761939,0.7965054,0.4733479,0.1215106,-0.07693377,0.02793032,0.146505,0.6732886,0.7369769,-0.05316361,-0.02685849,183.0781,0.6735316,0.7372429,-0.0531828,-0.1497899,-0.4803006,-0.2324179,0.5542055,-0.5774854,-0.1848322,0.7825949,0.141042,163.7837,-0.5833165,-0.1866985,0.7904971,0.1810353,-0.006926656,0.02298987,0.1826206,0.5465086,0.5134289,-0.3127283,0.583027,108.6726,0.6726649,0.6319491,-0.3849186,-0.07641781,1.210671,-0.01657709,1.213193,-0.06222771,0.04765988,0.08260164,0.9934955,13.0771,-0.5464724,0.4185404,0.7253926,True,True,False,False
1772880236952,0.1952506,0.03427184,1.02657,0.2354575,1.053784,-0.5290384,-0.8065423,0.120615,0.2346488,152.8582,-0.5442333,-0.8297076,0.1240792,-0.07483024,0.6202427,0.01308964,0.6248775,0.3387763,0.3888307,-0.847667,0.1245071,165.6954,0.3414331,0.39188,-0.8543146,-0.07282487,1.097508,0.2745891,1.133678,-0.07591303,1.134958,0.2897956,1.173829,-0.07422537,1.112413,0.3068411,1.156341,0.05790779,0.6227591,0.04664753,0.6271828,0.06142362,0.583275,0.05197445,0.5887987,0.04921642,0.5645305,0.04502454,0.5684577,0.1097247,-0.07349595,0.02433117,0.1342876,0.1486386,-0.06729323,0.01481625,0.1638333,0.1318427,-0.08276593,-0.001921341,0.1556804,-0.1205452,0.04202091,-0.04954763,0.1369375,-0.1287881,0.066948,-0.0193743,0.1464369,-0.1160785,0.07764572,-0.002860699,0.1396827,0.1015317,-0.08057403,0.03388749,0.1339747,0.1421809,-0.0711773,0.01185904,0.1594436,0.1317168,-0.08406812,-0.00412621,0.1563131,-0.1198979,0.04847118,-0.04151262,0.1358243,-0.1269552,0.06985338,-0.01883568,0.1461229,-0.1190179,0.07974797,-0.002598164,0.143289,0.1163887,-0.07945571,0.02104644,0.1424868,-0.2678793,0.904874,-0.1297612,0.304312,144.5665,-0.2812168,0.9499267,-0.1362219,-0.1199888,0.0611538,-0.02596251,0.1371537,-0.3293052,-0.04352802,-0.1498497,0.9312404,42.74204,-0.903677,-0.1194493,-0.4112165,-0.080401,1.107479,0.2756083,1.144087,0.1313544,0.2761769,0.1833207,0.9342729,41.778,0.3683949,0.7745622,0.5141388,0.1216138,-0.07723745,0.02690865,0.1465592,0.693819,0.7173027,-0.03274833,-0.05495182,186.3002,0.6948689,0.7183881,-0.03279789,-0.1470567,-0.479088,-0.2353782,0.5536731,-0.601871,-0.161593,0.7713282,0.1291975,165.1535,-0.606958,-0.1629588,0.7778473,0.180401,-0.00747931,0.02439171,0.1821961,0.5362095,0.5265795,-0.3172363,0.578407,109.3228,0.6573222,0.6455171,-0.3888899,-0.07608513,1.210552,-0.01667271,1.213055,-0.06222554,0.04784042,0.08207068,0.9935309,13.04136,-0.5479439,0.4212718,0.7226956,True,True,False,False
1772880236966,0.2092749,0.03469262,1.026538,0.2345263,1.053559,-0.5328832,-0.8057193,0.1134799,0.2323239,153.1321,-0.5478739,-0.8283851,0.1166723,-0.07488355,0.6206191,0.01242341,0.625244,0.3385251,0.3890846,-0.8478529,0.1231233,165.8552,0.3411206,0.3920677,-0.8543534,-0.07165624,1.09889,0.2732122,1.134609,-0.07517713,1.136101,0.2886149,1.174596,-0.0740907,1.113013,0.3054705,1.156546,0.05786216,0.6227913,0.04586128,0.6271526,0.06116847,0.5834882,0.05101119,0.5888991,0.04907279,0.5646641,0.04411689,0.5685068,0.1102182,-0.07297061,0.02384696,0.1343184,0.149179,-0.06731907,0.01465666,0.16432,0.1320551,-0.0830804,-0.001978122,0.1560283,-0.1205756,0.04196128,-0.04944716,0.1369096,-0.1286214,0.06676567,-0.01941051,0.1462118,-0.1160753,0.07758179,-0.002863951,0.1396446,0.102268,-0.07992955,0.03303643,0.1339361,0.1427741,-0.07085027,0.01209618,0.1598453,0.1317455,-0.0839844,-0.003944132,0.1562876,-0.1199553,0.04791939,-0.04218518,0.1358865,-0.1270965,0.06959166,-0.01888441,0.1461271,-0.1187685,0.07956436,-0.002620693,0.1429801,0.1173781,-0.07892609,0.02036484,0.1429044,-0.2629086,0.9057788,-0.1352668,0.3035568,144.6573,-0.2759287,0.9506361,-0.1419657,-0.1199494,0.06068503,-0.02645042,0.1370042,-0.3290204,-0.03723501,-0.1411725,0.9329681,42.19535,-0.9140498,-0.1034424,-0.3921905,-0.07970827,1.108395,0.2715331,1.143951,0.134303,0.2729029,0.1992138,0.9315583,42.64197,0.3693777,0.7505735,0.547904,0.1214887,-0.07756006,0.02665875,0.1465802,0.7074207,0.7043296,-0.02209624,-0.05466047,186.2668,0.7084799,0.7053841,-0.02212932,-0.1456023,-0.4789991,-0.2359857,0.5534704,-0.6055866,-0.1560795,0.7723122,0.1115247,167.1936,-0.6093883,-0.1570593,0.7771605,0.1797083,-0.008395076,0.02846688,0.1821425,0.5252467,0.5388678,-0.3190151,0.5761659,109.6374,0.6426349,0.6593003,-0.3903124,-0.075744,1.210532,-0.01680914,1.213016,-0.06167774,0.04801718,0.08174497,0.9935834,12.98833,-0.5453287,0.4245477,0.7227547,True,True,False,False
1772880236980,0.2236727,0.0357732,1.027077,0.2308535,1.053309,-0.536471,-0.8050617,0.1061312,0.2298057,153.4287,-0.5512236,-0.8272004,0.1090498,-0.07534635,0.6215813,0.01075194,0.6262236,0.3383601,0.3893114,-0.8479947,0.1218767,165.9992,0.3409015,0.3922355,-0.8543639,-0.07012115,1.099862,0.2689852,1.134446,-0.0740523,1.136197,0.2846,1.173637,-0.07374635,1.113726,0.3015033,1.156169,0.0575873,0.6241116,0.04358846,0.6282766,0.06039897,0.5843832,0.04906508,0.5895415,0.04813277,0.5654449,0.04189739,0.5690343,0.109945,-0.07297244,0.0235045,0.1340348,0.1483554,-0.06809298,0.0145429,0.1638825,0.132081,-0.08393056,-0.002043039,0.1565052,-0.1203618,0.04183884,-0.050185,0.1369525,-0.1283634,0.0665018,-0.01946116,0.1458711,-0.1155517,0.07751119,-0.002873529,0.1391705,0.1028897,-0.07936615,0.03226452,0.133889,0.1432261,-0.07062698,0.01229432,0.1601656,0.1317726,-0.08398004,-0.003790179,0.1563043,-0.1199882,0.04742697,-0.04283301,0.1359454,-0.1271991,0.06934144,-0.01893111,0.1461035,-0.118508,0.07939809,-0.002641168,0.1426716,0.1182059,-0.07850356,0.01976731,0.1432697,-0.2587465,0.9062813,-0.1413025,0.3028828,144.7383,-0.2714995,0.9509495,-0.1482669,-0.1198898,0.06026763,-0.02691063,0.1368574,-0.3284637,-0.03122665,-0.1327107,0.9346253,41.6646,-0.9236005,-0.08780558,-0.3731666,-0.07937,1.108809,0.2701574,1.144003,0.1319482,0.2739429,0.2151655,0.928035,43.73891,0.3542298,0.7354308,0.5776361,0.1214403,-0.07842062,0.02656796,0.146981,0.7199605,0.6915504,-0.01480462,-0.05653313,186.4817,0.7211137,0.6926581,-0.01482834,-0.1435359,-0.4775131,-0.23747,0.5522801,-0.6078101,-0.1481116,0.7741822,0.09628999,168.9489,-0.6106476,-0.148803,0.7777963,0.17937,-0.008808851,0.02984259,0.1820488,0.5151872,0.5485451,-0.3267235,0.57178,110.2511,0.6279653,0.6686254,-0.3982456,-0.07539974,1.210566,-0.01692236,1.21303,-0.06147374,0.04810862,0.08149124,0.9936125,12.95882,-0.5447575,0.4263208,0.7221451,True,True,False,False
1772880236994,0.2361701,0.03625266,1.027075,0.2296489,1.05306,-0.5395496,-0.8045114,0.09917831,0.2276209,153.6859,-0.5540947,-0.8261994,0.1018519,-0.07554109,0.6217477,0.0104599,0.6264073,0.3382865,0.3895123,-0.8480924,0.1207537,166.1288,0.3407802,0.3923836,-0.8543442,-0.06911451,1.100689,0.2674985,1.134834,-0.07337283,1.137095,0.2832001,1.174125,-0.07373014,1.114298,0.3000005,1.156329,0.05746329,0.6242222,0.043024,0.6283362,0.06016878,0.5844043,0.04873487,0.5895115,0.0477895,0.565398,0.04136683,0.56892,0.110144,-0.07274812,0.02301843,0.1339919,0.1488015,-0.06812184,0.01440069,0.1642859,0.1324486,-0.0842989,-0.002120733,0.1570141,-0.1202873,0.04178753,-0.05041302,0.1369552,-0.1284466,0.06632245,-0.01947994,0.1458652,-0.1154567,0.07747532,-0.00287715,0.1390718,0.1034915,-0.07881712,0.03149747,0.1338459,0.1436886,-0.07041916,0.01246906,0.1605016,0.1318287,-0.08400649,-0.003651683,0.1563625,-0.120013,0.04695913,-0.04346184,0.1360045,-0.1273026,0.06909098,-0.01897664,0.1460809,-0.1182548,0.07923858,-0.002660745,0.1423729,0.1190188,-0.07810712,0.0191897,0.143647,-0.2548448,0.9065112,-0.1479708,0.3023179,144.8063,-0.2673552,0.9510118,-0.1552347,-0.1198295,0.05987512,-0.02734966,0.1367192,-0.3277968,-0.02549355,-0.1243279,0.9361848,41.15919,-0.9325436,-0.07252617,-0.3536982,-0.0790034,1.109301,0.2689425,1.144168,0.1422031,0.2744278,0.2223665,0.9246734,44.76167,0.3734706,0.7207347,0.5840053,0.1214712,-0.07903314,0.02623965,0.1472753,0.7310274,0.679791,-0.001412804,-0.05900282,186.7652,0.7323031,0.6809774,-0.00141527,-0.1420056,-0.4772178,-0.2382928,0.5519835,-0.6141469,-0.1437096,0.7717657,0.08092386,170.7167,-0.6161678,-0.1441825,0.7743053,0.1790034,-0.009300947,0.03105751,0.1819156,0.5049653,0.5532626,-0.3242259,0.5777442,109.4159,0.6186647,0.6778368,-0.3972295,-0.07512327,1.210668,-0.01700788,1.213115,-0.06154509,0.0481701,0.08116253,0.993632,12.93896,-0.5462226,0.4275174,0.7203307,True,True,False,False
1772880237007,0.2500794,0.03686251,1.026707,0.2289287,1.052566,-0.5419257,-0.8041023,0.09325748,0.2259183,153.8862,-0.5563084,-0.8254431,0.09573252,-0.07578637,0.6219239,0.01016001,0.6266069,0.3384671,0.3895234,-0.8481786,0.1196014,166.2618,0.3409142,0.3923397,-0.8543109,-0.0685094,1.101302,0.2657375,1.134978,-0.07257789,1.137162,0.2822618,1.173915,-0.07349204,1.114266,0.2990274,1.156031,0.05723089,0.6242369,0.04263487,0.6283031,0.05998772,0.5843694,0.04858844,0.5894464,0.04746102,0.5652937,0.04096312,0.5687596,0.1105309,-0.07244541,0.02360139,0.1342477,0.148892,-0.06817091,0.01434321,0.1643831,0.1326537,-0.08459802,-0.002167284,0.1573484,-0.1202659,0.04168756,-0.05051558,0.1369437,-0.128709,0.06615071,-0.01948773,0.1460195,-0.1154819,0.07746866,-0.002877714,0.1390889,0.104004,-0.07835322,0.03092258,0.1338367,0.1440674,-0.07025547,0.01260551,0.1607798,0.1318888,-0.08404955,-0.003543609,0.1564338,-0.1200314,0.04657532,-0.0439754,0.1360538,-0.127405,0.06887691,-0.01901385,0.1460739,-0.118053,0.07910972,-0.002676542,0.1421338,0.1196891,-0.07779025,0.01875466,0.1439741,-0.2518282,0.9067117,-0.1539468,0.3012587,144.9336,-0.2640976,0.9508877,-0.1614473,-0.1197835,0.05955949,-0.02770113,0.1366117,-0.3272277,-0.02085772,-0.1172122,0.9374157,40.75602,-0.9397364,-0.05989944,-0.3366112,-0.07754637,1.110222,0.2657637,1.144219,0.1546835,0.2780878,0.2258548,0.9207225,45.93612,0.3964029,0.7126474,0.5787915,0.121939,-0.07925288,0.02641169,0.1478097,0.7376285,0.6717626,-0.00162241,-0.06809355,187.809,0.7393445,0.6733255,-0.001626185,-0.1406769,-0.4770809,-0.2389955,0.5518288,-0.6153446,-0.1314827,0.7733902,0.07701278,171.1662,-0.6171775,-0.1318743,0.7756939,0.1775464,-0.01022172,0.03423634,0.1811058,0.4949893,0.5538858,-0.3215193,0.5872153,108.0807,0.6115275,0.6842903,-0.3972165,-0.07486226,1.210716,-0.01713019,1.213149,-0.06184206,0.04823522,0.08055732,0.9936597,12.9108,-0.5500501,0.4290249,0.7165117,True,True,False,False
1772880237021,0.2652878,0.03846924,1.026386,0.2262488,1.05173,-0.5437313,-0.8038882,0.08739914,0.2246808,154.0318,-0.5579979,-0.824981,0.08969235,-0.07602131,0.6221821,0.009873554,0.626887,0.3387422,0.3895181,-0.8482397,0.1184007,166.4004,0.3411418,0.3922774,-0.8542486,-0.06674454,1.101982,0.2617508,1.134607,-0.0709518,1.135627,0.279252,1.171608,-0.07203172,1.114343,0.2961141,1.155263,0.05700208,0.6244966,0.04225872,0.6285149,0.0596206,0.5843611,0.04822,0.5893706,0.04694277,0.5653191,0.04045235,0.5687053,0.1108848,-0.0717663,0.02447967,0.134332,0.1475727,-0.06877703,0.01442531,0.1634505,0.1329505,-0.08454228,-0.002193667,0.1575692,-0.1202179,0.04147363,-0.05076388,0.1369284,-0.1286674,0.06606062,-0.01950154,0.1459439,-0.1152743,0.07740821,-0.002902701,0.1388835,0.104557,-0.07782383,0.03040476,0.1338401,0.1443492,-0.07013664,0.01275177,0.160992,0.1319741,-0.08408915,-0.003435113,0.1565246,-0.1200464,0.04616529,-0.044521,0.1361047,-0.1275064,0.06865057,-0.01905305,0.146061,-0.1178296,0.07897297,-0.002694718,0.1418725,0.1203227,-0.07747047,0.01836292,0.144279,-0.2484559,0.9070859,-0.1605214,0.2994956,145.1454,-0.2604093,0.9507265,-0.1682442,-0.1197292,0.05922353,-0.02807445,0.1364943,-0.3266011,-0.01610097,-0.1100581,0.9385946,40.36626,-0.9466096,-0.0466665,-0.3189886,-0.07688792,1.110637,0.2647879,1.144351,0.1622623,0.2659565,0.2372776,0.9201291,46.11008,0.4143411,0.6791269,0.6058947,0.1228043,-0.07908748,0.02671728,0.1484908,0.7412467,0.6663154,-0.002868339,-0.08104951,189.2978,0.7436934,0.6685148,-0.002877807,-0.1387625,-0.4755383,-0.2413976,0.5510577,-0.6174325,-0.1179971,0.7737867,0.07815321,171.0352,-0.6193268,-0.1183591,0.7761607,0.1768879,-0.01063669,0.03521213,0.180672,0.4871436,0.5677628,-0.3127131,0.5852754,108.3551,0.6007927,0.7002201,-0.3856682,-0.07454836,1.210722,-0.01726377,1.213138,-0.06205544,0.04830542,0.07999109,0.9936887,12.88118,-0.553212,0.4306333,0.7131047,True,True,False,False
1772880237036,0.2780913,0.03894997,1.026092,0.2252598,1.051249,-0.5447159,-0.8038281,0.0825895,0.2243301,154.073,-0.558962,-0.8248509,0.08474949,-0.07594942,0.6222163,0.009916447,0.626913,0.3390153,0.3896839,-0.848186,0.1174549,166.5095,0.3413782,0.3924001,-0.8540978,-0.06557149,1.102449,0.2607935,1.134771,-0.07058104,1.135397,0.2786395,1.171216,-0.07190635,1.114106,0.2952769,1.154812,0.05707956,0.6243528,0.04227183,0.6283799,0.05966358,0.5841566,0.04825331,0.5891749,0.04686378,0.5651413,0.04036551,0.5685159,0.1112897,-0.07105754,0.0241497,0.1342303,0.1477266,-0.06904361,0.01427832,0.1636888,0.1332012,-0.08479611,-0.002236851,0.1579175,-0.1202107,0.04141387,-0.05081779,0.1369239,-0.1287284,0.06601299,-0.01950462,0.1459766,-0.1152011,0.07738234,-0.002909906,0.1388085,0.1051443,-0.07723365,0.02985918,0.1338354,0.1446437,-0.07004131,0.01288492,0.1612254,0.1320812,-0.08415081,-0.003330598,0.1566457,-0.1200608,0.04575086,-0.04507022,0.1361582,-0.127613,0.06842051,-0.01909244,0.1460512,-0.1176004,0.07883423,-0.002713487,0.1416052,0.1209782,-0.07713907,0.01795646,0.1445981,-0.2444848,0.907452,-0.1681588,0.2974567,145.3902,-0.256076,0.9504751,-0.1761314,-0.1196742,0.05888683,-0.02844687,0.1363774,-0.3259358,-0.01142733,-0.1030982,0.939684,40.00288,-0.9529068,-0.03340897,-0.3014182,-0.07612297,1.111065,0.2639482,1.144521,0.1728711,0.2553877,0.2473851,0.9185278,46.5764,0.4372539,0.6459685,0.6257269,0.1233064,-0.07883749,0.02662519,0.1487573,0.7503048,0.6566375,-0.008324779,-0.07616084,188.7358,0.7524903,0.6585503,-0.008349027,-0.1374768,-0.4752274,-0.242433,0.5509217,-0.6109231,-0.1092523,0.7813777,0.06546648,172.4927,-0.6122365,-0.1094872,0.7830575,0.176123,-0.01106477,0.03605184,0.1801151,0.4778704,0.5798627,-0.3029299,0.586202,108.2241,0.5898433,0.715734,-0.3739114,-0.07428027,1.210782,-0.01741987,1.213184,-0.06187117,0.04839348,0.07983608,0.9937083,12.86113,-0.5524256,0.4320881,0.7128279,True,True,False,False
