Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880255921,1.858469,0.08969663,1.023754,0.1690796,1.041492,-0.6154345,-0.7341573,0.0156938,0.2863689,146.7186,-0.6423359,-0.7662482,0.0163798,-0.05932726,0.5923649,0.004896913,0.5953485,0.3957247,0.3865031,-0.8204386,0.1445604,163.3764,0.3999256,0.3906061,-0.829148,0.001272167,1.125381,0.1931318,1.141833,0.01035825,1.141245,0.2411933,1.1665,0.005341174,1.121391,0.2542978,1.149876,0.06625497,0.582754,0.05418609,0.589006,0.06487296,0.5535575,0.05152253,0.5597222,0.05355271,0.5373163,0.04550139,0.5418922,0.1093353,-0.06355001,0.05227294,0.1368403,0.1423818,-0.06963024,0.01334839,0.159057,0.1299128,-0.08384439,-0.001934566,0.1546317,-0.1191749,0.0489218,-0.04119094,0.1352505,-0.1182618,0.06880896,-0.01962451,0.1382232,-0.1074932,0.07650061,-0.00371688,0.1319885,0.1084926,-0.06950578,0.04048424,0.135058,0.1415585,-0.0694108,0.01408882,0.1582882,0.1299908,-0.08296164,-0.001950518,0.1542208,-0.1186357,0.04777494,-0.04606714,0.1359377,-0.1222321,0.07061175,-0.01988753,0.1425561,-0.1082998,0.07974661,-0.003364,0.134535,0.1201069,-0.07316037,0.02431769,0.1427216,-0.2269378,0.9368491,-0.1903197,0.1859881,158.5625,-0.2309678,0.9534855,-0.1936994,-0.1150836,0.06119312,-0.02845442,0.1334109,-0.3232512,0.05065586,-0.1479701,0.9332993,42.0898,-0.9001719,0.1410636,-0.4120589,0.0221762,1.105134,0.22052,1.127139,0.9000912,-0.02054352,-0.3126156,0.3027959,144.7488,0.9444269,-0.02155543,-0.328014,0.1002269,-0.06157202,0.01370852,0.1184249,0.2002569,0.4238953,-0.7585225,-0.4526075,233.8222,0.2245763,0.4753736,-0.8506383,-0.1808643,-0.4067783,-0.3428414,0.5618903,0.1416693,0.4693128,0.5574265,0.6700379,95.86001,0.190845,0.6322188,0.750918,0.0778238,-0.005134463,0.07947999,0.1113552,-0.5842716,-0.3127892,0.2471377,-0.7069037,269.9671,-0.8260474,-0.4422237,0.3494051,-0.04583049,1.204818,-0.01206611,1.20575,-0.04399223,0.07775699,0.09523246,0.991438,15.006,-0.3369037,0.5954829,0.7293145,True,True,False,False
1772880255935,1.871711,0.09037039,1.024279,0.1681201,1.041911,-0.618094,-0.7310354,0.008751236,0.2889129,146.4142,-0.6456265,-0.7635987,0.009141053,-0.05935697,0.5923085,0.004907738,0.5952954,0.3960044,0.3876337,-0.8198192,0.1442807,163.4087,0.4001918,0.3917326,-0.8284879,0.003720465,1.128101,0.1902166,1.144031,0.01186674,1.140762,0.2412535,1.166054,0.006621676,1.12074,0.2540121,1.149184,0.06631591,0.5827522,0.05410327,0.5890034,0.06483115,0.553478,0.05155612,0.5596418,0.05354784,0.5372583,0.04555266,0.5418385,0.1094202,-0.06156392,0.05488662,0.1370235,0.1413709,-0.07013906,0.01320856,0.1583657,0.1287884,-0.08429319,-0.002040811,0.1539349,-0.1191436,0.04895356,-0.0413952,0.1352967,-0.1183096,0.06873219,-0.01962874,0.1382265,-0.1076079,0.07639854,-0.003718581,0.1320228,0.1085692,-0.06885014,0.04167324,0.1351454,0.141543,-0.06947092,0.01401615,0.1582943,0.1298915,-0.08307157,-0.001957973,0.1541964,-0.1186776,0.04787225,-0.04568145,0.1358784,-0.1219083,0.07045659,-0.01986616,0.1421986,-0.1082426,0.07947021,-0.003393273,0.1343261,0.1199308,-0.07282306,0.02514047,0.1425434,-0.2259656,0.9381151,-0.1927073,0.1781669,159.474,-0.2296398,0.9533687,-0.1958407,-0.1150416,0.06114959,-0.028221,0.1333052,-0.3232922,0.05048557,-0.1543308,0.9322636,42.41909,-0.8936159,0.1395478,-0.4265877,0.02360658,1.105349,0.2204547,1.127366,0.9209285,-0.03033407,-0.2649601,0.2841947,146.9786,0.9605347,-0.03163864,-0.2763553,0.099749,-0.06160419,0.01374253,0.1180415,0.2184915,0.4007681,-0.7636648,-0.456577,234.3329,0.2455833,0.4504613,-0.8583552,-0.180558,-0.4054412,-0.3451707,0.5622514,0.1479796,0.4937769,0.5601745,0.6484526,99.14993,0.194389,0.6486354,0.7358567,0.07639343,-0.005348802,0.07954533,0.1104175,-0.5828778,-0.3544231,0.2101416,-0.7003416,268.9088,-0.8165752,-0.4965245,0.2943952,-0.0456601,1.204483,-0.0122344,1.20541,-0.04301031,0.0790094,0.09580377,0.991327,15.10308,-0.3272787,0.601207,0.7290005,True,True,False,False
1772880255949,1.886037,0.09265459,1.025705,0.1658103,1.043144,-0.620786,-0.727396,-0.006063722,0.2923747,145.9996,-0.6491514,-0.7606328,-0.006340791,-0.05935724,0.59219,0.004984818,0.5951782,0.3964536,0.3890106,-0.8190105,0.1439335,163.449,0.4006253,0.393104,-0.8276284,0.008657294,1.129785,0.1929327,1.146173,0.01472516,1.139883,0.2402731,1.165024,0.009490462,1.120669,0.253135,1.148941,0.06640812,0.5826892,0.05411371,0.5889525,0.06487083,0.5532915,0.05176786,0.5594816,0.05363793,0.5371013,0.04577278,0.5417102,0.1102633,-0.0619107,0.05131156,0.1364691,0.1394855,-0.07086223,0.01328757,0.1570167,0.1280739,-0.08456716,-0.002331525,0.1534925,-0.1191164,0.04897668,-0.04163419,0.1353545,-0.1184767,0.06864928,-0.019619,0.138327,-0.1078525,0.07629137,-0.003714044,0.1321602,0.1086993,-0.06831712,0.04241357,0.1352098,0.1413849,-0.06957779,0.01396019,0.158195,0.1297519,-0.08318645,-0.001986665,0.1541411,-0.1187113,0.04795708,-0.04537057,0.1358335,-0.1216447,0.07031777,-0.01984718,0.1419012,-0.1082127,0.07922604,-0.003417911,0.1341582,0.119809,-0.07257748,0.02563501,0.1424038,-0.2244298,0.9391772,-0.1952154,0.1716642,160.2308,-0.2278115,0.9533288,-0.1981569,-0.1150142,0.06110618,-0.02803656,0.1332227,-0.323138,0.05020883,-0.1596766,0.9314314,42.68192,-0.8879437,0.1379677,-0.4387716,0.02695398,1.105591,0.2204812,1.127684,0.9495989,-0.05647227,-0.1760241,0.2531568,150.6712,0.9815733,-0.05837378,-0.1819511,0.09932314,-0.06370487,0.01316475,0.1187296,0.2531333,0.367921,-0.764455,-0.4649366,235.4122,0.2859153,0.4155685,-0.8634555,-0.1802035,-0.4041429,-0.3476166,0.5627096,0.1477986,0.5342848,0.5648988,0.6112155,104.6451,0.1867408,0.6750588,0.713739,0.07304602,-0.005591035,0.0795188,0.1081213,-0.5836145,-0.4232382,0.1380897,-0.6791134,265.5488,-0.7950788,-0.5765924,0.1881245,-0.04539691,1.204042,-0.01240552,1.204962,-0.04183055,0.08023993,0.09654155,0.9912071,15.20729,-0.3161329,0.6064105,0.7296094,True,True,False,False
1772880255962,1.90055,0.1006636,1.029356,0.1607907,1.04669,-0.6229758,-0.7236589,-0.02488855,0.2959725,145.5683,-0.6521965,-0.7576021,-0.02605595,-0.05950699,0.5921531,0.00510601,0.5951575,0.3969727,0.3911153,-0.817786,0.1437612,163.4689,0.4011397,0.3952208,-0.8263701,0.0215362,1.132736,0.1981272,1.150134,0.02260226,1.139129,0.2361011,1.163559,0.01748786,1.119909,0.2486939,1.147323,0.06640231,0.5828273,0.05408344,0.5890856,0.06472231,0.5532341,0.0519417,0.5594237,0.05367196,0.5370849,0.04613928,0.5417284,0.1126861,-0.06192551,0.04253981,0.1354347,0.1357486,-0.07216141,0.01343016,0.1543221,0.1247353,-0.08531603,-0.002688646,0.1511455,-0.1190322,0.04904986,-0.04200416,0.1354212,-0.1185508,0.06857491,-0.01960536,0.1383517,-0.1082376,0.07613569,-0.003697844,0.1323847,0.1090285,-0.06778929,0.04242399,0.1352125,0.1409195,-0.06979115,0.01391642,0.1578695,0.1293376,-0.08336231,-0.002044636,0.1538885,-0.1187378,0.04804732,-0.04509257,0.135796,-0.1213892,0.07017384,-0.01982721,0.141608,-0.1082147,0.07897083,-0.003441029,0.1340099,0.1197932,-0.07242497,0.02551354,0.142291,-0.2198832,0.9407483,-0.19959,0.1637312,161.1529,-0.2228912,0.9536173,-0.2023204,-0.1149982,0.06105148,-0.02788255,0.1331515,-0.3226401,0.04963128,-0.1649147,0.9307219,42.90475,-0.8821867,0.1357055,-0.4509222,0.02795318,1.105758,0.2204847,1.127872,0.9594116,-0.06899983,-0.130403,0.2403407,152.1867,0.9883825,-0.07108339,-0.1343407,0.09861667,-0.07044041,0.01098922,0.1216876,0.3127899,0.2997778,-0.7681641,-0.4714021,236.2507,0.3546698,0.3399155,-0.8710148,-0.1809856,-0.4011469,-0.3518601,0.5634538,0.1510471,0.5995599,0.5755432,0.5352219,115.2821,0.178815,0.7097808,0.681349,0.07204682,-0.00575757,0.07951528,0.107455,-0.5838064,-0.4561158,0.1037828,-0.6635947,263.1492,-0.7803934,-0.609705,0.1387299,-0.04529215,1.203715,-0.01253615,1.204632,-0.04048315,0.0813821,0.09763885,0.9910625,15.33206,-0.3034749,0.6100668,0.7319327,True,True,False,False
1772880255976,1.913561,0.1030536,1.030533,0.1591984,1.047837,-0.623896,-0.720538,-0.04481709,0.2992829,145.1709,-0.6538664,-0.7551507,-0.04696999,-0.05955856,0.5921577,0.005087189,0.595167,0.3973902,0.3927406,-0.8168496,0.1435005,163.4991,0.4015462,0.3968479,-0.8253923,0.02580652,1.133012,0.2012251,1.151032,0.02536679,1.137853,0.2358018,1.162306,0.01975562,1.118697,0.2483343,1.146099,0.06643704,0.5829201,0.05399115,0.589173,0.06471693,0.553198,0.05202751,0.5593954,0.05351263,0.5371197,0.04597517,0.5417333,0.113137,-0.0622156,0.0395557,0.1350386,0.1342243,-0.0722492,0.01359752,0.1530392,0.1238586,-0.08548177,-0.002924472,0.1505212,-0.1189917,0.04907379,-0.04224418,0.1354689,-0.1186991,0.06849857,-0.01959889,0.1384401,-0.1081329,0.07602368,-0.003711564,0.132235,0.1093719,-0.06732351,0.04218429,0.135182,0.14036,-0.06999657,0.01388977,0.1574591,0.1288798,-0.08353943,-0.002118163,0.1536012,-0.1187591,0.0481331,-0.04485453,0.1357661,-0.1211644,0.07003383,-0.01980813,0.1413433,-0.1082079,0.07872454,-0.003463637,0.13386,0.1197911,-0.07232844,0.02518624,0.1421818,-0.2151841,0.9421244,-0.2042419,0.1561496,162.0331,-0.2178565,0.9538245,-0.2067783,-0.1149803,0.06099946,-0.02774947,0.1330843,-0.3219708,0.04929566,-0.1694543,0.9301559,43.08175,-0.8769107,0.1342603,-0.4615211,0.03032788,1.105669,0.2203489,1.127819,0.9658629,-0.0941761,-0.0678409,0.2315972,153.2178,0.992857,-0.09680815,-0.06973693,0.09865651,-0.07210411,0.01107955,0.1226983,0.3462152,0.27688,-0.7625972,-0.4710819,236.2091,0.3924944,0.3138911,-0.8645349,-0.1804768,-0.3998116,-0.354144,0.5637723,0.149744,0.6275811,0.5818291,0.4951704,120.638,0.1723582,0.7223574,0.669696,0.06967212,-0.00566864,0.07965112,0.1059747,-0.5923752,-0.4943701,0.05654407,-0.6336346,258.6376,-0.7657061,-0.6390244,0.07308905,-0.04517183,1.203558,-0.01261553,1.204471,-0.038686,0.08248591,0.0980385,0.9910035,15.38262,-0.2890556,0.6163216,0.732528,True,True,False,False
1772880255990,1.927772,0.1076682,1.032978,0.1548069,1.050048,-0.6236945,-0.717005,-0.0675142,0.3038929,144.6169,-0.6546556,-0.7525982,-0.07086571,-0.05971667,0.5923136,0.005073573,0.5953379,0.3975326,0.390548,-0.8180034,0.1425147,163.6132,0.4016322,0.3945756,-0.8264393,0.03170681,1.134239,0.2011726,1.152377,0.03065041,1.138532,0.2337894,1.162692,0.02430178,1.11878,0.2463869,1.145847,0.0664167,0.5829314,0.05371983,0.589157,0.06447572,0.5530488,0.05215872,0.5592322,0.05390873,0.5370647,0.04736377,0.5418376,0.1133551,-0.06258495,0.03751526,0.1348097,0.134019,-0.07186542,0.01363476,0.1526815,0.123951,-0.08556491,-0.003689021,0.1506612,-0.1189223,0.04914346,-0.04250317,0.1355143,-0.1187962,0.06846164,-0.01956927,0.1385009,-0.1095825,0.07569593,-0.003665794,0.1332353,0.1096729,-0.06696541,0.04183145,0.1351384,0.1398808,-0.0701378,0.01387049,0.1570934,0.1285073,-0.0836925,-0.002236875,0.1533739,-0.1187714,0.04820945,-0.04467684,0.1357454,-0.1209854,0.06991502,-0.01979008,0.1411284,-0.1083118,0.07849567,-0.003478914,0.13381,0.1198228,-0.07228342,0.02475788,0.1421103,-0.2111833,0.9431275,-0.2083064,0.1500689,162.7382,-0.2136022,0.9539303,-0.2106924,-0.1150097,0.06092414,-0.02768193,0.1330612,-0.3210062,0.04767318,-0.1740837,0.9297189,43.21794,-0.8716597,0.1294517,-0.4727066,0.03069315,1.105696,0.2204162,1.127869,0.9672734,-0.1006849,-0.04887522,0.2277193,153.6743,0.9933724,-0.1034015,-0.05019398,0.09899796,-0.07536984,0.008944347,0.1247446,0.3956808,0.2449583,-0.756246,-0.4599177,234.7636,0.4456058,0.2758659,-0.8516653,-0.1821875,-0.4001015,-0.3531449,0.5639014,0.1491137,0.6592389,0.5944328,0.4356817,128.3426,0.1656634,0.7324058,0.6604071,0.06930685,-0.005695701,0.07958378,0.1056857,-0.5932302,-0.5060259,0.04232037,-0.6246799,257.3174,-0.7596934,-0.6480191,0.05419566,-0.04503739,1.203333,-0.0127157,1.204242,-0.0379149,0.08381763,0.09808907,0.9909166,15.4569,-0.2819407,0.6232801,0.7294046,True,True,False,False
1772880256003,1.941339,0.1092227,1.033263,0.1539138,1.050357,-0.6229277,-0.7132958,-0.08869268,0.3087132,144.0366,-0.654917,-0.7499257,-0.09324732,-0.05989529,0.5926144,0.005268376,0.5956568,0.396919,0.3843589,-0.8214317,0.1413269,163.7507,0.4009433,0.3882559,-0.8297601,0.0339383,1.133934,0.202528,1.152379,0.03275045,1.13736,0.2355587,1.161959,0.02558005,1.116886,0.2473634,1.144236,0.06623549,0.5827036,0.05373312,0.5889124,0.06448811,0.5528687,0.0527941,0.5591151,0.05384551,0.5370405,0.04853483,0.5419109,0.1132402,-0.0626129,0.03771123,0.1347808,0.1343336,-0.071545,0.01363905,0.1528078,0.1240021,-0.08561885,-0.003829479,0.1507374,-0.118941,0.04919087,-0.04230044,0.1354844,-0.1192757,0.06856757,-0.01953009,0.1389591,-0.110326,0.07558018,-0.00363476,0.1337811,0.1099653,-0.06660864,0.04149372,0.1350956,0.1394261,-0.07025315,0.01385152,0.1567386,0.128138,-0.0838504,-0.00236742,0.153153,-0.1187853,0.0482899,-0.04448204,0.1357222,-0.1208453,0.06980457,-0.01976877,0.1409506,-0.1084769,0.07825669,-0.003491689,0.1338041,0.1198556,-0.07224321,0.0243265,0.142043,-0.2073495,0.9440252,-0.212402,0.1439031,163.4525,-0.2095304,0.9539542,-0.214636,-0.1150682,0.06084364,-0.02761005,0.13306,-0.3199722,0.04527051,-0.1794359,0.9291776,43.38603,-0.8656473,0.122474,-0.4854429,0.0310711,1.105724,0.2204722,1.127918,0.9681883,-0.1076088,-0.03056124,0.2238253,154.1324,0.9933914,-0.11041,-0.03135678,0.09965488,-0.07617008,0.0101508,0.1258412,0.4145302,0.2475842,-0.7475628,-0.4560885,234.27,0.4657986,0.278205,-0.8400201,-0.1846713,-0.4040327,-0.3469887,0.5636906,0.147807,0.6733941,0.5918924,0.4175606,130.6387,0.1626668,0.7410938,0.6513982,0.0689289,-0.005723476,0.07952785,0.1053975,-0.5941553,-0.5167671,0.02806166,-0.6157466,256.0124,-0.7540576,-0.6558423,0.03561377,-0.04479744,1.20319,-0.01292559,1.204093,-0.03701298,0.08481477,0.0988188,0.9907933,15.56158,-0.2733938,0.6264783,0.7299181,True,True,False,False
1772880256017,1.956139,0.110866,1.033364,0.1537771,1.05061,-0.621797,-0.7105387,-0.1055648,0.3120245,143.6375,-0.6544721,-0.7478772,-0.1111122,-0.06067345,0.5940748,0.005802676,0.5971932,0.3962326,0.3782774,-0.8245003,0.1417925,163.6968,0.4002769,0.3821384,-0.8329157,0.03577684,1.134029,0.2029785,1.152606,0.03495431,1.136788,0.237783,1.161916,0.02683727,1.115481,0.2487016,1.143184,0.06526712,0.5837263,0.05443807,0.5898811,0.06420037,0.5539263,0.05383108,0.5602266,0.05349348,0.5383601,0.05021564,0.5433367,0.1129974,-0.06242714,0.03907546,0.1348794,0.1352819,-0.07092807,0.013565,0.1533492,0.1243931,-0.08559013,-0.003914624,0.1510451,-0.1190087,0.04929825,-0.04171496,0.1354013,-0.1198236,0.06911281,-0.01943794,0.1396857,-0.1111857,0.07573418,-0.00357724,0.1345761,0.1102035,-0.06628017,0.04130376,0.1350699,0.1391005,-0.07030617,0.01382902,0.156471,0.1278438,-0.08398706,-0.002488957,0.1529839,-0.1188028,0.04836911,-0.04426468,0.1356947,-0.120765,0.06975023,-0.01974278,0.1408512,-0.1086897,0.07805854,-0.003498409,0.1338612,0.119887,-0.07218827,0.02401866,0.1419892,-0.2046796,0.9446462,-0.2158586,0.1384012,164.0893,-0.2066685,0.9538256,-0.2179562,-0.1151546,0.06077862,-0.0275281,0.133088,-0.3193028,0.04197159,-0.1858634,0.928299,43.65763,-0.8587222,0.112877,-0.4998547,0.03195016,1.1057,0.2207488,1.127973,0.9678631,-0.1235278,0.006996282,0.2189363,154.7069,0.9919281,-0.1265991,0.007170238,0.1000552,-0.07684594,0.0116174,0.1266938,0.4309172,0.2466695,-0.7407539,-0.4524912,233.8072,0.4832162,0.2766069,-0.8306568,-0.1887923,-0.4054788,-0.3409233,0.5623916,0.1488791,0.686236,0.5890926,0.3998563,132.8616,0.1624293,0.7486936,0.6427087,0.06804983,-0.005699635,0.07925117,0.1046136,-0.5984229,-0.5369644,-0.0004869816,-0.5946085,252.9695,-0.7442927,-0.6678532,-0.0006056868,-0.0445607,1.203022,-0.01312863,1.203919,-0.03655165,0.08579923,0.1005405,0.9905524,15.76414,-0.2665383,0.6256567,0.7331516,False,False,False,False
1772880256032,1.971153,0.110866,1.033364,0.1537771,1.05061,-0.621797,-0.7105387,-0.1055648,0.3120245,143.6375,-0.6544721,-0.7478772,-0.1111122,-0.06067345,0.5940748,0.005802676,0.5971932,0.3962326,0.3782774,-0.8245003,0.1417925,163.6968,0.4002769,0.3821384,-0.8329157,0.03577684,1.134029,0.2029785,1.152606,0.03495431,1.136788,0.237783,1.161916,0.02683727,1.115481,0.2487016,1.143184,0.06526712,0.5837263,0.05443807,0.5898811,0.06420037,0.5539263,0.05383108,0.5602266,0.05349348,0.5383601,0.05021564,0.5433367,0.1129974,-0.06242714,0.03907546,0.1348794,0.1352819,-0.07092807,0.013565,0.1533492,0.1243931,-0.08559013,-0.003914624,0.1510451,-0.1190087,0.04929825,-0.04171496,0.1354013,-0.1198236,0.06911281,-0.01943794,0.1396857,-0.1111857,0.07573418,-0.00357724,0.1345761,0.1102035,-0.06628017,0.04130376,0.1350699,0.1391005,-0.07030617,0.01382902,0.156471,0.1278438,-0.08398706,-0.002488957,0.1529839,-0.1188028,0.04836911,-0.04426468,0.1356947,-0.120765,0.06975023,-0.01974278,0.1408512,-0.1086897,0.07805854,-0.003498409,0.1338612,0.119887,-0.07218827,0.02401866,0.1419892,-0.2046796,0.9446462,-0.2158586,0.1384012,164.0893,-0.2066685,0.9538256,-0.2179562,-0.1151546,0.06077862,-0.0275281,0.133088,-0.3193028,0.04197159,-0.1858634,0.928299,43.65763,-0.8587222,0.112877,-0.4998547,0.03209914,1.105682,0.2209063,1.12799,0.9675729,-0.1282125,0.0187198,0.2168271,154.9545,0.9911523,-0.131337,0.019176,0.1000552,-0.07684594,0.0116174,0.1266938,0.4309172,0.2466695,-0.7407539,-0.4524912,233.8072,0.4832162,0.2766069,-0.8306568,-0.1887923,-0.4054788,-0.3409233,0.5623916,0.1488791,0.686236,0.5890926,0.3998563,132.8616,0.1624293,0.7486936,0.6427087,0.06790086,-0.005681872,0.07909371,0.1043965,-0.5991011,-0.543243,-0.009532423,-0.5881108,252.0461,-0.7407462,-0.6716816,-0.01178617,-0.04432632,1.202897,-0.01346557,1.203789,-0.03568235,0.08703144,0.100835,0.9904467,15.85225,-0.2587623,0.6311371,0.7312379,False,False,False,False
1772880256045,1.9839,0.110866,1.033364,0.1537771,1.05061,-0.621797,-0.7105387,-0.1055648,0.3120245,143.6375,-0.6544721,-0.7478772,-0.1111122,-0.06067345,0.5940748,0.005802676,0.5971932,0.3962326,0.3782774,-0.8245003,0.1417925,163.6968,0.4002769,0.3821384,-0.8329157,0.03577684,1.134029,0.2029785,1.152606,0.03495431,1.136788,0.237783,1.161916,0.02683727,1.115481,0.2487016,1.143184,0.06526712,0.5837263,0.05443807,0.5898811,0.06420037,0.5539263,0.05383108,0.5602266,0.05349348,0.5383601,0.05021564,0.5433367,0.1129974,-0.06242714,0.03907546,0.1348794,0.1352819,-0.07092807,0.013565,0.1533492,0.1243931,-0.08559013,-0.003914624,0.1510451,-0.1190087,0.04929825,-0.04171496,0.1354013,-0.1198236,0.06911281,-0.01943794,0.1396857,-0.1111857,0.07573418,-0.00357724,0.1345761,0.1102035,-0.06628017,0.04130376,0.1350699,0.1391005,-0.07030617,0.01382902,0.156471,0.1278438,-0.08398706,-0.002488957,0.1529839,-0.1188028,0.04836911,-0.04426468,0.1356947,-0.120765,0.06975023,-0.01974278,0.1408512,-0.1086897,0.07805854,-0.003498409,0.1338612,0.119887,-0.07218827,0.02401866,0.1419892,-0.2046796,0.9446462,-0.2158586,0.1384012,164.0893,-0.2066685,0.9538256,-0.2179562,-0.1151546,0.06077862,-0.0275281,0.133088,-0.3193028,0.04197159,-0.1858634,0.928299,43.65763,-0.8587222,0.112877,-0.4998547,0.03279155,1.105357,0.2212688,1.127763,0.9622811,-0.1506944,0.05181636,0.2205027,154.5229,0.986564,-0.1544971,0.05312393,0.1000552,-0.07684594,0.0116174,0.1266938,0.4309172,0.2466695,-0.7407539,-0.4524912,233.8072,0.4832162,0.2766069,-0.8306568,-0.1887923,-0.4054788,-0.3409233,0.5623916,0.1488791,0.686236,0.5890926,0.3998563,132.8616,0.1624293,0.7486936,0.6427087,0.06720845,-0.005356669,0.07873121,0.1036546,-0.6115999,-0.5551789,-0.03578755,-0.5625313,248.4621,-0.7397407,-0.6714984,-0.04328566,-0.04382698,1.202755,-0.0138031,1.203633,-0.03499626,0.08831291,0.101117,0.990329,15.94978,-0.252245,0.6365393,0.7288282,False,False,False,False
