Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880177800,2.17998,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.04645021,1.102907,0.265863,1.135449,0.6837687,0.3307018,0.145446,0.6339891,101.3099,0.8841738,0.4276269,0.1880746,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1464502,-0.002907276,0.03413698,0.1504043,0.2430125,-0.6039574,0.4031496,0.643157,99.94474,0.3173587,-0.7887295,0.5264875,-0.05341372,1.203829,-0.00937507,1.20505,-0.02571199,-0.01065015,0.04885493,0.9984181,6.446373,-0.457301,-0.1894184,0.86891,False,False,False,False
1772880177815,2.193969,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.04646025,1.102904,0.2658958,1.135454,0.6835132,0.3300885,0.1458094,0.6345007,101.2341,0.8843233,0.4270656,0.1886469,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1464603,-0.002903819,0.0341042,0.1504066,0.2427588,-0.603336,0.4036522,0.6435207,99.8903,0.317154,-0.7882327,0.5273544,-0.05327373,1.203765,-0.009423502,1.20498,-0.02535135,-0.01039219,0.04882339,0.9984316,6.41886,-0.4528161,-0.1856213,0.8720646,False,False,False,False
1772880177829,2.207034,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.04689818,1.10281,0.266447,1.13551,0.6808131,0.3266381,0.1413812,0.640166,100.3916,0.8862023,0.425179,0.1840333,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1468982,-0.002809882,0.03355303,0.1507076,0.243307,-0.600994,0.4112162,0.6407099,100.3104,0.3168955,-0.7827654,0.5355891,-0.05315739,1.20374,-0.009452806,1.20495,-0.02486712,-0.009692548,0.04888034,0.998448,6.385099,-0.4465123,-0.1740387,0.877692,False,False,False,False
1772880177842,2.221587,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.04690175,1.102795,0.2664647,1.1355,0.6803809,0.3259701,0.14105,0.6410385,100.2614,0.8864797,0.4247119,0.1837764,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1469018,-0.002794743,0.03353533,0.1507069,0.243258,-0.6004365,0.4122967,0.6405569,100.3333,0.316779,-0.7819092,0.5369071,-0.05308384,1.203781,-0.009433894,1.204988,-0.02484461,-0.009341535,0.04887246,0.9984523,6.376264,-0.4467268,-0.1679686,0.8787674,False,False,False,False
1772880177858,2.234898,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.04724051,1.102418,0.2665379,1.135165,0.6673549,0.3477508,0.1453472,0.6423247,100.0692,0.8707288,0.4537265,0.1896412,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1472405,-0.002417803,0.03346214,0.1510143,0.2667704,-0.5961061,0.4027055,0.641342,100.2161,0.3476945,-0.7769333,0.5248652,-0.05303263,1.20381,-0.009410578,1.205015,-0.02503006,-0.009164088,0.04885395,0.9984502,6.38056,-0.4497581,-0.1646669,0.8778428,False,False,False,False
1772880177871,2.249939,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.04735126,1.102223,0.266525,1.134977,0.6659438,0.345437,0.1460023,0.6448841,99.68603,0.8713345,0.4519768,0.1910324,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1473513,-0.002223134,0.03347504,0.1511222,0.266269,-0.5936082,0.4053744,0.6421853,100.0901,0.3473605,-0.7743898,0.52883,-0.0529464,1.203764,-0.00942139,1.204964,-0.02510738,-0.009109159,0.04910782,0.9984363,6.409093,-0.4491422,-0.1629524,0.8784824,False,False,False,False
1772880177884,2.262949,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.0475172,1.101964,0.2663586,1.134693,0.6660674,0.3451665,0.1412867,0.6459509,99.52599,0.8725252,0.4521562,0.1850806,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1475172,-0.001963854,0.03364146,0.1513173,0.266722,-0.5952914,0.4081872,0.6386477,100.6179,0.3466176,-0.7736088,0.5304582,-0.05288099,1.203724,-0.009408453,1.204922,-0.02524019,-0.00896201,0.04893613,0.9984427,6.396006,-0.4524423,-0.1606483,0.8772032,False,False,False,False
1772880177898,2.276647,0.06512135,1.030304,0.2446267,1.060948,-0.3644321,-0.7618124,-0.505804,0.1760498,159.7205,-0.3702143,-0.7738997,-0.5138294,-0.07129788,0.638633,0.007542487,0.6426448,0.387541,0.3991085,-0.8161567,0.1562449,162.022,0.3923599,0.4040712,-0.8263052,-0.05612091,1.087092,0.2461556,1.116025,-0.08380307,1.085136,0.3030708,1.129776,-0.08723678,1.0553,0.2744155,1.09388,0.05605881,0.6421031,0.05782997,0.6471347,0.05882893,0.5997577,0.05442916,0.6050889,0.04631597,0.5854357,0.04918199,0.5893208,0.1039144,-0.07528426,0.03822279,0.1338914,0.158039,-0.05946175,0.009419009,0.1691175,0.1308442,-0.08703087,-0.005530539,0.1572424,-0.1207782,0.04301185,-0.04819974,0.1369694,-0.1223049,0.07316667,-0.01818752,0.1436755,-0.1109655,0.07794754,-0.002767228,0.1356349,0.1050903,-0.07470992,0.02824418,0.1319973,0.1432278,-0.07067636,0.01148054,0.1601286,0.1259887,-0.08763809,-0.003794095,0.1535187,-0.1206488,0.04958214,-0.04216881,0.1370865,-0.1196117,0.0744544,-0.01817836,0.1420594,-0.1092992,0.07833304,-0.002847323,0.1345009,0.1211852,-0.07692493,0.01525629,0.144347,-0.2270138,0.9193476,-0.2296425,0.2247864,154.0194,-0.2329762,0.9434935,-0.2356738,-0.1169101,0.06054196,-0.02785063,0.1345696,-0.3268887,-0.007426645,-0.3668739,0.8709146,58.86981,-0.6651726,-0.01511218,-0.7465368,-0.04800573,1.102469,0.2635211,1.134542,0.6361857,0.366758,0.1354866,0.6651314,96.61519,0.8519663,0.4911545,0.1814407,0.1198561,-0.0471495,0.03148985,0.1325902,0.4027309,0.8906448,-0.1617811,-0.1355976,195.5864,0.4064851,0.8989475,-0.1632892,-0.195451,-0.4168992,-0.2609042,0.529223,-0.1772407,0.2875244,0.8687683,0.3621562,137.5346,-0.1901485,0.3084638,0.9320374,0.1480057,-0.002469182,0.03647894,0.1524549,0.3039021,-0.5791966,0.4164243,0.6314791,101.6813,0.391933,-0.7469717,0.5370494,-0.05284104,1.203716,-0.009390424,1.204912,-0.02513885,-0.008972703,0.04874151,0.9984547,6.371349,-0.4523663,-0.1614612,0.8770891,True,True,False,False
1772880177912,2.291741,0.02018752,0.986442,0.2346657,1.014171,-0.6248997,-0.7303069,0.1992685,0.1909039,157.9889,-0.6366077,-0.7439899,0.203002,-0.07068416,0.6314544,0.01026193,0.6354811,0.3836446,0.3732398,-0.8417319,0.07068359,171.8935,0.3846066,0.3741757,-0.8438426,-0.06729259,1.07915,0.2688418,1.114167,-0.05672421,1.141413,0.2462435,1.16905,-0.05205652,1.146053,0.2703705,1.178663,0.0620015,0.6306195,0.04371772,0.6351664,0.05594761,0.5768577,0.05016654,0.5817316,0.04693786,0.5579695,0.05186301,0.562337,0.1054712,-0.07835128,0.01234464,0.1319677,0.164821,-0.04884909,0.02265572,0.173394,0.1694455,-0.05707497,-0.0005039871,0.1788004,-0.1158142,0.03517459,-0.06383817,0.1368411,-0.1251072,0.06726386,-0.02079775,0.1435576,-0.1231865,0.07607451,-0.001837177,0.1447951,0.1051205,-0.0749985,0.02698415,0.1319213,0.1449391,-0.06894656,0.01236617,0.1609779,0.1294327,-0.08521597,-0.003533354,0.1550066,-0.1202656,0.04844035,-0.0438861,0.1368805,-0.1200472,0.07388455,-0.01838595,0.1421559,-0.1103998,0.07815406,-0.002767269,0.1352916,0.1221553,-0.07578962,0.01548438,0.1445882,-0.2358628,0.9070185,-0.2117368,0.2772249,147.8107,-0.2454846,0.9440194,-0.2203744,-0.1171349,0.0594218,-0.02929781,0.134573,-0.3189545,-0.02143728,-0.3582109,0.8772078,57.3853,-0.664335,-0.04465068,-0.7461002,-0.04798736,1.102678,0.2620079,1.134394,0.6243783,0.3717946,0.1355488,0.6734591,95.3308,0.8446397,0.5029522,0.1833662,0.1255534,-0.0561417,0.005450339,0.1376418,0.7091209,0.3443283,-0.3420987,-0.5114238,241.5174,0.8252032,0.4006945,-0.3980999,-0.1138639,-0.471279,-0.226805,0.5352657,-0.5694871,0.3651468,0.6661841,0.3139284,143.4077,-0.5998095,0.384589,0.7016551,0.1479874,-0.002677798,0.03799215,0.1528098,0.3157628,-0.5705696,0.4207115,0.6306711,101.8007,0.4068845,-0.7352225,0.5421188,-0.05282955,1.203708,-0.009377765,1.204903,-0.02464241,-0.008810161,0.04806152,0.9985015,6.274126,-0.450299,-0.160991,0.8782443,True,True,False,False
1772880177926,2.304599,0.01942783,0.9865496,0.2322939,1.013715,-0.6297764,-0.7288744,0.1900425,0.1897571,158.1228,-0.6414304,-0.7423623,0.1935593,-0.07067113,0.631316,0.01036363,0.6353438,0.3835516,0.3729696,-0.8419427,0.07010074,171.9604,0.3844976,0.3738894,-0.8440192,-0.0659187,1.080169,0.2679935,1.114868,-0.05706726,1.14081,0.2453288,1.168285,-0.05200183,1.146455,0.268879,1.178711,0.06202693,0.6303738,0.04377084,0.6349286,0.05592231,0.5765992,0.05021545,0.581477,0.04688817,0.5577251,0.05191493,0.5620952,0.1055302,-0.07802515,0.009927779,0.1316173,0.1635389,-0.05068336,0.02245,0.1726782,0.1693231,-0.05779185,-0.0005314723,0.1789147,-0.1158325,0.03511589,-0.063839,0.1368419,-0.1251209,0.06723313,-0.02079583,0.1435549,-0.1231921,0.07604362,-0.001838198,0.1447837,0.105156,-0.07526067,0.02550672,0.1318049,0.1465502,-0.06736459,0.01323963,0.161834,0.132888,-0.08284048,-0.00327333,0.1566285,-0.1198816,0.04728618,-0.04561443,0.136705,-0.1204867,0.0733084,-0.01859469,0.1422566,-0.1115079,0.07797125,-0.002686793,0.1360909,0.122882,-0.07482173,0.01555271,0.1447072,-0.2420619,0.8917111,-0.1939531,0.3296051,141.5104,-0.2563893,0.9444904,-0.205433,-0.1173279,0.05829312,-0.03076399,0.1345747,-0.3115252,-0.03483149,-0.3502441,0.8826482,56.07302,-0.6627713,-0.07410417,-0.745146,-0.04788277,1.102825,0.2605349,1.134193,0.6132977,0.3786224,0.1323639,0.6804343,94.24482,0.8369135,0.5166726,0.1806255,0.1251787,-0.0567395,0.004941748,0.1375263,0.7120637,0.3573939,-0.3232104,-0.5106565,241.4151,0.8281883,0.4156783,-0.3759202,-0.1122524,-0.4709327,-0.2272508,0.5348095,-0.5781223,0.3525641,0.6667877,0.3112351,143.7327,-0.6083366,0.3709901,0.701636,0.1478828,-0.002824664,0.03946516,0.1530843,0.3285782,-0.5645453,0.4244854,0.6270066,102.3408,0.4217872,-0.7246921,0.5449008,-0.05281483,1.203702,-0.009365041,1.204896,-0.02424628,-0.008769714,0.04781914,0.9985232,6.228529,-0.446301,-0.161424,0.8802064,True,True,False,False
