Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880296949,2.276123,0.05594854,1.03524,0.2053107,1.056885,-0.3245585,-0.9124241,-0.1104337,0.2234917,154.1716,-0.3329809,-0.936102,-0.1132996,-0.07235397,0.6260873,-0.00157791,0.6302562,0.3698184,0.383269,-0.8128607,0.2357892,152.7237,0.3805483,0.3943892,-0.8364449,-0.07545067,1.038517,0.2244079,1.065161,-0.0959838,1.071751,0.2545419,1.105737,-0.09283675,1.053448,0.2712609,1.091766,0.05171949,0.6319616,0.05244084,0.6362392,0.0546989,0.608444,0.04816208,0.6127934,0.04389772,0.5938824,0.04524137,0.5972187,0.1015267,-0.08072539,0.02858239,0.1328202,0.1481756,-0.06677729,0.02061481,0.1638298,0.1440862,-0.07781488,-0.001427971,0.1637621,-0.1191666,0.05500012,-0.03348238,0.1354502,-0.1153057,0.0729,-0.01783156,0.1375783,-0.1049222,0.07567256,-0.002940904,0.1293973,0.09955152,-0.0788615,0.04429121,0.1345041,0.1345474,-0.06433,0.01885797,0.1503229,0.1142109,-0.06695942,0.002230565,0.132411,-0.1201756,0.05234772,-0.03207568,0.1349493,-0.1164847,0.07071078,-0.01859746,0.1375302,-0.10833,0.07683002,-0.002526641,0.1328331,0.1113359,-0.0725622,0.02813303,0.1358397,-0.1166366,0.9708437,0.1116679,0.1771687,159.5902,-0.1185114,0.9864489,0.1134628,-0.1149332,0.06379108,-0.01875628,0.1327808,-0.3598305,-0.05131368,-0.5200799,0.7729204,78.76627,-0.567106,-0.08087224,-0.819665,-0.06319681,1.068081,0.2348774,1.095426,0.003758403,0.3040516,-0.4560234,0.8364097,66.47417,0.006857091,0.5547327,-0.8320005,0.1137896,-0.0514632,0.02451024,0.1272686,-0.1641646,0.9808963,0.09094548,-0.051201,185.8698,-0.1643802,0.9821844,0.09106492,-0.2346172,-0.3624898,-0.2519738,0.4999349,-0.3949531,-0.4073619,0.4648499,0.6796932,94.36065,-0.5384526,-0.5553699,0.6337452,0.1631968,0.03191876,0.06512257,0.178586,-0.193777,0.233873,-0.4971836,0.8127499,71.26904,-0.3326,0.4014211,-0.853369,0.001106082,1.212271,-0.02936592,1.212627,-0.05616884,0.1211434,-0.02998585,0.9905909,15.73193,-0.4104222,0.885187,-0.2191047,True,True,False,False
1772880296963,2.289978,0.05557333,1.033952,0.2053487,1.05561,-0.3368994,-0.909666,-0.1062302,0.2184528,154.7636,-0.3452377,-0.9321805,-0.1088594,-0.07221064,0.626092,-0.001769252,0.630245,0.3712929,0.3820334,-0.8127949,0.2357038,152.7338,0.3820575,0.3931094,-0.8363596,-0.07568114,1.040494,0.2241315,1.067048,-0.09502669,1.074666,0.25403,1.108363,-0.09184558,1.055645,0.2695415,1.093378,0.05172709,0.6317713,0.05260383,0.6360643,0.05462717,0.6082426,0.04834394,0.6126012,0.0438978,0.5936768,0.04548236,0.5970325,0.1014477,-0.08076711,0.02843177,0.1327529,0.1479371,-0.06650162,0.01999974,0.1634253,0.1422814,-0.07796295,-0.001193509,0.1622456,-0.1191701,0.05500711,-0.03349571,0.1354594,-0.1152697,0.0728873,-0.0178355,0.1375419,-0.1049995,0.07570426,-0.002933919,0.1294783,0.09970884,-0.07901961,0.04297537,0.1342864,0.1356584,-0.06451017,0.0189527,0.1514066,0.1165398,-0.06787237,0.001946474,0.1348777,-0.1200922,0.05256837,-0.0321935,0.1349889,-0.1163839,0.07089136,-0.01853424,0.1375293,-0.1080537,0.07673662,-0.002560432,0.1325544,0.1121366,-0.07297364,0.02762517,0.1366123,-0.1291446,0.9653783,0.09898722,0.2038823,156.4718,-0.1319154,0.9860907,0.101111,-0.1147928,0.06383433,-0.01888766,0.1326987,-0.3584166,-0.04414733,-0.5146962,0.7776094,77.91557,-0.5700485,-0.0702147,-0.8186053,-0.06254578,1.069654,0.2341752,1.096772,-0.004707245,0.2954115,-0.4669287,0.8334792,67.08437,-0.008519117,0.5346322,-0.8450422,0.1136575,-0.05133834,0.02427822,0.1270555,-0.1645215,0.9813077,0.08824826,-0.0466921,185.3525,-0.1647011,0.9823791,0.08834461,-0.2349408,-0.3633957,-0.2533448,0.5014352,-0.3825826,-0.4141338,0.4608868,0.6853517,93.47344,-0.5253725,-0.5686995,0.6329018,0.1625458,0.03034592,0.06582484,0.1779745,-0.1790457,0.2302309,-0.4945037,0.8187812,70.07408,-0.3118688,0.4010251,-0.8613458,0.003055957,1.212851,-0.02939264,1.213211,-0.05903229,0.1246123,-0.03230697,0.9899209,16.28335,-0.4168319,0.8798978,-0.2281222,True,True,False,False
1772880296977,2.303612,0.05555094,1.033021,0.2050563,1.05464,-0.3469042,-0.9074059,-0.1018101,0.214259,155.2559,-0.3551519,-0.9289796,-0.1042307,-0.07194649,0.6262019,-0.002060637,0.6303248,0.3731106,0.3807252,-0.8126595,0.2354172,152.7676,0.3839004,0.3917352,-0.8361604,-0.07544646,1.042261,0.2241137,1.06875,-0.0939723,1.077054,0.2535743,1.110484,-0.09075861,1.057683,0.2679873,1.094873,0.05182732,0.6315466,0.05272754,0.6358595,0.05462841,0.6080593,0.04846931,0.6124293,0.04399284,0.5935205,0.04575694,0.596905,0.1016114,-0.08067392,0.02785194,0.1326985,0.1479005,-0.06638385,0.01920263,0.1632486,0.1410275,-0.07800717,-0.001069561,0.1611677,-0.1191656,0.05504323,-0.03346744,0.1354632,-0.1152167,0.0728726,-0.01784213,0.1374905,-0.1051577,0.07569587,-0.002919117,0.1296014,0.0998612,-0.07915209,0.04176424,0.1340954,0.1366387,-0.06466022,0.01897271,0.1523518,0.1185009,-0.06868399,0.001704942,0.1369776,-0.120018,0.05276656,-0.03229552,0.1350246,-0.1162904,0.07105002,-0.01847882,0.1375246,-0.1078218,0.07665327,-0.002589157,0.1323177,0.112832,-0.07331636,0.02711139,0.1372639,-0.1401021,0.9599419,0.08702074,0.2265183,153.8156,-0.143841,0.9855596,0.08934304,-0.1146739,0.06387529,-0.01900188,0.1326319,-0.3569511,-0.03826341,-0.5106082,0.7812817,77.24384,-0.5718733,-0.06130202,-0.8180482,-0.06168766,1.071208,0.2312118,1.097611,0.0228522,0.312584,-0.46995,0.8251765,68.78725,0.04045531,0.5533682,-0.8319535,0.113674,-0.05139364,0.02395127,0.1270305,-0.1656409,0.9810988,0.0915638,-0.04030662,184.6201,-0.1657756,0.9818966,0.09163827,-0.2350378,-0.3641551,-0.2543498,0.502539,-0.3743855,-0.425823,0.4553984,0.6863837,93.31096,-0.5148035,-0.5855333,0.6262013,0.1616877,0.02879214,0.06878825,0.1780553,-0.2021093,0.2444015,-0.4746402,0.8210583,69.61828,-0.3540531,0.4281401,-0.83147,0.005347567,1.213561,-0.02931818,1.213927,-0.06234961,0.127167,-0.03328254,0.9893601,16.73102,-0.4285564,0.8740748,-0.2287656,True,True,False,False
1772880296991,2.317197,0.05627337,1.032442,0.2048579,1.054073,-0.3570498,-0.9050835,-0.09629668,0.2099196,155.7647,-0.3651867,-0.9257096,-0.09849121,-0.07115346,0.6267032,-0.003287371,0.6307381,0.3753994,0.3793477,-0.8123794,0.2349682,152.8205,0.3862122,0.3902743,-0.8357788,-0.07562783,1.045003,0.2201576,1.070617,-0.0917834,1.077275,0.2531989,1.11043,-0.09162238,1.061547,0.2687598,1.098867,0.05242752,0.6315605,0.05200752,0.6358632,0.05502911,0.6082321,0.04774335,0.6125797,0.04454593,0.5936723,0.04512735,0.5970491,0.1011221,-0.08108412,0.03145582,0.1333784,0.1461153,-0.06792739,0.01743044,0.162073,0.1434635,-0.07886278,-0.001619726,0.1637184,-0.1191584,0.05512755,-0.03340051,0.1354746,-0.1151167,0.07277605,-0.01786467,0.1373585,-0.1052722,0.07570068,-0.002922747,0.1296972,0.0999607,-0.07930454,0.04095084,0.1340087,0.1373865,-0.06491802,0.01885102,0.1531168,0.1204706,-0.06948716,0.001442604,0.1390817,-0.1199502,0.05295286,-0.03238271,0.1350581,-0.1161978,0.07118621,-0.01843036,0.1375103,-0.1076206,0.0765781,-0.002615479,0.1321107,0.113244,-0.07375856,0.02687385,0.1377924,-0.1503422,0.9543321,0.07386697,0.2473682,151.3563,-0.1551645,0.9849427,0.07623629,-0.1145679,0.0639191,-0.019099,0.1325754,-0.3554767,-0.03331903,-0.5075652,0.7841579,76.71427,-0.572831,-0.05369176,-0.8179131,-0.0613924,1.071688,0.2301731,1.097845,0.0194979,0.3153403,-0.4750879,0.8212624,69.57726,0.03417383,0.5526946,-0.8326831,0.1128027,-0.05220349,0.02573841,0.1269335,-0.1560185,0.9824672,0.07173496,-0.07259867,188.3265,-0.1564313,0.9850666,0.07192475,-0.2336816,-0.3643442,-0.255558,0.5026566,-0.3800635,-0.3974358,0.4512582,0.7028247,90.69186,-0.5342751,-0.5586961,0.634357,0.1613924,0.02831173,0.0698269,0.1781147,-0.200899,0.2397166,-0.4702284,0.8252642,68.76944,-0.3557327,0.4244674,-0.8326356,0.007688206,1.214135,-0.0292856,1.214512,-0.06586017,0.1297941,-0.03533465,0.9887201,17.22777,-0.4397278,0.8665946,-0.2359185,True,True,False,False
1772880297005,2.330427,0.0558815,1.030759,0.204579,1.052349,-0.366502,-0.9028429,-0.0882873,0.2067762,156.133,-0.3745977,-0.9227859,-0.09023749,-0.07058021,0.626816,-0.003946677,0.6307895,0.3785357,0.3774804,-0.8119548,0.2344108,152.8862,0.389385,0.3882994,-0.8352263,-0.07577264,1.045285,0.2185006,1.070563,-0.09081763,1.078353,0.2525292,1.111245,-0.0908581,1.062064,0.2675487,1.099007,0.05266231,0.631091,0.05211757,0.6354254,0.05514958,0.6078427,0.04776126,0.6122053,0.04463131,0.5933287,0.04512465,0.5967135,0.1002092,-0.08142737,0.03263944,0.1331827,0.1455103,-0.06799693,0.01697882,0.1615089,0.1419309,-0.07956667,-0.001575537,0.1627197,-0.1191704,0.05512948,-0.03330697,0.1354629,-0.1150169,0.07275242,-0.0178853,0.137265,-0.1052043,0.07567365,-0.002937909,0.1296267,0.09998024,-0.07947149,0.04029718,0.133924,0.1380254,-0.06516016,0.01870378,0.1537748,0.1221584,-0.07027988,0.001205238,0.1409375,-0.1198889,0.05312404,-0.0324554,0.1350883,-0.1161049,0.07130939,-0.01838749,0.1374899,-0.1074306,0.07650697,-0.002640837,0.1319152,0.1135263,-0.07418608,0.02668223,0.1382163,-0.1605629,0.948835,0.06073335,0.2650344,149.262,-0.1665177,0.9840248,0.06298579,-0.114468,0.06396089,-0.01918283,0.1325213,-0.35414,-0.02891354,-0.505206,0.7864578,76.28859,-0.5733723,-0.04681262,-0.8179566,-0.06136122,1.072198,0.2296916,1.098241,0.002407273,0.3076611,-0.4893532,0.81601,70.6253,0.00416456,0.5322508,-0.8465764,0.1125449,-0.05239542,0.0259196,0.1268206,-0.1517443,0.9825179,0.07223947,-0.080087,189.1871,-0.1522332,0.9856839,0.07247224,-0.2331033,-0.3650437,-0.2553697,0.5027999,-0.3830123,-0.4000977,0.4434547,0.7046781,90.39291,-0.5398135,-0.5638935,0.6250005,0.1613612,0.02780163,0.07030843,0.1781955,-0.1822301,0.2279739,-0.4672279,0.8345767,66.85643,-0.3307911,0.4138269,-0.8481301,0.009988684,1.214647,-0.02916063,1.215038,-0.06894477,0.1322851,-0.03756945,0.9880971,17.69808,-0.4481833,0.8599346,-0.2442245,True,True,False,False
1772880297019,2.344564,0.05489761,1.028662,0.2036169,1.050056,-0.376286,-0.9001416,-0.07718778,0.2054164,156.2922,-0.3844853,-0.9197558,-0.07886972,-0.06953217,0.6266496,-0.004815344,0.6305138,0.3820009,0.3754395,-0.8114701,0.2337448,152.9647,0.3928847,0.3861363,-0.83459,-0.07581589,1.044807,0.2194331,1.07029,-0.0905695,1.080159,0.2522733,1.112919,-0.09051462,1.064367,0.267317,1.101148,0.05335553,0.630354,0.05206162,0.6347467,0.05572906,0.607133,0.04765015,0.6115445,0.04520792,0.592627,0.04502094,0.5960516,0.09985955,-0.08155946,0.0311924,0.1326531,0.1460693,-0.06761561,0.01649141,0.1618026,0.1422746,-0.07894374,-0.001756333,0.1627183,-0.1191818,0.05511238,-0.03329295,0.1354625,-0.1149457,0.07273118,-0.01793241,0.1372002,-0.1052113,0.07568604,-0.002947759,0.1296398,0.09997098,-0.07963173,0.03959843,0.1338038,0.1386427,-0.06534861,0.01853399,0.1543883,0.1237022,-0.07094479,0.0009779502,0.1426056,-0.1198346,0.05327664,-0.03251968,0.1351157,-0.1160159,0.0714185,-0.01835256,0.1374668,-0.1072602,0.07644397,-0.002664392,0.1317404,0.1137715,-0.0745518,0.02642991,0.1385657,-0.1697319,0.9431754,0.04913475,0.2814197,147.3101,-0.1768805,0.9828995,0.05120417,-0.1143782,0.06399964,-0.01925682,0.1324732,-0.3529211,-0.02516114,-0.5034988,0.7882274,75.95966,-0.5734974,-0.04088689,-0.8181864,-0.06241462,1.069694,0.2280282,1.095508,-0.00632341,0.315407,-0.5029731,0.8046718,72.84286,-0.01065049,0.5312387,-0.8471555,0.1127944,-0.05216142,0.02545676,0.126852,-0.1566872,0.9820457,0.07606649,-0.07245041,188.3095,-0.1571001,0.9846334,0.07626692,-0.2326596,-0.3668244,-0.2547218,0.5035611,-0.3770892,-0.4194281,0.4311609,0.7042612,90.46021,-0.5311558,-0.5907931,0.6073195,0.1624146,0.03030634,0.0719718,0.1802136,-0.179345,0.2151839,-0.4546111,0.8454941,64.5502,-0.3358614,0.4029774,-0.8513555,0.01224212,1.215095,-0.02901733,1.215503,-0.07179447,0.1342622,-0.03899141,0.9875723,18.08479,-0.4568086,0.8542737,-0.2480917,True,True,False,False
1772880297033,2.359042,0.05345273,1.023856,0.2020012,1.044961,-0.3858448,-0.8974179,-0.0646193,0.2039348,156.4657,-0.3941275,-0.9166824,-0.06600646,-0.06784615,0.6263362,-0.00591379,0.6300279,0.3856964,0.3731231,-0.8109676,0.2331286,153.0373,0.3966251,0.3836955,-0.8339463,-0.07775714,1.041726,0.2183456,1.067199,-0.09084979,1.078444,0.2514115,1.111082,-0.09061988,1.062804,0.2660256,1.099333,0.05470208,0.6295956,0.05178437,0.6340857,0.0571002,0.606383,0.04747882,0.6109132,0.04654741,0.5917621,0.04487626,0.5952839,0.09992985,-0.08260155,0.03152015,0.133426,0.1462476,-0.06790376,0.01565736,0.1620013,0.1417641,-0.07919613,-0.001967214,0.1623976,-0.1191932,0.05507087,-0.03343586,0.1354908,-0.1150786,0.07272537,-0.01812226,0.1373335,-0.1054116,0.07576534,-0.002982572,0.1298495,0.09996763,-0.079874,0.03893943,0.1337522,0.1392631,-0.06555705,0.01829932,0.1550058,0.1251756,-0.07161792,0.0007376926,0.1442172,-0.1197823,0.05342301,-0.03259442,0.1351451,-0.1159395,0.07152511,-0.01833377,0.1374552,-0.1071094,0.07638861,-0.002690348,0.1315861,0.1139894,-0.07496605,0.02617549,0.1389196,-0.1790008,0.9373691,0.03809187,0.2963899,145.5182,-0.1874222,0.9814694,0.03988397,-0.1142962,0.06404291,-0.01933282,0.1324344,-0.3516198,-0.02178573,-0.5019723,0.7898815,75.65113,-0.5733621,-0.03552449,-0.8185315,-0.06247272,1.069068,0.2276724,1.094826,-0.02202235,0.3133594,-0.5198895,0.7943776,74.80699,-0.0362553,0.5158823,-0.8558919,0.1130899,-0.05256624,0.02551817,0.1272938,-0.1625696,0.9801102,0.0767965,-0.08400971,189.6382,-0.1631463,0.9835871,0.07706893,-0.2303054,-0.3676058,-0.2512956,0.5013223,-0.3799472,-0.4258342,0.4112945,0.7107335,89.41074,-0.5401109,-0.6053413,0.5846726,0.1624727,0.03093243,0.07232766,0.1805145,-0.1644627,0.2009901,-0.445194,0.8569465,62.0491,-0.3190939,0.3899652,-0.8637745,0.01440755,1.215398,-0.02902142,1.21583,-0.07440464,0.1360634,-0.04139987,0.9870343,18.47288,-0.4635542,0.8476992,-0.2579286,True,True,False,False
1772880297047,2.372408,0.05302104,1.021003,0.2014881,1.042044,-0.3940789,-0.8949293,-0.05108042,0.2029639,156.5793,-0.4024555,-0.9139521,-0.0521662,-0.06761354,0.6262434,-0.005933151,0.6299108,0.3890319,0.3709676,-0.810553,0.232467,153.1153,0.39999,0.3814168,-0.8333842,-0.07800913,1.040322,0.2189754,1.065976,-0.09006097,1.07954,0.2512659,1.112048,-0.09047871,1.064829,0.2667749,1.101461,0.05462533,0.6289895,0.05247632,0.6335341,0.05694671,0.60581,0.04821958,0.6103882,0.04646924,0.5911121,0.04569864,0.5946943,0.09981978,-0.08311953,0.03122629,0.1335961,0.1470148,-0.06725109,0.01551674,0.1624094,0.1434559,-0.07868198,-0.002196677,0.1636315,-0.1191794,0.05509391,-0.03350317,0.1355048,-0.1150837,0.07272315,-0.01823127,0.137351,-0.1055888,0.07587449,-0.002997225,0.1300574,0.0999553,-0.08014462,0.03829629,0.1337192,0.1399095,-0.0656983,0.0180673,0.1556193,0.1266999,-0.07220694,0.0004930181,0.1458319,-0.119732,0.05356233,-0.03267019,0.135174,-0.1158681,0.07162501,-0.01832523,0.1374459,-0.1069826,0.07634574,-0.002715936,0.1314585,0.1141871,-0.07536741,0.02592815,0.1392523,-0.1888276,0.9309433,0.02759206,0.3113319,143.721,-0.1987029,0.9796297,0.02903507,-0.1142238,0.0640902,-0.01940563,0.1324054,-0.3503062,-0.01903519,-0.5009594,0.7911782,75.4085,-0.5727834,-0.03112432,-0.8191155,-0.06222271,1.066517,0.227075,1.092197,-0.03247145,0.3335774,-0.5327771,0.7770587,78.01588,-0.05158883,0.5299692,-0.8464465,0.1135782,-0.05276744,0.02549928,0.127807,-0.1726933,0.978265,0.07825509,-0.08396982,189.6336,-0.1733053,0.9817322,0.07853245,-0.2297111,-0.3678933,-0.2501566,0.5006906,-0.3752899,-0.4419465,0.3929515,0.7137434,88.91937,-0.5358168,-0.6309851,0.561033,0.1622227,0.03348255,0.07292505,0.1809844,-0.1710481,0.179781,-0.4269738,0.8695486,59.18756,-0.3463583,0.3640417,-0.8645864,0.01666028,1.215664,-0.02888755,1.216121,-0.07686014,0.137322,-0.04327782,0.9865912,18.78662,-0.4709253,0.8413777,-0.2651651,True,True,False,False
1772880297061,2.386656,0.05292293,1.01683,0.2020339,1.038057,-0.402073,-0.8922768,-0.03573474,0.2022435,156.6636,-0.4105571,-0.9111046,-0.03648876,-0.06717972,0.6257671,-0.005781461,0.6293894,0.3923292,0.3687862,-0.8101729,0.2317202,153.2033,0.4033062,0.3791045,-0.8328408,-0.07853904,1.037356,0.2198428,1.0633,-0.08880851,1.077073,0.2516195,1.109633,-0.08783764,1.061066,0.2659359,1.097406,0.05471888,0.6274608,0.05332351,0.6320954,0.05710532,0.6049522,0.04911483,0.6096232,0.04687668,0.5900288,0.04685798,0.5937399,0.09957278,-0.0841509,0.0320093,0.1342412,0.1459876,-0.06803508,0.01531675,0.1617892,0.1397345,-0.0795304,-0.001738518,0.1607913,-0.1191033,0.05541943,-0.03314542,0.1354826,-0.1151662,0.07272467,-0.01848013,0.1374541,-0.1060795,0.07612409,-0.003043044,0.1306025,0.09992566,-0.08045502,0.03780919,0.1337448,0.1403804,-0.06587935,0.01785419,0.1560946,0.1277098,-0.07277434,0.0003201235,0.1469898,-0.1196833,0.05370621,-0.03270701,0.1351969,-0.1158137,0.07171021,-0.01833723,0.1374461,-0.1069127,0.07632857,-0.00274128,0.1313921,0.1143207,-0.07575789,0.02571328,0.1395337,-0.1966259,0.9261259,0.01946455,0.3213258,142.5138,-0.2076372,0.9779899,0.02055458,-0.1141679,0.06416436,-0.01943887,0.132398,-0.3491311,-0.01764544,-0.5011728,0.7915946,75.33044,-0.5713657,-0.02887739,-0.8201874,-0.06210114,1.066203,0.2271144,1.091891,-0.04435622,0.3379526,-0.5401343,0.7694644,79.38836,-0.06944878,0.5291342,-0.8456913,0.1131872,-0.05326433,0.0265696,0.1278842,-0.1814377,0.9738703,0.08311329,-0.1083938,192.4455,-0.1825131,0.9796423,0.08360589,-0.2286719,-0.3670439,-0.2479827,0.4985052,-0.3861617,-0.4446034,0.3632495,0.721981,87.56344,-0.5581074,-0.6425714,0.5249932,0.1621011,0.03379691,0.07288565,0.180918,-0.1667397,0.1662144,-0.4214197,0.8757717,57.72713,-0.345413,0.3443248,-0.8730007,0.01902444,1.215837,-0.0287677,1.216326,-0.07941458,0.138384,-0.04552606,0.9861392,19.10135,-0.478632,0.8340411,-0.2743858,True,True,False,False
1772880297074,2.400146,0.05261414,1.014621,0.2020284,1.035877,-0.4085114,-0.8898075,-0.0217204,0.202211,156.6674,-0.4171284,-0.9085769,-0.02217856,-0.06707549,0.625681,-0.005750429,0.6292924,0.3953168,0.3668408,-0.8097865,0.2310803,153.2786,0.4063139,0.3770457,-0.8323134,-0.07863883,1.036393,0.2206871,1.062543,-0.08794416,1.078219,0.2519338,1.110748,-0.08686596,1.061379,0.2663111,1.097722,0.05450824,0.6265625,0.053964,0.6312399,0.05687005,0.6044246,0.04984935,0.6091373,0.04689856,0.5893762,0.04779149,0.5931675,0.09939384,-0.08445003,0.03222637,0.1343484,0.1466712,-0.06742452,0.01527485,0.1621475,0.1393754,-0.0796542,-0.001715079,0.1605404,-0.119028,0.05564847,-0.03293603,0.1354592,-0.1152031,0.07272561,-0.01857166,0.1374979,-0.1064793,0.07633945,-0.003048813,0.1310529,0.09988196,-0.08078326,0.03735048,0.1337812,0.1408973,-0.06600631,0.01764227,0.156589,0.1286683,-0.07333962,0.0001529045,0.1481022,-0.1196295,0.05386579,-0.03272583,0.1352173,-0.1157636,0.07179364,-0.01835649,0.1374499,-0.1068771,0.07632946,-0.002766548,0.1313642,0.114469,-0.07613444,0.02549972,0.1398208,-0.2049502,0.9211718,0.01128427,0.3306216,141.387,-0.2171627,0.9760622,0.01195667,-0.1141199,0.06425957,-0.01945474,0.1324052,-0.3478939,-0.01702856,-0.5020707,0.7915837,75.33247,-0.569328,-0.02786723,-0.8216382,-0.06191369,1.066083,0.2270302,1.091746,-0.06109547,0.3387645,-0.545433,0.7642047,80.32741,-0.09472551,0.5252376,-0.8456669,0.1135652,-0.05326279,0.02675034,0.1282559,-0.1825904,0.9727005,0.08501796,-0.1152666,193.238,-0.1838156,0.9792275,0.08558844,-0.2285569,-0.367414,-0.2471417,0.4983075,-0.3899582,-0.45362,0.3484175,0.7216415,87.61964,-0.5633063,-0.6552677,0.5032995,0.1619137,0.03391695,0.07296976,0.1808065,-0.1585509,0.1504903,-0.4207484,0.880446,56.60757,-0.3343924,0.317392,-0.8873808,0.02152244,1.215944,-0.02842612,1.216467,-0.08134069,0.1391017,-0.04787497,0.98577,19.35467,-0.4838843,0.8274963,-0.2848015,True,True,False,False
