Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880267074,2.641,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05232719,1.090952,0.2342851,1.117052,0.5385399,-0.2816386,-0.7938916,0.01976841,177.7346,0.5386451,-0.2816936,-0.7940467,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04767281,0.009047627,0.06571494,0.08168849,-0.5016112,-0.07736119,0.1901354,-0.840387,294.362,-0.925504,-0.1427362,0.3508116,-0.06680065,1.203549,-0.01694442,1.20552,-0.04142706,0.07593342,0.1309098,0.9876136,18.0547,-0.2640249,0.4839424,0.8343202,False,False,False,False
1772880267090,2.654738,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05223656,1.091489,0.2343359,1.117582,0.538011,-0.2795388,-0.7950397,0.01772911,177.9683,0.5380955,-0.2795828,-0.7951646,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04776344,0.008511424,0.0656641,0.08164291,-0.4989768,-0.07719038,0.1895952,-0.8420913,294.7232,-0.9251698,-0.1431213,0.351535,-0.06765424,1.203179,-0.0164019,1.205191,-0.0404431,0.07483,0.1327762,0.9874894,18.14515,-0.2564797,0.4745526,0.8420328,False,False,False,False
1772880267104,2.669712,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05220448,1.091822,0.2342551,1.11789,0.5378286,-0.2734238,-0.7973466,0.0147802,178.3063,0.5378873,-0.2734537,-0.7974337,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04779552,0.008177638,0.06574492,0.0816926,-0.4928007,-0.0783941,0.1900963,-0.8454973,295.4505,-0.9228823,-0.1468109,0.3559989,-0.06878565,1.202713,-0.01562843,1.20478,-0.03963128,0.07434622,0.133339,0.987483,18.14978,-0.2512679,0.4713655,0.8453878,False,False,False,False
1772880267117,2.682637,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05216768,1.092886,0.234214,1.118918,0.5399922,-0.2595715,-0.8005749,0.01053353,178.7929,0.5400222,-0.2595859,-0.8006194,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04783232,0.007113814,0.06578603,0.08164766,-0.4805206,-0.08416303,0.1923885,-0.8514713,296.7441,-0.9163221,-0.1604935,0.3668725,-0.06977309,1.202184,-0.01494288,1.2043,-0.03894692,0.07332747,0.1342676,0.9874606,18.16606,-0.2467094,0.4644932,0.8505186,False,False,False,False
1772880267130,2.697132,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05217572,1.093269,0.2341341,1.119275,0.5398985,-0.2513335,-0.8032926,0.007875269,179.0975,0.5399153,-0.2513413,-0.8033176,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04782428,0.006731391,0.06586587,0.08167489,-0.4726917,-0.08612977,0.1940273,-0.8552764,297.5806,-0.9122291,-0.1662185,0.3744458,-0.07073326,1.201721,-0.01431756,1.203886,-0.03813509,0.07220487,0.1362006,0.9873103,18.27485,-0.2401409,0.4546822,0.8576707,False,False,False,False
1772880267144,2.71005,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05222273,1.093627,0.2340253,1.119604,0.5410808,-0.2458448,-0.8042197,0.004755105,179.4551,0.5410869,-0.2458476,-0.8042288,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04777727,0.006373405,0.06597476,0.08170653,-0.4674294,-0.08872818,0.1935537,-0.858006,298.1868,-0.9100332,-0.1727439,0.3768275,-0.07164823,1.201362,-0.01369205,1.203574,-0.037553,0.071442,0.1372444,0.9872435,18.32296,-0.2358597,0.448707,0.8619932,False,False,False,False
1772880267158,2.724364,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05246977,1.094472,0.2340172,1.12044,0.5463691,-0.2373206,-0.8032181,-0.0006473768,180.0742,0.5463693,-0.2373207,-0.8032183,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04753023,0.005528212,0.06598285,0.08150718,-0.4602363,-0.09652613,0.1911989,-0.8615732,298.9874,-0.9066309,-0.1901492,0.3766475,-0.07264061,1.201133,-0.01298374,1.203398,-0.0369437,0.07097603,0.1389591,0.9870602,18.4544,-0.2303944,0.4426324,0.8665992,False,False,False,False
1772880267173,2.739495,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.0525316,1.094764,0.2338679,1.120697,0.5479935,-0.2317307,-0.8037391,-0.002720149,180.3117,0.5479956,-0.2317315,-0.8037421,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.0474684,0.005236506,0.06613207,0.08157279,-0.4553961,-0.0997455,0.1914726,-0.8637151,299.4726,-0.9035982,-0.1979153,0.3799204,-0.0736219,1.200839,-0.01235501,1.203157,-0.0364504,0.07073881,0.1408372,0.9868294,18.61861,-0.2253306,0.4372962,0.870633,False,False,False,False
1772880267186,2.753036,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05328598,1.095584,0.233556,1.121468,0.5563308,-0.208238,-0.804417,-0.006795151,180.7787,0.5563437,-0.2082428,-0.8044357,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04671403,0.004416466,0.06644398,0.08134192,-0.4371519,-0.1153719,0.1959111,-0.8701761,300.9582,-0.8871842,-0.2341431,0.3975945,-0.0745473,1.20023,-0.01177252,1.202601,-0.0360289,0.07067698,0.1419581,0.9866887,18.71803,-0.2215524,0.4346138,0.8729426,False,False,False,False
1772880267201,2.766727,0.150268,1.060486,0.1458006,1.080958,-0.3578515,-0.8208512,0.03293642,0.4439153,127.2921,-0.3993571,-0.9160582,0.03675658,-0.06501229,0.6194493,0.003816161,0.6228632,0.3921042,0.3672615,-0.8299854,0.1499915,162.7471,0.3965908,0.3714638,-0.8394823,0.0357361,1.090034,0.2134806,1.111317,0.05127779,1.107373,0.2681857,1.140538,0.05891443,1.077504,0.2728666,1.113077,0.06146919,0.6055037,0.05155684,0.6107956,0.05659292,0.5795637,0.04520398,0.5840721,0.05229656,0.5637949,0.05142356,0.5685455,0.1060102,-0.06718308,0.05309897,0.1362763,0.1498456,-0.06598531,0.01295133,0.1642422,0.1320546,-0.08561666,-0.003494591,0.1574193,-0.118776,0.05398628,-0.03806532,0.1359089,-0.1117961,0.07226869,-0.01924898,0.1345052,-0.114363,0.07770689,-0.002828469,0.1382941,0.1054318,-0.07231123,0.04641593,0.1360118,0.1454723,-0.06918029,0.01193804,0.1615259,0.1324978,-0.08488897,-0.003769747,0.157404,-0.1189918,0.05004295,-0.04219531,0.1358079,-0.1165932,0.07116869,-0.01929439,0.1379537,-0.114748,0.07857118,-0.002670733,0.1390959,0.1187907,-0.07474972,0.02854131,0.1432249,-0.272218,0.9250102,-0.1750157,0.1990552,157.0366,-0.2777769,0.9438993,-0.1785896,-0.1174076,0.06082328,-0.02742651,0.1350416,-0.2536545,-0.178223,-0.6550908,0.6890224,92.89444,-0.3499938,-0.2459131,-0.9038978,0.05392579,1.09593,0.232873,1.121696,0.5505031,-0.207341,-0.8086479,-0.006685234,180.7661,0.5505155,-0.2073457,-0.808666,0.1177971,-0.06441294,0.03012794,0.1375968,-0.431935,0.1906703,-0.8815134,0.003339023,179.6174,-0.4319374,0.1906714,-0.8815183,-0.2319271,-0.3762713,-0.3094691,0.5395752,0.5705235,0.0669669,0.1945854,0.7950816,74.67406,0.9406782,0.1104149,0.3208321,0.04607421,0.004069805,0.06712705,0.08151954,-0.4344507,-0.1092754,0.1982893,-0.8717758,301.3313,-0.8868054,-0.2230541,0.4047503,-0.07549381,1.199854,-0.01107301,1.202278,-0.03492361,0.07075737,0.1434615,0.9865053,18.84687,-0.2133006,0.43216,0.8762104,True,True,False,False
