Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880277687,1.722106,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02546452,1.208777,-0.01463294,1.209134,-0.05292024,0.0665527,0.05205755,0.9950177,11.4436,-0.5308028,0.6675397,0.5221498,False,False,False,False
1772880277702,1.73671,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02536602,1.208806,-0.01466835,1.209161,-0.05281419,0.06628709,0.05213871,0.9950368,11.42159,-0.530757,0.6661531,0.5239688,False,False,False,False
1772880277715,1.750885,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02530415,1.208808,-0.01472091,1.209162,-0.05275695,0.06631909,0.05200535,0.9950447,11.41253,-0.5306019,0.6670029,0.5230427,False,False,False,False
1772880277730,1.765622,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02527133,1.208845,-0.0147708,1.2092,-0.05273451,0.06596104,0.05248991,0.9950442,11.41307,-0.5303506,0.6633698,0.5278906,False,False,False,False
1772880277743,1.777688,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02525632,1.208935,-0.01480816,1.209289,-0.05334116,0.06513748,0.05304399,0.9950368,11.42166,-0.5360495,0.654596,0.5330631,False,False,False,False
1772880277757,1.791539,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.0252315,1.209055,-0.01482455,1.209409,-0.05378743,0.06416015,0.0535082,0.9950514,11.40483,-0.5413299,0.6457236,0.5385197,False,False,False,False
1772880277770,1.805789,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02514607,1.209185,-0.01483583,1.209537,-0.0541756,0.06326616,0.05417865,0.9950513,11.4049,-0.5452333,0.6367224,0.545264,False,False,False,False
1772880277784,1.819322,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02499781,1.209291,-0.01483765,1.209641,-0.05482477,0.06232299,0.05463241,0.9950505,11.40586,-0.55172,0.6271771,0.5497842,False,False,False,False
1772880277798,1.833231,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02482873,1.209385,-0.01485915,1.209731,-0.05516413,0.06171063,0.05461751,0.9950707,11.38253,-0.5562696,0.6222838,0.5507575,False,False,False,False
1772880277813,1.847484,0.09887582,1.031467,0.2040448,1.056094,-0.5457582,-0.6198596,-0.4912479,0.2767628,147.8658,-0.567943,-0.6450567,-0.5112169,-0.06421834,0.6109185,0.01064055,0.6143767,0.3805057,0.3973426,-0.8300534,0.09135439,169.5169,0.3821035,0.3990112,-0.8335389,-0.0002014915,1.10646,0.2552356,1.135517,-0.005255623,1.09776,0.2951615,1.13676,-0.01585375,1.084234,0.2914129,1.122825,0.06728216,0.5980901,0.04454125,0.6035086,0.05946774,0.5615237,0.04315994,0.5663109,0.04450943,0.5479173,0.03807615,0.5510393,0.1002383,-0.08413988,0.03055292,0.1343901,0.1330942,-0.07599807,0.00711111,0.1534286,0.1269858,-0.08614119,-0.005893365,0.1535592,-0.1170362,0.04826497,-0.05078617,0.1364046,-0.1161536,0.06994178,-0.02029994,0.1370971,-0.1042469,0.07523303,-0.004022254,0.1286219,0.09751023,-0.08551668,0.03685942,0.1348331,0.1390462,-0.07255372,0.007048338,0.1569954,0.1323435,-0.08360487,-0.006525052,0.1566753,-0.1177899,0.0482134,-0.04900313,0.1363829,-0.1183878,0.07146153,-0.02003897,0.1397282,-0.1027076,0.07800031,-0.003824154,0.1290253,0.1100616,-0.08325052,0.02446325,0.1401523,-0.3231314,0.8861371,-0.09652809,0.3178515,142.9339,-0.3408054,0.9346052,-0.1018078,-0.1125058,0.06045101,-0.03090633,0.1314043,-0.3016751,0.08294962,-0.1890435,0.9307922,42.88271,-0.8252665,0.2269181,-0.5171499,-0.03190148,1.102003,0.2672873,1.134404,0.1540661,-0.07990001,0.0617636,0.982886,21.23071,0.8363397,-0.433733,0.3352804,0.1170089,-0.1101754,0.01595769,0.1615066,0.6567297,0.6290359,0.3597215,0.2088556,155.8894,0.6715394,0.6432211,0.3678335,-0.1291506,-0.4646107,-0.2748213,0.5550403,-0.3162751,-0.2472062,0.9135511,0.06544971,172.4947,-0.3169547,-0.2477374,0.9155141,0.1319015,-0.002003312,0.03271267,0.1359122,0.3457461,-0.7690812,0.1520353,0.5156153,117.9228,0.4035223,-0.8975992,0.1774413,-0.02461883,1.209468,-0.01488422,1.20981,-0.05547102,0.0610557,0.05461342,0.9950942,11.3553,-0.5607014,0.6171513,0.5520327,False,False,False,False
