Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880221424,2.249382,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06139205,1.065925,0.2276754,1.091697,0.7191774,0.2174507,-0.6073923,0.2580191,150.0949,0.7443824,0.2250717,-0.6286795,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03860795,0.03407502,0.07232465,0.08878364,-0.03143638,-0.8123314,0.4559127,-0.3623167,222.4851,-0.03372803,-0.8715486,0.4891478,-0.03073941,1.209633,-0.01796269,1.210157,-0.05278055,0.06059758,0.06276101,0.994788,11.7046,-0.5176376,0.5943019,0.6155195,False,False,False,False
1772880221438,2.263225,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06358718,1.066187,0.2283452,1.092217,0.7306433,0.2050942,-0.6000212,0.2531229,150.6752,0.7552383,0.2119981,-0.6202192,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03641282,0.03381336,0.07165477,0.08719887,-0.04789668,-0.8172691,0.4503972,-0.3562576,221.7411,-0.05125996,-0.8746574,0.4820238,-0.03022788,1.209771,-0.01796203,1.210282,-0.05285624,0.06083182,0.06270948,0.994773,11.72153,-0.5176326,0.5957391,0.6141275,False,False,False,False
1772880221453,2.278538,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06432218,1.066347,0.2284145,1.092431,0.7403227,0.2054406,-0.5915609,0.2444836,151.6974,0.763492,0.2118701,-0.6100745,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03567782,0.0336535,0.07158549,0.08677527,-0.0525414,-0.8253729,0.439408,-0.3505992,221.0479,-0.05610246,-0.8813136,0.4691895,-0.02993965,1.209802,-0.01798656,1.210306,-0.05271649,0.06144742,0.06271764,0.994742,11.7562,-0.5147479,0.6000006,0.6124036,False,False,False,False
1772880221467,2.291529,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06634904,1.066881,0.2286437,1.093122,0.7554625,0.1979796,-0.5817025,0.2273826,153.714,0.7757837,0.2033051,-0.5973498,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03365096,0.03311861,0.07135634,0.08556259,-0.06751128,-0.8354826,0.4212325,-0.3463732,220.5313,-0.07196622,-0.8906144,0.4490288,-0.02952835,1.209683,-0.01802934,1.210178,-0.05267967,0.06195851,0.06233149,0.9947366,11.76233,-0.5141211,0.6046768,0.6083169,False,False,False,False
1772880221480,2.305569,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06694132,1.067302,0.2285209,1.093543,0.7612545,0.1993139,-0.5817986,0.2056113,156.2694,0.7778749,0.2036655,-0.5945008,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03305868,0.03269768,0.07147913,0.0852718,-0.07123901,-0.8417497,0.4012975,-0.354038,221.469,-0.07617263,-0.9000447,0.4290891,-0.02913142,1.209672,-0.01797601,1.210156,-0.0522373,0.06261986,0.06194858,0.9947424,11.7558,-0.5100862,0.6114697,0.6049147,False,False,False,False
1772880221493,2.319124,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06760473,1.067612,0.2284838,1.093878,0.7684935,0.2050878,-0.5717664,0.2010969,156.7978,0.7845203,0.2093648,-0.5836904,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03239527,0.03238845,0.07151617,0.08492955,-0.06949735,-0.8494158,0.3927499,-0.3455585,220.4318,-0.07405962,-0.9051771,0.4185326,-0.02872699,1.209654,-0.0180046,1.210129,-0.05193212,0.06324039,0.06127488,0.9947608,11.73517,-0.5079947,0.6186111,0.5993847,False,False,False,False
1772880221508,2.333077,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06929266,1.067354,0.228421,1.09372,0.7916932,0.1862894,-0.5462509,0.2003199,156.8887,0.8080724,0.1901435,-0.5575522,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03070734,0.03264558,0.07157901,0.08445253,-0.09619565,-0.8602629,0.3851087,-0.3199773,217.3231,-0.1015338,-0.9080009,0.4064792,-0.02833462,1.209684,-0.01805768,1.21015,-0.05164589,0.06383111,0.06088145,0.9947622,11.73363,-0.5052597,0.6244696,0.5956126,False,False,False,False
1772880221522,2.347516,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.06965527,1.06726,0.2284385,1.093655,0.799377,0.1783007,-0.5369911,0.2021038,156.68,0.8162205,0.1820576,-0.5483059,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.03034473,0.03273988,0.07156155,0.08434309,-0.1064113,-0.8630378,0.3843575,-0.3100192,216.1208,-0.1119258,-0.9077629,0.404276,-0.02793868,1.209689,-0.01813354,1.210147,-0.05153262,0.06439243,0.06057142,0.9947508,11.74639,-0.503606,0.6292794,0.5919382,False,False,False,False
1772880221536,2.362006,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.07028934,1.06674,0.2284505,1.09319,0.8094752,0.1600756,-0.5260656,0.2058658,156.2396,0.8271935,0.1635794,-0.5375805,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.02971066,0.03325963,0.07154955,0.08431052,-0.1267035,-0.8638551,0.3861139,-0.2976856,214.6373,-0.1327206,-0.9048787,0.4044501,-0.02757724,1.209718,-0.01823645,1.21017,-0.05154521,0.06509002,0.0602205,0.994726,11.77406,-0.5025504,0.6346083,0.5871319,False,False,False,False
1772880221550,2.376371,0.0971821,1.000199,0.1740224,1.019866,-0.5945099,-0.6828072,0.1379886,0.4016111,132.6421,-0.6491627,-0.7455771,0.1506738,-0.06453542,0.6116145,0.006637648,0.6150457,0.4087261,0.4009352,-0.809316,0.1311546,164.9274,0.4122874,0.4044287,-0.8163679,0.01378652,1.10124,0.212485,1.121637,0.03455012,1.093006,0.2561004,1.12314,0.04320091,1.066462,0.2578814,1.098048,0.06128256,0.6065236,0.05801996,0.6123666,0.06191618,0.5665277,0.05644912,0.5726899,0.05049063,0.5519754,0.05151535,0.5566686,0.1055575,-0.05830914,0.06403951,0.1365408,0.1153366,-0.07489926,0.01897996,0.1388261,0.09178391,-0.07679039,0.004004084,0.1197376,-0.1194369,0.04338877,-0.04846108,0.1360009,-0.1232503,0.07034332,-0.01911049,0.1431923,-0.1139324,0.07621908,-0.003448183,0.1371198,0.1049615,-0.06820185,0.05105109,0.1351837,0.1313258,-0.07256736,0.01825739,0.1511483,0.1138173,-0.07962645,0.00192811,0.1389189,-0.1192833,0.04289069,-0.04972349,0.1361637,-0.1241463,0.06988455,-0.01916974,0.1437485,-0.1124384,0.07643721,-0.003429221,0.1360029,0.111877,-0.0722057,0.03150941,0.1368319,-0.08670812,0.9859746,-0.1199283,0.07715604,171.1498,-0.08696737,0.9889225,-0.1202869,-0.1175297,0.05495553,-0.03353129,0.1340063,-0.3130228,-0.003564297,-0.2004594,0.9283427,43.64415,-0.8420805,-0.009588518,-0.5392672,0.07060379,1.066707,0.2285037,1.093189,0.8163551,0.1508525,-0.5195311,0.2022261,156.6657,0.8335777,0.154035,-0.5304916,0.09621194,-0.04881524,0.03833229,0.1144947,-0.1796613,0.7491348,-0.4693715,-0.4315198,231.1281,-0.1991581,0.8304311,-0.5203078,-0.1729319,-0.366003,-0.3441186,0.5313014,0.02275543,-0.08910285,0.174426,0.9803665,22.74465,0.1154021,-0.451877,0.8845853,0.02939621,0.03329325,0.07149629,0.08416827,-0.1383667,-0.8658749,0.3815813,-0.292423,214.0061,-0.1446913,-0.905453,0.3990229,-0.02719808,1.209739,-0.01831799,1.210184,-0.0514731,0.06577702,0.06005916,0.9946944,11.80943,-0.5003485,0.6393909,0.58381,False,False,False,False
