Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880197800,0.9306918,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.05349363,1.209895,-0.02115795,1.211262,-0.05012258,0.08699528,0.02851429,0.9945384,11.98186,-0.4802338,0.8335181,0.2732008,False,False,False,False
1772880197814,0.9440161,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.05192117,1.20978,-0.0212844,1.211081,-0.04923176,0.09056158,0.02698695,0.9943071,12.23322,-0.4620435,0.8499268,0.2532744,False,False,False,False
1772880197828,0.9578971,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.05036161,1.209782,-0.02139212,1.211019,-0.04814687,0.09395889,0.025262,0.9940903,12.46424,-0.4435183,0.8655284,0.2327079,False,False,False,False
1772880197842,0.9726927,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.04874813,1.209745,-0.02151737,1.210918,-0.04728821,0.09654582,0.02406118,0.9939134,12.64961,-0.4292509,0.8763787,0.2184114,False,False,False,False
1772880197855,0.9867987,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.04722958,1.209543,-0.0216608,1.210658,-0.04637467,0.09892939,0.02159233,0.9937788,12.78885,-0.4163933,0.8882765,0.1938753,False,False,False,False
1772880197869,1.001145,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.04566975,1.209471,-0.02170173,1.210527,-0.04492367,0.1003867,0.0194716,0.9937431,12.82553,-0.4022165,0.8987957,0.1743357,False,False,False,False
1772880197883,1.013525,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.04423317,1.209332,-0.02171193,1.210335,-0.0433818,0.1014684,0.01697161,0.9937475,12.82094,-0.38855,0.908804,0.1520066,False,False,False,False
1772880197897,1.027296,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.04249514,1.209099,-0.02166375,1.210039,-0.04223984,0.1010765,0.01436687,0.9938777,12.68664,-0.3823105,0.9148383,0.1300337,False,False,False,False
1772880197910,1.042034,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.04079804,1.208765,-0.02157892,1.209645,-0.04103496,0.1008032,0.0108904,0.9940001,12.55902,-0.3751637,0.9215974,0.09956588,False,False,False,False
1772880197925,1.054996,0.04321296,1.017355,0.2360583,1.045276,-0.5272853,-0.7020466,-0.4077994,0.2506002,150.9739,-0.5446653,-0.7251869,-0.4212409,-0.07131577,0.6359068,0.003441386,0.6399025,0.4229553,0.4030316,-0.7933753,0.1709676,160.3118,0.4292758,0.4090543,-0.8052311,-0.05971393,1.095058,0.2746631,1.130556,-0.06800716,1.091906,0.3144716,1.138322,-0.07966457,1.073151,0.3148396,1.121215,0.05201763,0.6283512,0.06294802,0.6336352,0.05532623,0.5951268,0.0593181,0.6006293,0.04219788,0.5823071,0.05263389,0.5862018,0.1045977,-0.07668614,0.03606297,0.1346179,0.1366757,-0.07259858,0.01120897,0.1551658,0.1306225,-0.08558657,-0.005597025,0.1562646,-0.1206601,0.05071638,-0.04096645,0.1371468,-0.1219691,0.07502689,-0.01783055,0.1443032,-0.109791,0.07820303,-0.002897859,0.1348265,0.1048333,-0.07894303,0.03024469,0.1346728,0.1357818,-0.07392287,0.01192653,0.1550597,0.1286796,-0.08587601,-0.003948983,0.1547538,-0.1206245,0.05117005,-0.04016896,0.1370482,-0.1210887,0.07455754,-0.01796289,0.1433316,-0.1090875,0.07834096,-0.002854517,0.1343336,0.1169647,-0.0799514,0.01753139,0.1427597,-0.2599637,0.9148662,-0.1640459,0.2617778,149.6488,-0.2693567,0.9479219,-0.1699732,-0.1167186,0.0623207,-0.02564581,0.1347769,-0.3280094,0.01660465,-0.3247301,0.8869523,55.01451,-0.7101908,0.03595163,-0.7030907,-0.0370149,1.08736,0.284674,1.124616,0.5328599,-0.5595594,0.08252946,0.6293985,101.9885,0.6857185,-0.7200771,0.1062042,0.105465,-0.064615,0.02600076,0.1263883,0.5128675,0.7549528,-0.3732766,0.1663669,160.8467,0.5201159,0.7656226,-0.3785521,-0.2086622,-0.4047334,-0.2773556,0.5331746,0.1576322,0.06511129,0.9004957,0.4000251,132.8405,0.1719929,0.0710431,0.9825331,0.1370149,0.01263976,0.01532596,0.1384476,0.06464379,0.4094834,-0.8916851,0.181775,159.0537,0.06573899,0.416421,-0.9067922,-0.03896577,1.208579,-0.02154947,1.209399,-0.03926031,0.1005297,0.007345681,0.994132,12.42006,-0.362939,0.9293392,0.0679066,False,False,False,False
