Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880211480,3.305968,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01685864,1.204425,-0.01851164,1.204685,-0.02535541,0.120836,-0.005255538,0.9923347,14.19742,-0.2051756,0.9778031,-0.04252774,False,False,False,False
1772880211495,3.319328,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01664097,1.204406,-0.01843357,1.204662,-0.0254727,0.1195995,-0.004636375,0.9924846,14.05779,-0.2081617,0.9773617,-0.03788825,False,False,False,False
1772880211508,3.333231,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01644867,1.204496,-0.01829345,1.204747,-0.02526444,0.1184981,-0.004095336,0.9926244,13.92623,-0.2084004,0.9774626,-0.03378147,False,False,False,False
1772880211522,3.347655,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01630569,1.204519,-0.01823603,1.204768,-0.02555413,0.1176941,-0.003724905,0.992714,13.84124,-0.2120781,0.9767635,-0.03091362,False,False,False,False
1772880211536,3.361234,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01622002,1.204586,-0.01820595,1.204833,-0.02603942,0.1172108,-0.003608063,0.992759,13.79837,-0.2167736,0.9757597,-0.03003649,False,False,False,False
1772880211550,3.375123,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01591716,1.204635,-0.0180597,1.204876,-0.02623952,0.1167483,-0.003333104,0.9928093,13.75036,-0.2191982,0.9752846,-0.02784389,False,False,False,False
1772880211563,3.389081,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.0160295,1.204718,-0.01802971,1.20496,-0.02673604,0.1166272,-0.003230635,0.9928106,13.7491,-0.2233664,0.9743622,-0.02699036,False,False,False,False
1772880211578,3.402747,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01618486,1.204764,-0.01800378,1.205007,-0.0270219,0.1165583,-0.003335307,0.9928106,13.7491,-0.2257546,0.973787,-0.02786484,False,False,False,False
1772880211591,3.416949,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01638875,1.204785,-0.01801852,1.205031,-0.02718769,0.1170813,-0.003665981,0.9927434,13.81332,-0.2260887,0.9736303,-0.03048574,False,False,False,False
1772880211604,3.430414,0.1052845,1.013997,0.1858952,1.036259,-0.7467603,-0.5902103,-0.2596615,0.1630241,161.2351,-0.7568859,-0.5982131,-0.2631824,-0.0746937,0.6278188,0.006020818,0.6322751,0.3922259,0.4507329,-0.7911189,0.1308797,164.9591,0.3956291,0.4546437,-0.7979831,0.0592114,1.13386,0.2222787,1.156958,0.06205317,1.146232,0.2448569,1.173735,0.04601546,1.137619,0.2591572,1.167672,0.05171798,0.6296009,0.05409393,0.6340333,0.05790583,0.5859779,0.05528054,0.5914213,0.04949868,0.569859,0.05089875,0.5742648,0.1088604,-0.07220411,0.02737862,0.1334676,0.1322987,-0.07113038,0.01640501,0.1511013,0.1310315,-0.08356932,-0.003077351,0.1554431,-0.118431,0.0405286,-0.0512411,0.1352558,-0.12977,0.06767709,-0.0184226,0.1475121,-0.1233626,0.07465586,-0.002299834,0.1442121,0.1105107,-0.066866,0.03605944,0.1341043,0.1377379,-0.0695272,0.01504938,0.1550234,0.1372816,-0.08147954,-0.004258499,0.1596975,-0.1184215,0.04055516,-0.05291397,0.135898,-0.1274618,0.06715072,-0.01880431,0.1452905,-0.120079,0.07434355,-0.002555754,0.1412532,0.1225732,-0.07223701,0.01988168,0.1436581,-0.2191021,0.9223613,-0.2128752,0.2364912,152.6409,-0.2254987,0.9492891,-0.21909,-0.1193533,0.05145286,-0.03695586,0.1351234,-0.283685,-0.06691392,-0.1737266,0.9406723,39.67045,-0.8360488,-0.1972022,-0.5119903,0.02790754,1.117272,0.2401465,1.14313,0.8316788,-0.1381507,0.1198637,-0.5242685,243.238,0.9766612,-0.1622339,0.1407589,0.1007372,-0.09717278,-0.002369125,0.1399862,-0.149302,-0.205505,-0.7106225,-0.6561191,262.0091,-0.1978408,-0.2723157,-0.9416493,-0.1687351,-0.3592191,-0.3839227,0.5521834,0.3697487,0.9231944,0.0299803,0.1004944,168.4647,0.3716301,0.9278918,0.03013285,0.07209246,-0.01727223,0.05985349,0.09527903,-0.09502953,0.7397336,-0.6204902,-0.2423955,208.0559,-0.09795064,0.7624724,-0.6395635,0.01656471,1.204793,-0.01807235,1.205043,-0.02735229,0.1177455,-0.004206722,0.9926581,13.8943,-0.2261382,0.9734747,-0.03477955,False,False,False,False
