Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879974645,8.261063,0.1812462,0.9785379,0.1221266,1.002647,-0.6931478,-0.5388725,-0.4617589,0.1262589,165.4931,-0.6987396,-0.5432197,-0.4654841,-0.1544098,0.5689052,0.01366863,0.5896459,0.6743816,0.5931224,-0.4003904,0.181942,159.0342,0.6858286,0.6031901,-0.4071867,0.134753,1.098584,0.1601213,1.11834,0.1285211,1.104099,0.2051669,1.13033,0.1033745,1.084416,0.1814798,1.104345,-0.09558421,0.5174809,0.1195796,0.53965,-0.08195978,0.4977883,0.0911974,0.5126671,-0.09214134,0.5075775,0.06431125,0.5198662,0.1055083,-0.07439517,0.03673792,0.1342248,0.1439947,-0.06738044,0.01290621,0.1595029,0.1133809,-0.08911581,-0.0001792163,0.1442112,-0.1151244,0.04315485,-0.04696894,0.1316133,-0.1068859,0.06708807,-0.01979723,0.1277393,-0.07991226,0.06137816,-0.007062359,0.1010105,0.1048823,-0.07605588,0.03620534,0.13452,0.140956,-0.07104561,0.01327295,0.1584053,0.1135864,-0.08926377,-8.394613E-05,0.1444642,-0.115285,0.04319802,-0.04655067,0.1316194,-0.1055164,0.0660115,-0.01996458,0.1260548,-0.07979015,0.0602027,-0.007118303,0.1002073,0.1192341,-0.07812911,0.01840638,0.1437349,-0.206883,0.9568434,-0.1902918,0.07375086,171.5411,-0.2074479,0.9594563,-0.1908114,-0.1003704,0.05253395,-0.02808074,0.1167157,-0.2858212,0.2538087,-0.3580444,0.8518754,63.16751,-0.5457264,0.484604,-0.6836243,0.1394637,1.074033,0.1807818,1.098035,-0.1665447,-0.05584842,0.9235504,0.340879,140.1391,-0.177155,-0.05940644,0.9823885,0.1063014,-0.05481462,0.01162694,0.1201658,0.7312991,-0.551121,0.3316373,-0.2269014,206.2294,0.7508838,-0.5658804,0.3405187,0.1975506,0.1227212,-0.5618032,0.6080374,-0.7841386,0.340396,0.2300602,-0.4651127,235.435,-0.8857805,0.3845189,0.2598812,-0.03946371,0.02596664,0.1192183,0.1282367,-0.3835709,-0.008927484,-0.1476042,0.9115958,48.54637,-0.9330632,-0.02171673,-0.3590575,0.03791458,1.196983,-0.09177878,1.201095,-0.03944804,-0.2162585,0.03813134,-0.9747934,334.2165,-0.1768102,-0.9692929,0.1709086,True,True,False,False
1772879974660,8.275098,0.1820877,0.977963,0.1214244,1.002153,-0.6922197,-0.5394053,-0.4622258,0.1273627,165.3656,-0.6979033,-0.5438342,-0.4660209,-0.1546987,0.5689567,0.01371248,0.5897724,0.6746004,0.592888,-0.4003752,0.1819288,159.0357,0.6860493,0.6029501,-0.4071701,0.1355841,1.097573,0.1611757,1.117599,0.1295232,1.103487,0.2055088,1.129908,0.103193,1.085118,0.1830451,1.105277,-0.09597428,0.5174766,0.1196333,0.539727,-0.08227371,0.4977326,0.0913101,0.5126834,-0.09244362,0.5075846,0.0643702,0.5199341,0.1065671,-0.07351661,0.03588936,0.1343476,0.1448041,-0.06674714,0.01288418,0.1599669,0.1160311,-0.08966716,-0.000609383,0.1466417,-0.1151354,0.04312295,-0.04692802,0.1315978,-0.1069667,0.06712904,-0.01978555,0.1278267,-0.07991653,0.06141602,-0.00706174,0.1010369,0.1050125,-0.07585972,0.03618093,0.1345042,0.1412532,-0.07071355,0.01324292,0.1585189,0.1137752,-0.08929493,-0.0001245359,0.144632,-0.1152734,0.04319222,-0.04657982,0.1316177,-0.1056284,0.06609783,-0.01995075,0.1261916,-0.07979991,0.06029643,-0.007113934,0.1002711,0.1194799,-0.07795378,0.01833149,0.1438342,-0.2093939,0.9557747,-0.193113,0.07318732,171.6058,-0.209957,0.9583448,-0.1936322,-0.1003764,0.05259267,-0.02807493,0.116746,-0.2859781,0.2535473,-0.3565797,0.8525147,63.02752,-0.5471137,0.4850694,-0.6821838,0.1413224,1.072887,0.1809088,1.097172,-0.1808516,-0.04349609,0.9200575,0.3448118,139.6594,-0.1926676,-0.04633791,0.9801695,0.1069644,-0.05476525,0.01135811,0.1207047,0.7387342,-0.5395221,0.3263647,-0.2380631,207.5445,0.7606016,-0.5554926,0.3360255,0.1972022,0.1232954,-0.5616545,0.6079032,-0.785458,0.3440836,0.243433,-0.4532139,233.9001,-0.8811491,0.3860028,0.27309,-0.04132237,0.0271126,0.1190912,0.1289393,-0.368113,0.0002781908,-0.1440298,0.9185578,46.56776,-0.9312549,0.000703769,-0.3643675,0.03812865,1.196978,-0.09194042,1.20111,-0.03946808,-0.2175276,0.03836988,-0.9745008,334.0667,-0.1758952,-0.969443,0.1710009,True,True,False,False
1772879974674,8.289541,0.1830328,0.9768043,0.1200341,1.001027,-0.6906101,-0.5408967,-0.4622291,0.1297418,165.0907,-0.696497,-0.5455073,-0.4661692,-0.1554597,0.5698225,0.01391431,0.5908122,0.6748145,0.5926684,-0.4003334,0.1819415,159.0343,0.6862689,0.6027284,-0.4071287,0.1377558,1.096349,0.1600482,1.116501,0.1338108,1.10306,0.209964,1.13081,0.1052036,1.083794,0.1844317,1.104397,-0.0968852,0.5182434,0.1198429,0.5406712,-0.08310801,0.4985021,0.09161091,0.5136184,-0.09343686,0.5085585,0.06455547,0.521085,0.1066999,-0.0719891,0.03707928,0.1339484,0.1498318,-0.06195295,0.01276666,0.1626368,0.1182207,-0.08760408,-0.0008059181,0.1471437,-0.1151715,0.0430597,-0.04683618,0.131576,-0.1070616,0.06711712,-0.01977979,0.1278989,-0.07979163,0.0612198,-0.007076083,0.1008198,0.1051492,-0.07554605,0.03625373,0.1344541,0.1419484,-0.07000361,0.01320432,0.1588213,0.1141355,-0.08915791,-0.0001797538,0.1448312,-0.1152652,0.04318148,-0.04660059,0.1316143,-0.1057446,0.06618044,-0.01993689,0.1263299,-0.07979923,0.06037126,-0.007110867,0.1003154,0.1199725,-0.07752691,0.01829604,0.1440089,-0.2136035,0.9543215,-0.1952761,0.07423909,171.485,-0.2141945,0.9569622,-0.1958165,-0.100376,0.05264535,-0.02805863,0.1167654,-0.286131,0.2534332,-0.3552512,0.8530517,62.90968,-0.548326,0.4856658,-0.6807843,0.1425613,1.072242,0.1802654,1.096596,-0.1856344,-0.02784335,0.916653,0.3528623,138.675,-0.1983961,-0.02975749,0.97967,0.1081873,-0.05326036,0.01167512,0.1211506,0.7324277,-0.5381316,0.3465351,-0.232116,206.8434,0.7529933,-0.5532416,0.3562654,0.1960278,0.1260362,-0.5610071,0.6074874,-0.7934644,0.3361944,0.2276031,-0.4534143,233.9259,-0.8902328,0.3771956,0.2553608,-0.04256133,0.02775788,0.1197346,0.1300705,-0.3548817,0.001803041,-0.1330664,0.9253913,44.54513,-0.9363313,0.004757201,-0.3510867,0.03833594,1.196996,-0.0921101,1.201146,-0.03927121,-0.2188725,0.03872555,-0.9741935,333.9102,-0.1739863,-0.9696874,0.1715688,True,True,False,False
1772879974689,8.302935,0.1840082,0.9763073,0.1197738,1.00069,-0.6887585,-0.5428708,-0.4618405,0.1326899,164.7499,-0.694903,-0.5477138,-0.4659607,-0.1557626,0.570383,0.0139986,0.5914345,0.6748145,0.5926684,-0.4003334,0.1819415,159.0343,0.6862689,0.6027284,-0.4071287,0.1389802,1.095953,0.1586896,1.116069,0.135524,1.102471,0.2122659,1.13087,0.1048368,1.085256,0.1888372,1.10654,-0.09722266,0.5188077,0.1199467,0.5412956,-0.08339965,0.4990232,0.09172931,0.5141925,-0.09391842,0.5092252,0.06462659,0.521831,0.1058936,-0.07170175,0.03876016,0.1336299,0.1518283,-0.06008449,0.0126853,0.163777,0.123275,-0.08779737,-0.001586881,0.1513527,-0.115183,0.04302168,-0.04683969,0.1315748,-0.1071134,0.06712908,-0.01977605,0.127948,-0.07970802,0.06102931,-0.00708653,0.1006388,0.1052111,-0.0752262,0.03646227,0.1343795,0.1427704,-0.06917833,0.01316114,0.1591925,0.1148959,-0.08904471,-0.0002968284,0.145362,-0.1152583,0.04316819,-0.04662048,0.131611,-0.1058584,0.06625937,-0.01992351,0.1264645,-0.07979164,0.06042601,-0.007108842,0.1003421,0.1205001,-0.07705804,0.0183913,0.1442098,-0.2206825,0.9516867,-0.1980169,0.07988143,170.8365,-0.22139,0.9547377,-0.1986518,-0.1003719,0.05269055,-0.02803964,0.1167777,-0.2862246,0.2534029,-0.3541149,0.8535017,62.8108,-0.5492805,0.4862939,-0.6795655,0.1458664,1.071946,0.1784626,1.096447,-0.193386,-0.03547649,0.9134176,0.356387,138.2431,-0.2069764,-0.03796964,0.9776089,0.107846,-0.05280934,0.01268745,0.12075,0.7288885,-0.529222,0.3661949,-0.2335536,207.0128,0.74962,-0.5442744,0.3766104,0.1957536,0.1279396,-0.5601931,0.6070456,-0.8040158,0.3300589,0.2168093,-0.4445372,232.7875,-0.8975792,0.3684679,0.2420394,-0.04586636,0.02805364,0.1215375,0.1328988,-0.3581128,0.01312744,-0.133769,0.9239529,44.97803,-0.936227,0.03431954,-0.3497171,0.03854014,1.197071,-0.09223633,1.201237,-0.03881582,-0.2199663,0.0385828,-0.973971,333.7975,-0.1712418,-0.9704144,0.1702138,True,True,False,False
1772879974702,8.317507,0.1860167,0.9748408,0.1164389,0.9992371,-0.6862557,-0.5463356,-0.4600503,0.1375657,164.186,-0.6928428,-0.5515797,-0.4644662,-0.1561176,0.5709244,0.01423112,0.5920557,0.6749609,0.5925653,-0.4001856,0.1820595,159.0205,0.6864329,0.6026368,-0.4069874,0.1434312,1.097144,0.1525593,1.116948,0.1406615,1.101011,0.2146255,1.130519,0.1070119,1.086689,0.1949559,1.109213,-0.09770615,0.5194265,0.1203227,0.542059,-0.08382846,0.4996237,0.09194337,0.5148831,-0.09479272,0.5101648,0.06474841,0.5229208,0.1053284,-0.07064947,0.04462007,0.1344484,0.1563138,-0.05500785,0.01251605,0.1661822,0.132693,-0.08544318,-0.002976947,0.1578507,-0.1152115,0.04291194,-0.04694927,0.131603,-0.1070254,0.06710318,-0.01978491,0.1278621,-0.07932304,0.0605096,-0.007135822,0.1000224,0.1052202,-0.07487095,0.03709547,0.1343616,0.1438217,-0.06807843,0.01311107,0.1596598,0.1162773,-0.08876517,-0.0005048565,0.1462871,-0.1152547,0.0431483,-0.046646,0.1316103,-0.105949,0.06632487,-0.01991275,0.1265729,-0.07975527,0.0604325,-0.007110936,0.1003173,0.12107,-0.0764332,0.01880574,0.1444079,-0.232117,0.9477555,-0.1987158,0.0916147,169.487,-0.2330972,0.9517581,-0.199555,-0.100354,0.05271386,-0.02802284,0.1167689,-0.2861672,0.2536231,-0.3534426,0.8537342,62.75965,-0.5495721,0.4870725,-0.6787717,0.1473076,1.071784,0.1781957,1.096437,-0.178091,-0.03112472,0.9135283,0.3643912,137.2598,-0.1912395,-0.03342266,0.9809742,0.1098233,-0.05118291,0.0144092,0.1220184,0.7333229,-0.5259787,0.3709186,-0.2190971,205.312,0.751584,-0.5390766,0.3801552,0.196799,0.1320806,-0.5594768,0.6076096,-0.8028174,0.3214895,0.2182687,-0.4522031,233.7702,-0.9001052,0.3604485,0.2447192,-0.04730765,0.028216,0.1218043,0.1336804,-0.362864,0.001617129,-0.1210453,0.9239455,44.98024,-0.9486042,0.004227522,-0.3164383,0.03876516,1.197168,-0.09238574,1.201353,-0.03784819,-0.2209806,0.0385052,-0.9737825,333.7024,-0.1663796,-0.971425,0.1692678,True,True,False,False
1772879974716,8.331265,0.1873207,0.9745487,0.1136972,0.99888,-0.6835421,-0.5512792,-0.4560597,0.1444689,163.3869,-0.6907889,-0.5571238,-0.4608948,-0.15604,0.5708157,0.01434104,0.591933,0.6749722,0.5928534,-0.3996345,0.1822903,158.9936,0.6864743,0.6029561,-0.4064445,0.1450405,1.098004,0.1480751,1.117397,0.1435072,1.100042,0.2151267,1.130029,0.1093602,1.08722,0.1995961,1.110786,-0.09772494,0.5192268,0.1204131,0.5418911,-0.08390866,0.4997284,0.09196509,0.5150017,-0.0949076,0.5101812,0.0648827,0.5229743,0.1046894,-0.07020283,0.04819182,0.1349473,0.158478,-0.05180154,0.01254634,0.1672007,0.1391608,-0.08228472,-0.003861468,0.161714,-0.1152263,0.04290325,-0.04685678,0.1315802,-0.1068033,0.06694938,-0.019816,0.1276003,-0.0792505,0.06030238,-0.007152917,0.09984078,0.1051757,-0.07447939,0.03802624,0.1343693,0.145051,-0.06671311,0.0130637,0.1601908,0.1181968,-0.08822158,-0.000786412,0.1474929,-0.1152523,0.04312774,-0.04666368,0.1316077,-0.1060207,0.06637725,-0.01990463,0.1266591,-0.07971293,0.06042158,-0.007114457,0.1002773,0.1216519,-0.07563878,0.01948377,0.1445684,-0.2465366,0.942662,-0.1971361,0.1083771,167.5565,-0.2479973,0.9482472,-0.1983041,-0.100332,0.05272712,-0.02800421,0.1167514,-0.2861139,0.2539124,-0.3530472,0.8538297,62.73864,-0.5496351,0.4877748,-0.6782163,0.1493838,1.071424,0.1780274,1.096339,-0.1667422,-0.02493031,0.9131796,0.3710508,136.4391,-0.1795606,-0.02684684,0.9833806,0.1119069,-0.04981006,0.01454754,0.1233524,0.741152,-0.5092704,0.3750634,-0.2250891,206.0162,0.7606722,-0.5226833,0.3849416,0.1973464,0.1341332,-0.5593749,0.6081427,-0.8075681,0.3237306,0.227577,-0.4373113,231.8649,-0.8979861,0.3599765,0.2530573,-0.04938384,0.0285759,0.1219726,0.1346576,-0.3640585,-0.007695435,-0.109968,0.9248294,44.71474,-0.9570855,-0.02023079,-0.2890985,0.03899109,1.197255,-0.09255803,1.20146,-0.03737337,-0.2219402,0.03810616,-0.9735984,333.6098,-0.163726,-0.9722796,0.1669362,True,True,False,False
1772879974731,8.345092,0.1885546,0.9737548,0.1112083,0.9980574,-0.6801605,-0.5589411,-0.449055,0.1526962,162.4336,-0.6882313,-0.5655735,-0.4543834,-0.1558141,0.5705451,0.0145384,0.5916174,0.6747829,0.5935447,-0.3987765,0.1826202,158.9552,0.6863245,0.6036968,-0.4055972,0.1454903,1.097266,0.1446705,1.116283,0.1467949,1.09883,0.2163382,1.129504,0.1123829,1.087513,0.2062145,1.112582,-0.09754825,0.518852,0.1205459,0.5415297,-0.08416172,0.5002421,0.09175031,0.5155031,-0.09479968,0.5100541,0.06508942,0.5228564,0.1043361,-0.06938007,0.05029467,0.1350154,0.1612869,-0.04763344,0.01255745,0.1686419,0.1472895,-0.07777826,-0.005052857,0.1666409,-0.1152291,0.04292587,-0.04673672,0.1315473,-0.1059891,0.0663893,-0.01992617,0.1266423,-0.07918972,0.06012453,-0.007167149,0.0996862,0.1051089,-0.07407364,0.03900244,0.1343725,0.1463429,-0.06519494,0.01302342,0.1607366,0.1205117,-0.08739061,-0.001125892,0.1488672,-0.1152505,0.04311168,-0.04666949,0.1316029,-0.1060182,0.06637821,-0.01990635,0.1266577,-0.07967129,0.06039795,-0.00711865,0.1002302,0.1222046,-0.07473454,0.02028965,0.1446751,-0.2619485,0.9366257,-0.1939194,0.1284939,165.2349,-0.2641381,0.9444548,-0.1955404,-0.1003084,0.05271647,-0.02799911,0.1167251,-0.2861181,0.254179,-0.3531027,0.853726,62.76147,-0.5494636,0.4881274,-0.6781012,0.1516327,1.070579,0.1773547,1.095713,-0.1332953,-0.03172408,0.9186502,0.3705507,136.5008,-0.1435116,-0.03415554,0.9890591,0.1141924,-0.04757975,0.01532007,0.1246532,0.7485219,-0.4923963,0.3823037,-0.2260637,206.1309,0.7684141,-0.5054819,0.3924636,0.1979288,0.1372684,-0.5592279,0.608896,-0.8129005,0.324917,0.232585,-0.4237052,230.1375,-0.8974391,0.3587072,0.2567729,-0.05163272,0.02942085,0.1226453,0.1362842,-0.3839991,-0.03403707,-0.1036331,0.9168678,47.05526,-0.9619425,-0.08526507,-0.2596075,0.03916226,1.197319,-0.0927645,1.201545,-0.03750222,-0.2227421,0.0378435,-0.9734204,333.5206,-0.1637472,-0.9725663,0.1652374,False,False,False,False
1772879974743,8.359694,0.1885546,0.9737548,0.1112083,0.9980574,-0.6801605,-0.5589411,-0.449055,0.1526962,162.4336,-0.6882313,-0.5655735,-0.4543834,-0.1558141,0.5705451,0.0145384,0.5916174,0.6747829,0.5935447,-0.3987765,0.1826202,158.9552,0.6863245,0.6036968,-0.4055972,0.1454903,1.097266,0.1446705,1.116283,0.1467949,1.09883,0.2163382,1.129504,0.1123829,1.087513,0.2062145,1.112582,-0.09754825,0.518852,0.1205459,0.5415297,-0.08416172,0.5002421,0.09175031,0.5155031,-0.09479968,0.5100541,0.06508942,0.5228564,0.1043361,-0.06938007,0.05029467,0.1350154,0.1612869,-0.04763344,0.01255745,0.1686419,0.1472895,-0.07777826,-0.005052857,0.1666409,-0.1152291,0.04292587,-0.04673672,0.1315473,-0.1059891,0.0663893,-0.01992617,0.1266423,-0.07918972,0.06012453,-0.007167149,0.0996862,0.1051089,-0.07407364,0.03900244,0.1343725,0.1463429,-0.06519494,0.01302342,0.1607366,0.1205117,-0.08739061,-0.001125892,0.1488672,-0.1152505,0.04311168,-0.04666949,0.1316029,-0.1060182,0.06637821,-0.01990635,0.1266577,-0.07967129,0.06039795,-0.00711865,0.1002302,0.1222046,-0.07473454,0.02028965,0.1446751,-0.2619485,0.9366257,-0.1939194,0.1284939,165.2349,-0.2641381,0.9444548,-0.1955404,-0.1003084,0.05271647,-0.02799911,0.1167251,-0.2861181,0.254179,-0.3531027,0.853726,62.76147,-0.5494636,0.4881274,-0.6781012,0.1516327,1.070579,0.1773547,1.095713,-0.1332953,-0.03172408,0.9186502,0.3705507,136.5008,-0.1435116,-0.03415554,0.9890591,0.1141924,-0.04757975,0.01532007,0.1246532,0.7485219,-0.4923963,0.3823037,-0.2260637,206.1309,0.7684141,-0.5054819,0.3924636,0.1979288,0.1372684,-0.5592279,0.608896,-0.8129005,0.324917,0.232585,-0.4237052,230.1375,-0.8974391,0.3587072,0.2567729,-0.05163272,0.02942085,0.1226453,0.1362842,-0.3839991,-0.03403707,-0.1036331,0.9168678,47.05526,-0.9619425,-0.08526507,-0.2596075,0.03923281,1.197385,-0.09289607,1.201624,-0.03763165,-0.2231609,0.03711257,-0.9733477,333.4842,-0.1640907,-0.9730807,0.1618273,False,False,False,False
1772879974759,8.372737,0.1885546,0.9737548,0.1112083,0.9980574,-0.6801605,-0.5589411,-0.449055,0.1526962,162.4336,-0.6882313,-0.5655735,-0.4543834,-0.1558141,0.5705451,0.0145384,0.5916174,0.6747829,0.5935447,-0.3987765,0.1826202,158.9552,0.6863245,0.6036968,-0.4055972,0.1454903,1.097266,0.1446705,1.116283,0.1467949,1.09883,0.2163382,1.129504,0.1123829,1.087513,0.2062145,1.112582,-0.09754825,0.518852,0.1205459,0.5415297,-0.08416172,0.5002421,0.09175031,0.5155031,-0.09479968,0.5100541,0.06508942,0.5228564,0.1043361,-0.06938007,0.05029467,0.1350154,0.1612869,-0.04763344,0.01255745,0.1686419,0.1472895,-0.07777826,-0.005052857,0.1666409,-0.1152291,0.04292587,-0.04673672,0.1315473,-0.1059891,0.0663893,-0.01992617,0.1266423,-0.07918972,0.06012453,-0.007167149,0.0996862,0.1051089,-0.07407364,0.03900244,0.1343725,0.1463429,-0.06519494,0.01302342,0.1607366,0.1205117,-0.08739061,-0.001125892,0.1488672,-0.1152505,0.04311168,-0.04666949,0.1316029,-0.1060182,0.06637821,-0.01990635,0.1266577,-0.07967129,0.06039795,-0.00711865,0.1002302,0.1222046,-0.07473454,0.02028965,0.1446751,-0.2619485,0.9366257,-0.1939194,0.1284939,165.2349,-0.2641381,0.9444548,-0.1955404,-0.1003084,0.05271647,-0.02799911,0.1167251,-0.2861181,0.254179,-0.3531027,0.853726,62.76147,-0.5494636,0.4881274,-0.6781012,0.1516327,1.070579,0.1773547,1.095713,-0.1332953,-0.03172408,0.9186502,0.3705507,136.5008,-0.1435116,-0.03415554,0.9890591,0.1141924,-0.04757975,0.01532007,0.1246532,0.7485219,-0.4923963,0.3823037,-0.2260637,206.1309,0.7684141,-0.5054819,0.3924636,0.1979288,0.1372684,-0.5592279,0.608896,-0.8129005,0.324917,0.232585,-0.4237052,230.1375,-0.8974391,0.3587072,0.2567729,-0.05163272,0.02942085,0.1226453,0.1362842,-0.3839991,-0.03403707,-0.1036331,0.9168678,47.05526,-0.9619425,-0.08526507,-0.2596075,0.03924206,1.197429,-0.09302525,1.201678,-0.03782615,-0.223603,0.03628565,-0.9732699,333.4454,-0.1647018,-0.9736072,0.1579942,False,False,False,False
1772879974771,8.387152,0.1885546,0.9737548,0.1112083,0.9980574,-0.6801605,-0.5589411,-0.449055,0.1526962,162.4336,-0.6882313,-0.5655735,-0.4543834,-0.1558141,0.5705451,0.0145384,0.5916174,0.6747829,0.5935447,-0.3987765,0.1826202,158.9552,0.6863245,0.6036968,-0.4055972,0.1454903,1.097266,0.1446705,1.116283,0.1467949,1.09883,0.2163382,1.129504,0.1123829,1.087513,0.2062145,1.112582,-0.09754825,0.518852,0.1205459,0.5415297,-0.08416172,0.5002421,0.09175031,0.5155031,-0.09479968,0.5100541,0.06508942,0.5228564,0.1043361,-0.06938007,0.05029467,0.1350154,0.1612869,-0.04763344,0.01255745,0.1686419,0.1472895,-0.07777826,-0.005052857,0.1666409,-0.1152291,0.04292587,-0.04673672,0.1315473,-0.1059891,0.0663893,-0.01992617,0.1266423,-0.07918972,0.06012453,-0.007167149,0.0996862,0.1051089,-0.07407364,0.03900244,0.1343725,0.1463429,-0.06519494,0.01302342,0.1607366,0.1205117,-0.08739061,-0.001125892,0.1488672,-0.1152505,0.04311168,-0.04666949,0.1316029,-0.1060182,0.06637821,-0.01990635,0.1266577,-0.07967129,0.06039795,-0.00711865,0.1002302,0.1222046,-0.07473454,0.02028965,0.1446751,-0.2619485,0.9366257,-0.1939194,0.1284939,165.2349,-0.2641381,0.9444548,-0.1955404,-0.1003084,0.05271647,-0.02799911,0.1167251,-0.2861181,0.254179,-0.3531027,0.853726,62.76147,-0.5494636,0.4881274,-0.6781012,0.1516327,1.070579,0.1773547,1.095713,-0.1332953,-0.03172408,0.9186502,0.3705507,136.5008,-0.1435116,-0.03415554,0.9890591,0.1141924,-0.04757975,0.01532007,0.1246532,0.7485219,-0.4923963,0.3823037,-0.2260637,206.1309,0.7684141,-0.5054819,0.3924636,0.1979288,0.1372684,-0.5592279,0.608896,-0.8129005,0.324917,0.232585,-0.4237052,230.1375,-0.8974391,0.3587072,0.2567729,-0.05163272,0.02942085,0.1226453,0.1362842,-0.3839991,-0.03403707,-0.1036331,0.9168678,47.05526,-0.9619425,-0.08526507,-0.2596075,0.03919028,1.19741,-0.09317104,1.201668,-0.03798192,-0.2236967,0.03562473,-0.9732667,333.4438,-0.1653704,-0.9739588,0.1551074,False,False,False,False
