Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879995440,1.237694,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.09905329,1.21867,-0.08587418,1.225701,0.02275399,-0.1014086,-0.09109771,-0.9904038,344.1122,0.164641,-0.733762,-0.6591556,False,False,False,False
1772879995453,1.251809,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.09912075,1.218776,-0.08611769,1.225829,0.02305926,-0.101707,-0.09134686,-0.9903432,344.062,0.166328,-0.7336198,-0.6588911,False,False,False,False
1772879995468,1.264785,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.09925676,1.218917,-0.08630154,1.225993,0.02376961,-0.101621,-0.09164653,-0.9903076,344.0326,0.1711376,-0.7316558,-0.6598413,False,False,False,False
1772879995481,1.27917,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.0994534,1.218995,-0.08638881,1.226092,0.02430596,-0.1017382,-0.09186655,-0.9902622,343.9951,0.1745927,-0.7307981,-0.6598889,False,False,False,False
1772879995494,1.292163,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.09974334,1.219039,-0.08642591,1.226163,0.02478014,-0.1013104,-0.09185908,-0.9902949,344.0222,0.1782977,-0.7289472,-0.6609429,False,False,False,False
1772879995509,1.305893,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.09998406,1.219108,-0.08660933,1.226263,0.0252669,-0.1006561,-0.09183906,-0.9903512,344.0686,0.1823268,-0.726338,-0.6627137,False,False,False,False
1772879995523,1.320084,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.1002769,1.219168,-0.08680013,1.226361,0.02570072,-0.1000319,-0.09211269,-0.9903779,344.0907,0.1857131,-0.722829,-0.6656051,False,False,False,False
1772879995537,1.335064,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.1007005,1.219117,-0.08694524,1.226355,0.02589615,-0.09932343,-0.09207493,-0.9904476,344.1485,0.1878039,-0.7203127,-0.6677452,False,False,False,False
1772879995551,1.350316,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.1009433,1.219148,-0.08710685,1.226418,0.02580821,-0.09850928,-0.09222221,-0.9905175,344.2067,0.1878511,-0.7170228,-0.6712608,False,False,False,False
1772879995564,1.36245,0.005183803,0.9766352,0.1529194,0.9885482,-0.7027876,-0.6231151,0.02827216,0.3420789,139.9928,-0.747908,-0.6631203,0.03008729,-0.1534898,0.5645331,0.01567595,0.5852371,0.6495232,0.6153086,-0.4135244,0.1688568,160.5573,0.6589858,0.6242728,-0.4195488,-0.05930186,1.082045,0.203803,1.102667,-0.006880179,1.135692,0.2180589,1.156457,-0.01316209,1.110572,0.2436463,1.13706,-0.09344437,0.5079097,0.1156413,0.529223,-0.0773739,0.4622999,0.1286714,0.4860702,-0.07132293,0.4578385,0.1023849,0.4745374,0.0997242,-0.08037475,0.03812871,0.1336369,0.1648889,-0.04226515,0.02670522,0.1723016,0.150899,-0.06111575,-0.0011186,0.1628093,-0.1177824,0.03795567,-0.03861888,0.1296331,-0.1591711,0.05774534,-0.01852801,0.1703328,-0.1431313,0.07186669,-0.001474775,0.1601673,0.1025125,-0.07891312,0.0296902,0.1327313,0.1464018,-0.05756782,0.02174965,0.1588099,0.1396577,-0.06675491,-0.0004602525,0.1547925,-0.1177528,0.03812587,-0.03868948,0.1296773,-0.1590017,0.05788432,-0.01925614,0.1703025,-0.1424393,0.07165066,-0.001561078,0.1594528,0.1202284,-0.07158504,0.0213764,0.1415495,-0.2627639,0.8581111,0.00846009,0.4410543,127.6577,-0.2927795,0.9561335,0.00942649,-0.1319974,0.05063011,-0.02530314,0.1436209,-0.3424193,-0.223521,0.05143878,0.911121,48.67854,-0.8308346,-0.5423438,0.1248093,-0.04783367,1.11242,0.2094551,1.132977,-0.3294979,0.3188972,0.044653,0.8875483,54.86646,-0.7151887,0.6921794,0.09692117,0.1319543,-0.07475316,0.03936711,0.1566835,0.5498401,0.64235,0.4107091,0.341146,140.1066,0.5849298,0.6833435,0.4369197,0.2037764,-0.05943983,-0.5513404,0.5907911,-0.7883998,-0.6040043,-0.02691683,0.1134912,166.9668,-0.7935268,-0.6079321,-0.02709187,0.1478337,-0.01241982,0.09054495,0.1738029,0.4340303,0.3682915,-0.7365658,0.3653082,137.1469,0.4662547,0.3956352,-0.7912518,-0.1012503,1.21913,-0.08726685,1.226436,0.02574415,-0.09791649,-0.09255253,-0.9905472,344.2315,0.1876772,-0.7138202,-0.6747164,False,False,False,False
