Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879952581,1.738124,0.05085468,1.011129,0.1346075,1.021316,-0.4598841,-0.811565,0.257888,0.2517193,150.8414,-0.4751849,-0.8385666,0.2664681,-0.1464242,0.6121597,0.008993678,0.6294922,0.6400219,0.5672896,-0.4787913,0.1982764,157.1276,0.6529862,0.5787807,-0.4884897,-0.0720985,1.057051,0.168305,1.072791,-0.06361046,1.104185,0.1950516,1.123084,-0.05427364,1.084231,0.2112417,1.10595,-0.0853363,0.5771364,0.1212464,0.595877,-0.07199597,0.5259554,0.1291478,0.5463439,-0.06688859,0.5057057,0.114586,0.5228215,0.1013801,-0.07733307,0.04586422,0.1355059,0.1434449,-0.06855955,0.01176634,0.1594217,0.1245292,-0.08218759,-0.002515256,0.1492268,-0.1190698,0.0331965,-0.04774301,0.1325105,-0.1545001,0.05734455,-0.01578268,0.1655529,-0.153681,0.07186167,0.005116232,0.1697295,0.1023481,-0.07622544,0.04450998,0.1351539,0.1435897,-0.06820965,0.01244113,0.1594533,0.1260028,-0.08110591,-0.002469292,0.1498699,-0.1191768,0.03321313,-0.04775653,0.1326156,-0.1543935,0.05740349,-0.01616072,0.1655104,-0.1545648,0.07135794,0.005096829,0.170318,0.1164334,-0.0755428,0.02735962,0.1414638,-0.2316598,0.943932,-0.1010653,0.2123958,155.4744,-0.2370688,0.9659718,-0.1034251,-0.1318367,0.04602588,-0.03011955,0.1428513,-0.286752,-0.2479166,0.03241352,0.9248028,44.72273,-0.7537241,-0.6516458,0.08519855,-0.0564284,1.074578,0.1795094,1.090929,0.8428244,-0.07413918,-0.506753,0.1653839,160.9609,0.8545927,-0.07517438,-0.5138288,0.111882,-0.06755654,0.02413313,0.1329055,-0.1370129,0.1349754,-0.8898712,-0.4136889,228.8736,-0.1504944,0.1482564,-0.9774311,0.09574078,-0.09577054,-0.4824867,0.5011304,0.3788933,-0.03120312,0.5085921,0.7725288,78.83699,0.5967011,-0.04914031,0.8009576,0.1564284,0.02542162,0.1204906,0.1990831,0.1273497,0.4618548,0.8744216,0.07654642,171.2198,0.1277244,0.4632138,0.8769945,-0.117959,1.216487,-0.08607075,1.22522,0.04785851,-0.05918633,-0.1617108,-0.9838985,339.4086,0.2677724,-0.3311526,-0.9047855,True,True,False,False
1772879952595,1.751226,0.05084085,1.011143,0.1338645,1.021232,-0.460836,-0.8114911,0.2538007,0.2543573,150.529,-0.4765082,-0.8390884,0.262432,-0.1464452,0.6121922,0.008962609,0.6295282,0.6396485,0.5673561,-0.4789737,0.1988496,157.0606,0.6526825,0.5789171,-0.4887338,-0.07190441,1.057273,0.1678613,1.072927,-0.06310518,1.103501,0.1951024,1.122391,-0.05386531,1.083813,0.2110975,1.105493,-0.08533525,0.5773339,0.1212447,0.5960678,-0.07194699,0.5261543,0.1291657,0.5465332,-0.06676815,0.5060351,0.1144773,0.5231009,0.1012676,-0.07733671,0.04597898,0.1354628,0.1427618,-0.06886108,0.01187683,0.158946,0.1242366,-0.08227091,-0.002469614,0.149028,-0.1190674,0.03319379,-0.04772756,0.132502,-0.1544801,0.05735496,-0.01573505,0.1655334,-0.1534674,0.0719226,0.00510028,0.1695615,0.1022521,-0.07632418,0.04464051,0.13518,0.1435162,-0.06826753,0.01239099,0.1594079,0.1258459,-0.08120943,-0.00246932,0.1497941,-0.119167,0.03321141,-0.04775395,0.1326055,-0.1544012,0.05739918,-0.0161229,0.1655124,-0.1544673,0.07140812,0.005097135,0.1702506,0.1163315,-0.07563037,0.02742926,0.1414402,-0.2322072,0.9440531,-0.1008821,0.2113445,155.5977,-0.2375736,0.9658705,-0.1032135,-0.1318032,0.04603578,-0.03012127,0.1428239,-0.287696,-0.2466883,0.03441674,0.9247656,44.73391,-0.7560261,-0.6482635,0.09044254,-0.05600312,1.074529,0.1795724,1.090869,0.8443459,-0.07431075,-0.5057086,0.1606756,161.5078,0.8554607,-0.07528896,-0.5123657,0.111629,-0.06756283,0.02425834,0.1327187,-0.1394487,0.1349703,-0.8889815,-0.4147882,229.012,-0.1532542,0.1483324,-0.9769906,0.09530752,-0.09496605,-0.4825851,0.5009894,0.3848279,-0.02902718,0.5040515,0.772656,78.81403,0.606195,-0.04572468,0.7940005,0.1560031,0.02547061,0.1204277,0.1987173,0.1263005,0.458172,0.8767136,0.07416184,171.4939,0.1266493,0.4594371,0.8791344,-0.1178484,1.216494,-0.08606838,1.225216,0.0478879,-0.05926979,-0.1615805,-0.9839134,339.4182,0.2680604,-0.3317724,-0.9044737,True,True,False,False
1772879952610,1.76394,0.05096918,1.010947,0.1333594,1.020978,-0.4614615,-0.811502,0.2500609,0.2568801,150.23,-0.4774843,-0.8396788,0.2587435,-0.1464349,0.6121988,0.008982159,0.6295326,0.6394133,0.5673838,-0.4790979,0.1992273,157.0164,0.6524937,0.5789906,-0.4888987,-0.07152091,1.057469,0.1678071,1.073087,-0.06255496,1.102903,0.1954119,1.121826,-0.05352646,1.083603,0.2113794,1.105324,-0.08530068,0.5775163,0.1212999,0.5962507,-0.07187251,0.5262914,0.1291465,0.5466508,-0.06667647,0.5061961,0.1144374,0.5232362,0.1013886,-0.0772597,0.0458924,0.1354799,0.1424268,-0.06904283,0.01190796,0.1587265,0.1244729,-0.08237335,-0.002545923,0.1492828,-0.1190438,0.03318039,-0.04778282,0.1324974,-0.1543964,0.05739775,-0.0156957,0.1654663,-0.1533385,0.07197084,0.005129315,0.1694662,0.1021864,-0.07639533,0.04473573,0.135202,0.1434333,-0.0683265,0.01235425,0.1593557,0.1257415,-0.08129796,-0.002475147,0.1497545,-0.1191577,0.03320905,-0.04775615,0.1325973,-0.1544008,0.05739907,-0.0160904,0.1655088,-0.1543815,0.07145092,0.005099583,0.1701907,0.1162442,-0.07570349,0.02748431,0.1414183,-0.232742,0.9440956,-0.1009072,0.2105529,155.6905,-0.2380791,0.9657452,-0.1032211,-0.1317722,0.04604358,-0.03012516,0.1427986,-0.2884417,-0.2456566,0.0359704,0.9247488,44.73898,-0.7579043,-0.645483,0.09451519,-0.05499657,1.074997,0.1800524,1.091358,0.8443941,-0.07674146,-0.5065558,0.1565586,161.9856,0.8549367,-0.07769961,-0.5128803,0.1116864,-0.0675347,0.02422106,0.1327458,-0.1379245,0.1335267,-0.8895651,-0.4145134,228.9774,-0.1515582,0.1467257,-0.9774977,0.09481072,-0.09436051,-0.4828411,0.5010275,0.3880117,-0.02480192,0.5028118,0.7720182,78.92907,0.6104648,-0.03902125,0.7910817,0.1549966,0.0250026,0.1199476,0.1975766,0.1280773,0.4555962,0.8780823,0.07071029,171.8904,0.1283986,0.4567394,0.8802856,-0.1177137,1.216488,-0.08606739,1.225197,0.04792779,-0.05924563,-0.1613061,-0.9839579,339.4468,0.2686528,-0.3320934,-0.9041796,True,True,False,False
1772879952623,1.778287,0.0514094,1.01079,0.1334176,1.020852,-0.4623616,-0.8116782,0.2445275,0.2600127,149.8584,-0.4788309,-0.8405902,0.2532376,-0.1462836,0.6119927,0.009134836,0.6292991,0.6392453,0.5673867,-0.479195,0.1995244,156.9817,0.6523624,0.5790293,-0.4890279,-0.07069852,1.058167,0.1681029,1.073767,-0.06146509,1.103258,0.19629,1.122269,-0.05255598,1.084026,0.2120929,1.105829,-0.0850701,0.5775134,0.1214821,0.5962521,-0.07169382,0.5261503,0.1292522,0.5465165,-0.06651574,0.5060474,0.1146136,0.5231105,0.1017718,-0.07677713,0.04588927,0.1354919,0.1428369,-0.06856731,0.01184154,0.1588839,0.1251574,-0.08179551,-0.002699643,0.1495399,-0.1189961,0.03321066,-0.04790428,0.132506,-0.1543318,0.05743167,-0.01562128,0.1654108,-0.1533215,0.07196295,0.005188577,0.1694493,0.1021557,-0.07642358,0.04482106,0.1352231,0.1433892,-0.06834432,0.01231632,0.1593207,0.1256983,-0.08133476,-0.002491754,0.1497384,-0.1191457,0.03320917,-0.04776711,0.1325905,-0.1543957,0.05740148,-0.0160557,0.1655015,-0.1543031,0.0714888,0.005106166,0.1701357,0.1161908,-0.07573361,0.02753766,0.1414008,-0.2332333,0.9441003,-0.1008851,0.2099978,155.7556,-0.2385526,0.9656321,-0.103186,-0.131739,0.04604983,-0.0301357,0.1427722,-0.2890533,-0.2446995,0.03739584,0.9247551,44.73709,-0.7595416,-0.6429938,0.09826457,-0.05449351,1.075429,0.1804016,1.091815,0.8466386,-0.07215647,-0.506196,0.1475204,163.0335,0.8560042,-0.07295467,-0.5117955,0.1120207,-0.06698316,0.0241721,0.1327391,-0.1379858,0.1348558,-0.8908525,-0.4112856,228.5712,-0.1513821,0.1479483,-0.9773408,0.09450319,-0.09369843,-0.4839517,0.5019159,0.392585,-0.02332506,0.5021064,0.7702091,79.25465,0.6155382,-0.03657161,0.787258,0.1544935,0.02457142,0.1195984,0.1969157,0.1263176,0.4465855,0.882933,0.07095753,171.862,0.1266368,0.4477139,0.885164,-0.1175762,1.21648,-0.08605886,1.225175,0.04808561,-0.05926044,-0.1613118,-0.9839484,339.4406,0.2694579,-0.3320785,-0.903945,True,True,False,False
1772879952638,1.791891,0.05158518,1.010974,0.1331334,1.021006,-0.4632379,-0.8119301,0.2390522,0.2627437,149.5341,-0.4801061,-0.8414956,0.247757,-0.1462109,0.6118835,0.009222079,0.6291773,0.6392453,0.5673867,-0.479195,0.1995244,156.9817,0.6523624,0.5790293,-0.4890279,-0.07012241,1.059021,0.168168,1.074581,-0.060881,1.103138,0.196957,1.122235,-0.0521777,1.084008,0.2126221,1.105895,-0.08496417,0.5774366,0.1215642,0.5961794,-0.0716217,0.5260384,0.1293316,0.5464181,-0.06642666,0.5059743,0.1146529,0.5230371,0.1020366,-0.07645687,0.04573427,0.1354575,0.1426722,-0.06870901,0.01183441,0.1587965,0.1253268,-0.08188304,-0.0027491,0.1497304,-0.1189778,0.03323365,-0.04794065,0.1325085,-0.1543266,0.05743415,-0.01561526,0.1654063,-0.1532637,0.07198185,0.005175568,0.1694046,0.1021459,-0.07642633,0.04489657,0.1352422,0.1433299,-0.06837447,0.01227648,0.1592772,0.1256675,-0.0813801,-0.002513034,0.1497377,-0.1191318,0.03321119,-0.04778146,0.1325837,-0.15439,0.05740418,-0.01601928,0.1654936,-0.1542171,0.07152957,0.005111905,0.1700751,0.1161421,-0.07575651,0.02758475,0.1413823,-0.2337141,0.9441038,-0.1011707,0.2093091,155.8363,-0.2390082,0.9654899,-0.1034624,-0.1317021,0.04605767,-0.03014926,0.1427436,-0.2897014,-0.2436561,0.03895619,0.9247634,44.7346,-0.761285,-0.6402858,0.1023701,-0.05363999,1.076634,0.1804195,1.092964,0.8549253,-0.08121997,-0.4946663,0.1334586,164.661,0.8626422,-0.08195309,-0.4991314,0.1121864,-0.06690008,0.02408315,0.1328209,-0.1374589,0.1329159,-0.8891019,-0.4158562,229.1465,-0.1511484,0.1461529,-0.9776471,0.09452762,-0.093529,-0.4846705,0.502582,0.3964092,-0.01597646,0.4961897,0.7722696,78.88373,0.6239767,-0.0251481,0.7810384,0.15364,0.02336586,0.1195805,0.1960885,0.1169206,0.4392515,0.889109,0.053601,173.8548,0.1170889,0.4398839,0.8903889,-0.1174051,1.216476,-0.08606601,1.225155,0.04826788,-0.05899452,-0.161394,-0.983942,339.4366,0.270426,-0.3305231,-0.9042273,True,True,False,False
1772879952651,1.80626,0.05189299,1.011365,0.1329891,1.02139,-0.4651492,-0.8124206,0.2305406,0.2654433,149.2134,-0.4824566,-0.8426494,0.2391187,-0.1458815,0.6115469,0.009494815,0.6287776,0.6392453,0.5673867,-0.479195,0.1995244,156.9817,0.6523624,0.5790293,-0.4890279,-0.06933875,1.060821,0.1676629,1.076225,-0.05999565,1.104339,0.1975307,1.123469,-0.05044904,1.08333,0.2118075,1.104994,-0.08460679,0.5771189,0.1218301,0.5958751,-0.07129458,0.5257121,0.1296325,0.5461325,-0.06606781,0.5056847,0.1148896,0.5227634,0.1026372,-0.0755415,0.04587352,0.1354448,0.1433471,-0.06812657,0.01180089,0.1591505,0.1239224,-0.08063802,-0.002429485,0.1478687,-0.118965,0.03325603,-0.04796328,0.1325108,-0.1543445,0.05742106,-0.01563551,0.1654203,-0.1532115,0.07200617,0.005143315,0.1693668,0.1021846,-0.07635666,0.04497351,0.1352577,0.1433313,-0.06835495,0.01223902,0.1592672,0.1255301,-0.08132166,-0.002506454,0.1495904,-0.1191187,0.03321473,-0.04779578,0.132578,-0.1543864,0.05740551,-0.01598906,0.1654878,-0.1541379,0.0715671,0.005114379,0.1700191,0.1161558,-0.07569564,0.02760589,0.1413651,-0.2324846,0.944819,-0.1005602,0.2077394,156.0202,-0.2376695,0.9658906,-0.1028029,-0.131669,0.04606658,-0.03016253,0.1427187,-0.290299,-0.2426941,0.04042196,0.924766,44.73381,-0.7628682,-0.6377687,0.1062237,-0.05365711,1.077279,0.1800987,1.093547,0.8664778,-0.08219754,-0.4800393,0.1096454,167.4102,0.8717338,-0.08269614,-0.4829511,0.1125971,-0.06623699,0.02411412,0.1328418,-0.1315893,0.1198638,-0.8944119,-0.410298,228.4471,-0.1442942,0.1314366,-0.9807669,0.09551114,-0.09340151,-0.4859873,0.5040138,0.404853,0.001534826,0.5022474,0.7640938,80.34713,0.6275768,0.002379187,0.7785512,0.1536571,0.02272058,0.1199014,0.196222,0.1020196,0.4210152,0.9004804,0.0383852,175.6003,0.1020948,0.4213256,0.9011445,-0.1171764,1.216459,-0.08609196,1.225119,0.0484774,-0.05840635,-0.1614308,-0.9839607,339.4486,0.271757,-0.3274172,-0.9049567,True,True,False,False
1772879952665,1.81961,0.05221102,1.011418,0.1329949,1.02146,-0.4684429,-0.8128486,0.2194468,0.2677342,148.941,-0.4861924,-0.8436478,0.2277617,-0.1457802,0.6114237,0.009580791,0.6286355,0.6392453,0.5673867,-0.479195,0.1995244,156.9817,0.6523624,0.5790293,-0.4890279,-0.06936171,1.06149,0.1661481,1.076651,-0.05933338,1.104368,0.1986678,1.123662,-0.0504048,1.083318,0.2128637,1.105183,-0.08450878,0.5769898,0.1219164,0.5957537,-0.07118772,0.5255966,0.1297208,0.5460284,-0.0659766,0.5055456,0.115013,0.5226445,0.1024182,-0.07516722,0.04739935,0.1355961,0.1433888,-0.06853736,0.01170571,0.1593573,0.1244155,-0.08119626,-0.002580181,0.148589,-0.118968,0.03325456,-0.04795744,0.132511,-0.1543429,0.05742333,-0.01564493,0.1654205,-0.1532502,0.0719905,0.005142592,0.1693951,0.1022039,-0.07625817,0.04517437,0.1352837,0.143336,-0.06837005,0.01219486,0.1592746,0.1254378,-0.08131127,-0.002512559,0.1495075,-0.1191062,0.03321802,-0.04780916,0.1325724,-0.1543828,0.05740699,-0.01596056,0.1654822,-0.1540644,0.07160216,0.005116715,0.1699673,0.1161329,-0.07564308,0.0277228,0.141341,-0.2314874,0.9454503,-0.1005796,0.2059641,156.2281,-0.2365593,0.9661653,-0.1027834,-0.1316379,0.04607483,-0.03017498,0.1426954,-0.2908509,-0.2418018,0.04177972,0.924766,44.73381,-0.7643186,-0.6354239,0.1097917,-0.05386134,1.077618,0.1796053,1.09381,0.8786173,-0.08484708,-0.4606105,0.09311634,169.3142,0.8824514,-0.08521733,-0.4626205,0.112941,-0.06619003,0.02505572,0.1332838,-0.1248889,0.1018432,-0.8954044,-0.4150685,229.0473,-0.1372722,0.1119414,-0.9841876,0.09627528,-0.09360512,-0.4863679,0.5045637,0.4145497,0.02973727,0.5009344,0.7591634,81.21899,0.6368869,0.04568638,0.7696026,0.1538613,0.02238166,0.1203947,0.1966447,0.08258624,0.4095424,0.9082532,0.0230432,177.3592,0.08260816,0.4096511,0.9084943,-0.1169358,1.216426,-0.0861233,1.225065,0.04855417,-0.05837106,-0.161049,-0.9840217,339.4878,0.2727014,-0.3278373,-0.9045216,True,True,False,False
1772879952680,1.833147,0.05221325,1.011615,0.1329479,1.021649,-0.4717076,-0.8131943,0.2084966,0.2696967,148.7076,-0.4898591,-0.8444864,0.2165197,-0.1457719,0.6113988,0.009563021,0.6286091,0.6392453,0.5673867,-0.479195,0.1995244,156.9817,0.6523624,0.5790293,-0.4890279,-0.06936557,1.062176,0.1649751,1.077147,-0.05893294,1.104593,0.1995104,1.124012,-0.05055869,1.083224,0.2136053,1.105241,-0.08451624,0.5769333,0.1218929,0.5956953,-0.07116435,0.5255535,0.1296735,0.5459726,-0.06596217,0.505502,0.1150145,0.5226008,0.1020114,-0.0749446,0.0483786,0.1355121,0.1434063,-0.06875894,0.01165059,0.1594644,0.1245897,-0.08164364,-0.00267975,0.1489814,-0.1189785,0.03325054,-0.04792349,0.1325071,-0.1543295,0.05745075,-0.01562256,0.1654154,-0.1532771,0.07199579,0.00514631,0.1694218,0.102189,-0.0761565,0.04542235,0.1352982,0.1433415,-0.06840015,0.01215274,0.1592892,0.1253722,-0.08133699,-0.002525498,0.1494666,-0.1190963,0.03322054,-0.04781801,0.1325673,-0.1543787,0.05741037,-0.01593441,0.165477,-0.1540035,0.07163262,0.005119006,0.169925,0.1160811,-0.07560216,0.02787924,0.1413073,-0.230803,0.9459171,-0.1010378,0.2043581,156.4162,-0.2357788,0.9663098,-0.1032161,-0.1316117,0.04608132,-0.03018461,0.1426753,-0.2913183,-0.2410665,0.04288745,0.9247602,44.73557,-0.7655181,-0.6334679,0.1126984,-0.05416607,1.077875,0.1787519,1.093938,0.8931651,-0.09534381,-0.4314445,0.08379389,170.3867,0.8963174,-0.0956803,-0.4329672,0.1127857,-0.06624945,0.02599102,0.1333609,-0.1113723,0.08692341,-0.8981491,-0.4163758,229.212,-0.1224959,0.09560506,-0.9878536,0.09689058,-0.09376318,-0.4863572,0.5047005,0.417784,0.05682386,0.5054716,0.7528121,82.33088,0.6347029,0.08632755,0.7679191,0.1541661,0.02212512,0.1212481,0.1973773,0.0554336,0.4072493,0.9116332,0.0005612039,179.9357,0.0554336,0.4072493,0.9116333,-0.1166926,1.216412,-0.0861267,1.225028,0.04855813,-0.05814485,-0.1606877,-0.9840938,339.5342,0.273337,-0.3273013,-0.9045219,True,True,False,False
1772879952694,1.854116,0.05179106,1.011032,0.1323538,1.020973,-0.475244,-0.8139042,0.194538,0.2717687,148.4609,-0.4938305,-0.8457354,0.2021462,-0.1459346,0.6113603,0.009377562,0.6286066,0.6392453,0.5673867,-0.479195,0.1995244,156.9817,0.6523624,0.5790293,-0.4890279,-0.06934624,1.062884,0.1630313,1.077548,-0.05892803,1.105482,0.1994824,1.12488,-0.05132094,1.083957,0.2141732,1.106104,-0.0847059,0.5768566,0.1217081,0.5956102,-0.07129721,0.5254729,0.1293365,0.5458324,-0.06608051,0.5054655,0.1146707,0.5225049,0.1020182,-0.07403793,0.04913868,0.1352921,0.1446889,-0.067907,0.01180981,0.1602676,0.1264966,-0.08144602,-0.003114685,0.150481,-0.1189966,0.03323614,-0.04788289,0.1325051,-0.1542278,0.05753347,-0.01553059,0.1653406,-0.1531477,0.07208157,0.005200602,0.1693429,0.1021756,-0.07599044,0.04571366,0.1352928,0.1434471,-0.0683615,0.01212586,0.1593656,0.1254603,-0.08134554,-0.002571682,0.149546,-0.1190885,0.03322176,-0.04782309,0.1325625,-0.1543669,0.05742002,-0.01590275,0.1654663,-0.1539364,0.07166781,0.005125402,0.1698793,0.116065,-0.07550983,0.02807226,0.141283,-0.2308216,0.9459702,-0.1021977,0.2035126,156.5151,-0.2357554,0.9661903,-0.1043822,-0.1315837,0.04608832,-0.0301908,0.142653,-0.291797,-0.2403051,0.04388314,0.9247606,44.73542,-0.7667786,-0.631469,0.1153153,-0.05349866,1.078134,0.1783449,1.094094,0.9003034,-0.09096692,-0.4169101,0.08581925,170.1537,0.9036372,-0.09130377,-0.4184539,0.1131677,-0.06585392,0.0265329,0.1335951,-0.08714555,0.07357559,-0.9058166,-0.4080305,228.1623,-0.09545297,0.08058941,-0.9921663,0.09762321,-0.09378218,-0.48623,0.5047227,0.4151275,0.08563446,0.521788,0.7403197,84.4827,0.6175149,0.1273839,0.7761757,0.1534986,0.02186596,0.1216551,0.1970785,0.03857333,0.4082159,0.9120702,0.000300052,179.9656,0.03857333,0.4082159,0.9120702,-0.1164174,1.216394,-0.08613922,1.224984,0.04851658,-0.05828162,-0.1601121,-0.9841817,339.591,0.2738543,-0.3289736,-0.9037607,True,True,False,False
1772879952709,1.865182,0.05202263,1.010533,0.1317385,1.020411,-0.4775108,-0.8156709,0.1788462,0.2732736,148.2817,-0.4964058,-0.8479469,0.1859232,-0.1459916,0.6114116,0.009363286,0.6286696,0.6392453,0.5673867,-0.479195,0.1995244,156.9817,0.6523624,0.5790293,-0.4890279,-0.06846572,1.063242,0.1620095,1.077691,-0.0589603,1.106623,0.1988577,1.125893,-0.05224771,1.089808,0.2159698,1.112229,-0.08478699,0.5767756,0.1216285,0.5955269,-0.07136525,0.525505,0.1293121,0.5458664,-0.06608601,0.505512,0.1145205,0.5225177,0.1020824,-0.07351276,0.04885808,0.134952,0.1464983,-0.06658215,0.01267444,0.1614174,0.1338128,-0.07953913,-0.004408643,0.1557298,-0.11901,0.03326959,-0.0477377,0.1324732,-0.1542284,0.05753163,-0.01550628,0.1653383,-0.1530416,0.07216939,0.005247213,0.1692858,0.1021648,-0.07570199,0.04607973,0.1352471,0.1438023,-0.06815435,0.01218973,0.1596017,0.1264327,-0.08113524,-0.002785538,0.1502528,-0.1190794,0.03322733,-0.04781315,0.1325521,-0.1543508,0.05743302,-0.0158566,0.1654513,-0.1538322,0.0717262,0.005139583,0.16981,0.1160716,-0.07530078,0.02848423,0.1412593,-0.2331056,0.9440728,-0.1040205,0.2087298,155.9041,-0.2383558,0.965336,-0.1063633,-0.1315483,0.0461083,-0.03018,0.1426245,-0.2925685,-0.2391626,0.04535564,0.924742,44.74102,-0.7687145,-0.6283922,0.1191705,-0.05287245,1.078419,0.1783272,1.094341,0.9051597,-0.08433852,-0.4078344,0.08511206,170.2351,0.9084561,-0.08464567,-0.4093197,0.1137246,-0.06519793,0.02632039,0.1337042,-0.06932177,0.08320461,-0.9070679,-0.4068162,228.01,-0.07588506,0.09108232,-0.9929479,0.0979891,-0.09306221,-0.4864947,0.5049154,0.4049131,0.09807025,0.5269107,0.7408055,84.39984,0.6028007,0.1459988,0.7844206,0.1528725,0.02158141,0.1216728,0.1965707,0.02691667,0.4057257,0.9135945,0.002746623,179.6853,0.02691677,0.4057272,0.9135978,-0.1161151,1.21639,-0.08614857,1.224953,0.04829725,-0.05811886,-0.1598442,-0.9842456,339.6324,0.2731642,-0.3287141,-0.9040619,True,True,False,False
