Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880008770,0.1532584,0.006552208,1.028278,0.2289431,1.053477,-0.4164765,-0.7530263,0.413235,0.2978852,145.3387,-0.436283,-0.7888383,0.4328874,-0.1538071,0.5730481,0.01112572,0.5934345,0.6377782,0.6119007,-0.4307533,0.182396,158.9813,0.6486592,0.6223403,-0.4381023,-0.09337703,1.085285,0.2967913,1.129003,-0.09959544,1.124219,0.2996835,1.167732,-0.08520058,1.121592,0.3173775,1.168742,-0.09235999,0.5250182,0.11276,0.5448755,-0.08178853,0.4692188,0.1242625,0.4922365,-0.06672525,0.4706095,0.09699652,0.4851123,0.1044049,-0.07937613,0.02525891,0.1335626,0.1416711,-0.07213244,0.01422748,0.1596127,0.1343779,-0.08286812,-0.004713118,0.1579454,-0.1158403,0.03655173,-0.04070811,0.1281099,-0.16078,0.05337816,-0.008228391,0.1696088,-0.1406522,0.07527532,0.001134224,0.1595328,0.1039003,-0.07936981,0.03033253,0.1342196,0.1444222,-0.07093839,0.0112462,0.1612964,0.1396586,-0.08156651,-0.007296485,0.1618977,-0.1158459,0.03639873,-0.04011812,0.1278852,-0.1614686,0.05275145,-0.008796155,0.1700947,-0.14889,0.07241918,0.002276061,0.1655836,0.1190172,-0.0785723,0.01814805,0.1437639,-0.2493667,0.8943938,-0.1214672,0.3508872,138.9168,-0.2662985,0.9551226,-0.1297148,-0.1304894,0.04720686,-0.02553283,0.1410953,-0.3705071,-0.187417,0.2461752,0.8757837,57.72427,-0.7675663,-0.388265,0.5099924,-0.08452935,1.096272,0.302268,1.140317,0.01479245,-0.1256658,-0.01579471,0.9918366,14.65207,0.1160053,-0.9854957,-0.1238652,0.1113679,-0.08210815,0.01015962,0.1387363,0.3746228,0.7224066,-0.4772228,0.3317301,141.2523,0.3971094,0.7657688,-0.505868,0.08920307,-0.1199536,-0.5861506,0.6049121,-0.580574,-0.6242429,0.4957686,0.1657353,160.9201,-0.5887158,-0.6329971,0.5027211,0.1845293,0.003728151,-0.002267987,0.1845809,-0.1360165,-0.2772973,0.8604591,0.4052356,132.1882,-0.14878,-0.3033184,0.9412028,-0.1417899,1.217301,-0.08817,1.228699,0.04726336,-0.06581724,-0.1459986,-0.9859608,340.7758,0.2830531,-0.3941694,-0.8743635,True,True,False,False
1772880008783,0.1674702,0.009458521,1.026347,0.2264899,1.051083,-0.4232351,-0.7501494,0.4207031,0.2848806,146.8966,-0.4415309,-0.7825771,0.4388893,-0.1538067,0.5732997,0.0111436,0.5936777,0.6377083,0.6117483,-0.4309896,0.1825928,158.9584,0.6486123,0.6222085,-0.438359,-0.0909076,1.085565,0.2918431,1.12778,-0.09789021,1.123414,0.2925265,1.164995,-0.08407588,1.122089,0.3104546,1.167276,-0.09225413,0.5254003,0.1127707,0.545228,-0.08174907,0.4695686,0.1243099,0.4925754,-0.06672464,0.4709998,0.0970073,0.485493,0.1045746,-0.07964097,0.02392986,0.1336083,0.1410766,-0.07210577,0.01430784,0.1590804,0.1345725,-0.08266576,-0.004670918,0.1580038,-0.1157858,0.036645,-0.04076678,0.128106,-0.1607415,0.05341767,-0.00823424,0.169585,-0.1405451,0.07527917,0.001114439,0.15944,0.1039557,-0.07939207,0.02980693,0.1341579,0.1441476,-0.07103422,0.01149754,0.1611105,0.1392411,-0.08165675,-0.007080949,0.1615737,-0.115841,0.03641894,-0.04017137,0.1279032,-0.1614089,0.05280614,-0.008750026,0.1700526,-0.1482049,0.07265396,0.002180702,0.1650698,0.1191094,-0.07859545,0.01779995,0.1438093,-0.2463815,0.8945699,-0.1218344,0.3524163,138.7296,-0.2632722,0.955897,-0.1301867,-0.1305257,0.04737698,-0.02542112,0.1411657,-0.3716632,-0.1825179,0.2450173,0.8766528,57.51761,-0.7724901,-0.3793578,0.5092607,-0.08418849,1.0964,0.2986611,1.139464,0.0107902,-0.1421942,-0.01311439,0.9896931,16.46665,0.07534813,-0.9929442,-0.09157794,0.1116247,-0.08313275,0.009713865,0.1395188,0.3592778,0.7086875,-0.486051,0.3639175,137.318,0.3857266,0.7608587,-0.5218325,0.09235158,-0.1174305,-0.5837243,0.6025386,-0.5659784,-0.6333971,0.5137746,0.120467,166.1619,-0.5701305,-0.6380438,0.5175437,0.1841885,0.003600478,0.001338899,0.1842285,-0.1479549,-0.2668653,0.8585635,0.4120208,131.3363,-0.1623783,-0.2928805,0.9422603,-0.1416855,1.21716,-0.0881125,1.228543,0.04678909,-0.06545614,-0.1462783,-0.985966,340.7794,0.2802646,-0.3920794,-0.8762007,True,True,False,False
1772880008796,0.1805005,0.009754635,1.025286,0.2244064,1.049602,-0.4279622,-0.7479694,0.4259665,0.275577,148.0072,-0.4452009,-0.7780981,0.4431247,-0.1538284,0.57332,0.0111777,0.5937036,0.6376877,0.6115978,-0.4311787,0.1827228,158.9432,0.6486073,0.6220707,-0.4385621,-0.09007225,1.086953,0.2880434,1.128073,-0.09872188,1.123875,0.2873105,1.164212,-0.08504331,1.122511,0.3053947,1.166417,-0.09226148,0.5254521,0.1127606,0.5452771,-0.08175066,0.4696534,0.1243679,0.4926711,-0.06674366,0.4711277,0.09701204,0.4856206,0.1050877,-0.07933437,0.02192179,0.1334838,0.1415266,-0.07220265,0.0141781,0.1595118,0.1346038,-0.08281571,-0.004675105,0.1581091,-0.1157454,0.03668232,-0.04072276,0.1280661,-0.1607149,0.05344977,-0.008237302,0.16957,-0.1404395,0.07530014,0.001100559,0.1593567,0.1040485,-0.07938734,0.02916054,0.1340849,0.1439327,-0.07113,0.01171728,0.1609764,0.138861,-0.08175176,-0.006883729,0.1612858,-0.1158332,0.03644053,-0.04021657,0.1279164,-0.161352,0.0528589,-0.008707996,0.1700129,-0.1475683,0.07287089,0.002092157,0.1645933,0.1192534,-0.07859941,0.01737759,0.1438792,-0.242927,0.8945569,-0.1226295,0.3545651,138.4664,-0.2598063,0.9567134,-0.1311502,-0.130557,0.04753899,-0.02531237,0.1412296,-0.3727147,-0.177999,0.2438645,0.8774567,57.32586,-0.7770461,-0.3710975,0.5084156,-0.08444475,1.096234,0.2947346,1.138301,0.005802347,-0.1568694,0.003247841,0.987597,18.06675,0.03695533,-0.9991063,0.0206856,0.1110244,-0.08366103,0.008407735,0.1392705,0.3561457,0.7020909,-0.4941146,0.3688895,136.7057,0.3831694,0.7553643,-0.5316072,0.09489027,-0.1161676,-0.5819018,0.6009233,-0.5598117,-0.6349867,0.521613,0.1064093,167.7833,-0.5630081,-0.6386124,0.5245913,0.1844448,0.003765941,0.005265385,0.1845583,-0.1535929,-0.256526,0.8518144,0.4301349,129.0478,-0.1701362,-0.284156,0.9435619,-0.1415085,1.217049,-0.08805642,1.228408,0.04699461,-0.06536815,-0.1467047,-0.9858987,340.7332,0.280828,-0.3906236,-0.8766707,True,True,False,False
1772880008810,0.1945297,0.0105831,1.024641,0.2209302,1.048242,-0.4314665,-0.7462186,0.4300718,0.2683894,148.8631,-0.4478997,-0.7746398,0.4464519,-0.1538396,0.5732642,0.01127377,0.5936545,0.6376992,0.6114359,-0.4313569,0.1828038,158.9338,0.648629,0.6219155,-0.43875,-0.08934193,1.086372,0.28312,1.126207,-0.09858186,1.123466,0.2818767,1.162475,-0.08501814,1.122442,0.2995959,1.164844,-0.09228058,0.5254332,0.1128517,0.5452809,-0.08176322,0.469646,0.1244899,0.492697,-0.0667694,0.471144,0.09709945,0.4856574,0.1041564,-0.0796863,0.02155969,0.1329033,0.1410378,-0.07285617,0.01407631,0.1593669,0.1341037,-0.08299424,-0.004582077,0.1577747,-0.1157247,0.03668511,-0.04071137,0.1280446,-0.1606958,0.05346597,-0.008241698,0.1695573,-0.1403688,0.07530764,0.001088627,0.159298,0.1040566,-0.07940996,0.02858534,0.1339808,0.1437137,-0.07126063,0.0118958,0.1608515,0.1385009,-0.08184578,-0.006709549,0.1610163,-0.115825,0.03645904,-0.04025402,0.127926,-0.1613024,0.05290484,-0.008672708,0.1699782,-0.1470235,0.07305529,0.002016213,0.164186,0.1193033,-0.07862962,0.0170253,0.1438949,-0.2393683,0.8944864,-0.123107,0.3569895,138.1692,-0.2562532,0.9575831,-0.1317909,-0.1305822,0.0476791,-0.02521708,0.1412831,-0.3736002,-0.1741381,0.2428247,0.878143,57.16169,-0.7809397,-0.3640023,0.5075784,-0.08421836,1.095042,0.2870452,1.135167,-0.005038945,-0.1828291,0.007156632,0.9831058,21.09353,-0.02752949,-0.9988581,0.03909914,0.110757,-0.08526634,0.008089927,0.1400104,0.3626308,0.6909645,-0.4958797,0.3810128,135.2072,0.3922157,0.7473361,-0.5363355,0.09771888,-0.1153648,-0.5794871,0.5988851,-0.5630484,-0.6279546,0.5301838,0.08692007,170.0271,-0.5651874,-0.6303402,0.532198,0.1842184,0.00495851,0.01295477,0.1847399,-0.1706766,-0.2358266,0.8494126,0.4401748,127.7699,-0.1900817,-0.2626388,0.9459861,-0.141292,1.217045,-0.08803166,1.228378,0.04668374,-0.06532263,-0.1465719,-0.9859363,340.759,0.2793398,-0.3908686,-0.877037,True,True,False,False
1772880008825,0.208903,0.01252245,1.023068,0.2132956,1.045141,-0.4335674,-0.7453033,0.4330209,0.2627458,149.5339,-0.4493555,-0.7724431,0.4487891,-0.1538136,0.5731743,0.0114425,0.5935641,0.6377929,0.6112009,-0.4315475,0.1828131,158.9327,0.6487255,0.6216776,-0.4389447,-0.08793007,1.08497,0.2741682,1.122524,-0.09705669,1.12148,0.2725288,1.158193,-0.08378999,1.121188,0.2900679,1.16113,-0.09232855,0.5253145,0.1129418,0.5451933,-0.08178354,0.4696065,0.1247889,0.4927384,-0.06680232,0.4710269,0.09733754,0.485596,0.1038917,-0.07980749,0.02156944,0.1327703,0.1402046,-0.07310529,0.01412113,0.1587486,0.1337852,-0.08293986,-0.004474133,0.1574723,-0.1156705,0.03666635,-0.04060803,0.1279574,-0.1607429,0.05342767,-0.008320749,0.1695937,-0.1404055,0.07528698,0.00109157,0.1593205,0.1040433,-0.07944217,0.028017,0.1338694,0.1434294,-0.07141006,0.01207607,0.1606774,0.1381189,-0.08193441,-0.006528464,0.1607256,-0.1158125,0.03647583,-0.04028269,0.1279285,-0.1612571,0.0529472,-0.008644196,0.169947,-0.1464874,0.07323607,0.00194131,0.163786,0.1193143,-0.0786709,0.01668595,0.1438869,-0.235835,0.8943595,-0.1234791,0.3595219,137.8583,-0.2527336,0.9584443,-0.132327,-0.1306077,0.04781914,-0.02511496,0.1413358,-0.3744903,-0.170407,0.2416751,0.8788127,57.00107,-0.7848203,-0.3571225,0.5064792,-0.08418471,1.09436,0.2844524,1.133854,-0.01863264,-0.1713785,0.004393148,0.9850193,19.8599,-0.1080503,-0.9938213,0.02547579,0.1110971,-0.08699068,0.008245722,0.1413433,0.3510837,0.6837536,-0.4993382,0.3998537,132.862,0.383037,0.7459843,-0.5447846,0.1028998,-0.1129589,-0.5742802,0.5942608,-0.5534138,-0.6319088,0.5390924,0.06167708,172.9278,-0.5544693,-0.633114,0.5401207,0.1841847,0.005639911,0.01554763,0.1849258,-0.1564358,-0.2289643,0.8566064,0.4351195,128.4142,-0.1737456,-0.2542994,0.9513907,-0.1410826,1.217018,-0.08803806,1.228327,0.04665398,-0.06556302,-0.1465105,-0.9859309,340.7553,0.2791084,-0.3922321,-0.8765022,True,True,False,False
1772880008839,0.2223826,0.01373868,1.022723,0.2112297,1.044399,-0.4349129,-0.7449519,0.4350656,0.2580997,150.0853,-0.4501653,-0.7710773,0.4503233,-0.1537822,0.5732192,0.0114527,0.5935995,0.6379344,0.6109131,-0.4317543,0.1827925,158.9351,0.6488669,0.6213825,-0.4391534,-0.08803481,1.083576,0.2706737,1.120335,-0.09611578,1.120033,0.2693026,1.155957,-0.08316851,1.120477,0.2866817,1.159557,-0.09236842,0.5252926,0.1128745,0.545165,-0.08178579,0.4696918,0.1248619,0.4928385,-0.06683885,0.4710958,0.09735121,0.4856706,0.1031739,-0.08017237,0.02284642,0.132644,0.1389242,-0.07353306,0.01423417,0.157828,0.1330937,-0.08311014,-0.00431706,0.1569709,-0.1156361,0.03666303,-0.04048597,0.1278866,-0.1607403,0.05343712,-0.008370943,0.1695967,-0.1403512,0.07528117,0.001081116,0.1592699,0.1039713,-0.07950265,0.02758872,0.1337603,0.1430562,-0.07158591,0.01225482,0.1604363,0.1377027,-0.08203179,-0.006345293,0.1604104,-0.1157978,0.03649134,-0.04029953,0.127925,-0.1612143,0.05298778,-0.008621563,0.1699179,-0.1459791,0.07340547,0.001870061,0.1634068,0.1192352,-0.07874372,0.01644196,0.143833,-0.2328447,0.894371,-0.1235975,0.3613969,137.628,-0.2497229,0.9592012,-0.1325567,-0.1306311,0.04795351,-0.02501031,0.1413844,-0.3753535,-0.1669409,0.2404613,0.8794423,56.84967,-0.7885489,-0.3507121,0.5051651,-0.08343174,1.093154,0.2827089,1.132198,-0.04376556,-0.1551237,-0.02076399,0.9867067,18.70535,-0.2693084,-0.9545431,-0.1277698,0.1107876,-0.08794492,0.008612622,0.1417123,0.3523003,0.6957551,-0.4880685,0.3919168,133.8524,0.3829348,0.7562549,-0.5305088,0.1042855,-0.1124336,-0.5722271,0.5924193,-0.5604741,-0.6383301,0.5240347,0.06157362,172.9397,-0.5615395,-0.6395435,0.5250309,0.1834317,0.006845593,0.0172911,0.184372,-0.1406666,-0.2134832,0.8758916,0.4092088,131.6897,-0.1541652,-0.2339693,0.9599434,-0.1408012,1.216983,-0.08808518,1.228264,0.04593888,-0.06572352,-0.1463107,-0.9859834,340.7914,0.2753415,-0.3939237,-0.8769346,True,True,False,False
1772880008853,0.2368006,0.01651055,1.021787,0.2100497,1.043284,-0.4358964,-0.7450278,0.4367535,0.2533267,150.6511,-0.4505944,-0.7701495,0.4514805,-0.1536721,0.5734587,0.01141693,0.5938016,0.6381572,0.6105072,-0.4320225,0.1827373,158.9415,0.6490867,0.6209632,-0.4394215,-0.08805715,1.081592,0.2674829,1.11765,-0.0939109,1.118479,0.2671283,1.153765,-0.08100742,1.118836,0.2842172,1.15721,-0.0923681,0.525384,0.1126869,0.5452142,-0.08167307,0.4699852,0.1248027,0.4930845,-0.06680249,0.4713812,0.0972708,0.4859264,0.1032983,-0.08057719,0.02542343,0.1334525,0.1382988,-0.07397784,0.01417635,0.1574809,0.1322092,-0.08326249,-0.004136756,0.1562979,-0.1155832,0.03667353,-0.04025603,0.1277692,-0.1606565,0.05353294,-0.008406989,0.1695493,-0.1402306,0.07530787,0.001065265,0.1591761,0.1039187,-0.07958655,0.02741965,0.1337346,0.1426848,-0.07177267,0.01240486,0.1602003,0.1372737,-0.08212789,-0.006172847,0.1600849,-0.1157811,0.03650557,-0.04029613,0.1279128,-0.1611707,0.05303034,-0.008604809,0.169889,-0.1455303,0.07355401,0.001807221,0.1630721,0.1191221,-0.07883961,0.01635964,0.1437824,-0.230601,0.8950521,-0.1230412,0.3613389,137.6351,-0.2473106,0.9599088,-0.1319569,-0.130647,0.0480741,-0.02490749,0.1414218,-0.3761707,-0.1639902,0.2392376,0.879982,56.71962,-0.7919264,-0.3452373,0.5036505,-0.08313315,1.092782,0.283019,1.131894,-0.06006817,-0.1450363,-0.03547188,0.9869641,18.52298,-0.3732321,-0.9011794,-0.2204036,0.1110428,-0.08911056,0.009482151,0.1426924,0.3357943,0.7239926,-0.471219,0.3755391,135.8848,0.3623132,0.781169,-0.5084329,0.1044293,-0.1115993,-0.570313,0.5904378,-0.5579782,-0.6628969,0.4947592,0.06664523,172.3573,-0.5592214,-0.664374,0.4958617,0.1831332,0.007217646,0.01698104,0.1840603,-0.1303125,-0.203029,0.8870505,0.3936236,133.6397,-0.1417562,-0.2208585,0.964949,-0.1404677,1.216914,-0.08817022,1.228163,0.04524298,-0.06618883,-0.1462778,-0.9859893,340.7954,0.2712272,-0.3967955,-0.8769206,True,True,False,False
1772880008866,0.2502892,0.01775945,1.021526,0.2106081,1.043161,-0.4364347,-0.7457271,0.438162,0.2478508,151.2993,-0.4504909,-0.7697445,0.4522737,-0.1535645,0.5737513,0.0113552,0.5940552,0.6383985,0.6100431,-0.4323346,0.1827069,158.9451,0.6493282,0.6204875,-0.4397364,-0.08812616,1.080719,0.266616,1.116604,-0.09351378,1.117601,0.2666102,1.152761,-0.08085799,1.118347,0.2835591,1.156565,-0.09233716,0.5255843,0.1125462,0.5453729,-0.0817156,0.4702512,0.1248423,0.4933551,-0.06677604,0.471647,0.09725867,0.4861782,0.1032094,-0.08072802,0.0261402,0.1336132,0.1379008,-0.07438962,0.01407191,0.1573164,0.1320515,-0.08346802,-0.004131332,0.156274,-0.1155559,0.03669214,-0.04011248,0.1277047,-0.1606966,0.05347984,-0.008390985,0.1695697,-0.1402195,0.075328,0.001061298,0.1591759,0.1038598,-0.07968137,0.02731337,0.1337236,0.1422874,-0.07199005,0.01254333,0.159955,0.13684,-0.08223921,-0.006003267,0.1597639,-0.1157624,0.03652106,-0.04028088,0.1278955,-0.1611313,0.05306768,-0.008587047,0.1698624,-0.1450891,0.07370137,0.00174526,0.1627446,0.1189814,-0.07895542,0.01631646,0.1437246,-0.2284008,0.8959066,-0.1223967,0.3608374,137.6967,-0.2449,0.9606251,-0.1312384,-0.130665,0.04819599,-0.02479559,0.1414603,-0.3770397,-0.1610998,0.2380546,0.8804646,56.60308,-0.7952547,-0.3397928,0.5021065,-0.08293128,1.092499,0.2836646,1.131767,-0.08065014,-0.1367279,-0.04429842,0.9863259,18.97199,-0.4893626,-0.8296268,-0.2687905,0.1109945,-0.08999458,0.009021793,0.1431789,0.3258558,0.7418593,-0.4597463,0.3634507,137.3755,0.3497757,0.7963166,-0.4934947,0.1034385,-0.1120005,-0.5700102,0.5900468,-0.5567077,-0.6772045,0.4761645,0.06883509,172.1058,-0.5580313,-0.6788146,0.4772966,0.1829313,0.007501245,0.01633543,0.1838123,-0.1179957,-0.1879926,0.8965015,0.3834332,134.907,-0.1277606,-0.2035502,0.9706928,-0.1401107,1.216819,-0.08827659,1.228036,0.04502443,-0.06649654,-0.1462292,-0.9859858,340.793,0.2698835,-0.3985906,-0.8765207,True,True,False,False
1772880008881,0.2645387,0.01922184,1.021023,0.2116909,1.042915,-0.4369257,-0.7464682,0.4392398,0.2427959,151.8968,-0.4504029,-0.7694934,0.4527884,-0.153437,0.5743618,0.01124937,0.5946099,0.6386709,0.6096067,-0.4325742,0.1826437,158.9524,0.6495978,0.6200363,-0.439975,-0.08810887,1.079464,0.2662767,1.115306,-0.09261332,1.116457,0.266477,1.151548,-0.08040397,1.117812,0.2834018,1.155977,-0.09228019,0.5260969,0.1124163,0.5458305,-0.08168124,0.4708616,0.1247826,0.4939161,-0.06673729,0.4722731,0.09712926,0.4867544,0.1031167,-0.08091835,0.0270909,0.133846,0.1373871,-0.07447506,0.01394342,0.1568954,0.1320901,-0.08348975,-0.004168183,0.1563193,-0.1155683,0.03670393,-0.04001486,0.1276887,-0.1606827,0.05349191,-0.008406915,0.1695612,-0.1401246,0.07535443,0.001049299,0.1591047,0.1038017,-0.07977801,0.02729599,0.1337326,0.1419045,-0.07218421,0.01265272,0.1597108,0.1364689,-0.08233692,-0.005859892,0.1594912,-0.1157472,0.03653535,-0.0402601,0.1278793,-0.1610963,0.05310082,-0.008572973,0.1698388,-0.1447013,0.07383052,0.001690885,0.1624569,0.1188299,-0.0790711,0.01632283,0.1436636,-0.2270558,0.8967037,-0.121746,0.3599252,137.8088,-0.2433659,0.9611166,-0.1304914,-0.1306821,0.04830522,-0.02469156,0.1414952,-0.3778265,-0.1585714,0.2369617,0.880881,56.50235,-0.7982176,-0.3350068,0.5006187,-0.08178262,1.091812,0.2857457,1.131544,-0.1005911,-0.1283088,-0.0549956,0.9850857,19.81576,-0.5846127,-0.7457011,-0.3196219,0.1114383,-0.09070829,0.008816025,0.1439591,0.3182459,0.7578438,-0.4435262,0.3573194,138.1287,0.3407408,0.8114111,-0.4748764,0.1021214,-0.1125436,-0.5696949,0.5896161,-0.5585184,-0.6894227,0.4567276,0.06444944,172.6095,-0.5596818,-0.690859,0.457679,0.1817826,0.008188128,0.01425436,0.1825244,-0.1064082,-0.1733345,0.9059454,0.3713428,136.4031,-0.1146028,-0.1866831,0.975713,-0.1398114,1.216723,-0.08838917,1.227915,0.04475513,-0.06672212,-0.1462989,-0.9859725,340.7838,0.2681429,-0.3997545,-0.8765254,True,True,False,False
1772880008895,0.2785647,0.02145156,1.01925,0.2128915,1.041467,-0.4373794,-0.7472628,0.4403144,0.2375305,152.5183,-0.450266,-0.7692795,0.4532875,-0.1532306,0.5758143,0.01089191,0.5959533,0.639105,0.6090938,-0.4327322,0.1824623,158.9736,0.650017,0.6194933,-0.4401206,-0.08685236,1.077678,0.2662936,1.113484,-0.0907805,1.115075,0.2668069,1.150139,-0.07966641,1.117125,0.2835326,1.155295,-0.09216073,0.527523,0.1121005,0.5471203,-0.08145204,0.4723738,0.1243648,0.4952151,-0.06663448,0.4737918,0.09660634,0.4881102,0.103449,-0.08096103,0.02718444,0.1341468,0.1376835,-0.07456355,0.01299641,0.1571158,0.1333399,-0.08363444,-0.004505783,0.1574629,-0.1155629,0.0366863,-0.04005107,0.1276901,-0.1605478,0.05366676,-0.008514501,0.169494,-0.1398703,0.07543032,0.00101915,0.1589165,0.1037728,-0.07987522,0.02728682,0.1337662,0.1415577,-0.07237973,0.01268097,0.1594936,0.1362117,-0.08244354,-0.005748618,0.1593224,-0.1157321,0.03654775,-0.04024292,0.1278638,-0.1610512,0.05314733,-0.008568169,0.1698103,-0.1443043,0.07396199,0.001635685,0.1621628,0.1186847,-0.07919625,0.01633409,0.1436138,-0.2267286,0.8971097,-0.1216396,0.3591548,137.9034,-0.242938,0.9612461,-0.1303359,-0.1306926,0.04841678,-0.02459227,0.1415257,-0.3785807,-0.1560424,0.2356277,0.8813666,56.3847,-0.8013426,-0.3302953,0.4987536,-0.08105986,1.091607,0.2866887,1.131533,-0.1119746,-0.12635,-0.05709004,0.9839909,20.53204,-0.6282993,-0.7089608,-0.3203371,0.1124992,-0.09230433,0.007353459,0.145706,0.3093704,0.7739863,-0.4277622,0.3496494,139.0683,0.3302132,0.8261312,-0.4565813,0.09880171,-0.1126523,-0.5696058,0.5889847,-0.5589065,-0.7020981,0.436977,0.061099,172.9942,-0.5599527,-0.7034123,0.437795,0.1810599,0.008393288,0.01331127,0.1817424,-0.1009939,-0.163821,0.9094186,0.3686744,136.7322,-0.1086472,-0.1762352,0.9783338,-0.1394964,1.21667,-0.08850414,1.227835,0.04510588,-0.06684421,-0.1465492,-0.9859111,340.7417,0.2696585,-0.3996178,-0.8761215,True,True,False,False
