Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879911085,3.429905,0.08188483,1.00298,0.1344624,1.015261,-0.7292497,-0.5202612,-0.2864376,0.3398184,140.2684,-0.7753925,-0.5531805,-0.3045618,-0.1391709,0.6079751,0.01269943,0.6238298,0.6123842,0.5252984,-0.5397887,0.2401575,152.2083,0.6308466,0.5411353,-0.5560624,0.04113482,1.107256,0.2109177,1.127916,0.05818469,1.10924,0.2501254,1.138578,0.03535239,1.087819,0.2403904,1.114625,-0.07361733,0.5955895,0.1296829,0.6139739,-0.05587108,0.5469542,0.1313417,0.5652708,-0.05133292,0.5237324,0.1198459,0.5397164,0.1057959,-0.07770413,0.03389337,0.1355709,0.1421802,-0.06964583,0.01284298,0.1588417,0.1158617,-0.08461493,0.0002661869,0.1434702,-0.1204378,0.03136053,-0.05144972,0.1346693,-0.1430228,0.06311063,-0.01731883,0.1572845,-0.1420527,0.07807241,0.004296064,0.1621503,0.1067515,-0.07637756,0.03199846,0.1351048,0.1467951,-0.06795781,0.01179413,0.1621917,0.1269763,-0.08301901,-0.001594426,0.1517158,-0.120613,0.03183812,-0.05049213,0.1345757,-0.1434456,0.06310646,-0.0171699,0.1576511,-0.1427546,0.07798599,0.004547353,0.1627309,0.1233166,-0.07528649,0.01850502,0.1456622,-0.2390975,0.9301475,-0.1501204,0.2347806,152.8426,-0.2459728,0.9568942,-0.1544372,-0.1287139,0.04804285,-0.03133044,0.1409148,-0.313732,-0.188228,-0.08646339,0.9266427,44.16526,-0.8345192,-0.5006819,-0.2299905,0.07257477,1.106821,0.2231008,1.131412,0.3887631,-0.4936202,0.07343176,0.7744741,78.48524,0.6145426,-0.7802969,0.1160783,0.1232441,-0.05137138,0.02667911,0.1361613,0.8668255,0.2914467,-0.3370401,0.2237774,154.138,0.88938,0.29903,-0.3458098,-0.02981523,-0.03343797,-0.5779214,0.5796552,-0.1290357,-0.2765195,0.9445487,0.1213047,166.0652,-0.1299957,-0.2785766,0.9515757,0.02742523,-0.006821036,0.07689917,0.08192772,-0.3376285,0.4160829,0.8329003,0.138417,164.0875,-0.34091,0.420127,0.8409957,-0.1101073,1.206807,-0.07566606,1.21418,0.009226401,-0.06599227,-0.1693417,-0.9833022,339.0298,0.0507001,-0.3626349,-0.9305515,True,True,False,False
1772879911100,3.443702,0.0839204,1.003786,0.1351483,1.016314,-0.7298211,-0.5248376,-0.2738667,0.3419117,140.0132,-0.7766268,-0.5584971,-0.2914307,-0.1392368,0.6081137,0.01263928,0.6239783,0.6123842,0.5252984,-0.5397887,0.2401575,152.2083,0.6308466,0.5411353,-0.5560624,0.04285683,1.107516,0.2118273,1.128406,0.05996329,1.111315,0.2503672,1.140746,0.03797923,1.089384,0.2409765,1.116364,-0.07367814,0.5957565,0.1296227,0.6141305,-0.05591818,0.5471278,0.1312965,0.565433,-0.05137466,0.5238917,0.1197237,0.5398478,0.1059292,-0.07770444,0.03266148,0.1353727,0.1424825,-0.07036884,0.01260074,0.1594109,0.1160894,-0.08461886,0.0002391562,0.1436564,-0.1204275,0.03135572,-0.0514763,0.1346691,-0.1430256,0.0631119,-0.01736119,0.1572922,-0.1419913,0.07810434,0.004287086,0.1621117,0.1066898,-0.07647716,0.03204823,0.1351242,0.1464714,-0.06813878,0.01185467,0.1619793,0.1261591,-0.08313909,-0.001456799,0.1510972,-0.1205991,0.03180191,-0.050566,0.1345824,-0.143414,0.06310687,-0.01718426,0.1576241,-0.1426973,0.07799488,0.004527817,0.1626844,0.1232209,-0.07538582,0.01843748,0.145624,-0.2356632,0.9330187,-0.1483556,0.2278809,153.6553,-0.2420313,0.9582307,-0.1523644,-0.1286801,0.04801234,-0.03139658,0.1408882,-0.3139232,-0.1876566,-0.0860379,0.9267334,44.1376,-0.8355252,-0.4994592,-0.228995,0.07601643,1.110245,0.2233289,1.135032,0.3824633,-0.4702216,0.08638182,0.7906653,75.50454,0.6246863,-0.768024,0.1410894,0.1229677,-0.0516086,0.02638215,0.135943,0.8718761,0.2905758,-0.327082,0.2200342,154.5779,0.8937808,0.2978762,-0.3352996,-0.02920136,-0.03221523,-0.5796353,0.5812638,-0.1530343,-0.2705582,0.9421894,0.1251326,165.6232,-0.1542467,-0.2727016,0.9496534,0.02398358,-0.01024508,0.07667115,0.08098543,-0.3237852,0.4240732,0.8293614,0.1657854,160.9143,-0.3283287,0.430024,0.8409993,-0.1100177,1.206925,-0.0756255,1.214286,0.009843612,-0.06613449,-0.1694866,-0.9832618,339.0043,0.05402683,-0.3629802,-0.9302298,True,True,False,False
1772879911112,3.458417,0.08743782,1.005926,0.1372841,1.019009,-0.7309519,-0.5288121,-0.2601643,0.3440664,139.7504,-0.7784818,-0.563198,-0.2770814,-0.1392291,0.6081697,0.0126777,0.6240319,0.6123842,0.5252984,-0.5397887,0.2401575,152.2083,0.6308466,0.5411353,-0.5560624,0.04597526,1.109701,0.2134549,1.130979,0.06459087,1.114784,0.2513804,1.144599,0.04227282,1.092577,0.2432071,1.120116,-0.07363281,0.5958873,0.1296623,0.6142604,-0.05588318,0.5472311,0.1313392,0.5655394,-0.05136186,0.52393,0.1197859,0.5398976,0.1056749,-0.07799603,0.0322453,0.1352417,0.1426038,-0.06994959,0.01269458,0.1593422,0.1165143,-0.08480725,0.0001790002,0.1441107,-0.1204049,0.03136442,-0.05155649,0.1346816,-0.1430149,0.06311959,-0.01741442,0.1572915,-0.1420205,0.07810827,0.004293039,0.1621393,0.1066088,-0.07659832,0.03206395,0.1351327,0.1461628,-0.06828323,0.01192168,0.1617662,0.1253897,-0.08327217,-0.001326306,0.1505277,-0.1205836,0.03176701,-0.05064501,0.13459,-0.1433822,0.06310789,-0.01720262,0.1575976,-0.1426433,0.07800392,0.004509089,0.1626409,0.1231287,-0.07548697,0.01835442,0.1455879,-0.233037,0.9354259,-0.1469285,0.2215496,154.3999,-0.2389758,0.9592645,-0.1506728,-0.1286469,0.0479839,-0.03146449,0.1408634,-0.3140577,-0.1871399,-0.08571539,0.9268222,44.1105,-0.836371,-0.4983746,-0.2282697,0.07706713,1.111699,0.22338,1.136535,0.3783861,-0.4618488,0.08879442,0.7972673,74.26011,0.6268549,-0.7651237,0.1471017,0.1225196,-0.05175448,0.02696327,0.1357078,0.8775458,0.2926883,-0.3105367,0.2186645,154.7388,0.8993089,0.2999469,-0.318238,-0.02854314,-0.03028821,-0.583997,0.5854781,-0.1838954,-0.2689142,0.9364011,0.1304641,165.0072,-0.1854807,-0.2712324,0.9444734,0.02293287,-0.01169884,0.07662001,0.08082949,-0.3166064,0.428103,0.8283803,0.1739952,159.9596,-0.3215106,0.4347342,0.8412116,-0.1099885,1.20701,-0.07559705,1.214366,0.01043356,-0.06623373,-0.1697436,-0.9832047,338.9684,0.05716822,-0.362912,-0.9300697,True,True,False,False
1772879911128,3.472433,0.08847164,1.006468,0.1384805,1.019795,-0.7322177,-0.5314708,-0.2494107,0.3452394,139.6072,-0.7801878,-0.5662894,-0.2657504,-0.1391713,0.6081105,0.01271488,0.6239621,0.6123842,0.5252984,-0.5397887,0.2401575,152.2083,0.6308466,0.5411353,-0.5560624,0.04683239,1.110961,0.2136932,1.132295,0.06614685,1.116356,0.2514592,1.146237,0.04387761,1.094009,0.2442411,1.1218,-0.07357386,0.5957972,0.1296942,0.6141726,-0.05582855,0.5471691,0.1313863,0.565485,-0.05131039,0.5238591,0.1198507,0.5398383,0.1054682,-0.07821878,0.03267714,0.1353127,0.1423913,-0.07000288,0.01273698,0.1591789,0.1166435,-0.08503888,0.0001521856,0.1443514,-0.1204121,0.03137717,-0.05152874,0.1346804,-0.1430246,0.06311496,-0.01741372,0.1572984,-0.1420493,0.07809894,0.004297368,0.1621602,0.1065123,-0.07673547,0.03211585,0.1351467,0.1458436,-0.06842877,0.01199068,0.1615445,0.1246495,-0.08342168,-0.001201179,0.1499937,-0.1205691,0.03173402,-0.05071981,0.1345973,-0.1433519,0.06310848,-0.01722048,0.1575722,-0.142593,0.07801196,0.00449117,0.1626001,0.1230076,-0.075605,0.0182969,0.1455395,-0.2308587,0.9376475,-0.1455607,0.2152522,155.1393,-0.2364003,0.960155,-0.1490548,-0.1286158,0.04795698,-0.03152866,0.1408402,-0.3141776,-0.1866625,-0.08542759,0.9269044,44.08541,-0.8371426,-0.4973719,-0.2276263,0.07907236,1.113336,0.2244656,1.138487,0.3797654,-0.4421082,0.09416287,0.8071258,72.36788,0.6432564,-0.7488542,0.1594955,0.1224011,-0.05195466,0.02702111,0.1356888,0.8767887,0.2936326,-0.3097727,0.2214999,154.4057,0.8991227,0.3011122,-0.3176634,-0.02810844,-0.02989924,-0.5857102,0.587146,-0.1947045,-0.2710949,0.933275,0.1326487,164.7547,-0.1964404,-0.2735118,0.9415957,0.02092764,-0.0133357,0.07553443,0.07950634,-0.3050304,0.4268343,0.8290451,0.1935285,157.6825,-0.3109083,0.4350592,0.8450205,-0.1099567,1.207096,-0.07555655,1.214446,0.01123643,-0.06643693,-0.1699478,-0.9831468,338.9322,0.06146249,-0.3634055,-0.9296026,True,True,False,False
1772879911141,3.486361,0.09076145,1.007074,0.1412497,1.020974,-0.7336968,-0.5341021,-0.2380557,0.3460543,139.5077,-0.7820138,-0.569275,-0.2537327,-0.1388851,0.6078236,0.01282281,0.6236209,0.6123842,0.5252984,-0.5397887,0.2401575,152.2083,0.6308466,0.5411353,-0.5560624,0.04832011,1.111751,0.2155599,1.133486,0.06917706,1.118263,0.2532074,1.148657,0.04697363,1.096051,0.2473663,1.124599,-0.07336098,0.595554,0.1298376,0.6139415,-0.05555299,0.5468644,0.1314963,0.5651885,-0.05103203,0.5235431,0.1200075,0.53954,0.1048027,-0.07897823,0.0325458,0.135205,0.1424953,-0.06997654,0.01272139,0.1592591,0.1175272,-0.08533605,2.480298E-05,0.1452408,-0.1204178,0.03128673,-0.05154712,0.1346715,-0.1430319,0.06311068,-0.01739462,0.1573012,-0.1421041,0.07808816,0.004310936,0.1622033,0.1063739,-0.076917,0.03215065,0.1351492,0.1455726,-0.06855404,0.01204982,0.1613575,0.1240731,-0.08357663,-0.001101948,0.1496008,-0.1205568,0.03169782,-0.05078677,0.1346031,-0.143326,0.06310866,-0.01723458,0.1575503,-0.1425534,0.07801813,0.004476582,0.162568,0.1228708,-0.07574178,0.01825998,0.1454905,-0.2297998,0.9390551,-0.1443373,0.2110318,155.6343,-0.2350943,0.9606906,-0.1476628,-0.1285895,0.04792671,-0.03158737,0.140819,-0.3142777,-0.186298,-0.08528197,0.9269572,44.06929,-0.8377005,-0.4965735,-0.2273173,0.08026145,1.11384,0.2251579,1.139201,0.3728618,-0.4251241,0.103968,0.8181897,70.19204,0.6485135,-0.7394127,0.1808302,0.1219085,-0.05236851,0.0273651,0.1354733,0.879144,0.2994124,-0.3024804,0.2143916,155.2403,0.9000726,0.3065401,-0.3096812,-0.02849392,-0.02925468,-0.5883649,0.5897804,-0.2138862,-0.2675005,0.9285215,0.1433328,163.5185,-0.2161177,-0.2702914,0.9382088,0.01973855,-0.0138402,0.07484211,0.07862889,-0.2944955,0.4338527,0.8244624,0.2128527,155.4209,-0.3014024,0.4440279,0.8437986,-0.1098822,1.207203,-0.07550976,1.214543,0.01213477,-0.06660545,-0.170033,-0.98311,338.9091,0.06630455,-0.3639332,-0.9290631,True,True,False,False
1772879911154,3.499638,0.09223583,1.006763,0.1434421,1.021104,-0.7353601,-0.5367352,-0.2259855,0.3465422,139.4481,-0.7839372,-0.5721914,-0.2409139,-0.1386566,0.6075751,0.01291493,0.6233298,0.6123842,0.5252984,-0.5397887,0.2401575,152.2083,0.6308466,0.5411353,-0.5560624,0.0496054,1.111631,0.2172801,1.133753,0.07093896,1.119202,0.2540168,1.149857,0.04930498,1.096894,0.2491242,1.125909,-0.07313471,0.5954235,0.1299529,0.6138124,-0.05531788,0.5466201,0.1315539,0.5649425,-0.05083289,0.5232701,0.1201714,0.5392928,0.1046517,-0.07930839,0.03201626,0.1351549,0.1421812,-0.07032849,0.01270498,0.1591321,0.1176598,-0.08539099,-1.206994E-06,0.1453804,-0.1203934,0.03123916,-0.05165482,0.1346799,-0.1429997,0.06312472,-0.01739046,0.1572771,-0.1421751,0.07805028,0.004322395,0.1622476,0.1062353,-0.07710943,0.03213983,0.1351472,0.1452997,-0.06869683,0.01210254,0.1611761,0.123557,-0.08372264,-0.001013371,0.1492543,-0.1205437,0.03166091,-0.05085662,0.134609,-0.1432998,0.06310995,-0.01724712,0.1575283,-0.142523,0.07802071,0.004464175,0.1625422,0.122728,-0.0758885,0.01821157,0.1454403,-0.2287748,0.9402411,-0.1431112,0.2076729,156.028,-0.2338736,0.9611968,-0.1463008,-0.1285642,0.04789279,-0.03164954,0.1407983,-0.3142902,-0.1860548,-0.08532718,0.9269977,44.05692,-0.8379573,-0.4960574,-0.2274985,0.08209111,1.114267,0.2263611,1.139987,0.3721158,-0.3988064,0.1143388,0.8303071,67.7394,0.6677045,-0.7155967,0.2051634,0.1214602,-0.052817,0.02728173,0.1352276,0.8827516,0.2996352,-0.291819,0.2140334,155.2824,0.9036933,0.3067436,-0.2987419,-0.02888229,-0.02880197,-0.5895872,0.5909964,-0.2366379,-0.2669555,0.9228212,0.1453912,163.2801,-0.2391794,-0.2698225,0.932732,0.01790889,-0.01426721,0.07363895,0.07711664,-0.2802499,0.4340017,0.8218844,0.240018,152.2248,-0.2886887,0.4470702,0.8466328,-0.1097852,1.207269,-0.0754676,1.214597,0.01284097,-0.06695723,-0.1700064,-0.9830818,338.8914,0.07010514,-0.3655523,-0.9281483,True,True,False,False
1772879911169,3.513369,0.09436633,1.006366,0.1460767,1.021281,-0.7362033,-0.5396276,-0.2138404,0.3479642,139.2743,-0.785277,-0.575598,-0.2280945,-0.138398,0.6072401,0.01299953,0.6229475,0.6123842,0.5252984,-0.5397887,0.2401575,152.2083,0.6308466,0.5411353,-0.5560624,0.05127176,1.111062,0.2196491,1.133725,0.07341374,1.119839,0.255431,1.150944,0.0521109,1.097539,0.2516951,1.127235,-0.0728548,0.5951685,0.1300424,0.6135506,-0.05506723,0.5462767,0.1316637,0.5646114,-0.0506128,0.5228882,0.1203771,0.5389475,0.1043449,-0.07973731,0.03139024,0.1350231,0.1419379,-0.07046376,0.0127246,0.1589762,0.1180111,-0.08559596,-6.4753E-05,0.1457851,-0.12037,0.03123045,-0.05173382,0.1346873,-0.1430249,0.06311341,-0.01738763,0.1572951,-0.1422986,0.07799804,0.004341975,0.1623313,0.1060898,-0.07731177,0.03208212,0.1351348,0.1450409,-0.06883288,0.01215044,0.1610045,0.12313,-0.08386687,-0.0009403328,0.1489816,-0.1205303,0.03162777,-0.05092416,0.1346148,-0.1432786,0.06311022,-0.01725794,0.1575103,-0.1425057,0.07801897,0.004454766,0.162526,0.1225867,-0.07603852,0.01815262,0.1453921,-0.2282144,0.9410061,-0.1421394,0.2054804,156.2848,-0.2331904,0.9615237,-0.1452386,-0.128543,0.04785946,-0.0317096,0.1407812,-0.3142229,-0.185927,-0.08544589,0.9270351,44.04547,-0.8379849,-0.4958392,-0.2278713,0.08721502,1.114522,0.2301066,1.141365,0.3823097,-0.3328384,0.1412696,0.8503534,63.49974,0.7265317,-0.6325176,0.2684653,0.1211004,-0.05311548,0.02742945,0.1350516,0.8877391,0.3046831,-0.2770675,0.205721,156.2566,0.9071422,0.3113424,-0.2831233,-0.02982282,-0.02794279,-0.5912234,0.5926342,-0.2638914,-0.2610521,0.9153443,0.1560711,162.0422,-0.2671653,-0.2642908,0.9267002,0.01278498,-0.01452208,0.06989345,0.072522,-0.2521387,0.4204079,0.8155159,0.3075993,144.1708,-0.2649863,0.4418295,0.8570699,-0.109662,1.207277,-0.07542681,1.214592,0.01321743,-0.06706175,-0.17031,-0.9830171,338.851,0.07202409,-0.3654312,-0.9280488,True,True,False,False
1772879911183,3.52787,0.101165,1.005692,0.1519943,1.022131,-0.7349365,-0.5442656,-0.1984863,0.352486,138.7211,-0.7853422,-0.581594,-0.2120995,-0.1383272,0.6070532,0.01298264,0.6227491,0.6124954,0.5251004,-0.5398318,0.24021,152.2021,0.6309696,0.5409386,-0.5561143,0.05690597,1.108878,0.2265324,1.13321,0.08075392,1.119757,0.2600763,1.152396,0.05935891,1.097032,0.2575206,1.128415,-0.07287937,0.5951322,0.1300711,0.6135245,-0.05504871,0.5460899,0.1317124,0.5644402,-0.0506168,0.5226708,0.12048,0.5387599,0.1039063,-0.08052717,0.02968267,0.1347673,0.1415845,-0.0699742,0.01291177,0.1584591,0.1178243,-0.08569744,-8.59946E-05,0.1456936,-0.120333,0.03111649,-0.05183621,0.1346672,-0.1430542,0.06310055,-0.01739001,0.1573168,-0.1423785,0.07796536,0.004355021,0.1623859,0.1059163,-0.07756715,0.03189155,0.1351,0.1447664,-0.06892353,0.0122109,0.1608007,0.1227086,-0.08401226,-0.0008724784,0.1487152,-0.1205146,0.03158716,-0.0509966,0.1346186,-0.1432608,0.06310945,-0.01726843,0.1574949,-0.1424956,0.07801472,0.004446844,0.1625148,0.1224628,-0.07618762,0.01802513,0.1453499,-0.2284306,0.9413379,-0.1411866,0.2043742,156.4143,-0.2333561,0.9616354,-0.1442309,-0.1285217,0.04781846,-0.03177471,0.1407625,-0.3141229,-0.1858778,-0.0856621,0.9270589,44.03822,-0.8378494,-0.4957856,-0.2284836,0.08973595,1.114543,0.2316924,1.141901,0.3869105,-0.2978505,0.1535119,0.8590806,61.57298,0.7559205,-0.5819209,0.2999215,0.1200103,-0.05401614,0.02863528,0.1346855,0.9026667,0.3175563,-0.234114,0.1718767,160.2061,0.9163027,0.3223534,-0.2376506,-0.03382911,-0.02468994,-0.5947967,0.5962694,-0.323507,-0.2335621,0.8975952,0.1873909,158.3989,-0.3293411,-0.2377741,0.9137822,0.01026405,-0.01454258,0.06830765,0.07058876,-0.2361368,0.4121047,0.8111763,0.3411778,140.1027,-0.2512097,0.4384098,0.8629547,-0.1095147,1.207239,-0.07538243,1.214538,0.01335341,-0.06714461,-0.1706841,-0.9829447,338.8058,0.07261174,-0.3651116,-0.9281272,True,True,False,False
1772879911197,3.541214,0.1043603,1.005023,0.153983,1.022093,-0.7316917,-0.5499991,-0.1811199,0.3596163,137.8467,-0.7841512,-0.5894319,-0.1941055,-0.1383927,0.6070978,0.01292828,0.6228061,0.6124954,0.5251004,-0.5398318,0.24021,152.2021,0.6309696,0.5409386,-0.5561143,0.05886292,1.107764,0.2284454,1.132605,0.08455809,1.120004,0.2623962,1.153434,0.06334476,1.096934,0.2610391,1.129344,-0.07294972,0.5954313,0.1300483,0.613818,-0.05510371,0.5461534,0.1316604,0.5644948,-0.0506781,0.5227219,0.1204104,0.5387998,0.1035134,-0.08090602,0.03015859,0.1347974,0.1426627,-0.06964948,0.01274224,0.1592672,0.1192158,-0.08589713,-0.0003087521,0.1469382,-0.1202635,0.03101878,-0.05206281,0.13467,-0.1430505,0.06310315,-0.01741118,0.1573169,-0.1423626,0.07797116,0.004352339,0.1623747,0.1057157,-0.07784595,0.03174684,0.1350691,0.1445907,-0.06898414,0.01225527,0.1606719,0.1224169,-0.08416966,-0.0008254045,0.1485635,-0.1204937,0.0315397,-0.05108563,0.1346225,-0.1432432,0.06310892,-0.01728035,0.1574801,-0.1424845,0.07801108,0.004438952,0.1625031,0.1223575,-0.07633945,0.01793987,0.1453303,-0.2294751,0.9411531,-0.1403363,0.2046403,156.3831,-0.2344365,0.9615012,-0.1433705,-0.1284954,0.04777048,-0.03185382,0.14074,-0.3140085,-0.1857937,-0.08580865,0.927101,44.02533,-0.837777,-0.495699,-0.2289381,0.0915169,1.114475,0.2328619,1.142215,0.4017928,-0.2878777,0.1572684,0.8549595,62.48948,0.7746229,-0.5550041,0.3032004,0.1204006,-0.05402195,0.0288524,0.1350819,0.9060996,0.3231355,-0.2199332,0.1618536,161.371,0.9182063,0.327453,-0.2228718,-0.03568411,-0.02279464,-0.5963288,0.5978302,-0.3530631,-0.2197583,0.8862331,0.2040686,156.45,-0.3606525,-0.2244821,0.9052833,0.008483104,-0.01447487,0.06713814,0.06920271,-0.2384764,0.3968601,0.8136513,0.351572,138.833,-0.2547387,0.4239229,0.869136,-0.109385,1.207166,-0.075308,1.214449,0.01313132,-0.06757434,-0.170532,-0.9829446,338.8058,0.07140391,-0.3674477,-0.9272988,True,True,False,False
1772879911211,3.555123,0.1071415,1.004439,0.1550711,1.021971,-0.7263698,-0.5564291,-0.1612072,0.3698457,136.5878,-0.7818051,-0.5988948,-0.1735102,-0.1384953,0.6071666,0.01286145,0.6228946,0.6124954,0.5251004,-0.5398318,0.24021,152.2021,0.6309696,0.5409386,-0.5561143,0.06055506,1.106529,0.2299497,1.131791,0.08688078,1.119294,0.2636564,1.153205,0.0665055,1.095949,0.2636602,1.129178,-0.07300965,0.5956737,0.129986,0.6140472,-0.0551852,0.5462583,0.1315989,0.56459,-0.05076787,0.522812,0.1203334,0.5388784,0.1033877,-0.08095547,0.03092863,0.1349051,0.1426069,-0.06996765,0.01267358,0.1593512,0.1198229,-0.08636631,-0.0004455969,0.1477054,-0.1202067,0.03099817,-0.05223109,0.1346797,-0.1430444,0.06310867,-0.01745252,0.1573181,-0.1423469,0.07797839,0.004331872,0.1623639,0.1055356,-0.0780865,0.03168355,0.1350522,0.1444372,-0.06906022,0.01228763,0.160569,0.1222163,-0.08433958,-0.0007960238,0.1484945,-0.1204715,0.03149781,-0.05117424,0.1346265,-0.1432279,0.0631089,-0.01729367,0.1574675,-0.1424739,0.07800855,0.004430669,0.1624924,0.122238,-0.07649444,0.01790595,0.1453071,-0.2306971,0.9408342,-0.1399709,0.204983,156.343,-0.2357021,0.9612458,-0.1430076,-0.1284692,0.04772761,-0.0319315,0.1407192,-0.31389,-0.1856941,-0.08586528,0.9271559,44.00856,-0.8377638,-0.4956125,-0.2291721,0.0927175,1.11477,0.2325883,1.142544,0.4156314,-0.2925316,0.1495838,0.8481159,63.98534,0.7844903,-0.5521436,0.2823343,0.120924,-0.05412961,0.02916691,0.1356589,0.9035348,0.3197908,-0.2366842,0.1591837,161.681,0.9152045,0.3239211,-0.2397411,-0.03711896,-0.02138625,-0.5973547,0.5988888,-0.3543203,-0.2048639,0.8866171,0.2154029,155.1217,-0.3628378,-0.2097886,0.9079304,0.007282503,-0.01476991,0.06741171,0.06939397,-0.2438158,0.3835842,0.8215014,0.3443146,139.7201,-0.2596951,0.4085662,0.8750042,-0.1092744,1.207133,-0.07517801,1.214398,0.01287197,-0.06749285,-0.1705404,-0.9829522,338.8105,0.0700091,-0.3670855,-0.9275488,True,True,False,False
