Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879889003,0.1519351,0.02383793,1.016562,0.215284,1.039382,-0.4875036,-0.7661614,0.2955829,0.2965937,145.4937,-0.510473,-0.80226,0.3095097,-0.1399977,0.6251472,0.008886389,0.6406929,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.08390149,1.078038,0.267835,1.113975,-0.07725924,1.115601,0.2832446,1.153586,-0.06096329,1.087372,0.2928455,1.127764,-0.07101966,0.6094474,0.1225701,0.6256943,-0.06045357,0.5606925,0.1380225,0.5805867,-0.06597687,0.5330289,0.1383145,0.5546203,0.103014,-0.07907779,0.03582586,0.134717,0.1379057,-0.07357138,0.01473626,0.1569964,0.107782,-0.0812588,0.001021996,0.1349852,-0.1200185,0.03209876,-0.04993647,0.1338971,-0.1536956,0.05654679,-0.01838329,0.1647963,-0.1633818,0.06300327,0.007314205,0.1752613,0.1045616,-0.07843714,0.03245492,0.1346805,0.1445865,-0.07019428,0.01570413,0.1614903,0.1228351,-0.07987426,-0.0002182049,0.146521,-0.117483,0.02877789,-0.05506014,0.1328986,-0.1564451,0.05364449,-0.01747131,0.1663071,-0.1626538,0.06324697,0.008401987,0.1747198,0.1214278,-0.07611708,0.01984577,0.1446803,-0.160219,0.9541465,-0.06129424,0.2453107,151.5996,-0.1652688,0.9842198,-0.06322614,-0.1328959,0.04033363,-0.03413076,0.1430141,-0.1786775,-0.3091357,-0.1189988,0.9264711,44.21751,-0.4747441,-0.8213703,-0.3161786,-0.08640946,1.093859,0.2779401,1.131921,0.09369437,0.01168533,-0.1276542,0.9873142,18.27205,0.5900934,0.073595,-0.8039748,0.1206617,-0.08493806,0.02755836,0.1501106,0.417285,0.7966989,-0.3883719,0.2007773,156.8352,0.4259589,0.8132594,-0.3964448,-0.08420037,-0.2268351,-0.4873078,0.5440705,-0.5386987,-0.5158488,0.56792,0.3480962,139.2582,-0.5746371,-0.5502628,0.6058079,0.1864095,0.006141305,0.02205992,0.1878107,-0.6124297,0.2895211,0.6942534,0.2431454,151.8555,-0.6313774,0.2984785,0.7157327,-0.1312653,1.211606,-0.07151912,1.220793,0.0342456,-0.03300153,-0.1748849,-0.9834396,339.1165,0.1889558,-0.1820914,-0.9649563,True,True,False,False
1772879889019,0.1656092,0.02472851,1.016595,0.213688,1.039105,-0.4907335,-0.7660107,0.292654,0.2945537,145.7384,-0.5135157,-0.8015724,0.3062404,-0.1398113,0.6248189,0.009030584,0.6403338,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.08289851,1.079078,0.2652331,1.114285,-0.07631077,1.115795,0.280961,1.153153,-0.06016125,1.087338,0.2904896,1.127079,-0.07082621,0.609121,0.1227081,0.6253815,-0.0602762,0.5603705,0.1381976,0.580299,-0.06581724,0.5326961,0.1385009,0.554328,0.103317,-0.07868589,0.03575939,0.1347019,0.1375601,-0.07372396,0.01474218,0.1567653,0.1072534,-0.08127022,0.001104951,0.134571,-0.1200132,0.03210585,-0.04993995,0.1338953,-0.1537203,0.05652724,-0.01839215,0.1648137,-0.1634183,0.06296945,0.007319972,0.1752834,0.1044539,-0.07845867,0.03274092,0.1346787,0.1439784,-0.07049978,0.01562087,0.1610714,0.1214865,-0.07999508,-0.0001036853,0.1454585,-0.117702,0.02906592,-0.05461699,0.1329722,-0.1562093,0.05389399,-0.01755101,0.1661744,-0.16272,0.06322294,0.008308338,0.1747683,0.121128,-0.07621868,0.01978747,0.1444743,-0.1549902,0.9588858,-0.05886409,0.2303283,153.3672,-0.1592726,0.9853796,-0.0604905,-0.1331344,0.04059146,-0.03374718,0.1432177,-0.173307,-0.3129779,-0.1334195,0.9242342,44.89369,-0.4538897,-0.8196868,-0.3494246,-0.08485737,1.094719,0.2739799,1.131669,0.1086321,0.003805298,-0.1423307,0.9838327,20.63354,0.6065777,0.02124793,-0.7947426,0.1202726,-0.08496106,0.02767284,0.1498322,0.4177414,0.7949594,-0.392579,0.1985284,157.0982,0.4262254,0.8111044,-0.4005519,-0.08161414,-0.2256885,-0.4874079,0.5432886,-0.532639,-0.5151303,0.5725763,0.3508462,138.9218,-0.5687956,-0.5500983,0.6114439,0.1848574,0.005281448,0.02602008,0.1867543,-0.6168058,0.2915154,0.6968867,0.2211752,154.4439,-0.6324694,0.2989183,0.7145839,-0.1309016,1.2116,-0.07158717,1.220751,0.03449414,-0.03303455,-0.1749002,-0.9834271,339.1086,0.1902558,-0.1822053,-0.9646797,True,True,False,False
1772879889032,0.1790595,0.02622596,1.017009,0.2109146,1.038981,-0.4936371,-0.7659276,0.2892587,0.293269,145.8925,-0.5163407,-0.8011544,0.3025625,-0.1392862,0.6244465,0.009193026,0.6398582,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.0813144,1.080736,0.2613361,1.114853,-0.07449305,1.115356,0.2776995,1.151818,-0.05867398,1.087478,0.2871183,1.126272,-0.07036491,0.6088733,0.1229314,0.625132,-0.05975227,0.5600032,0.138374,0.5799322,-0.06528755,0.532326,0.1386535,0.5539479,0.1038845,-0.07801032,0.03592628,0.1347898,0.1362919,-0.0740435,0.01478691,0.1558094,0.1066345,-0.08129217,0.001221314,0.1340926,-0.120014,0.03198171,-0.05002889,0.1338995,-0.1537312,0.05651995,-0.01839949,0.1648221,-0.1634091,0.06297537,0.007318377,0.1752769,0.1044089,-0.0784232,0.03299295,0.1346846,0.1433702,-0.07078016,0.01555489,0.160645,0.1203114,-0.08009771,1.147621E-06,0.1445354,-0.1178849,0.02929662,-0.05425398,0.1330363,-0.1560132,0.05410176,-0.01761814,0.1660648,-0.1627745,0.06320336,0.008230013,0.1748083,0.1208279,-0.07629872,0.01972671,0.1442567,-0.1503119,0.9629866,-0.05746744,0.2162422,155.0232,-0.1539545,0.9863232,-0.05886008,-0.1333349,0.04080062,-0.03343114,0.1433894,-0.1686702,-0.3161702,-0.145822,0.9221295,45.52117,-0.435974,-0.8172279,-0.3769167,-0.08430956,1.09517,0.272929,1.131811,0.1150143,-0.001458385,-0.1473061,0.9823801,21.54315,0.6153989,-0.007803278,-0.7881804,0.1201068,-0.08452338,0.02802932,0.1495175,0.4096005,0.7934974,-0.4076493,0.1908178,157.999,0.4172676,0.8083505,-0.4152799,-0.07751863,-0.2240794,-0.4878626,0.5424303,-0.5154505,-0.5156901,0.5797209,0.3637284,137.3413,-0.5533523,-0.5536095,0.6223485,0.1843096,0.004830003,0.02707106,0.1863496,-0.6202306,0.292291,0.6963485,0.2120822,155.5112,-0.6346681,0.2990949,0.7125579,-0.1306171,1.211693,-0.07163917,1.220816,0.0346475,-0.03292902,-0.1745771,-0.9834827,339.1437,0.1914201,-0.1819259,-0.9645018,True,True,False,False
1772879889045,0.1927181,0.02669495,1.017041,0.2103982,1.038919,-0.4963941,-0.7659106,0.2853328,0.2925049,145.984,-0.5190973,-0.8009406,0.2983829,-0.1391549,0.624284,0.009208053,0.6396713,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.08086313,1.081783,0.2600903,1.115545,-0.07386082,1.115325,0.2770118,1.151582,-0.05824887,1.08761,0.2862429,1.126154,-0.07025176,0.6088315,0.1229957,0.6250912,-0.05961032,0.5598418,0.1383634,0.5797592,-0.0651845,0.5321707,0.1386933,0.5537964,0.1043711,-0.07768746,0.03606746,0.1350168,0.1359108,-0.0742911,0.01475567,0.1555913,0.1064846,-0.08128536,0.001254976,0.1339696,-0.1200122,0.03190205,-0.05013359,0.133918,-0.1537087,0.05653629,-0.01839887,0.1648067,-0.1634252,0.0629407,0.007319734,0.1752795,0.1044059,-0.07836587,0.03323253,0.1347079,0.142789,-0.07105375,0.01549261,0.1602415,0.1192339,-0.08019026,9.885243E-05,0.1436914,-0.1180507,0.02949965,-0.0539329,0.1330975,-0.1558336,0.05429147,-0.01767898,0.1659646,-0.1628252,0.06318289,0.00815908,0.1748448,0.120538,-0.07637388,0.01966472,0.1440454,-0.1457686,0.9667261,-0.05649329,0.2024863,156.6352,-0.1488521,0.9871753,-0.0576883,-0.1335175,0.04098525,-0.03315011,0.1435467,-0.1642457,-0.3190815,-0.1575342,0.9199963,46.1489,-0.4190724,-0.8141356,-0.401948,-0.08379129,1.095686,0.2723521,1.132132,0.1178166,-0.006687845,-0.150507,0.9815407,22.05186,0.6160244,-0.03496855,-0.7869519,0.1200592,-0.0844626,0.02807307,0.1494531,0.4080505,0.7922933,-0.4122077,0.1893443,158.171,0.4155678,0.8068892,-0.4198015,-0.07637217,-0.2236539,-0.4882998,0.5424855,-0.5076962,-0.515559,0.5842468,0.3675589,136.8697,-0.5459097,-0.5543643,0.628222,0.1837913,0.004314303,0.02764788,0.1859093,-0.6231376,0.29433,0.6945466,0.2065781,156.1562,-0.6368749,0.3008187,0.7098581,-0.130202,1.211806,-0.07163817,1.220884,0.03490693,-0.03251126,-0.1745653,-0.9834895,339.148,0.1928927,-0.1796544,-0.964633,True,True,False,False
1772879889060,0.206048,0.02711068,1.017262,0.2100659,1.039078,-0.4983992,-0.7660179,0.2818179,0.2922219,146.018,-0.521147,-0.8009803,0.2946805,-0.1390054,0.6240045,0.009203956,0.6393659,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.08012582,1.082468,0.2596373,1.11605,-0.07328672,1.115306,0.2766458,1.151439,-0.0579653,1.087895,0.2858608,1.126318,-0.07011302,0.608614,0.1230178,0.6248682,-0.05946355,0.5595605,0.138362,0.5794721,-0.06508252,0.5318865,0.1387584,0.5535277,0.1044426,-0.07760776,0.03574304,0.13494,0.1354887,-0.07450204,0.01474521,0.1553228,0.1064882,-0.08142838,0.001254782,0.1340593,-0.1200118,0.0318596,-0.05018704,0.1339276,-0.1537114,0.05653389,-0.01839674,0.1648082,-0.1634838,0.06288098,0.007328615,0.1753131,0.1044088,-0.07830595,0.03343095,0.1347243,0.142212,-0.07132629,0.01543354,0.1598433,0.1182266,-0.08028811,0.0001902132,0.1429116,-0.1182057,0.02968617,-0.05363684,0.1331569,-0.1556659,0.0544687,-0.01773571,0.1658713,-0.1628772,0.06315903,0.008093443,0.1748816,0.1202394,-0.0764551,0.01958955,0.1438285,-0.1414785,0.9700435,-0.0559604,0.1893883,158.1658,-0.1440861,0.9879227,-0.05699182,-0.1336909,0.04115452,-0.03288926,0.1436964,-0.1598858,-0.3218356,-0.1688884,0.9177882,46.79031,-0.4026637,-0.8105255,-0.4253362,-0.08285449,1.096665,0.2715811,1.132827,0.1244374,-0.008563315,-0.1507169,0.9806765,22.56379,0.6360652,-0.04377164,-0.770394,0.1200517,-0.08444452,0.02803333,0.1494294,0.4064519,0.7917332,-0.41418,0.1908155,157.9992,0.4140598,0.8065528,-0.4219325,-0.07560519,-0.2234903,-0.4889937,0.5429355,-0.5020027,-0.5166632,0.5877016,0.3683199,136.7759,-0.5399625,-0.5557316,0.6321416,0.1828545,0.003334641,0.02841887,0.1850798,-0.6262346,0.2908355,0.6947396,0.2014495,156.7565,-0.6393418,0.2969227,0.7092806,-0.1298459,1.2119,-0.07161694,1.220938,0.03535262,-0.03227658,-0.1744825,-0.983496,339.1521,0.1953938,-0.1783925,-0.9643643,True,True,False,False
1772879889073,0.222405,0.02808458,1.01803,0.2093995,1.039722,-0.5000149,-0.7662206,0.2783523,0.2922521,146.0143,-0.5228415,-0.8011999,0.2910596,-0.138765,0.623502,0.009110454,0.638822,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.07900568,1.083776,0.2588896,1.117066,-0.07222371,1.116161,0.2761196,1.152074,-0.05718233,1.088591,0.2853183,1.126813,-0.06987505,0.6081359,0.122947,0.6243619,-0.0592238,0.5590552,0.1382675,0.5789371,-0.06484068,0.5313933,0.1386552,0.5529995,0.104711,-0.07752532,0.03557448,0.1350559,0.1354829,-0.07464425,0.01468321,0.1553801,0.1064803,-0.08169016,0.001260564,0.1342123,-0.1200234,0.03184083,-0.05021209,0.1339429,-0.1537115,0.0565348,-0.01839387,0.1648082,-0.1634716,0.06288135,0.007322654,0.1753016,0.1044322,-0.07824562,0.03359661,0.1347486,0.1416919,-0.07158271,0.01537555,0.1594901,0.1173188,-0.08039647,0.0002729316,0.1422229,-0.1183462,0.02985269,-0.05337217,0.1332126,-0.1555149,0.05462838,-0.01778657,0.1657875,-0.1629232,0.06313757,0.008033875,0.1749139,0.1199701,-0.07653744,0.01950634,0.143636,-0.1376351,0.9729124,-0.05593753,0.1771132,159.5967,-0.139846,0.9885407,-0.05683608,-0.1338484,0.0413063,-0.03265526,0.1438331,-0.1558636,-0.3242889,-0.1792713,0.9156446,47.40513,-0.3877313,-0.8067114,-0.445961,-0.08247052,1.097091,0.2711892,1.133117,0.1231241,-0.01365954,-0.1559477,0.9799665,22.97599,0.6182088,-0.06858486,-0.7830167,0.1201024,-0.08452428,0.02808166,0.1495243,0.4088539,0.7896352,-0.4166492,0.1889932,158.2119,0.4163573,0.8041267,-0.4242956,-0.07453518,-0.2232938,-0.4903927,0.5439674,-0.4988595,-0.5130089,0.5916232,0.3714071,136.3952,-0.5372919,-0.5525313,0.6372021,0.1824705,0.002908707,0.0288108,0.1847539,-0.6270058,0.2966839,0.692744,0.1973532,157.2356,-0.6395848,0.302636,0.7066419,-0.1294857,1.211955,-0.07159927,1.220954,0.03536258,-0.03230377,-0.1740106,-0.9835783,339.2043,0.1959343,-0.1789863,-0.9641445,True,True,False,False
1772879889086,0.2336685,0.02835549,1.01814,0.2090581,1.039768,-0.5014909,-0.7663972,0.2750081,0.2924257,145.9935,-0.5244139,-0.8014291,0.2875787,-0.1386918,0.623446,0.009081017,0.638751,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.07860984,1.084266,0.258487,1.11742,-0.07177953,1.115948,0.2758108,1.151765,-0.05699788,1.088852,0.2850439,1.126986,-0.0697917,0.6080727,0.1229115,0.624284,-0.05915071,0.5589994,0.1382381,0.5788686,-0.06476415,0.5313389,0.1386196,0.5529293,0.1048564,-0.07748803,0.03547068,0.13512,0.1350655,-0.07476558,0.01472189,0.1550784,0.106653,-0.08174904,0.00123626,0.1343849,-0.1200219,0.03185435,-0.05020947,0.1339438,-0.1537115,0.05653464,-0.01839399,0.1648081,-0.1634658,0.06288543,0.007321283,0.1752976,0.1044717,-0.07817502,0.03377127,0.1347819,0.1410744,-0.07187934,0.01531463,0.1590697,0.1163248,-0.08052252,0.0003627099,0.141476,-0.1185024,0.03003923,-0.05307742,0.1332756,-0.1553468,0.05480603,-0.01784318,0.1656946,-0.1629737,0.06311407,0.007967465,0.1749495,0.1196369,-0.07664044,0.01940854,0.1433996,-0.1334052,0.9759068,-0.05617167,0.1632597,161.2077,-0.1352194,0.9891786,-0.05693557,-0.1340253,0.04147699,-0.03239328,0.1439877,-0.1512873,-0.3269898,-0.1909371,0.9130898,48.12821,-0.3710218,-0.8019202,-0.4682602,-0.08213586,1.097429,0.2705962,1.133278,0.1242261,-0.01581507,-0.156846,0.9796515,23.1565,0.6189456,-0.07879718,-0.7814716,0.1202266,-0.08448005,0.0280129,0.1495862,0.4041746,0.7913954,-0.4163139,0.1924036,157.8138,0.41187,0.8064634,-0.4242405,-0.07406861,-0.2231148,-0.4908516,0.5442441,-0.4932046,-0.5177405,0.5925769,0.3708731,136.4611,-0.5310792,-0.5574993,0.6380826,0.1821359,0.002570868,0.02940381,0.184512,-0.6283192,0.2973018,0.6918448,0.1953906,157.4649,-0.6406677,0.3031448,0.7054418,-0.1292176,1.211882,-0.07166003,1.220856,0.03534373,-0.03251228,-0.1738951,-0.9835925,339.2134,0.1959139,-0.1802189,-0.9639183,True,True,False,False
1772879889101,0.2474226,0.02858922,1.018339,0.2084964,1.039857,-0.502648,-0.7665382,0.2723321,0.2925737,145.9758,-0.5256488,-0.8016145,0.2847939,-0.1386293,0.6234069,0.00906904,0.6386991,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.07810938,1.084672,0.2580361,1.117674,-0.0714382,1.115984,0.2753095,1.151659,-0.05684331,1.0891,0.2845445,1.127092,-0.06969527,0.608133,0.1229161,0.6243328,-0.05908359,0.5589613,0.1382166,0.5788198,-0.06467674,0.5313116,0.1385576,0.5528773,0.1048597,-0.07749779,0.03517509,0.1350509,0.1348394,-0.07486694,0.01473898,0.1549321,0.1067314,-0.08182927,0.001229718,0.1344959,-0.1200052,0.03183806,-0.05031317,0.1339639,-0.153703,0.05654103,-0.01839459,0.1648025,-0.163419,0.06291696,0.00731238,0.1752649,0.1044974,-0.07813026,0.03386405,0.1347991,0.1406623,-0.0720768,0.01527659,0.1587902,0.1156907,-0.08060889,0.0004200132,0.1410047,-0.1186017,0.03015812,-0.05289472,0.1333181,-0.1552382,0.0549207,-0.01787963,0.1656347,-0.1630032,0.06310105,0.007924168,0.1749702,0.1194087,-0.07671317,0.01933607,0.1432384,-0.1306854,0.9777029,-0.05648632,0.1543619,162.2404,-0.1322708,0.9895635,-0.05717156,-0.1341372,0.04158629,-0.03223025,0.1440868,-0.1483257,-0.3286684,-0.198438,0.911372,48.60871,-0.3603782,-0.7985459,-0.482133,-0.08148157,1.098282,0.268372,1.133528,0.1141371,-0.01778062,-0.1598525,0.980359,22.74902,0.5787265,-0.09015574,-0.8105239,0.1202212,-0.08447838,0.02796262,0.1495715,0.4042297,0.7913208,-0.4158531,0.1935869,157.6756,0.412024,0.8065788,-0.4238714,-0.07343455,-0.2228612,-0.4911472,0.5443209,-0.4910983,-0.5179812,0.5940835,0.3709216,136.4551,-0.5288222,-0.5577701,0.6397184,0.1814816,0.001718163,0.03162798,0.184225,-0.6252923,0.3063903,0.6894215,0.1995807,156.9751,-0.6381306,0.312681,0.7035765,-0.12896,1.211915,-0.07166841,1.220862,0.03489918,-0.03266677,-0.1739728,-0.9835895,339.2115,0.1934322,-0.1810588,-0.9642619,True,True,False,False
1772879889115,0.262311,0.02900883,1.018392,0.2067019,1.039562,-0.5037672,-0.7666653,0.2696954,0.2927581,145.9537,-0.5268504,-0.8017948,0.2820532,-0.1385995,0.6231674,0.009116929,0.6384595,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.07776672,1.084372,0.2560142,1.116894,-0.0705656,1.116963,0.2729634,1.151996,-0.05614262,1.090083,0.2824082,1.127469,-0.06970478,0.607969,0.1229955,0.6241899,-0.05905284,0.5587226,0.1382634,0.5785974,-0.06461714,0.5310813,0.1385515,0.5526475,0.1043984,-0.07766163,0.03543583,0.1348557,0.135411,-0.07393669,0.01480399,0.1549901,0.1074462,-0.08109143,0.00114572,0.1346173,-0.1200007,0.03176387,-0.05036539,0.1339619,-0.1537018,0.05654187,-0.0183954,0.1648017,-0.1633703,0.06295497,0.007304274,0.1752328,0.1044895,-0.07809298,0.03398908,0.1348029,0.1402446,-0.07222475,0.01523899,0.158484,0.1150349,-0.08064727,0.0004777398,0.1404893,-0.118713,0.03028585,-0.05269352,0.1333665,-0.1551159,0.05504966,-0.01792065,0.1655674,-0.1630324,0.06308942,0.007874859,0.174991,0.11915,-0.07676163,0.01928277,0.1430416,-0.1282254,0.9794107,-0.05606844,0.1454966,163.2679,-0.1296046,0.9899449,-0.05667149,-0.1342612,0.04170586,-0.0320508,0.1441968,-0.1450173,-0.330504,-0.206881,0.909361,49.16561,-0.3485928,-0.7944657,-0.4973007,-0.08119138,1.098822,0.2670844,1.133726,0.1067678,-0.0222904,-0.1563315,0.9816641,21.97784,0.5601106,-0.1169369,-0.820125,0.1207216,-0.08387367,0.02802174,0.1496453,0.3999386,0.7961479,-0.4076587,0.2000298,156.9226,0.4081882,0.8125703,-0.4160676,-0.07103338,-0.2220927,-0.491771,0.5442514,-0.4911137,-0.5263495,0.5900185,0.3655705,137.1146,-0.5276346,-0.5654907,0.6338943,0.1811914,0.001178384,0.03291565,0.1841606,-0.6270573,0.3108382,0.6840254,0.2056411,156.2659,-0.6407517,0.3176266,0.6989639,-0.1287174,1.211886,-0.07172202,1.220811,0.03444562,-0.03292598,-0.1739135,-0.9836075,339.2229,0.1910219,-0.1825945,-0.9644558,True,True,False,False
1772879889129,0.2753274,0.02921668,1.018318,0.2056798,1.039293,-0.5040572,-0.7668583,0.2685742,0.2927842,145.9506,-0.5271581,-0.8020033,0.2808829,-0.1385828,0.623047,0.009166159,0.638339,0.6178221,0.4983487,-0.5680589,0.2173789,154.8897,0.6329579,0.5105576,-0.5819755,-0.0773446,1.084335,0.2549544,1.116587,-0.07020503,1.117962,0.2715591,1.152611,-0.05574559,1.091224,0.2811571,1.12824,-0.06973577,0.6078403,0.123063,0.6240813,-0.05903579,0.5586023,0.1383118,0.5784911,-0.06460455,0.5309604,0.1386071,0.5525438,0.1043471,-0.07751597,0.03527693,0.1346904,0.1363053,-0.07317171,0.01484916,0.1554147,0.1085076,-0.08034787,0.0009953082,0.135021,-0.1200139,0.03172064,-0.05034003,0.1339539,-0.153701,0.05654229,-0.01839549,0.1648012,-0.1633758,0.06294969,0.007305041,0.1752361,0.1044773,-0.07804362,0.03409924,0.1347927,0.1399076,-0.07230575,0.01520565,0.1582197,0.1144765,-0.08062166,0.0005220148,0.1400179,-0.1188243,0.03040859,-0.05249219,0.1334141,-0.1549949,0.05517734,-0.01796127,0.165501,-0.1630618,0.06307747,0.007826114,0.1750119,0.1189318,-0.07676566,0.01923859,0.1428561,-0.1260592,0.980826,-0.05514912,0.1380151,164.134,-0.1272773,0.9903031,-0.05568199,-0.1343859,0.04182225,-0.0318709,0.1443067,-0.1416788,-0.3323241,-0.2153929,0.9072452,49.74523,-0.3368475,-0.7901149,-0.5121059,-0.08057918,1.101009,0.2640039,1.135082,0.1010899,-0.03183088,-0.1469832,0.9834448,20.88029,0.5578656,-0.1756591,-0.8111286,0.1212204,-0.08342618,0.02805395,0.1498043,0.400204,0.796396,-0.4025324,0.2087056,155.907,0.4092155,0.8143286,-0.4115963,-0.06960069,-0.2217289,-0.492107,0.5442217,-0.4927148,-0.5299912,0.5906389,0.3570537,138.1613,-0.5274845,-0.5673914,0.6323189,0.1805792,-0.001008868,0.03599614,0.1841347,-0.6344931,0.3126399,0.6740062,0.2130504,155.3977,-0.6494026,0.3199864,0.6898441,-0.1285492,1.211966,-0.07171518,1.220872,0.0338144,-0.03321803,-0.1737199,-0.9836537,339.2523,0.187784,-0.1844721,-0.9647317,True,True,False,False
