Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879935653,4.416744,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,0.001983055,1.207424,-0.07550314,1.209784,-0.0004362341,-0.1729721,-0.04590041,-0.9838565,339.3817,-0.002437617,-0.9665448,-0.2564853,False,False,False,False
1772879935666,4.430411,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,0.002625593,1.206994,-0.07499485,1.209325,-0.001861887,-0.1722367,-0.04455464,-0.9840457,339.5032,-0.010465,-0.9680806,-0.2504255,False,False,False,False
1772879935681,4.443998,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,0.002835183,1.206624,-0.07449254,1.208924,-0.003553006,-0.1701773,-0.04474989,-0.9843904,339.7264,-0.02018771,-0.9669248,-0.2542629,False,False,False,False
1772879935693,4.458513,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,0.002554841,1.206258,-0.07391024,1.208523,-0.005148755,-0.167489,-0.04594534,-0.9847893,339.9878,-0.02963267,-0.9639507,-0.2644296,False,False,False,False
1772879935709,4.47234,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,0.001877616,1.206143,-0.07308105,1.208356,-0.006460137,-0.1623181,-0.04828185,-0.9855354,340.486,-0.03811969,-0.9577996,-0.2848994,False,False,False,False
1772879935721,4.486216,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,0.0007997807,1.205978,-0.0723839,1.208149,-0.007181986,-0.1560782,-0.04936565,-0.9864842,341.1384,-0.04383103,-0.9525318,-0.3012743,False,False,False,False
1772879935736,4.500241,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,-0.0003315434,1.205411,-0.07163975,1.207538,-0.007109882,-0.1492144,-0.05064501,-0.9874815,341.8491,-0.04507484,-0.9459813,-0.3210764,False,False,False,False
1772879935751,4.513837,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,-0.001431744,1.205146,-0.07094948,1.207234,-0.008906084,-0.1424607,-0.05221476,-0.9883822,342.5156,-0.0585968,-0.9373074,-0.3435424,False,False,False,False
1772879935764,4.52785,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,-0.002583359,1.204836,-0.07051757,1.2069,-0.01000744,-0.1367026,-0.05141156,-0.9892265,343.1641,-0.06836011,-0.9338057,-0.3511886,False,False,False,False
1772879935779,4.541231,0.08271174,1.004249,0.05718996,1.009271,-0.5189827,-0.7291919,-0.1717592,0.4116246,131.3861,-0.5694637,-0.8001198,-0.1884661,-0.1432775,0.6093863,0.01520178,0.6261879,0.6170192,0.5549163,-0.514264,0.2165361,154.9887,0.632014,0.5684018,-0.5267617,-0.003332557,1.087374,0.1216457,1.094163,-0.006457748,1.067115,0.1661143,1.079986,-0.008892179,1.040552,0.1609617,1.052965,-0.07696442,0.5911157,0.1307167,0.6102689,-0.06174033,0.5375773,0.138621,0.5585848,-0.05564005,0.5157609,0.1226969,0.5330663,0.1118814,-0.05524267,0.05383987,0.1358968,0.1344178,-0.07406083,0.01465239,0.1541682,0.1143549,-0.08602364,0.0007790625,0.1431004,-0.1191131,0.03042164,-0.05441992,0.134443,-0.1529721,0.05738375,-0.01854191,0.1644298,-0.1500036,0.07408784,0.003341995,0.1673357,0.1105447,-0.06160942,0.04651894,0.1348327,0.1371404,-0.07245445,0.01545843,0.1558721,0.1109818,-0.08480315,0.001421336,0.1396802,-0.1193486,0.03052405,-0.0538458,0.1344439,-0.1522902,0.05781225,-0.01858825,0.1639515,-0.1500456,0.07436097,0.003460933,0.1674969,0.1163788,-0.07141802,0.0253123,0.1388714,-0.08431944,0.9682535,-0.2347755,-0.01599473,181.8329,-0.08433023,0.9683774,-0.2348055,-0.1307635,0.0456181,-0.03413918,0.142638,-0.312393,-0.1922969,0.05496103,0.9286613,43.54581,-0.8421915,-0.5184201,0.1481714,-0.0009955784,1.083969,0.1324723,1.092034,0.4952949,-0.2976581,-0.7820194,-0.2335127,207.0079,0.5093773,-0.3061212,-0.804254,0.1188421,-0.05664689,0.04411241,0.138846,-0.4292058,0.2069674,-0.8791671,0.00347022,179.6023,-0.4292084,0.2069686,-0.8791725,0.09577046,-0.04495436,-0.4986018,0.5097025,0.8331315,-0.1689347,0.1780921,0.4956173,120.5791,0.9592309,-0.194504,0.2050475,0.1009956,0.01603103,0.1675277,0.1962719,0.01246915,-0.2921363,0.3417502,-0.8931448,306.5423,0.02772345,-0.649525,0.7598346,-0.003872107,1.204516,-0.06990954,1.20655,-0.01111269,-0.1314917,-0.05308151,-0.9898328,343.6455,-0.07812844,-0.9244601,-0.3731928,False,False,False,False
