Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879868436,0.1659921,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2318115,1.197882,0.005162156,1.220117,0.05146714,0.07914194,-0.1284396,-0.9872137,341.6556,0.3228761,0.4964923,-0.8057581,False,False,False,False
1772879868450,0.1801057,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2320452,1.197781,0.005507673,1.220063,0.04961684,0.0785673,-0.1290157,-0.9872792,341.7028,0.3120636,0.4941467,-0.8114405,False,False,False,False
1772879868464,0.1940957,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2323028,1.197451,0.006071505,1.219791,0.0486601,0.07843442,-0.1295776,-0.9872639,341.6917,0.3058623,0.4930146,-0.8144848,False,False,False,False
1772879868478,0.2073169,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.232387,1.197069,0.006353573,1.219433,0.04740396,0.07858828,-0.1307066,-0.9871639,341.6198,0.2968118,0.492067,-0.818397,False,False,False,False
1772879868491,0.2218272,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2326662,1.196832,0.006841996,1.219257,0.04667874,0.07874413,-0.1313659,-0.9870985,341.573,0.2915344,0.4918004,-0.8204523,False,False,False,False
1772879868506,0.2362994,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2329643,1.196876,0.007015312,1.219357,0.04734864,0.07936068,-0.131344,-0.9870201,341.5169,0.2948298,0.494162,-0.8178508,False,False,False,False
1772879868520,0.2500412,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2331531,1.196962,0.007273323,1.21948,0.04874957,0.08021423,-0.1314439,-0.9868696,341.4099,0.3018199,0.496625,-0.8137999,False,False,False,False
1772879868533,0.26344,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2331756,1.196788,0.007502118,1.219314,0.04958951,0.08068053,-0.1312853,-0.9868109,341.3683,0.3063403,0.4984058,-0.811018,False,False,False,False
1772879868546,0.27677,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2332074,1.196528,0.007647763,1.219066,0.04946524,0.08053285,-0.1312701,-0.9868312,341.3827,0.3058068,0.4978747,-0.8115451,False,False,False,False
1772879868561,0.2905053,-0.2001373,1.067101,0.4365064,1.17017,-0.4385438,-0.7561819,-0.07611462,0.479661,122.6735,-0.4997914,-0.8617911,-0.08674488,-0.1305192,0.580784,0.06517369,0.5988263,0.6285178,0.5226961,-0.5415116,0.1962639,157.3629,0.6409842,0.5330636,-0.5522523,-0.2878816,1.101407,0.5309525,1.256138,-0.2788664,1.113338,0.5515954,1.2734,-0.2736821,1.094433,0.5583472,1.258744,-0.06751689,0.5460693,0.1768288,0.5779434,-0.05710293,0.5241807,0.155141,0.5496315,-0.06890586,0.5341322,0.1178812,0.5513086,0.1086848,-0.07275167,0.02628298,0.1334016,0.1306809,-0.0652184,0.01583324,0.1469069,0.1240665,-0.07487925,-0.001277998,0.1449174,-0.122715,0.03219806,-0.03931408,0.1328205,-0.1146155,0.05642271,-0.01917731,0.1291821,-0.07561626,0.05431176,-0.009115724,0.09354508,0.1072446,-0.07356827,0.03411327,0.1344523,0.1415851,-0.05960621,0.01487223,0.1543387,0.146634,-0.06737425,-0.006102928,0.161487,-0.1228322,0.03146518,-0.03947112,0.1327998,-0.1124543,0.0559816,-0.01931749,0.1270947,-0.07507044,0.05273765,-0.009322278,0.0922157,0.1228076,-0.07024265,0.01984651,0.1428622,-0.3458595,0.8575807,-0.08581758,0.3709069,136.4569,-0.3724245,0.9234503,-0.09240911,-0.09890383,0.04466635,-0.0226274,0.110856,-0.356598,0.3508176,-0.3167956,0.8058569,72.61381,-0.6022494,0.5924869,-0.535028,-0.2883858,1.067024,0.5350342,1.227993,-0.5674008,-0.2826345,-0.773343,0.01072054,178.7715,-0.5674334,-0.2826507,-0.7733874,0.09678688,-0.09352339,0.003822961,0.1346437,-0.8327201,0.1743732,-0.07033183,0.5207922,117.2292,-0.9754438,0.2042598,-0.08238632,-0.1823055,-0.4713761,-0.4829783,0.6990699,0.4406358,-0.8542367,-0.2658913,-0.07363235,188.4453,0.4418352,-0.8565618,-0.2666151,0.3883858,0.03297639,-0.2350342,0.4551615,0.2995003,0.6194677,0.03865759,0.7246137,87.12656,0.4345905,0.8988796,0.05609415,-0.2332913,1.196347,0.007795038,1.218906,0.0492771,0.08039406,-0.1313334,-0.9868435,341.3914,0.304785,0.4972472,-0.8123132,False,False,False,False
