Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873224293,1.792798,0.01182068,1.060029,0.199234,1.078654,-0.4306721,-0.8150198,-0.0444767,0.3850793,134.7027,-0.4666592,-0.8831232,-0.04819319,-0.2381218,1.010921,0.028303,1.038972,0.5511147,0.1296972,-0.5495042,0.6144075,104.1822,0.6985075,0.164384,-0.6964663,-0.0891758,1.105676,0.2677686,1.141128,-0.0996657,1.126621,0.2991703,1.169919,-0.09012419,1.092798,0.2989529,1.136531,-0.2055798,1.11248,0.1126534,1.136911,-0.2300728,1.098874,0.1669976,1.135053,-0.2297129,1.074206,0.179816,1.113113,0.1097042,-0.06358995,0.03003784,0.1303111,0.1480915,-0.06635995,0.02272139,0.1638627,0.1221889,-0.08042078,0.003579095,0.1463231,-0.1067962,0.0502601,-0.06750429,0.1359719,-0.1500074,0.0621527,-0.0259147,0.1644286,-0.1465537,0.07451469,-0.00125353,0.1644141,0.1057453,-0.0693682,0.03228376,0.130523,0.1475087,-0.0664307,0.02378337,0.1635161,0.1260317,-0.07961504,0.003873748,0.1491226,-0.1068103,0.05008017,-0.06742105,0.1358751,-0.1504214,0.06189597,-0.02582027,0.1646948,-0.1472808,0.07429136,-0.001103722,0.1649608,0.1251153,-0.07092015,0.02227945,0.1455331,-0.1353991,0.9338658,-0.1900836,0.2709798,148.5548,-0.140662,0.9701645,-0.197472,-0.1214492,0.05769914,-0.04581504,0.1420497,-0.1916567,-0.2362043,0.1353164,0.9429553,38.89212,-0.5756852,-0.7094941,0.4064541,-0.09154517,1.101777,0.2747541,1.139203,0.6129529,-0.01396103,-0.1151385,0.7815606,77.19263,0.982565,-0.02237957,-0.1845673,0.1126446,-0.0701366,0.02489653,0.1350103,0.4652376,0.7240233,-0.5049409,0.06617379,172.4115,0.4662595,0.7256138,-0.5060501,-0.1839672,0.2323782,-0.05092112,0.3007267,-0.04793743,0.1438898,0.4405453,0.8848264,55.53968,-0.1028875,0.3088288,0.9455367,0.1915452,-0.001777291,0.0252459,0.1932099,0.4290689,-0.2055694,-0.1926863,0.8582035,61.76908,0.835887,-0.4004783,-0.3753803,-0.05046438,1.373331,-0.001339182,1.374259,0.1878171,-0.04930733,0.02070191,0.9807472,22.52238,0.9617746,-0.2524931,0.1060104,True,True,False,False
1772873224305,1.806153,0.0122304,1.061148,0.1994231,1.079794,-0.4308606,-0.8143696,-0.04904279,0.385689,134.627,-0.4669924,-0.8826623,-0.05315549,-0.2381243,1.010868,0.02833635,1.038923,0.5511147,0.1296972,-0.5495042,0.6144075,104.1822,0.6985075,0.164384,-0.6964663,-0.08874922,1.107427,0.2676071,1.142753,-0.09935549,1.126482,0.2993595,1.169807,-0.08986799,1.092221,0.2984446,1.135822,-0.2055796,1.112411,0.1127066,1.136848,-0.2300775,1.098815,0.1670332,1.135003,-0.2297139,1.074153,0.1798481,1.113067,0.1098846,-0.06302483,0.03067385,0.1303367,0.1473372,-0.06699722,0.02259059,0.1634234,0.1208343,-0.08112536,0.003546193,0.1455844,-0.1068015,0.05027643,-0.06748445,0.1359722,-0.1500068,0.06215329,-0.02590798,0.1644272,-0.1465517,0.0745154,-0.001253858,0.1644126,0.1060878,-0.06884332,0.03215056,0.1304902,0.1474945,-0.06647757,0.02368467,0.163508,0.1256017,-0.07974001,0.003846645,0.1488256,-0.1068095,0.05009641,-0.06742629,0.1358832,-0.1503871,0.06191726,-0.02582752,0.1646727,-0.1472205,0.0743099,-0.001116145,0.1649154,0.1253212,-0.07078336,0.02206668,0.1456112,-0.1303473,0.9356376,-0.1979069,0.2615813,149.6722,-0.1350495,0.9693904,-0.2050463,-0.1214334,0.05771784,-0.04581789,0.1420447,-0.191647,-0.2359363,0.1351739,0.9430448,38.86132,-0.5760946,-0.7092294,0.4063356,-0.09098034,1.101982,0.2742332,1.13923,0.6284803,-0.03164306,-0.106109,0.769904,79.30946,0.9848323,-0.04958485,-0.1662734,0.1118516,-0.07042192,0.02499683,0.1345171,0.4800723,0.7107642,-0.5112632,0.05435826,173.7679,0.4807831,0.7118166,-0.5120202,-0.1837849,0.2324699,-0.05150256,0.3007851,-0.0315219,0.1634217,0.4459212,0.8794624,56.84483,-0.06622688,0.3433457,0.9368716,0.1909803,-0.001981974,0.02576682,0.1927209,0.4173087,-0.1860129,-0.1827792,0.8705427,58.95649,0.8480279,-0.3780035,-0.3714321,-0.05049243,1.373274,-0.001419891,1.374203,0.1879345,-0.04944046,0.02063204,0.9807194,22.53864,0.9616908,-0.2529947,0.1055774,True,True,False,False
1772873224321,1.820242,0.01287895,1.063067,0.1986004,1.081536,-0.4290052,-0.8133603,-0.06030717,0.3882816,134.3048,-0.4655304,-0.8826092,-0.06544168,-0.2381137,1.010804,0.0283536,1.038859,0.5511147,0.1296972,-0.5495042,0.6144075,104.1822,0.6985075,0.164384,-0.6964663,-0.08748908,1.109244,0.2675964,1.144414,-0.0987557,1.126658,0.2993409,1.169922,-0.09003905,1.092115,0.2981352,1.135652,-0.205571,1.11239,0.1126919,1.136825,-0.2300491,1.09873,0.1670343,1.134915,-0.2296965,1.074133,0.1798589,1.113046,0.1103723,-0.06211846,0.03042509,0.1302552,0.1471256,-0.0670923,0.02252671,0.1632629,0.1209325,-0.08189476,0.003408432,0.1460926,-0.1068006,0.0502486,-0.06753033,0.135984,-0.1499767,0.06216378,-0.02590437,0.1644031,-0.1465678,0.07450828,-0.001295239,0.1644241,0.1064195,-0.0683227,0.03201697,0.1304538,0.1474659,-0.06652516,0.02359503,0.1634886,0.1252402,-0.07990682,0.00381272,0.1486094,-0.1068088,0.05010819,-0.06743435,0.1358909,-0.1503553,0.06193635,-0.02583347,0.1646518,-0.1471699,0.07432526,-0.00113001,0.1648773,0.1254942,-0.07067214,0.02185534,0.1456743,-0.1255995,0.9369063,-0.2064022,0.2526447,150.7319,-0.1298107,0.9683195,-0.2133226,-0.1214178,0.05773155,-0.04582609,0.1420396,-0.1916501,-0.2357075,0.1350627,0.9431174,38.8363,-0.5764607,-0.7089803,0.4062527,-0.08936448,1.103211,0.2709531,1.139507,0.6414555,-0.04590787,-0.1107859,0.7577295,81.47112,0.9829698,-0.07034946,-0.169769,0.1113336,-0.07081419,0.02473066,0.1342439,0.4899237,0.6973461,-0.5195254,0.0614546,172.9534,0.4908515,0.6986667,-0.5205092,-0.1833152,0.2325789,-0.05216316,0.3006965,-0.007012377,0.1675783,0.4568224,0.8736028,58.23993,-0.01440979,0.3443578,0.9387278,0.1893645,-0.003211141,0.02904689,0.1916062,0.402318,-0.1800636,-0.1699589,0.8813804,56.38136,0.8516334,-0.3811616,-0.3597719,-0.05050594,1.373246,-0.001455352,1.374175,0.1880671,-0.05007109,0.02070967,0.9806604,22.57325,0.9609126,-0.2558339,0.1058143,True,True,False,False
1772873224334,1.834766,0.01489629,1.068335,0.1950463,1.086096,-0.4254198,-0.8118573,-0.07833541,0.3921342,133.8253,-0.4624591,-0.8825419,-0.08515571,-0.2380888,1.01072,0.02827939,1.038769,0.5508827,0.1296998,-0.5496684,0.614468,104.1735,0.6982552,0.1643972,-0.696716,-0.08489938,1.116146,0.2628344,1.149814,-0.09655318,1.128503,0.2963524,1.170755,-0.08893034,1.092422,0.2942878,1.134857,-0.2055203,1.112406,0.1125046,1.136813,-0.2298974,1.098646,0.1668821,1.13478,-0.2295554,1.074176,0.1797182,1.113036,0.1107507,-0.05914224,0.03281435,0.1297702,0.1459545,-0.06709509,0.02235401,0.1621856,0.1192765,-0.08351296,0.002785474,0.1456333,-0.1067985,0.05018804,-0.06760128,0.1359952,-0.1498948,0.06220428,-0.02590203,0.1643434,-0.1465579,0.07451227,-0.001386374,0.1644178,0.1067717,-0.06757612,0.03208182,0.1303686,0.147343,-0.06657151,0.0234941,0.1633821,0.1247552,-0.08020008,0.00372918,0.1483571,-0.106808,0.05011469,-0.06744792,0.1358994,-0.1503179,0.06195814,-0.02583905,0.1646266,-0.1471202,0.07434046,-0.001150858,0.1648398,0.1255471,-0.07054894,0.02165103,0.1456297,-0.1197509,0.9385499,-0.2180197,0.2392724,152.3128,-0.1233334,0.966628,-0.2245421,-0.121398,0.05774038,-0.04584474,0.1420323,-0.1916859,-0.2354794,0.1349484,0.9431834,38.81353,-0.5768937,-0.7086936,0.4061378,-0.08933511,1.10308,0.2702043,1.1392,0.6394202,-0.0603952,-0.1321179,0.7550094,81.94762,0.9751511,-0.09210601,-0.2014871,0.1097968,-0.07227096,0.02387673,0.1335983,0.4875436,0.6945454,-0.5243863,0.07019287,171.9499,0.4887491,0.6962628,-0.525683,-0.1810556,0.2318702,-0.05494688,0.2992726,0.01633681,0.1650714,0.456912,0.8739085,58.16788,0.03360858,0.33959,0.9399733,0.1893351,-0.003079653,0.02979571,0.19169,0.3974228,-0.1929488,-0.1481693,0.8848004,55.54605,0.8528932,-0.4140798,-0.3179802,-0.05055421,1.373213,-0.001458072,1.374144,0.1877746,-0.05028078,0.02072272,0.9807054,22.54685,0.9605268,-0.2572022,0.1060033,True,True,False,False
1772873224349,1.84918,0.01654018,1.071718,0.1930775,1.089097,-0.4206951,-0.8106321,-0.09769218,0.3954083,133.4171,-0.4580212,-0.8825553,-0.1063599,-0.2380847,1.010683,0.02824799,1.038731,0.5506755,0.1297162,-0.5498515,0.6144865,104.1708,0.6980053,0.1644209,-0.6969609,-0.08308162,1.119974,0.261406,1.153073,-0.0951312,1.131037,0.2967042,1.17317,-0.0892022,1.092334,0.2932941,1.134536,-0.2054525,1.112391,0.1124322,1.136778,-0.2298197,1.098652,0.1668183,1.13476,-0.2294467,1.07416,0.1796306,1.112984,0.1118117,-0.0573009,0.033714,0.1300841,0.1480489,-0.06566721,0.02229398,0.163486,0.1201986,-0.08483534,0.002253085,0.1471388,-0.1067973,0.05020088,-0.06760526,0.136001,-0.1498943,0.06220298,-0.02590454,0.1643428,-0.1465094,0.07452329,-0.001391456,0.1643796,0.1071932,-0.06671683,0.03221831,0.1303056,0.147402,-0.06649589,0.02339374,0.1633901,0.1243742,-0.08058772,0.003605738,0.1482441,-0.1068071,0.0501219,-0.06746108,0.1359079,-0.1502824,0.06197861,-0.02584452,0.1646029,-0.1470691,0.07435575,-0.001170979,0.1648013,0.1256895,-0.07039043,0.02144348,0.145645,-0.1148249,0.9394932,-0.2317109,0.2246727,154.0327,-0.1178375,0.9641421,-0.2377902,-0.1213787,0.05774977,-0.04586221,0.1420253,-0.1917221,-0.2352408,0.1348531,0.9432492,38.79086,-0.577327,-0.7083735,0.4060791,-0.08954635,1.102728,0.2680198,1.138359,0.6457735,-0.05488646,-0.1605219,0.744444,83.77728,0.9671829,-0.08220413,-0.2404156,0.1100423,-0.0741744,0.02303346,0.1346911,0.4692619,0.7062017,-0.5222245,0.09140119,169.5116,0.4712344,0.7091702,-0.5244196,-0.1805342,0.231491,-0.05500701,0.2986745,0.0274962,0.1437831,0.4501597,0.8808671,56.50573,0.05808684,0.3037477,0.9509805,0.1895463,-0.002727866,0.03198019,0.1922446,0.3781008,-0.2167474,-0.1423265,0.8887089,54.57708,0.8246982,-0.4727606,-0.3104368,-0.05057681,1.373188,-0.001423208,1.37412,0.1877054,-0.05071362,0.02087859,0.9806931,22.55408,0.9598689,-0.2593342,0.1067668,True,True,False,False
1772873224362,1.863694,0.01908392,1.075535,0.1906969,1.092476,-0.4153166,-0.809885,-0.1162401,0.3976012,133.1434,-0.4526323,-0.8826523,-0.1266841,-0.2380916,1.010614,0.02818383,1.038664,0.550474,0.1297126,-0.5500605,0.6144807,104.1716,0.6977461,0.1644155,-0.6972218,-0.08068123,1.127195,0.2578582,1.159124,-0.0918493,1.137143,0.2990935,1.179401,-0.08874492,1.091312,0.2908879,1.132896,-0.205348,1.112293,0.1123999,1.13666,-0.2297406,1.098619,0.1667211,1.134699,-0.2293108,1.074142,0.1794918,1.112916,0.1135211,-0.0534282,0.03729475,0.1308912,0.1536158,-0.06158079,0.02148378,0.1668878,0.1198921,-0.08682225,0.001408488,0.1480345,-0.1068122,0.05029429,-0.06756169,0.1360255,-0.1498883,0.0622062,-0.02590463,0.1643385,-0.1464513,0.0745443,-0.001442805,0.1643378,0.1077187,-0.06561331,0.03263987,0.1302835,0.147918,-0.06608773,0.02323513,0.163668,0.124002,-0.08110545,0.003423275,0.1482103,-0.1068075,0.05013621,-0.06746943,0.1359177,-0.1502497,0.06199751,-0.02584952,0.1645809,-0.1470178,0.07437141,-0.001193552,0.1647628,0.1260447,-0.07009324,0.02127225,0.1457835,-0.1126402,0.9400085,-0.2481446,0.2052329,156.3137,-0.1150901,0.9604535,-0.2535416,-0.1213611,0.05776372,-0.04587694,0.1420206,-0.1917605,-0.2350025,0.1348622,0.9432995,38.77349,-0.5776911,-0.7079606,0.4062814,-0.08982244,1.101844,0.2677771,1.137468,0.6627948,-0.05265831,-0.1652848,0.7284306,86.49002,0.9674147,-0.07686003,-0.2412495,0.1098525,-0.07701962,0.02278655,0.1360839,0.442316,0.7228232,-0.523087,0.09090216,169.569,0.4441549,0.7258283,-0.5252617,-0.1789321,0.2302054,-0.05532339,0.2967691,0.0380309,0.1365609,0.4248301,0.8941053,53.21252,0.08491755,0.304921,0.9485847,0.1898224,-0.001843691,0.03222296,0.1925468,0.3560197,-0.2157354,-0.144506,0.8976783,52.2909,0.8079397,-0.4895829,-0.3279372,-0.05057339,1.373132,-0.001410676,1.374063,0.1878574,-0.05082048,0.02105467,0.9806547,22.5766,0.9597006,-0.2596248,0.1075613,True,True,False,False
1772873224376,1.875654,0.01986895,1.076798,0.1906771,1.09373,-0.4093088,-0.8096799,-0.1331846,0.3989319,132.9772,-0.4463658,-0.8829848,-0.1452425,-0.23805,1.010622,0.02816116,1.038662,0.5502482,0.1297425,-0.5502775,0.6144823,104.1714,0.6974609,0.1644536,-0.697498,-0.08161632,1.131158,0.2552675,1.162472,-0.09175195,1.135778,0.3005311,1.178443,-0.08912344,1.089477,0.2898684,1.130897,-0.2052348,1.1123,0.1123556,1.136643,-0.2295918,1.098646,0.1666505,1.134684,-0.2291735,1.074228,0.1794395,1.112962,0.1142016,-0.05099608,0.04223261,0.1320084,0.1544622,-0.0609029,0.02092965,0.1673493,0.1197313,-0.08684319,0.001302302,0.1479156,-0.1068181,0.05032061,-0.06754041,0.1360293,-0.1498568,0.06221759,-0.02590176,0.1643137,-0.1464629,0.07453863,-0.001475051,0.1643459,0.1082605,-0.06439166,0.0334416,0.1303264,0.148465,-0.0656544,0.02304245,0.1639613,0.123645,-0.08158499,0.003246011,0.1481713,-0.1068084,0.05015162,-0.06747536,0.135927,-0.1502169,0.06201591,-0.02585388,0.1645585,-0.1469714,0.07438539,-0.001217079,0.1647279,0.1262788,-0.06976388,0.02124051,0.1458235,-0.1107983,0.9407576,-0.2621739,0.1842927,158.7602,-0.1127292,0.9571522,-0.2667429,-0.1213442,0.05777761,-0.04589125,0.1420165,-0.1917958,-0.2347959,0.134894,0.9433392,38.75976,-0.5779942,-0.707579,0.4065154,-0.09010981,1.100809,0.2675988,1.136445,0.68383,-0.05148851,-0.1675609,0.7082718,89.81104,0.9686803,-0.07293613,-0.2373586,0.1101764,-0.07714662,0.02265954,0.1363961,0.4357485,0.7247151,-0.5271267,0.08395624,170.368,0.4372924,0.7272828,-0.5289943,-0.1785094,0.2299665,-0.05439083,0.2961563,0.05687914,0.1469074,0.4142422,0.8964298,52.61464,0.1283415,0.3314805,0.9346922,0.1901098,-0.0008084774,0.0324012,0.1928529,0.3294819,-0.2106042,-0.1471356,0.9085367,49.39219,0.7886018,-0.5040727,-0.3521631,-0.05053768,1.373035,-0.001454656,1.373966,0.1883827,-0.05101032,0.02112054,0.9805426,22.6421,0.9596362,-0.2598505,0.1075897,True,True,False,False
1772873224390,1.889209,0.02075446,1.07766,0.1915119,1.094742,-0.4030631,-0.8098493,-0.1483342,0.3996012,132.8935,-0.4396945,-0.8834504,-0.1618152,-0.2379372,1.01065,0.02812718,1.038662,0.5499721,0.1298265,-0.5505154,0.6144987,104.169,0.6971221,0.1645627,-0.6978109,-0.08116792,1.135264,0.2538929,1.166136,-0.09132648,1.135382,0.3032961,1.178737,-0.08931394,1.087045,0.2889132,1.128324,-0.2050285,1.112346,0.1122673,1.136642,-0.2293599,1.098702,0.1665714,1.134679,-0.228956,1.074326,0.1793799,1.113003,0.114867,-0.04737725,0.04646159,0.1326563,0.1564267,-0.05918343,0.02043685,0.1684923,0.1188556,-0.08695786,0.001347274,0.1472757,-0.1068059,0.05034392,-0.06754667,0.1360314,-0.1498335,0.0622297,-0.02589963,0.1642967,-0.1464766,0.07453222,-0.001491487,0.1643553,0.1087223,-0.06320247,0.0343516,0.1303653,0.1490214,-0.06520212,0.02286034,0.1642599,0.1233103,-0.08196051,0.003113303,0.1480967,-0.1068082,0.05016506,-0.06748035,0.1359343,-0.1501901,0.06203085,-0.02585708,0.1645402,-0.1469368,0.07439565,-0.001236258,0.1647018,0.1264408,-0.06940506,0.02130603,0.1458022,-0.1096735,0.9412328,-0.2731773,0.1656103,160.9346,-0.1112091,0.954412,-0.2770023,-0.12133,0.0577889,-0.04590385,0.142013,-0.1918146,-0.2346502,0.1349277,0.9433668,38.75024,-0.5781877,-0.7073074,0.4067134,-0.09035899,1.099673,0.2673966,1.135318,0.7058142,-0.04991394,-0.172394,0.6852849,93.48398,0.9691586,-0.06853718,-0.2367154,0.1101484,-0.07714085,0.02307714,0.1364402,0.430676,0.7219915,-0.536449,0.07395256,171.5179,0.4318585,0.7239739,-0.5379219,-0.1781017,0.229729,-0.05322116,0.2955133,0.080782,0.1607131,0.4040451,0.8968797,52.49819,0.1826513,0.3633786,0.9135617,0.190359,0.0003269911,0.03260338,0.1931311,0.2994159,-0.2070787,-0.1490069,0.9193833,46.32784,0.7611691,-0.5264315,-0.3788025,-0.05049866,1.372907,-0.001562862,1.373837,0.1888422,-0.05096906,0.02127466,0.9804531,22.6943,0.9597929,-0.2590508,0.1081287,False,False,False,False
1772873224404,1.903914,0.02075446,1.07766,0.1915119,1.094742,-0.4030631,-0.8098493,-0.1483342,0.3996012,132.8935,-0.4396945,-0.8834504,-0.1618152,-0.2379372,1.01065,0.02812718,1.038662,0.5499721,0.1298265,-0.5505154,0.6144987,104.169,0.6971221,0.1645627,-0.6978109,-0.08116792,1.135264,0.2538929,1.166136,-0.09132648,1.135382,0.3032961,1.178737,-0.08931394,1.087045,0.2889132,1.128324,-0.2050285,1.112346,0.1122673,1.136642,-0.2293599,1.098702,0.1665714,1.134679,-0.228956,1.074326,0.1793799,1.113003,0.114867,-0.04737725,0.04646159,0.1326563,0.1564267,-0.05918343,0.02043685,0.1684923,0.1188556,-0.08695786,0.001347274,0.1472757,-0.1068059,0.05034392,-0.06754667,0.1360314,-0.1498335,0.0622297,-0.02589963,0.1642967,-0.1464766,0.07453222,-0.001491487,0.1643553,0.1087223,-0.06320247,0.0343516,0.1303653,0.1490214,-0.06520212,0.02286034,0.1642599,0.1233103,-0.08196051,0.003113303,0.1480967,-0.1068082,0.05016506,-0.06748035,0.1359343,-0.1501901,0.06203085,-0.02585708,0.1645402,-0.1469368,0.07439565,-0.001236258,0.1647018,0.1264408,-0.06940506,0.02130603,0.1458022,-0.1096735,0.9412328,-0.2731773,0.1656103,160.9346,-0.1112091,0.954412,-0.2770023,-0.12133,0.0577889,-0.04590385,0.142013,-0.1918146,-0.2346502,0.1349277,0.9433668,38.75024,-0.5781877,-0.7073074,0.4067134,-0.0905543,1.098817,0.2671157,1.134438,0.7251574,-0.05244131,-0.1780492,0.6630952,96.92728,0.9687687,-0.07005858,-0.2378635,0.1101484,-0.07714085,0.02307714,0.1364402,0.430676,0.7219915,-0.536449,0.07395256,171.5179,0.4318585,0.7239739,-0.5379219,-0.1781017,0.229729,-0.05322116,0.2955133,0.080782,0.1607131,0.4040451,0.8968797,52.49819,0.1826513,0.3633786,0.9135617,0.1905543,0.001183271,0.03288433,0.1933746,0.2713964,-0.2032431,-0.14641,0.9293011,43.34774,0.7348483,-0.5503124,-0.396428,-0.05045415,1.372815,-0.001693822,1.373743,0.1892657,-0.05078327,0.02134244,0.9803796,22.73707,0.9601604,-0.2576276,0.1082719,False,False,False,False
1772873224418,1.917031,0.02075446,1.07766,0.1915119,1.094742,-0.4030631,-0.8098493,-0.1483342,0.3996012,132.8935,-0.4396945,-0.8834504,-0.1618152,-0.2379372,1.01065,0.02812718,1.038662,0.5499721,0.1298265,-0.5505154,0.6144987,104.169,0.6971221,0.1645627,-0.6978109,-0.08116792,1.135264,0.2538929,1.166136,-0.09132648,1.135382,0.3032961,1.178737,-0.08931394,1.087045,0.2889132,1.128324,-0.2050285,1.112346,0.1122673,1.136642,-0.2293599,1.098702,0.1665714,1.134679,-0.228956,1.074326,0.1793799,1.113003,0.114867,-0.04737725,0.04646159,0.1326563,0.1564267,-0.05918343,0.02043685,0.1684923,0.1188556,-0.08695786,0.001347274,0.1472757,-0.1068059,0.05034392,-0.06754667,0.1360314,-0.1498335,0.0622297,-0.02589963,0.1642967,-0.1464766,0.07453222,-0.001491487,0.1643553,0.1087223,-0.06320247,0.0343516,0.1303653,0.1490214,-0.06520212,0.02286034,0.1642599,0.1233103,-0.08196051,0.003113303,0.1480967,-0.1068082,0.05016506,-0.06748035,0.1359343,-0.1501901,0.06203085,-0.02585708,0.1645402,-0.1469368,0.07439565,-0.001236258,0.1647018,0.1264408,-0.06940506,0.02130603,0.1458022,-0.1096735,0.9412328,-0.2731773,0.1656103,160.9346,-0.1112091,0.954412,-0.2770023,-0.12133,0.0577889,-0.04590385,0.142013,-0.1918146,-0.2346502,0.1349277,0.9433668,38.75024,-0.5781877,-0.7073074,0.4067134,-0.09071223,1.097412,0.2660078,1.132829,0.7474214,-0.04908478,-0.1913106,0.6343124,101.262,0.9668139,-0.06349275,-0.2474665,0.1101484,-0.07714085,0.02307714,0.1364402,0.430676,0.7219915,-0.536449,0.07395256,171.5179,0.4318585,0.7239739,-0.5379219,-0.1781017,0.229729,-0.05322116,0.2955133,0.080782,0.1607131,0.4040451,0.8968797,52.49819,0.1826513,0.3633786,0.9135617,0.1907122,0.002587795,0.03399223,0.1937352,0.2338445,-0.2064013,-0.1459459,0.9388372,40.28568,0.6790665,-0.5993733,-0.4238156,-0.05039737,1.372775,-0.001812442,1.373701,0.1892814,-0.05055235,0.02125932,0.9803903,22.73086,0.9604987,-0.2565252,0.1078793,False,False,False,False
