Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872578919,0.1528358,0.003883863,0.9979894,0.2577582,1.030746,-0.5688666,-0.7597858,0.2047796,0.239127,152.33,-0.5858635,-0.7824871,0.2108981,-0.4080862,0.9097079,-0.2060539,1.018116,0.5600555,-0.3712241,-0.5579458,0.4870595,121.705,0.6412588,-0.4250485,-0.6388434,-0.1068278,1.072252,0.2763157,1.112423,-0.09508063,1.123293,0.2894658,1.163881,-0.08717608,1.106015,0.3169018,1.153818,-0.3546529,1.000696,-0.1181434,1.068237,-0.3890447,1.04096,-0.1182046,1.117553,-0.4183689,1.053431,-0.1140159,1.139188,0.1002831,-0.07571352,0.04823994,0.1345969,0.1483179,-0.0606533,0.02869472,0.1627894,0.1333825,-0.07524261,0.002659306,0.1531647,-0.1049992,0.06845929,-0.0561316,0.13734,-0.1471088,0.05394582,-0.02749453,0.1590821,-0.1631608,0.05110461,0.0002049282,0.1709771,0.1010684,-0.07727724,0.04460661,0.1348197,0.1454689,-0.06072178,0.02972015,0.1604108,0.1365685,-0.07091953,0.002899516,0.1539121,-0.1064999,0.07102949,-0.04263797,0.1349275,-0.152722,0.05051433,-0.02786085,0.1632542,-0.1614967,0.05266768,0.00077842,0.1698696,0.1197895,-0.07215708,0.0302698,0.1430819,-0.2307221,0.9082821,-0.02494773,0.3480929,139.2586,-0.2461141,0.9688755,-0.02661205,-0.1285262,0.06315318,-0.02748089,0.1458167,0.01459366,-0.4473182,0.2553895,0.8570121,62.03452,0.02832091,-0.8680796,0.4956169,-0.09820727,1.090073,0.2936988,1.133209,0.216025,-0.05815445,-0.1093059,0.9685059,28.8356,0.8676025,-0.2335607,-0.4389958,0.1181678,-0.07498884,0.02857226,0.1428402,0.5096986,0.7471961,-0.4028036,0.1401954,163.8817,0.5147826,0.754649,-0.4068214,-0.2735747,0.4742745,-0.2803236,0.6151103,-0.4600284,0.3856841,0.448931,0.6618782,97.11346,-0.6136892,0.514512,0.5988849,0.1982073,0.009927273,0.006301194,0.1985557,-0.548881,0.4447187,0.687454,0.1684102,160.6092,-0.5568342,0.4511627,0.6974152,-0.02421259,1.051312,-0.1366607,1.060434,0.1633499,0.05041986,-0.01490572,-0.9851662,340.2379,0.9519063,0.2938171,-0.08686169,True,True,False,False
1772872578933,0.1672421,0.004100336,0.9976697,0.2583085,1.030575,-0.5727934,-0.7585469,0.2003725,0.2374136,152.5321,-0.5896524,-0.7808731,0.20627,-0.4081276,0.9096497,-0.2060155,1.018073,0.5598492,-0.371149,-0.5581646,0.4871033,121.6993,0.6410406,-0.4249744,-0.6391117,-0.1062732,1.072771,0.2757221,1.112724,-0.09348143,1.12387,0.2901605,1.164481,-0.08686631,1.104705,0.3172154,1.152625,-0.3546797,1.000634,-0.1181097,1.068184,-0.3890258,1.040809,-0.118021,1.117386,-0.4183522,1.05339,-0.1139625,1.139138,0.1001874,-0.07565039,0.04863384,0.1346319,0.1483839,-0.06060201,0.02780335,0.1626758,0.1319117,-0.07611594,0.0026832,0.1523205,-0.1050202,0.06847546,-0.05607316,0.1373402,-0.1470671,0.05411576,-0.02744655,0.1590929,-0.1631794,0.05110673,0.0002325922,0.1709955,0.100995,-0.0771417,0.04494214,0.1347985,0.1457118,-0.0607118,0.02956045,0.1605978,0.1361805,-0.07135247,0.002881494,0.153768,-0.1063766,0.0708167,-0.04375732,0.1350766,-0.1522509,0.05081438,-0.02782634,0.162901,-0.1616369,0.05253763,0.0007329442,0.1699624,0.1197649,-0.07216235,0.03044048,0.1431002,-0.2312354,0.9098986,-0.02951073,0.3431382,139.8636,-0.2461824,0.9687142,-0.0314183,-0.1284254,0.06305662,-0.0280362,0.1457918,0.0143484,-0.4428913,0.2538238,0.8597761,61.4171,0.02809714,-0.8672729,0.4970396,-0.09734072,1.089209,0.2934626,1.132242,0.2420952,-0.06158982,-0.1195479,0.9608876,32.15516,0.8741835,-0.2223952,-0.4316765,0.1173529,-0.07520329,0.02881668,0.1423294,0.5114748,0.7401747,-0.4171882,0.1284098,165.2446,0.5157445,0.7463536,-0.4206708,-0.273286,0.4742239,-0.2806138,0.6150753,-0.4450998,0.3905154,0.4397227,0.6752985,95.04534,-0.6034886,0.5294804,0.596198,0.1973407,0.01079106,0.006537408,0.1977436,-0.5518053,0.4321075,0.6984802,0.1446358,163.3676,-0.5576692,0.4366994,0.7059029,-0.02404121,1.051147,-0.1369177,1.060299,0.1632394,0.04948286,-0.01449776,-0.9852381,340.286,0.9535602,0.2890532,-0.0846884,True,True,False,False
1772872578946,0.1812967,0.004792034,0.9972942,0.258807,1.03034,-0.57693,-0.7569481,0.1963385,0.2358653,152.7147,-0.5936804,-0.7789249,0.2020389,-0.4082381,0.9095488,-0.2058794,1.018,0.5596301,-0.3710921,-0.5583709,0.4871619,121.6916,0.6408138,-0.4249252,-0.6393719,-0.1052421,1.073379,0.2751057,1.11306,-0.09115701,1.124332,0.2910748,1.16497,-0.08609639,1.102528,0.3175556,1.150575,-0.3548299,1.000546,-0.1179565,1.068134,-0.3890576,1.040611,-0.1177389,1.117184,-0.4183492,1.053252,-0.1137361,1.138987,0.1001696,-0.07562476,0.04908152,0.1347667,0.1483343,-0.06061463,0.02662212,0.1624375,0.1295991,-0.07734925,0.002722725,0.1509511,-0.105064,0.06850761,-0.0559604,0.1373437,-0.1470172,0.05429829,-0.02741498,0.1591036,-0.1631585,0.0512109,0.0002210066,0.1710067,0.1009265,-0.07701579,0.04528573,0.1347902,0.1459294,-0.06070374,0.02931656,0.1607476,0.1356342,-0.07185023,0.002868315,0.1535165,-0.1062677,0.07062504,-0.04477023,0.1352224,-0.1518165,0.05110356,-0.02779219,0.1625799,-0.1617632,0.05242751,0.0006904512,0.1700484,0.1197181,-0.07217882,0.03060247,0.1431038,-0.2322156,0.9117762,-0.03436863,0.3369852,140.6134,-0.2466417,0.9684191,-0.03650374,-0.1283427,0.06296808,-0.02854197,0.1457788,0.01424247,-0.4389471,0.2520971,0.8623049,60.84727,0.02812552,-0.8668172,0.4978324,-0.09675307,1.088933,0.2932555,1.131872,0.2586958,-0.06440388,-0.1228274,0.9559509,34.13841,0.8813369,-0.2194141,-0.418454,0.1160956,-0.07583618,0.02917393,0.1417054,0.5088828,0.7342533,-0.435643,0.1101165,167.3559,0.5119964,0.7387459,-0.4383085,-0.2724804,0.4743119,-0.2811763,0.6150427,-0.4297754,0.3948499,0.4229204,0.6931992,92.23222,-0.5962923,0.5478349,0.5867813,0.1967531,0.01106751,0.006744534,0.1971795,-0.5556414,0.4226396,0.703895,0.1310362,164.9411,-0.560474,0.4263155,0.710017,-0.02386744,1.050992,-0.1371749,1.060175,0.1628906,0.04873062,-0.01429091,-0.9853364,340.3519,0.954682,0.2856043,-0.08375732,True,True,False,False
1772872578960,0.1937534,0.004759085,0.9970264,0.2591405,1.030164,-0.5811331,-0.7550396,0.192768,0.2346059,152.8632,-0.5978178,-0.7767174,0.1983025,-0.4083114,0.9095233,-0.2058141,1.017993,0.5594038,-0.3710643,-0.5585678,0.4872174,121.6843,0.6405773,-0.4249084,-0.63962,-0.1048152,1.073901,0.2745103,1.113376,-0.090066,1.124705,0.2911134,1.165256,-0.08572245,1.101765,0.3175603,1.149817,-0.3547811,1.00051,-0.1179288,1.068081,-0.389068,1.040609,-0.1176775,1.117179,-0.4183201,1.053236,-0.113673,1.138956,0.09991901,-0.07567398,0.0494175,0.134731,0.1480966,-0.06071129,0.02641037,0.162222,0.1284027,-0.07794321,0.002750844,0.150233,-0.1050541,0.06851627,-0.05600917,0.1373604,-0.1470426,0.05431055,-0.02739587,0.1591279,-0.1631564,0.05122071,0.0002081394,0.1710076,0.1008447,-0.07690691,0.04562099,0.1347799,0.1461053,-0.06070435,0.02908074,0.1608647,0.1350474,-0.07234462,0.002858784,0.153231,-0.1061692,0.07045393,-0.04568218,0.1353607,-0.1514291,0.05136378,-0.02776003,0.1622949,-0.1618762,0.05232959,0.0006513154,0.1701256,0.1196619,-0.07220066,0.03074707,0.1430988,-0.233203,0.9136378,-0.03897144,0.3307018,141.3773,-0.2471064,0.9681081,-0.04129489,-0.1282707,0.06288587,-0.02900446,0.1457713,0.01422315,-0.4354591,0.2503886,0.8645685,60.33307,0.02830392,-0.8665594,0.4982708,-0.09610853,1.08882,0.2931187,1.131673,0.2751409,-0.06637367,-0.1252082,0.9509022,36.05717,0.8890097,-0.2144604,-0.4045612,0.1151815,-0.07613456,0.02918945,0.1411215,0.5110717,0.7281821,-0.4458455,0.09888537,168.65,0.5135889,0.7317685,-0.4480414,-0.2722118,0.4743297,-0.281494,0.6150827,-0.4183244,0.3991296,0.4141548,0.7029767,90.66738,-0.5881844,0.5611956,0.5823217,0.1961085,0.01118016,0.006881356,0.1965475,-0.5593268,0.4124296,0.7092466,0.1184263,166.3974,-0.5632907,0.4153524,0.714273,-0.02366665,1.050822,-0.1374576,1.060039,0.1630238,0.04806592,-0.01398925,-0.9853513,340.362,0.9559451,0.2818508,-0.08203071,True,True,False,False
1772872578975,0.2075313,0.004931321,0.9966767,0.2597042,1.029969,-0.5852075,-0.7529418,0.18992,0.2335404,152.9888,-0.6018505,-0.7743551,0.1953212,-0.4084634,0.9094667,-0.2057494,1.017991,0.559203,-0.3710273,-0.5587526,0.4872641,121.6782,0.6403665,-0.4248787,-0.6398507,-0.1041547,1.074564,0.274196,1.113876,-0.08874701,1.124889,0.2913652,1.165395,-0.08516424,1.100994,0.3178578,1.149118,-0.3548133,1.000442,-0.1179042,1.068025,-0.3892212,1.040562,-0.1175785,1.117178,-0.4183696,1.053141,-0.113558,1.138874,0.09989266,-0.07564069,0.04976069,0.1348191,0.1477546,-0.06080742,0.0262223,0.1619153,0.1272666,-0.0785911,0.002776846,0.149603,-0.1050419,0.06851806,-0.05606278,0.1373738,-0.1470722,0.05434962,-0.02731647,0.1591549,-0.1631233,0.05128851,0.0001976639,0.1709964,0.1007756,-0.076815,0.04592147,0.1347778,0.146225,-0.06071183,0.02887326,0.1609389,0.1344827,-0.07279804,0.002852836,0.1529486,-0.1060874,0.07031341,-0.04643567,0.1354798,-0.1511129,0.05158051,-0.02772783,0.1620632,-0.1619667,0.05225402,0.0006183864,0.1701884,0.1196127,-0.0722236,0.03086047,0.1430937,-0.2341967,0.9153369,-0.04307363,0.3247384,142.1006,-0.2476165,0.9677872,-0.04554182,-0.128209,0.06281877,-0.02939378,0.145766,0.01423617,-0.4326089,0.2488609,0.8664382,59.90532,0.02851316,-0.866458,0.4984353,-0.0945345,1.088085,0.2938332,1.131019,0.2993301,-0.06799214,-0.1344314,0.9421819,39.15745,0.8932515,-0.2029,-0.4011658,0.1145116,-0.07638478,0.02946846,0.1407691,0.5138514,0.7214912,-0.455844,0.08725554,169.9885,0.5158188,0.7242535,-0.4575893,-0.272136,0.474368,-0.281992,0.6153069,-0.4070503,0.404188,0.4053412,0.711787,89.23901,-0.5795173,0.5754423,0.577084,0.1945345,0.01191509,0.006166786,0.1949966,-0.5604354,0.3991454,0.7191974,0.09669767,168.9019,-0.5630741,0.4010246,0.7225835,-0.0234298,1.050742,-0.1376502,1.059979,0.1630737,0.04714131,-0.01354873,-0.9853939,340.3906,0.9576197,0.2768285,-0.0795624,True,True,False,False
1772872578989,0.2217937,0.006213897,0.9961865,0.2613541,1.029918,-0.5891222,-0.7507175,0.1877061,0.2326469,153.0941,-0.6057432,-0.7718975,0.1930018,-0.4088942,0.9092156,-0.205632,1.017915,0.5590298,-0.3709817,-0.5589241,0.487301,121.6733,0.6401832,-0.4248365,-0.6400622,-0.1025876,1.074946,0.2746613,1.114214,-0.08603306,1.124735,0.2932057,1.165504,-0.08327135,1.098691,0.319063,1.147108,-0.3552404,1.000232,-0.117806,1.06796,-0.3897092,1.040285,-0.1174298,1.117074,-0.4187286,1.0529,-0.1134092,1.138769,0.09975087,-0.07559328,0.05053124,0.134974,0.1472435,-0.06098537,0.02547316,0.1613963,0.1246993,-0.07928989,0.002862439,0.1478006,-0.1050975,0.06850626,-0.05601418,0.1373906,-0.1470722,0.05438216,-0.02718619,0.1591438,-0.1631366,0.05131739,0.0001997799,0.1710178,0.100694,-0.07671767,0.04628874,0.134787,0.1463062,-0.06073363,0.02860236,0.1609726,0.1337032,-0.07331526,0.002853601,0.1525117,-0.1060085,0.07016943,-0.04719881,0.1356071,-0.1507909,0.05180373,-0.02768468,0.161827,-0.1620599,0.0521794,0.0005850352,0.1702541,0.1195276,-0.07225005,0.03098546,0.143063,-0.2351462,0.9176176,-0.04729942,0.3169338,143.0448,-0.2479275,0.9674941,-0.04987036,-0.1281481,0.06274952,-0.02979291,0.1457637,0.01427447,-0.429748,0.2472175,0.8683297,59.46977,0.02877991,-0.8664495,0.4984351,-0.09354894,1.087642,0.2944438,1.130669,0.3142654,-0.07258704,-0.1358393,0.9367583,40.9718,0.8979605,-0.2074053,-0.3881381,0.113385,-0.07673907,0.03009024,0.1401801,0.511016,0.7145048,-0.4728964,0.06866294,172.1256,0.5122249,0.7161951,-0.4740151,-0.2717401,0.4754186,-0.2835777,0.61667,-0.392713,0.4085513,0.3880633,0.7268214,86.75884,-0.571779,0.5948391,0.5650092,0.1935489,0.01235807,0.005556226,0.1940227,-0.5653809,0.3901393,0.7218663,0.08393515,170.3704,-0.567383,0.3915208,0.7244225,-0.02317277,1.050686,-0.1378729,1.059946,0.1632081,0.04625056,-0.01307701,-0.9854203,340.4084,0.9592696,0.2718417,-0.07686128,True,True,False,False
1772872579003,0.2355316,0.006793349,0.9960786,0.2625462,1.030121,-0.5926393,-0.7485284,0.1859494,0.2321782,153.1493,-0.6092892,-0.7695579,0.1911735,-0.4090234,0.9090582,-0.2055901,1.017818,0.5590298,-0.3709817,-0.5589241,0.487301,121.6733,0.6401832,-0.4248365,-0.6400622,-0.101564,1.075162,0.2753097,1.114488,-0.08430042,1.124888,0.2944787,1.165847,-0.08233967,1.097582,0.3201546,1.146283,-0.3554307,1.000107,-0.1177548,1.067901,-0.3898726,1.040221,-0.117385,1.117067,-0.4188695,1.052777,-0.1133799,1.138704,0.0991764,-0.07578248,0.05078915,0.1347534,0.1467501,-0.06121045,0.02504881,0.1609651,0.1230588,-0.08009058,0.002889872,0.1468547,-0.105137,0.06849922,-0.05595727,0.1373941,-0.1471661,0.05435714,-0.02716443,0.1592183,-0.1631673,0.05129522,0.0002054796,0.1710404,0.1005692,-0.07664075,0.04665887,0.1347777,0.1463427,-0.06077284,0.02831011,0.1609689,0.1328278,-0.07387248,0.002856584,0.1520149,-0.1059368,0.07003206,-0.04791914,0.1357326,-0.1504928,0.05201373,-0.02764189,0.1616094,-0.162151,0.05210668,0.0005538194,0.1703184,0.1194068,-0.0722946,0.03109455,0.1430082,-0.2361522,0.9199529,-0.05160438,0.3086354,144.046,-0.2482727,0.9671697,-0.05425298,-0.1280944,0.06268059,-0.0301744,0.1457653,0.0144004,-0.4270815,0.245486,0.8701326,59.05192,0.02922052,-0.8666112,0.4981272,-0.0916198,1.086531,0.2968458,1.130072,0.3371491,-0.07655691,-0.1429844,0.9273753,43.94139,0.9011495,-0.2046252,-0.382176,0.1122387,-0.07710519,0.03044902,0.1395345,0.5129483,0.7064034,-0.4839831,0.06032305,173.0833,0.5138841,0.7076921,-0.4848661,-0.2715043,0.4761805,-0.2845836,0.6176166,-0.3803572,0.4118607,0.3813738,0.7350193,85.38231,-0.5609606,0.6074227,0.5624598,0.1916198,0.01346874,0.003154188,0.1921185,-0.568086,0.3771317,0.7287854,0.06262483,172.819,-0.5692033,0.3778734,0.7302187,-0.02289072,1.050562,-0.1380887,1.059846,0.1634996,0.04529668,-0.012769,-0.9854202,340.4084,0.9609835,0.2662352,-0.0750509,True,True,False,False
1772872579016,0.2499319,0.008308195,0.9953063,0.2655754,1.030162,-0.5969135,-0.7457541,0.183603,0.2320241,153.1675,-0.6136602,-0.7666767,0.1887541,-0.409222,0.9087421,-0.2053915,1.017576,0.5590298,-0.3709817,-0.5589241,0.487301,121.6733,0.6401832,-0.4248365,-0.6400622,-0.09931138,1.075824,0.2781353,1.115625,-0.08100545,1.125192,0.297873,1.166768,-0.08000495,1.094718,0.3229079,1.14415,-0.3556828,0.9998702,-0.1175684,1.067742,-0.3901374,1.039816,-0.1171059,1.116754,-0.4191042,1.052284,-0.1130524,1.138302,0.09947985,-0.07585176,0.05072559,0.1349919,0.1468534,-0.06112646,0.02425179,0.1609053,0.1201224,-0.08081453,0.002938755,0.1448068,-0.1052151,0.06846075,-0.05591591,0.1374179,-0.1471093,0.05444787,-0.0270796,0.1591823,-0.1630351,0.05145839,0.0002770126,0.1709634,0.1004826,-0.07657807,0.04698201,0.1347897,0.1463832,-0.06080094,0.02798764,0.16096,0.1318182,-0.07442409,0.002863113,0.1514041,-0.1058795,0.0699072,-0.04855455,0.1358493,-0.150224,0.05220714,-0.02759722,0.1614139,-0.1622213,0.05205517,0.0005318245,0.1703695,0.1193266,-0.07232403,0.03114705,0.1429677,-0.2368722,0.9226114,-0.05530571,0.2993678,145.1607,-0.2482579,0.9669583,-0.05796407,-0.1280499,0.06262007,-0.03051,0.1457701,0.0144951,-0.4246577,0.2438318,0.8717808,58.66751,0.02958811,-0.8668323,0.4977215,-0.09046844,1.086237,0.2979775,1.129994,0.3531885,-0.08204455,-0.13988,0.9213904,45.73959,0.9087847,-0.2111077,-0.3599233,0.1109166,-0.07761053,0.03097711,0.1388721,0.5111023,0.6972786,-0.5005729,0.04476482,174.8686,0.5116151,0.6979783,-0.5010752,-0.2711096,0.4787697,-0.2863593,0.6202601,-0.3643924,0.4152412,0.3663774,0.7487059,83.04319,-0.5496925,0.6263989,0.5526869,0.1904684,0.01376259,0.002022505,0.1909757,-0.5759907,0.3652638,0.7295128,0.05126821,174.1225,-0.5767492,0.3657447,0.7304734,-0.02263575,1.050313,-0.1383049,1.059622,0.1638279,0.04447492,-0.01235796,-0.9854084,340.4004,0.9625244,0.2612998,-0.07260571,True,True,False,False
1772872579030,0.2631722,0.008538552,0.9950539,0.2665635,1.030175,-0.601849,-0.7427477,0.1801944,0.2315894,153.2187,-0.6186683,-0.7635046,0.1852302,-0.4092624,0.9086779,-0.2052925,1.017515,0.5589309,-0.3707111,-0.5590162,0.4875146,121.6453,0.6401573,-0.4245846,-0.6402551,-0.09787938,1.076533,0.279439,1.116508,-0.07927561,1.125605,0.2987925,1.167283,-0.07900832,1.094253,0.3236411,1.143842,-0.3557411,0.9998673,-0.1175186,1.067753,-0.3901848,1.039754,-0.1170081,1.116702,-0.419193,1.052246,-0.1129389,1.138288,0.0991924,-0.07613523,0.04993751,0.1346457,0.14649,-0.06129558,0.02402554,0.1606041,0.1189569,-0.08126051,0.002958558,0.1440929,-0.1052565,0.06842692,-0.05588486,0.1374201,-0.1471104,0.05445252,-0.02706535,0.1591826,-0.1630726,0.05144633,0.0003251284,0.1709957,0.1003756,-0.07654132,0.04722723,0.1347748,0.1463921,-0.06084199,0.02765889,0.1609267,0.1307511,-0.07499132,0.002871033,0.1507574,-0.1058278,0.06978438,-0.04916276,0.1359646,-0.1499656,0.05239345,-0.02755309,0.1612263,-0.1622919,0.05200465,0.0005146745,0.1704213,0.119248,-0.07236403,0.03113482,0.1429196,-0.2374785,0.9251871,-0.05889114,0.2901115,146.2707,-0.2481508,0.9667649,-0.06153771,-0.1280144,0.06255747,-0.03082982,0.1457793,0.01463934,-0.422342,0.2421001,0.8733845,58.29128,0.03005831,-0.8671763,0.4970936,-0.08931299,1.086486,0.2987375,1.130342,0.375419,-0.08841527,-0.1331133,0.9129755,48.16033,0.9201121,-0.2166964,-0.3262466,0.1097877,-0.07821448,0.03054203,0.138216,0.5176531,0.685904,-0.5101326,0.03655087,175.8106,0.5179992,0.6863625,-0.5104736,-0.2710205,0.480154,-0.2871198,0.6216412,-0.3487998,0.4208267,0.361805,0.7552093,81.9127,-0.5321256,0.6420091,0.5519662,0.189313,0.01351428,0.001262486,0.189799,-0.5874209,0.3470398,0.7301303,0.03754842,175.6963,-0.5878355,0.3472847,0.7306456,-0.02244531,1.050193,-0.1384974,1.059524,0.1640872,0.04354056,-0.01200206,-0.9854113,340.4023,0.9641443,0.2558358,-0.07052175,True,True,False,False
1772872579044,0.276874,0.008630887,0.9944407,0.2672434,1.02976,-0.6068343,-0.7399446,0.1754782,0.2311746,153.2675,-0.6237297,-0.7605461,0.1803638,-0.4093118,0.9086038,-0.2051602,1.017442,0.5588813,-0.3702334,-0.5590075,0.4879441,121.5889,0.6402766,-0.4241541,-0.6404212,-0.09651582,1.077824,0.2804214,1.11788,-0.07765194,1.126017,0.2993181,1.167705,-0.07836629,1.094959,0.3243256,1.144668,-0.3557663,0.9998755,-0.1174698,1.067764,-0.390292,1.039762,-0.116896,1.116736,-0.4193502,1.052241,-0.1128158,1.138329,0.09981725,-0.07617872,0.04914867,0.1348417,0.1464923,-0.06124665,0.02397068,0.1605794,0.119423,-0.08161176,0.002924196,0.1446751,-0.1052703,0.06838764,-0.05593337,0.1374309,-0.1471703,0.05443246,-0.02707232,0.1592322,-0.1631483,0.05140428,0.0003553182,0.1710553,0.1003327,-0.07651347,0.0473748,0.1347788,0.1463998,-0.06087307,0.02737563,0.160897,0.1298811,-0.07549979,0.002875116,0.1502584,-0.105785,0.06967711,-0.04968276,0.1360652,-0.1497509,0.05255005,-0.02751616,0.1610714,-0.1623577,0.05195854,0.0005024356,0.1704698,0.1192349,-0.07240269,0.03106767,0.1429136,-0.2384024,0.9271591,-0.06233858,0.282231,147.2132,-0.248505,0.9664486,-0.06498025,-0.1279885,0.06250004,-0.03110434,0.1457902,0.01482406,-0.4203839,0.2404758,0.8747737,57.9636,0.03059461,-0.8676087,0.4963056,-0.08703276,1.087211,0.2998388,1.131152,0.3970967,-0.09198039,-0.1163945,0.9057075,50.16251,0.9367629,-0.2169845,-0.274578,0.1095358,-0.07844113,0.03010087,0.1380477,0.5268008,0.6700118,-0.5224224,0.02530352,177.1001,0.5269695,0.6702264,-0.5225897,-0.2711659,0.481135,-0.2879796,0.6228597,-0.3269197,0.4303398,0.3558293,0.7624413,80.64021,-0.5052407,0.6650722,0.5499192,0.1870328,0.01278901,0.0001612306,0.1874696,-0.6026512,0.3236344,0.7287403,0.03177987,176.3577,-0.6029557,0.323798,0.7291086,-0.02219669,1.050214,-0.1386952,1.059565,0.1642419,0.04278865,-0.01194528,-0.9854192,340.4076,0.9653111,0.251485,-0.07020691,True,True,False,False
