Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873004717,0.1687735,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05720687,0.9889995,-0.067743,0.9929661,-0.06638087,-0.1233841,0.0564413,0.9885263,17.37539,-0.4394673,-0.8168508,0.3736635,False,False,False,False
1772873004729,0.1828997,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05742065,0.98882,-0.06835148,0.9928414,-0.06636249,-0.1236862,0.05481151,0.9885815,17.33347,-0.4403996,-0.8208151,0.3637441,False,False,False,False
1772873004743,0.1953475,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05740732,0.9888813,-0.06847134,0.99291,-0.0666858,-0.1232589,0.05437338,0.9886374,17.29095,-0.4436254,-0.8199763,0.3617174,False,False,False,False
1772873004758,0.2086993,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05767757,0.9889579,-0.06911071,0.9930462,-0.06701597,-0.1233631,0.05352661,0.9886482,17.28268,-0.4460337,-0.8210596,0.3562535,False,False,False,False
1772873004770,0.2229985,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05792703,0.9891549,-0.06974544,0.9933013,-0.06790355,-0.1230936,0.05286762,0.9886567,17.27622,-0.4521089,-0.8195699,0.3519981,False,False,False,False
1772873004783,0.236007,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05814741,0.989435,-0.07036436,0.9936367,-0.06899401,-0.1226547,0.05212642,0.9886751,17.26216,-0.4597405,-0.817308,0.3473436,False,False,False,False
1772873004798,0.2495104,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05828608,0.9897946,-0.07097966,0.9940466,-0.07058995,-0.121535,0.05165249,0.9887256,17.22357,-0.4714211,-0.8116472,0.344951,False,False,False,False
1772873004811,0.2636165,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05834167,0.9901646,-0.0716399,0.9944656,-0.07213688,-0.1204303,0.05114989,0.9887753,17.18553,-0.4828101,-0.8060368,0.3423447,False,False,False,False
1772873004824,0.2780149,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05846117,0.9904935,-0.07237044,0.994853,-0.07395609,-0.1186547,0.05107324,0.9888595,17.12077,-0.496844,-0.7971336,0.3431149,False,False,False,False
1772873004838,0.2920726,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1051566,1.073307,0.2996335,1.119297,-0.5196469,0.3423638,-0.5663994,0.5403202,114.5891,-0.6175543,0.406869,-0.6731155,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2051566,0.02669287,0.0003665388,0.2068861,-0.318074,-0.3072638,-0.07116563,0.8940657,53.22268,-0.7100878,-0.6859546,-0.1588745,-0.05850195,0.9908839,-0.07300842,0.9952908,-0.07605543,-0.1172405,0.05188835,0.9888265,17.14617,-0.5101967,-0.7864755,0.3480786,False,False,False,False
