Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872902133,0.3116715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.006687431,1.046616,-0.01087168,1.046693,0.1306779,0.02037573,0.0114043,-0.9911499,344.7432,0.9844101,0.1534925,0.08590977,False,False,False,False
1772872902160,0.3396723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.007109781,1.047025,-0.01129077,1.04711,0.1326442,0.02141761,0.01073898,-0.9908741,344.507,0.9840757,0.1588954,0.07967156,False,False,False,False
1772872902186,0.3660301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.007699191,1.047124,-0.01177111,1.047218,0.1334588,0.02274554,0.009827022,-0.9907446,344.3973,0.9831994,0.1675678,0.07239627,False,False,False,False
1772872902213,0.3924987,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.008224078,1.047249,-0.01219187,1.047352,0.133932,0.02431545,0.008623796,-0.9906546,344.3215,0.9819477,0.1782733,0.06322698,True,False,True,False
1772872902240,0.4332013,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.008866991,1.047178,-0.01258845,1.047291,0.1343703,0.0263808,0.007926079,-0.9905483,344.2324,0.9796275,0.1923294,0.05778514,False,False,False,False
1772872902271,0.4463563,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.009725172,1.047349,-0.0130151,1.047475,0.1354424,0.02901639,0.007181216,-0.9903342,344.0546,0.976501,0.2091999,0.05177452,False,False,False,False
1772872902300,0.4767601,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.01038768,1.047498,-0.01349829,1.047637,0.1369549,0.03162244,0.006118648,-0.9900535,343.8243,0.9734443,0.224765,0.04348994,False,False,False,False
1772872902326,0.5051992,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.01101777,1.047638,-0.01404246,1.04779,0.137844,0.03298472,0.005037952,-0.9898918,343.6931,0.9719307,0.2325735,0.03552234,False,False,False,False
1772872902352,0.5331283,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.01167938,1.047901,-0.01453222,1.048067,0.1387527,0.03325363,0.00346323,-0.9897625,343.589,0.9721757,0.2329927,0.02426523,False,False,False,False
1772872902379,0.5589885,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.01235196,1.048111,-0.01507185,1.048292,0.1398769,0.03342311,0.002566784,-0.9896013,343.4601,0.9724643,0.232367,0.01784502,False,False,False,False
1772872902405,0.5843298,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.01313704,1.048386,-0.01573978,1.048586,0.1416,0.03444715,0.002057978,-0.9893223,343.2393,0.9715651,0.2363535,0.01412048,False,False,False,False
1772872902433,0.6105964,0.1048701,0.8132104,0.2989938,0.8727579,0.5596196,0.4653846,0.6800197,0.08840942,169.8558,0.5618196,0.4672141,0.682693,-0.2009498,0.9506576,0.2702914,1.008557,-0.06895813,0.6531548,-0.5119488,0.5536625,112.7627,-0.08280861,0.7843431,-0.6147755,0.1124121,0.9375808,0.3466842,1.005925,0.06021373,0.9550949,0.4022127,1.038079,0.01983008,0.9425578,0.4030558,1.025311,-0.2137659,1.073943,0.3211681,1.141139,-0.1322828,1.091604,0.33943,1.150787,-0.1053786,1.081006,0.3613522,1.144663,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1094088,-0.03062734,0.06993526,0.1334138,0.177019,-0.0205528,0.03195908,0.1810512,0.1840117,-0.02920443,-0.008845098,0.1865246,-0.1093634,0.01346862,-0.07622553,0.1339854,-0.1636369,0.04694885,-0.01949488,0.1713513,-0.1811355,0.03850046,0.01115081,0.1855173,0.1385,-0.02929821,0.04216051,0.1477097,-0.1765314,0.91206,-0.06338876,0.3646438,137.2287,-0.1895849,0.9795015,-0.068076,-0.1320929,0.02218345,-0.04905986,0.1426447,0.1065852,-0.3337763,-0.5628426,0.7486262,83.05697,0.1607638,-0.5034392,-0.848943,-0.0974507,1.107465,0.3038177,1.152511,-0.06537415,0.04673689,0.05773139,0.9950925,11.35737,-0.6606815,0.4723304,0.5834426,0.2643611,-0.2397204,-0.01379385,0.3571315,-0.5577382,-0.3822054,-0.7281575,0.1124,167.0926,-0.5612952,-0.3846429,-0.7328012,-0.1639607,0.09748896,-0.006127731,0.1908527,-0.02920993,-0.6615222,0.5019236,0.5564243,112.3823,-0.03515463,-0.7961529,0.6040733,0.1974507,-0.007465363,-0.003817648,0.1976286,-0.6437225,-0.4536719,-0.4873003,0.377282,135.6692,-0.6950908,-0.4898744,-0.5261863,-0.01393658,1.04845,-0.01646243,1.048672,0.1431775,0.0359569,0.001359014,-0.9890427,343.0208,0.9698415,0.2435613,0.009205551,False,False,False,False
