Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870818341,3.136528,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06280116,1.372282,0.0478163,1.374551,0.2126537,0.09817485,0.01067421,0.9721246,27.12017,0.9069744,0.4187188,0.04552585,False,False,False,False
1772870818355,3.150963,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06273744,1.372287,0.04798532,1.374558,0.2124918,0.09793489,0.01009352,0.9721904,27.08799,0.9073404,0.4181821,0.04309934,False,False,False,False
1772870818369,3.164317,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06269453,1.372257,0.04817168,1.374533,0.2126323,0.09780472,0.009685298,0.9721769,27.09458,0.907724,0.4175267,0.04134638,False,False,False,False
1772870818383,3.178825,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06265453,1.372216,0.04834458,1.374496,0.2128943,0.09753739,0.00940105,0.9721493,27.10811,0.9083967,0.4161815,0.04011326,False,False,False,False
1772870818396,3.192674,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06260318,1.372152,0.04850791,1.374436,0.2129079,0.09717775,0.00946815,0.9721816,27.09228,0.908976,0.4148847,0.04042273,False,False,False,False
1772870818411,3.206483,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06251542,1.372117,0.04869007,1.374403,0.2128299,0.09701814,0.009516642,0.9722142,27.07635,0.9091676,0.4144424,0.04065323,False,False,False,False
1772870818423,3.220608,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06238622,1.37207,0.04882622,1.374355,0.2126435,0.09725182,0.009269695,0.972234,27.06663,0.9086909,0.4155869,0.03961226,False,False,False,False
1772870818439,3.233819,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06218889,1.37204,0.04889849,1.374319,0.2128327,0.09736378,0.009305616,0.972181,27.09257,0.9086455,0.4156746,0.03972841,False,False,False,False
1772870818452,3.247859,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.0620015,1.371962,0.04895303,1.374234,0.21289,0.0980344,0.008935628,0.9721046,27.12993,0.9076614,0.417972,0.03809726,False,False,False,False
1772870818466,3.262541,0.0497245,1.085861,0.1633503,1.099204,-0.5777188,-0.7408012,-0.02306283,0.3419399,140.0098,-0.6147764,-0.7883196,-0.02454219,-0.2612105,1.009703,0.1164704,1.049427,-0.2273603,-0.6930048,0.2542129,-0.6351595,258.8636,-0.2943628,-0.8972318,0.3291288,-0.01079628,1.155926,0.2378904,1.1802,-0.03986518,1.177078,0.2444485,1.202854,-0.03353259,1.180878,0.2647605,1.210659,-0.2720752,1.088482,0.2267506,1.144654,-0.2237067,1.075411,0.2566971,1.128028,-0.1997946,1.072391,0.2321056,1.115264,0.1045863,-0.05643945,0.002094485,0.1188617,0.1287227,-0.07713603,0.02010914,0.1514064,0.1421224,-0.07768744,0.003160268,0.1620004,-0.1094716,0.04651463,-0.06586505,0.1359626,-0.1435357,0.06544416,-0.02240868,0.1593348,-0.121167,0.0799459,-0.0006143749,0.145166,0.1042966,-0.06420025,0.00924409,0.1228206,0.1318772,-0.074357,0.02006696,0.1527195,0.1473545,-0.07345614,0.00187856,0.1646593,-0.1096131,0.04609231,-0.06593227,0.1359654,-0.1436623,0.06535475,-0.02241623,0.1594133,-0.1211004,0.07995385,-0.0006295372,0.1451149,0.123815,-0.06899734,0.008115677,0.1419741,0.1787311,0.7419771,0.01592,0.6459658,99.52375,0.2341355,0.9719803,0.020855,-0.1179862,0.05902123,-0.04007581,0.1378779,-0.2400019,-0.06196403,0.07200823,0.9661131,29.91698,-0.9298108,-0.2400599,0.2789729,-0.03540907,1.149107,0.2571261,1.178055,-0.2163208,-0.3071295,0.00852388,0.9267169,44.14263,-0.5756882,-0.8173548,0.02268435,0.1122251,-0.08719905,-0.00380088,0.142171,0.4667254,0.5804289,0.005658591,0.6672615,96.2879,0.6266254,0.7792837,0.007597222,-0.1618809,0.2423973,0.07385954,0.3006944,0.2694022,0.8914884,-0.1527531,-0.3306623,218.618,0.2854595,0.9446242,-0.1618577,0.1354091,-0.04910696,0.04287395,0.150284,-0.04939976,-0.7066076,0.2478439,0.6609379,97.25711,-0.06582767,-0.9415903,0.3302645,-0.06183269,1.371873,0.04904351,1.374142,0.2131096,0.09861049,0.008833339,0.9719991,27.18142,0.9069088,0.4196467,0.03759115,False,False,False,False
