Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772941490880,6.584287,0.1036888,0.9198118,0.1804899,0.9430704,-0.5854281,-0.7993412,-0.059254,0.1217239,166.0168,-0.5898139,-0.8053296,-0.05969791,-0.2767015,0.8090336,0.2149633,0.8816509,0.5572879,0.2466609,-0.7726615,0.1777156,159.5265,0.5663024,0.2506508,-0.7851598,-0.005530551,0.9976019,0.1540743,1.009445,-0.005358505,1.034573,0.2055362,1.054806,0.003954007,0.9775761,0.2030692,0.9984527,-0.1711714,0.785229,0.2991458,0.8575386,-0.1805362,0.7730943,0.3441482,0.8652781,-0.19102,0.7469792,0.3446563,0.844544,0.09582779,-0.07861046,0.05757938,0.1366673,0.143432,-0.06953687,0.01675368,0.1602773,0.08760548,-0.07809696,0.004441643,0.1174461,-0.1131998,0.06198516,-0.04619087,0.1370764,-0.1529479,0.05849073,-0.02034438,0.1650094,-0.150128,0.07392405,0.003022794,0.1673688,0.0990705,-0.07063992,0.0588766,0.1351718,0.1437628,-0.06413664,0.01875962,0.1585344,0.09438654,-0.0781612,0.00344196,0.1225962,-0.1133749,0.06196943,-0.04602394,0.1371579,-0.1516653,0.05890652,-0.02019197,0.1639514,-0.1484794,0.07444143,0.002918869,0.166121,0.1128118,-0.0706748,0.02880299,0.1362022,-0.1179611,0.9898576,-0.06177552,-0.04950722,185.6754,-0.1181059,0.9910729,-0.06185136,-0.1293479,0.06547949,-0.02733314,0.1475315,-0.1869737,-0.259202,0.2650783,0.909719,49.06689,-0.4502955,-0.6242457,0.6383978,-0.00113318,1.012395,0.187418,1.029597,0.7703946,0.01729505,0.6324539,-0.07870865,189.0287,0.772792,0.01734887,0.6344221,0.1167413,-0.07237008,0.028442,0.1402673,0.5282356,-0.4172318,-0.5457278,-0.4990653,239.8764,0.6095745,-0.4814781,-0.6297602,-0.06050459,-0.009285634,-0.3371519,0.3426637,0.04861574,0.9727454,0.2121275,-0.08003141,189.1808,0.04877219,0.9758757,0.2128101,0.1011332,0.08760524,0.112582,0.1748637,-0.5285072,0.08196314,-0.06835248,0.8421937,65.25501,-0.9802144,0.1520158,-0.1267723,0.006710625,1.029647,-0.1035737,1.034865,-0.1692054,0.02338452,0.02940826,0.9848644,19.96258,-0.9762226,0.1349159,0.1696696,True,True,False,False
1772941490894,6.597816,0.1048442,0.9190866,0.1832619,0.9430256,-0.5873854,-0.8000886,-0.04011522,0.1150106,166.7915,-0.5913091,-0.8054333,-0.04038319,-0.2767327,0.8088868,0.2152381,0.881593,0.557865,0.2467502,-0.7725412,0.1762987,159.6915,0.566742,0.2506766,-0.7848343,-0.00478106,0.9959544,0.1556537,1.008056,-0.003468628,1.035819,0.2050107,1.055918,0.003514691,0.9794469,0.2057448,1.000829,-0.1711913,0.78476,0.299336,0.8571795,-0.1806695,0.7725225,0.3446129,0.8649801,-0.1912283,0.7463673,0.3448415,0.8441256,0.09623736,-0.07851435,0.05711786,0.1367062,0.1443766,-0.06854102,0.01699089,0.1607208,0.0901013,-0.07925638,0.004087366,0.1200688,-0.1131638,0.06197431,-0.04633223,0.1370896,-0.1531755,0.05841392,-0.02033255,0.1651918,-0.1501382,0.07393307,0.003024843,0.167382,0.09884796,-0.07125844,0.05873846,0.1352734,0.143811,-0.0644826,0.01862069,0.158702,0.09404994,-0.07824723,0.003492656,0.1223937,-0.1133583,0.06196981,-0.04604815,0.1371525,-0.1517839,0.05886782,-0.02020301,0.1640486,-0.1486097,0.07440151,0.002927193,0.1662197,0.1127934,-0.07101139,0.02867723,0.1363355,-0.1164536,0.9902798,-0.05724498,-0.05007509,185.7406,-0.1165999,0.9915237,-0.05731688,-0.1293783,0.06545539,-0.02737002,0.1475543,-0.1867319,-0.2601316,0.2650395,0.9095146,49.12326,-0.4492291,-0.62581,0.6376173,0.00158963,1.014378,0.1896042,1.031947,0.7690148,0.03184476,0.6373694,-0.03691009,184.2305,0.7695392,0.03186648,0.637804,0.1178469,-0.07226178,0.02907334,0.1412619,0.5476967,-0.4015744,-0.5366436,-0.5007794,240.1032,0.6327547,-0.4639395,-0.6199852,-0.05993492,-0.009995361,-0.3383083,0.3437217,0.0103091,0.9704559,0.2311418,-0.06842923,187.8475,0.01033332,0.972736,0.2316849,0.09841037,0.08562207,0.1103958,0.1708888,-0.4915521,0.09280176,-0.0619827,0.8636681,60.53807,-0.975184,0.1841082,-0.1229667,0.00687746,1.0298,-0.1036874,1.03503,-0.1696561,0.0247375,0.03029947,0.9847268,20.05336,-0.9744375,0.1420824,0.1740282,True,True,False,False
1772941490908,6.612098,0.1087297,0.9190326,0.1889003,0.9445244,-0.5883427,-0.8010772,-0.02035304,0.1082304,167.5734,-0.5918192,-0.8058107,-0.02047331,-0.2770268,0.8084763,0.2161988,0.8815439,0.558404,0.2465234,-0.7726247,0.1745345,159.8969,0.5671085,0.2503662,-0.7846685,-0.001661286,0.9944742,0.1607815,1.007389,0.0009783035,1.037963,0.2067888,1.058362,0.004560194,0.9829135,0.2117308,1.00547,-0.171637,0.783762,0.300237,0.8566705,-0.1810285,0.7715049,0.3457143,0.8645863,-0.1917274,0.7454876,0.345858,0.8438773,0.09661256,-0.07872725,0.05600274,0.1366319,0.1457437,-0.06724063,0.01767348,0.1614772,0.09405246,-0.08121023,0.003510188,0.1243113,-0.1131297,0.06201144,-0.04622209,0.137041,-0.1533908,0.05845378,-0.02027955,0.165399,-0.1502985,0.07386582,0.003050573,0.1674966,0.09867283,-0.07184359,0.05852413,0.1353621,0.1439624,-0.06469868,0.01854648,0.1589184,0.09405014,-0.07847936,0.00349403,0.1225424,-0.1133404,0.06197307,-0.04606178,0.1371437,-0.1519098,0.05883538,-0.020209,0.1641542,-0.148742,0.07435954,0.002936859,0.1663194,0.1129156,-0.07133481,0.02855678,0.1365799,-0.1173512,0.9904117,-0.05449259,-0.04841406,185.55,-0.1174889,0.9915746,-0.05455657,-0.1294072,0.06543192,-0.02740375,0.1475755,-0.1864368,-0.2611604,0.2648423,0.9093378,49.17201,-0.4481021,-0.6277009,0.6365504,0.002250863,1.01469,0.1898565,1.032301,0.7684619,0.04324482,0.6381885,-0.01765309,182.023,0.7685817,0.04325156,0.638288,0.1200505,-0.07227132,0.03057721,0.1434233,0.571449,-0.3854611,-0.5290731,-0.4949216,239.3292,0.6576411,-0.4436005,-0.6088736,-0.06149481,-0.0115321,-0.3417826,0.3474621,-0.02690016,0.9647267,0.2545232,-0.06161798,187.0654,-0.02695137,0.9665633,0.2550077,0.09774914,0.08531022,0.1101435,0.1701891,-0.4719519,0.09488463,-0.06196277,0.8743106,58.07303,-0.972361,0.1954905,-0.1276617,0.007080611,1.02999,-0.1037845,1.03523,-0.1707554,0.02613336,0.03077316,0.984486,20.21123,-0.9731688,0.1489392,0.1753823,True,True,False,False
1772941490923,6.625485,0.1096904,0.9189223,0.1920658,0.9451663,-0.590091,-0.8008444,-0.0008414595,0.1021771,168.2709,-0.5931957,-0.8050579,-0.0008458867,-0.2771888,0.808293,0.2163621,0.8814669,0.5587878,0.2463615,-0.7727191,0.1731113,160.0625,0.5673535,0.250138,-0.7845643,-0.001092978,0.9929269,0.1617436,1.006015,0.002381479,1.040535,0.2066995,1.060869,0.005038662,0.9848289,0.2142804,1.007884,-0.1718841,0.7831479,0.3003011,0.8561807,-0.1812671,0.7709687,0.3460453,0.8642904,-0.1920413,0.7449508,0.3460977,0.8435729,0.09625863,-0.07864293,0.05673314,0.1366349,0.1476663,-0.06626605,0.01795596,0.1628464,0.09552301,-0.0815695,0.003308561,0.125655,-0.1130747,0.06203215,-0.0461868,0.1369931,-0.1536138,0.05834277,-0.02026624,0.1655651,-0.1504663,0.07378433,0.003071908,0.1676116,0.09847403,-0.0724035,0.05837664,0.135452,0.1442674,-0.06482775,0.01849785,0.1592416,0.09417143,-0.07873383,0.003478757,0.1227981,-0.1133185,0.06197794,-0.04607208,0.1371313,-0.1520501,0.05879482,-0.02021372,0.1642701,-0.148884,0.07431217,0.00294798,0.1664255,0.1131325,-0.07161936,0.02848466,0.1368929,-0.1189915,0.9904802,-0.05219128,-0.04545492,185.2106,-0.1191146,0.991505,-0.05224528,-0.1294378,0.06540537,-0.02743779,0.1475968,-0.1861152,-0.2622941,0.2646684,0.9091279,49.22978,-0.446837,-0.629732,0.6354324,0.00327117,1.014481,0.1917833,1.032455,0.7662046,0.04027999,0.6413276,-0.002634567,180.3019,0.7662072,0.04028013,0.6413298,0.1205074,-0.07222727,0.03131702,0.1439429,0.5791556,-0.3856614,-0.5247066,-0.4904356,238.7384,0.6645675,-0.4425375,-0.6020886,-0.06142581,-0.01231186,-0.3427303,0.3484089,-0.0477474,0.9622523,0.2619915,-0.05613545,186.436,-0.0478228,0.963772,0.2624052,0.09672883,0.08551931,0.1082167,0.1684662,-0.462213,0.1037554,-0.05461907,0.8789828,56.9602,-0.9692976,0.2175833,-0.1145406,0.007308417,1.030288,-0.1038989,1.035539,-0.1720639,0.02789934,0.03095753,0.9842039,20.39465,-0.9718992,0.1575888,0.1748629,True,True,False,False
1772941490935,6.640023,0.1108573,0.9198396,0.1975089,0.9473141,-0.5932024,-0.7989286,0.01922541,0.09723339,168.8402,-0.5960267,-0.8027323,0.01931695,-0.2772531,0.8081545,0.2163027,0.8813455,0.5594092,0.246211,-0.7727007,0.171392,160.2625,0.5678111,0.2499089,-0.7843061,-5.645332E-05,0.993161,0.1659768,1.006935,0.003631127,1.041114,0.2087106,1.061835,0.001788197,0.9987369,0.2225234,1.023228,-0.1720839,0.782448,0.3001076,0.8555129,-0.1813766,0.7702829,0.3460506,0.8637037,-0.192322,0.7442765,0.3458865,0.8429547,0.09635008,-0.07844391,0.05688039,0.1366461,0.1466242,-0.06703546,0.01838792,0.1622668,0.1086401,-0.08331499,0.001588043,0.1369181,-0.112963,0.06208897,-0.04614066,0.136911,-0.1537569,0.05837212,-0.02031157,0.1657137,-0.1504249,0.07381442,0.003067791,0.1675877,0.09830923,-0.07287218,0.05826055,0.1355336,0.1444503,-0.06499905,0.01848932,0.1594761,0.09529407,-0.07908929,0.003332053,0.1238837,-0.113291,0.06198655,-0.0460774,0.1371142,-0.1521825,0.05876202,-0.02022131,0.1643819,-0.1490036,0.07427355,0.002957276,0.1665154,0.1134143,-0.07193535,0.02869103,0.1373341,-0.1228564,0.9904527,-0.05247373,-0.03400296,183.8972,-0.1229275,0.9910259,-0.0525041,-0.1294607,0.0653846,-0.02746721,0.1476132,-0.1857897,-0.2633599,0.26435,0.908979,49.27073,-0.4457078,-0.631798,0.6341732,0.003615262,1.01436,0.1916932,1.03232,0.7713173,0.0468388,0.6345869,0.01323711,178.4831,0.7713849,0.0468429,0.6346425,0.1191357,-0.07277241,0.03279249,0.1434033,0.5860872,-0.393356,-0.5258395,-0.4746216,236.6694,0.6658645,-0.446899,-0.5974159,-0.06301671,-0.01298479,-0.3431121,0.3490925,-0.05623115,0.9583637,0.2739977,-0.05746655,186.5888,-0.05632422,0.95995,0.2744512,0.09638474,0.08563995,0.1083068,0.1683882,-0.4473623,0.09845108,-0.04804222,0.8876183,54.84904,-0.9713027,0.2137547,-0.1043082,0.008026034,1.031009,-0.1040189,1.036274,-0.1739652,0.03016075,0.03139771,0.9837889,20.66152,-0.9700821,0.1681854,0.175083,True,True,False,False
1772941490950,6.653615,0.1107405,0.9197405,0.1998149,0.9476877,-0.5972923,-0.7956045,0.04084477,0.09266688,169.3659,-0.5998735,-0.7990426,0.04102128,-0.27716,0.8082215,0.2162706,0.8813697,0.5604364,0.2460542,-0.772521,0.1690556,160.5342,0.5686209,0.2496475,-0.7838027,-0.000211336,0.9923499,0.1666897,1.006252,0.004760739,1.043111,0.2079748,1.063652,0.002384549,1.001524,0.223866,1.026242,-0.1721528,0.7818076,0.3000067,0.8549057,-0.181451,0.7695639,0.3459988,0.8630574,-0.192585,0.7436118,0.3457629,0.8423772,0.09617113,-0.07823166,0.05753817,0.1366738,0.1475334,-0.06642442,0.01844412,0.162845,0.1099019,-0.08323182,0.0014445,0.1378697,-0.1129006,0.06212763,-0.04614715,0.1368793,-0.1538043,0.05842642,-0.02036282,0.1657832,-0.1504558,0.07381876,0.003076434,0.1676175,0.09813027,-0.07332077,0.05820009,0.1356198,0.1447083,-0.06511836,0.01848554,0.159758,0.09651674,-0.07943602,0.003174066,0.1250425,-0.1132583,0.06199836,-0.04608323,0.1370945,-0.1523183,0.05873393,-0.02023315,0.164499,-0.1491251,0.07423548,0.00296725,0.1666074,0.1137191,-0.07222555,0.02894887,0.1377919,-0.1272108,0.9902259,-0.05298425,-0.02151614,182.4658,-0.1272403,0.9904551,-0.05299651,-0.1294815,0.06536632,-0.02749762,0.1476291,-0.1854111,-0.2644955,0.2639042,0.9088561,49.30451,-0.4445138,-0.6341147,0.6326973,0.004247458,1.014188,0.1917031,1.032155,0.772436,0.04598862,0.6329553,0.02439827,177.2039,0.772666,0.04600232,0.6331438,0.1186929,-0.07278454,0.03330255,0.1431595,0.5861753,-0.3956662,-0.5274225,-0.4708208,236.1752,0.6644254,-0.4484848,-0.5978296,-0.06201424,-0.01393473,-0.3433541,0.3491876,-0.06934972,0.9561657,0.2810421,-0.04419469,185.066,-0.06941755,0.957101,0.281317,0.09575254,0.08581233,0.1082969,0.1681087,-0.4394161,0.100276,-0.04126344,0.891715,53.82089,-0.9708765,0.2215567,-0.09117033,0.008475114,1.031413,-0.1041765,1.036696,-0.1763201,0.03267417,0.03200981,0.9832696,20.99078,-0.9679598,0.1793743,0.1757271,True,True,False,False
1772941490964,6.667783,0.1111291,0.9199604,0.2029956,0.9486222,-0.601159,-0.7917666,0.06248815,0.08836719,169.8606,-0.6035199,-0.7948762,0.06273357,-0.2771545,0.8082606,0.2163047,0.8814123,0.5611744,0.246024,-0.7723782,0.1672948,160.7389,0.569196,0.2495408,-0.7834188,0.0002439615,0.9916445,0.1674321,1.00568,0.005968166,1.043068,0.2081282,1.063646,0.003909191,1.00263,0.2256362,1.027713,-0.1722698,0.7813439,0.3000014,0.8545034,-0.1815549,0.7690424,0.3459939,0.8626124,-0.1928155,0.743147,0.345941,0.8420929,0.09573448,-0.07772348,0.05910043,0.1367439,0.1463946,-0.06683454,0.01850176,0.1619893,0.1091262,-0.08325864,0.001551826,0.1372696,-0.1128746,0.06212468,-0.04615511,0.1368592,-0.1538308,0.05844145,-0.02042826,0.1658211,-0.1507008,0.07374335,0.00309699,0.1678047,0.09794178,-0.07366716,0.05827092,0.1357017,0.144841,-0.06525338,0.01848681,0.1599334,0.09750881,-0.07973677,0.003046433,0.1259968,-0.1132281,0.0620083,-0.04608889,0.137076,-0.1524373,0.05871092,-0.0202485,0.1646029,-0.1492491,0.07419676,0.002977457,0.1667013,0.1138621,-0.07248349,0.02924941,0.1381085,-0.1307341,0.9898993,-0.05372382,-0.01103143,181.2641,-0.130742,0.9899597,-0.05372709,-0.1295025,0.06534967,-0.02752454,0.1476451,-0.1850452,-0.2656197,0.2634739,0.9087276,49.33978,-0.4433393,-0.6363832,0.6312422,0.006234768,1.013385,0.1942149,1.031847,0.7537267,0.0269047,0.6560114,0.02865756,176.7156,0.7540364,0.02691575,0.6562809,0.1179691,-0.07286361,0.03470147,0.1429335,0.5869519,-0.4053932,-0.5295347,-0.4590609,234.6531,0.6606807,-0.4563159,-0.5960511,-0.06141858,-0.01431653,-0.343833,0.3495688,-0.07570995,0.9535022,0.288965,-0.04001356,184.5864,-0.07577062,0.9542663,0.2891966,0.09376524,0.08661461,0.1057851,0.1657845,-0.4446577,0.1346676,-0.03933546,0.8846452,55.58423,-0.9536589,0.2888221,-0.08436291,0.008980821,1.031827,-0.1043082,1.037125,-0.1783318,0.03488614,0.0321382,0.9828265,21.26772,-0.9663993,0.1890518,0.1741604,True,True,False,False
1772941490977,6.682687,0.1144202,0.9202167,0.2108841,0.9509799,-0.6056096,-0.7862492,0.08885093,0.08458593,170.2956,-0.6077878,-0.7890771,0.0891705,-0.2772609,0.808374,0.2165309,0.8816053,0.5620247,0.246261,-0.7721025,0.1653531,160.9645,0.5698692,0.2496982,-0.7828792,0.00344409,0.9899215,0.1720689,1.004771,0.00960054,1.041255,0.2131387,1.062889,0.008389672,1.004611,0.2323326,1.031161,-0.1722002,0.7809638,0.2998298,0.8540815,-0.1818115,0.7685136,0.3461807,0.8622701,-0.1931659,0.7428107,0.3464577,0.8420889,0.09442759,-0.07714288,0.06175337,0.1366787,0.1435755,-0.06844986,0.01852533,0.1601327,0.1089208,-0.08341905,0.001565985,0.137204,-0.1126101,0.06230042,-0.04653387,0.1368495,-0.1538655,0.05843383,-0.02047936,0.1658569,-0.15112,0.0735177,0.003070164,0.1680819,0.0976545,-0.0739513,0.05855561,0.1357717,0.1447375,-0.06551469,0.01848996,0.1599469,0.09844172,-0.08003779,0.002925409,0.126907,-0.1131776,0.06203218,-0.04612527,0.1370573,-0.152554,0.05868827,-0.02026738,0.1647052,-0.149402,0.07414125,0.002985036,0.1668137,0.1137562,-0.07278087,0.02972044,0.1382781,-0.1334452,0.9895338,-0.05490999,-0.0002977629,180.0341,-0.1334452,0.989534,-0.05491,-0.1295069,0.06533492,-0.02758215,0.1476532,-0.1844757,-0.2669912,0.2632346,0.9085109,49.39927,-0.441476,-0.638947,0.6299569,0.006629012,1.013387,0.1947015,1.031942,0.7466695,0.03361065,0.6634473,0.03453537,176.0417,0.7471152,0.03363071,0.6638433,0.1169841,-0.07400826,0.03872803,0.1437441,0.5992889,-0.4394484,-0.5233802,-0.4169067,229.2789,0.6593206,-0.4834686,-0.575808,-0.06331004,-0.01373482,-0.3445297,0.3505674,-0.07379837,0.9480405,0.3010925,-0.07153083,188.2038,-0.0739879,0.9504752,0.3018657,0.09337099,0.08661342,0.1052985,0.1652507,-0.4366182,0.1426192,-0.04647354,0.8870539,54.98931,-0.9457451,0.308923,-0.1006649,0.009408221,1.031947,-0.1045066,1.037268,-0.1802749,0.03682723,0.03225659,0.9823972,21.53266,-0.9650486,0.1971437,0.1726762,True,True,False,False
1772941490992,6.695704,0.1162493,0.9196303,0.2142081,0.9513774,-0.6095187,-0.7802839,0.1139223,0.08164365,170.6339,-0.6115603,-0.7828975,0.1143039,-0.2772213,0.8084753,0.2165814,0.8816981,0.56296,0.246795,-0.7716776,0.163346,161.1977,0.5706241,0.2501548,-0.7821832,0.004954002,0.98875,0.1752174,1.004167,0.01222581,1.042245,0.2137843,1.064015,0.01154738,1.005526,0.2345589,1.032586,-0.1720622,0.7804006,0.299565,0.8534458,-0.1819814,0.7679249,0.3461794,0.8617807,-0.1933997,0.7422318,0.3464087,0.8416118,0.09459541,-0.07701285,0.06168612,0.1366911,0.144261,-0.06856789,0.01851165,0.1607964,0.108578,-0.08344437,0.001607411,0.1369479,-0.1124066,0.06254211,-0.04675591,0.1368681,-0.1538846,0.05839346,-0.02050154,0.1658632,-0.151193,0.07348911,0.003066309,0.168135,0.09739256,-0.07421345,0.05882366,0.1358424,0.1446967,-0.06577612,0.01849182,0.1600175,0.09930965,-0.08032948,0.002812554,0.127762,-0.1131116,0.06207585,-0.04617926,0.1370407,-0.152668,0.05866303,-0.02028743,0.1648043,-0.1495554,0.07408541,0.002991995,0.1669264,0.113673,-0.07306546,0.0301585,0.1384545,-0.1357863,0.9891008,-0.05614211,0.009482508,178.9134,-0.1357924,0.9891453,-0.05614464,-0.1294987,0.06532995,-0.02765449,0.1476573,-0.1837963,-0.2683987,0.2632458,0.9082306,49.47606,-0.4392101,-0.6413808,0.6290671,0.007816263,1.013736,0.1963648,1.032609,0.7362052,0.02608937,0.6747453,0.04516596,174.8226,0.7369573,0.02611602,0.6754346,0.1178564,-0.07516241,0.04059353,0.1455588,0.6035171,-0.4597544,-0.511896,-0.4029338,227.5234,0.6594163,-0.502338,-0.5593091,-0.06272991,-0.01427237,-0.3448183,0.3507683,-0.08714857,0.9466495,0.3003745,-0.07768619,188.9112,-0.08741274,0.949519,0.301285,0.09218374,0.08626366,0.1036352,0.1633386,-0.4314866,0.1618504,-0.04328599,0.8864254,55.14509,-0.9321957,0.349666,-0.09351626,0.009855381,1.032178,-0.1046437,1.037516,-0.1811214,0.03863775,0.0319084,0.9821833,21.66349,-0.9637935,0.2056014,0.1697928,True,True,False,False
1772941491005,6.709273,0.1185436,0.9202191,0.2193252,0.9533935,-0.6135127,-0.7732247,0.1404645,0.07743117,171.1181,-0.6153602,-0.7755532,0.1408875,-0.2771181,0.8086246,0.2164208,0.881763,0.5637445,0.2472705,-0.7713136,0.1616314,161.3968,0.5712559,0.2505652,-0.7815906,0.00713671,0.9889859,0.1796896,1.005203,0.01525893,1.042249,0.2155626,1.064416,0.01525685,1.007679,0.2380941,1.035538,-0.1715504,0.7799712,0.2987484,0.8526636,-0.1819977,0.7675235,0.3459694,0.8613421,-0.1935815,0.7419126,0.3465231,0.8414193,0.09502913,-0.07661432,0.0617338,0.1367894,0.1429239,-0.06922058,0.01882478,0.1599159,0.1081884,-0.08343922,0.001677908,0.1366369,-0.1119721,0.06300566,-0.0472855,0.1369065,-0.153918,0.05835639,-0.02058633,0.1658916,-0.1515826,0.0732692,0.003132045,0.1683908,0.09721389,-0.07439495,0.05904367,0.1359092,0.1445627,-0.06603652,0.01851699,0.1600065,0.09998088,-0.08056457,0.002726775,0.12843,-0.1130254,0.06214614,-0.0462629,0.1370297,-0.1527625,0.05863984,-0.02031002,0.1648863,-0.1497086,0.0740237,0.003002583,0.1670365,0.1135373,-0.07330862,0.03052606,0.1385522,-0.1373381,0.9887229,-0.05732629,0.01670643,178.0855,-0.1373573,0.9888609,-0.05733429,-0.1294701,0.06533893,-0.02774715,0.1476536,-0.1828876,-0.2698328,0.2635527,0.9079,49.56652,-0.4362913,-0.6437051,0.6287237,0.008096323,1.013874,0.1964901,1.03277,0.7353969,0.02907853,0.6756473,0.0429728,175.0742,0.7360768,0.02910542,0.676272,0.1180128,-0.07604915,0.04269323,0.146742,0.6101095,-0.480432,-0.5073438,-0.3735692,223.8718,0.6577274,-0.5179288,-0.546941,-0.06385106,-0.01483445,-0.3454905,0.3516542,-0.09343592,0.9412777,0.3112313,-0.0916572,190.5179,-0.09383089,0.9452567,0.3125469,0.09190368,0.08612597,0.1035099,0.1630284,-0.431677,0.1611181,-0.04710906,0.8862714,55.18327,-0.9320121,0.347862,-0.1017108,0.01027553,1.032313,-0.1048281,1.037672,-0.1820134,0.04047099,0.0318907,0.9819452,21.80821,-0.9621897,0.2139445,0.168586,True,True,False,False
