Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772942986208,2.114224,0.05941708,0.9241293,0.2319008,0.9546326,-0.7589022,-0.6063881,-0.1464763,0.1868306,158.4642,-0.7725043,-0.6172567,-0.1491016,-0.2691975,0.8341285,0.2109264,0.9015141,0.2135547,0.3276921,-0.6248764,0.6756788,94.98624,0.289685,0.4445114,-0.8476393,0.01241964,1.049209,0.2430419,1.077062,0.02887244,1.069882,0.2881406,1.10838,0.01532433,1.055474,0.3025779,1.098095,-0.2423531,0.9574268,0.2488731,1.018498,-0.2268419,0.9696459,0.3027011,1.040816,-0.2124461,0.9558951,0.3264254,1.032193,0.1028578,-0.07137037,0.04800368,0.1340813,0.1446458,-0.06413098,0.01745334,0.1591848,0.1356509,-0.07606483,-0.001944184,0.155534,-0.1136763,0.03759933,-0.0550185,0.1317689,-0.1604205,0.0479203,-0.02346197,0.1690608,-0.1675092,0.05746409,0.005135871,0.1771661,0.1049436,-0.06254121,0.0531093,0.133211,0.1474708,-0.06338105,0.01828662,0.1615525,0.133453,-0.07826769,-0.001306064,0.1547167,-0.1137979,0.03752366,-0.05498474,0.1318381,-0.1605224,0.04811312,-0.02325412,0.1691835,-0.1679361,0.05725758,0.005238359,0.177506,0.1192191,-0.06670834,0.03345899,0.140651,-0.2090802,0.9409274,-0.1761743,0.1997592,156.9543,-0.2133809,0.9602819,-0.1797981,-0.1341062,0.04453071,-0.0336369,0.1452546,-0.1456558,-0.3428082,0.04845462,0.9267789,44.12371,-0.3877874,-0.9126772,0.1290034,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1369645,-0.1204848,0.02384146,0.1839681,0.3401374,0.4855331,-0.77266,0.2270702,153.7507,0.3492606,0.4985561,-0.7933843,-0.222736,0.2597334,-0.07578852,0.3504521,0.7265036,-0.4228188,0.3585365,0.4060401,132.0874,0.7949876,-0.4626759,0.392334,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03832389,1.050987,-0.0308216,1.052137,-0.1766404,0.05167778,-0.005445939,0.9829028,21.22025,-0.9593498,0.2806667,-0.02957739,False,False,False,False
1772942986223,2.128596,0.05965428,0.9243025,0.2314765,0.954712,-0.7625486,-0.6038244,-0.1403624,0.1849708,158.6811,-0.7759381,-0.614427,-0.142827,-0.269143,0.8340656,0.2109409,0.9014429,0.2130653,0.3280703,-0.6246395,0.6758687,94.9567,0.2890895,0.4451297,-0.8475181,0.01366525,1.049749,0.2427812,1.077545,0.03043742,1.070801,0.2862989,1.108832,0.01742271,1.056754,0.3011671,1.098969,-0.2424242,0.957422,0.2488179,1.018497,-0.2268557,0.9696423,0.3026682,1.040806,-0.212419,0.9559054,0.3263786,1.032182,0.1033129,-0.07139763,0.04699539,0.1340885,0.1445236,-0.06424113,0.01752112,0.1591257,0.1358094,-0.07573338,-0.001966462,0.1555108,-0.1136723,0.03757554,-0.05506407,0.1317777,-0.1604282,0.04791065,-0.02346284,0.1690655,-0.1675125,0.05745949,0.005136833,0.1771677,0.1048116,-0.0632581,0.0526144,0.1332492,0.1472322,-0.06345067,0.01822465,0.1613551,0.1336438,-0.07806255,-0.001359521,0.1547781,-0.1137877,0.03752786,-0.05499116,0.1318333,-0.1605147,0.04809673,-0.02327102,0.1691739,-0.1679018,0.05727392,0.005230141,0.1774786,0.1190923,-0.06706779,0.03322774,0.1406597,-0.2114171,0.9401895,-0.1711652,0.2050584,156.3342,-0.2160073,0.9606026,-0.1748815,-0.1340972,0.04453984,-0.03363763,0.1452492,-0.1460368,-0.3425726,0.04924135,0.9267646,44.12807,-0.3887651,-0.911964,0.1310856,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.135997,-0.122043,0.02209767,0.1840597,0.3377873,0.4841733,-0.7763602,0.2207739,154.491,0.346333,0.4964224,-0.7960013,-0.2227601,0.25981,-0.07546861,0.3504551,0.7267879,-0.4230666,0.3581865,0.4055819,132.1448,0.7951216,-0.4628439,0.3918637,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03806654,1.050967,-0.0309694,1.052112,-0.1766703,0.05220528,-0.005969496,0.9828665,21.24283,-0.9585041,0.2832337,-0.03238681,False,False,False,False
1772942986236,2.141462,0.05966648,0.9243966,0.231449,0.9547973,-0.7660172,-0.6014103,-0.1341261,0.1831215,158.8967,-0.7791932,-0.611755,-0.1364331,-0.2690325,0.8339862,0.2109599,0.901341,0.2126686,0.328377,-0.6244554,0.676015,94.93397,0.2886038,0.4456267,-0.8474224,0.01440621,1.050004,0.2431524,1.077886,0.0316343,1.071662,0.2844603,1.109224,0.01958998,1.058139,0.3002392,1.100085,-0.2423638,0.95733,0.2488742,1.01841,-0.2268877,0.969631,0.3026796,1.040806,-0.2123051,0.9558712,0.3263151,1.032107,0.1036538,-0.07164086,0.0456745,0.1340249,0.1442773,-0.06438386,0.01793881,0.1590063,0.1363018,-0.07512048,-0.002011456,0.1556448,-0.1136941,0.03758541,-0.05498568,0.1317666,-0.1604718,0.04781261,-0.0234724,0.1690805,-0.1674829,0.05747996,0.005128458,0.1771462,0.1047157,-0.0639524,0.0520396,0.1332795,0.1469875,-0.06352796,0.01820098,0.1611596,0.1338639,-0.07781887,-0.001413517,0.1548461,-0.1137799,0.03753262,-0.05499071,0.1318277,-0.1605112,0.04807319,-0.0232877,0.1691662,-0.1678671,0.05729099,0.005221719,0.1774511,0.1189985,-0.06741397,0.03293753,0.1406776,-0.2128869,0.9395181,-0.1659509,0.2108203,155.6591,-0.2177816,0.9611195,-0.1697664,-0.1340915,0.04454955,-0.03363287,0.1452458,-0.1465135,-0.3423138,0.0502521,0.9267307,44.13842,-0.3899476,-0.9110723,0.1337466,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1349926,-0.1232884,0.02076617,0.1839953,0.3352215,0.4827653,-0.7800658,0.2146197,155.2136,0.3432193,0.4942833,-0.7986768,-0.2227999,0.259806,-0.07524849,0.3504302,0.7270204,-0.4232588,0.3579092,0.4052093,132.1915,0.7952323,-0.4629705,0.3914896,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03769355,1.050965,-0.03114711,1.052102,-0.177123,0.05209987,-0.006496299,0.9827873,21.29202,-0.9587658,0.2820164,-0.03516444,False,False,False,False
1772942986250,2.15519,0.05966188,0.9244386,0.2315141,0.9548534,-0.7692599,-0.5992256,-0.1276082,0.1813397,159.1044,-0.7822288,-0.609328,-0.1297595,-0.2689913,0.8339478,0.2108963,0.9012782,0.212237,0.3286621,-0.6243103,0.676146,94.91358,0.288065,0.4460865,-0.8473639,0.01504216,1.050368,0.2421727,1.078029,0.03288226,1.072481,0.282936,1.109662,0.02124329,1.059238,0.2992104,1.100892,-0.2423897,0.957321,0.2487693,1.018382,-0.2269159,0.9696599,0.3025815,1.040811,-0.2123251,0.9559078,0.3262117,1.032112,0.1035544,-0.0717565,0.04571879,0.1340251,0.1442267,-0.06440078,0.01814051,0.1589902,0.1364612,-0.07485959,-0.002009131,0.1556587,-0.1136972,0.03758307,-0.05498555,0.1317686,-0.1605015,0.04777569,-0.02347495,0.1690985,-0.1675095,0.05742125,0.005130067,0.1771524,0.1046289,-0.06453608,0.05156686,0.1333088,0.146781,-0.06359325,0.01819646,0.1609965,0.1340582,-0.07759754,-0.001458064,0.1549035,-0.1137737,0.0375364,-0.05499032,0.1318233,-0.1605105,0.04805094,-0.0233017,0.1691611,-0.1678403,0.05730073,0.005214864,0.1774287,0.1189141,-0.06770321,0.03270314,0.1406904,-0.213921,0.938945,-0.1613034,0.2158736,155.0664,-0.2190868,0.9616187,-0.1651986,-0.1340874,0.04455578,-0.03362924,0.1452432,-0.1468799,-0.3421115,0.05108573,0.9267018,44.14721,-0.3908486,-0.9103615,0.1359396,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1340417,-0.1244315,0.01957861,0.1839394,0.3323057,0.4812236,-0.7838746,0.2086566,155.9127,0.3397847,0.4920542,-0.8015168,-0.2228974,0.2598345,-0.07491539,0.3504419,0.7272827,-0.4234015,0.3576227,0.4048424,132.2375,0.7953777,-0.4630443,0.3911067,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03733478,1.050955,-0.03125457,1.052082,-0.1774753,0.05204241,-0.007394211,0.9827204,21.33346,-0.9588279,0.2811642,-0.03994795,False,False,False,False
1772942986263,2.169002,0.05978379,0.9245288,0.2315027,0.9549456,-0.7721992,-0.5972963,-0.1210774,0.1796826,159.2975,-0.7849749,-0.6071783,-0.1230806,-0.2689182,0.8338444,0.2107652,0.9011301,0.2117337,0.3289229,-0.6242228,0.6762578,94.89619,0.2874219,0.4465027,-0.8473631,0.01564811,1.050759,0.240805,1.078112,0.03411563,1.073241,0.2813768,1.110037,0.02296372,1.060311,0.2980921,1.101656,-0.24235,0.9572495,0.2485749,1.018258,-0.226871,0.9696238,0.3023753,1.040707,-0.2122821,0.9558989,0.3260221,1.032035,0.1033368,-0.07188068,0.04607845,0.1340468,0.1441417,-0.06442086,0.01829582,0.158939,0.1366225,-0.07454494,-0.001999982,0.1556491,-0.113699,0.03760256,-0.05498047,0.1317735,-0.1605118,0.04776274,-0.02347586,0.1691048,-0.1675436,0.05737484,0.005134284,0.1771697,0.1045263,-0.06511931,0.05113103,0.1333441,0.1465714,-0.06365897,0.01820435,0.1608324,0.1342618,-0.07735514,-0.001501097,0.154959,-0.1137678,0.03754165,-0.05498954,0.1318193,-0.1605106,0.04802806,-0.02331553,0.1691566,-0.1678168,0.05730661,0.005208466,0.1774081,0.1188116,-0.06798823,0.03250141,0.1406945,-0.2147749,0.9383746,-0.156315,0.221112,154.4513,-0.2202258,0.9621903,-0.1602822,-0.1340845,0.04456163,-0.03362523,0.1452414,-0.1471973,-0.3419335,0.05188036,0.9266731,44.15599,-0.3916192,-0.9097158,0.138028,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1331109,-0.1255875,0.01838344,0.1839258,0.3292018,0.479611,-0.7876347,0.2030543,156.5688,0.3362058,0.4898151,-0.8043923,-0.2231345,0.259802,-0.07455137,0.3504911,0.7276021,-0.4234702,0.3573111,0.4044715,132.284,0.7955842,-0.4630363,0.3906958,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03694379,1.050851,-0.03134052,1.051967,-0.1777256,0.05198926,-0.00811035,0.9826724,21.36319,-0.9588597,0.2804909,-0.04375672,False,False,False,False
1772942986277,2.183311,0.06058305,0.9252601,0.2306625,0.9555008,-0.7740353,-0.5961577,-0.1160218,0.1788977,159.3889,-0.786727,-0.6059327,-0.1179242,-0.268876,0.8335936,0.210781,0.9008892,0.2109358,0.3293688,-0.6239481,0.6765435,94.85174,0.2864409,0.4472673,-0.8472921,0.01654718,1.051645,0.2385774,1.078494,0.0357023,1.074583,0.2792526,1.110849,0.02521912,1.062022,0.2967027,1.102977,-0.2423236,0.9570101,0.2485742,1.018027,-0.2268052,0.969408,0.3021858,1.040437,-0.2121993,0.9557462,0.3258384,1.031819,0.102954,-0.07202537,0.04677372,0.1340708,0.1441764,-0.06435525,0.01867728,0.1589883,0.1372126,-0.07405565,-0.002049021,0.155935,-0.1137204,0.03769855,-0.05487699,0.1317763,-0.1604009,0.0478639,-0.02347129,0.1690276,-0.1674679,0.05744504,0.005123869,0.1771205,0.1044007,-0.06567077,0.05078309,0.1333832,0.1463802,-0.06371456,0.01824211,0.1606844,0.1344974,-0.07709167,-0.00154485,0.1550325,-0.113764,0.03755418,-0.05498055,0.1318159,-0.1605018,0.04801495,-0.02332797,0.1691463,-0.1677889,0.05731767,0.00520171,0.1773852,0.1186925,-0.0682505,0.03236492,0.1406895,-0.2153607,0.9378107,-0.1511217,0.22648,153.8201,-0.221106,0.962829,-0.1551532,-0.1340825,0.04457487,-0.03361421,0.145241,-0.1474669,-0.341782,0.05253579,0.9266492,44.16328,-0.3922749,-0.9091703,0.1397499,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1320429,-0.1269809,0.01666642,0.1839491,0.3266813,0.4780443,-0.7905676,0.199389,156.9975,0.3333754,0.48784,-0.8067672,-0.2233311,0.2599428,-0.07413752,0.3506329,0.7280736,-0.4237274,0.3567287,0.4038674,132.3597,0.7958675,-0.4631824,0.3899451,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03655153,1.050787,-0.03145606,1.051893,-0.1779253,0.05269779,-0.008725847,0.9825932,21.41207,-0.9577712,0.283672,-0.0469712,False,False,False,False
1772942986291,2.196288,0.06119747,0.9259819,0.2303078,0.9561535,-0.7755772,-0.5952179,-0.1115782,0.178174,159.4732,-0.788189,-0.6048968,-0.1133926,-0.2689651,0.8335381,0.2108455,0.9008794,0.2100518,0.3298283,-0.6237115,0.6768128,94.80984,0.2853363,0.4480417,-0.8472555,0.01744195,1.052548,0.2373241,1.079112,0.03714202,1.075838,0.2779161,1.111776,0.02660022,1.063127,0.2955688,1.103769,-0.2424918,0.9569824,0.2485819,1.018042,-0.2269517,0.9694622,0.3021061,1.040496,-0.2122979,0.9558389,0.3257507,1.031897,0.102863,-0.07199463,0.04710268,0.1340995,0.1443264,-0.06415853,0.01886034,0.1590664,0.1370852,-0.07394719,-0.002022259,0.1557711,-0.1137353,0.03772988,-0.05480982,0.1317701,-0.1603953,0.04786888,-0.02347108,0.1690236,-0.1674687,0.05744405,0.005124077,0.177121,0.1042739,-0.0661924,0.0504795,0.1334266,0.1462108,-0.06375118,0.01829311,0.1605504,0.1347109,-0.07683229,-0.00158423,0.1550894,-0.1137616,0.03756867,-0.05496647,0.1318121,-0.160493,0.0480029,-0.02333978,0.1691362,-0.1677625,0.05732809,0.005195307,0.1773634,0.1185799,-0.068496,0.03224644,0.1406866,-0.2158904,0.9372703,-0.1460111,0.2315089,153.2281,-0.2219193,0.9634444,-0.1500886,-0.1340824,0.04458941,-0.03359919,0.1452419,-0.1477143,-0.3416559,0.05315472,0.926621,44.17187,-0.3928605,-0.9086671,0.1413701,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.130905,-0.1280247,0.01548222,0.1837557,0.324396,0.4766953,-0.793111,0.1962239,157.3676,0.3308276,0.4861464,-0.8088355,-0.2233967,0.2601696,-0.07354954,0.350719,0.72861,-0.4239343,0.3561173,0.4032219,132.4405,0.7962062,-0.4632644,0.3891557,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03595169,1.050672,-0.03156869,1.051761,-0.1779908,0.05350069,-0.009380853,0.982532,21.44983,-0.9564568,0.2874929,-0.05040923,False,False,False,False
1772942986305,2.210612,0.06255981,0.9274027,0.2294632,0.9574147,-0.7762865,-0.5950862,-0.1084408,0.1774609,159.5562,-0.7888065,-0.6046838,-0.1101897,-0.2690921,0.8333833,0.2109072,0.9007887,0.208981,0.330184,-0.6235304,0.6771377,94.75925,0.2839971,0.4487071,-0.8473534,0.01884539,1.053955,0.2362479,1.080272,0.03973704,1.078199,0.2765346,1.113806,0.02919776,1.065491,0.2945279,1.105835,-0.242787,0.9569268,0.24846,1.018031,-0.2271795,0.9694834,0.3019905,1.040532,-0.2124708,0.9559042,0.3256347,1.031957,0.1029024,-0.07201459,0.04687618,0.1340611,0.1452645,-0.06335489,0.01898829,0.1596126,0.1380154,-0.07322612,-0.002138443,0.1562526,-0.1137381,0.03769594,-0.05484347,0.1317769,-0.1604276,0.04783382,-0.02347311,0.1690446,-0.1675052,0.05740596,0.005128756,0.1771433,0.1041705,-0.06663135,0.05020784,0.1334618,0.1461394,-0.06372131,0.01834552,0.1604796,0.13496,-0.07656041,-0.001626013,0.155172,-0.1137599,0.03757827,-0.0549572,0.1318094,-0.1604881,0.04799015,-0.02334983,0.1691292,-0.1677431,0.05733396,0.005190289,0.1773468,0.1185195,-0.06867942,0.03213581,0.1406998,-0.2165542,0.9366268,-0.1413862,0.2363144,152.6618,-0.2228665,0.9639285,-0.1455075,-0.134083,0.04459878,-0.03358856,0.1452429,-0.1479147,-0.3415507,0.05367574,0.9265977,44.17896,-0.3933337,-0.908249,0.1427341,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1294338,-0.1293614,0.01373263,0.1835103,0.3223318,0.4760082,-0.7948081,0.1944185,157.5785,0.328602,0.4852677,-0.8102691,-0.2235878,0.2604347,-0.07289515,0.3509009,0.729263,-0.4240417,0.3553413,0.4026125,132.5168,0.7966861,-0.463246,0.388194,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.0352634,1.050512,-0.03168109,1.051581,-0.177968,0.05473364,-0.009920027,0.9824628,21.49236,-0.9544643,0.2935432,-0.05320232,False,False,False,False
1772942986319,2.224957,0.06609376,0.9302719,0.2271517,0.9598813,-0.7744209,-0.5979134,-0.1045393,0.1784473,159.4413,-0.7870535,-0.6076669,-0.1062445,-0.2693268,0.8331029,0.2109785,0.9006161,0.2080727,0.3304713,-0.6233727,0.6774225,94.7149,0.2828633,0.4492576,-0.8474408,0.02043759,1.056101,0.2337243,1.081848,0.04546636,1.083774,0.274472,1.118914,0.0347068,1.070576,0.2933089,1.110571,-0.2431004,0.9566412,0.2485415,1.017857,-0.2274679,0.9693335,0.3018825,1.040424,-0.2127091,0.9557375,0.3255859,1.031836,0.1022851,-0.07282683,0.04684734,0.1340174,0.1487586,-0.06100708,0.01940479,0.1619492,0.1412676,-0.07130337,-0.002564356,0.1582633,-0.1137952,0.03769863,-0.05468067,0.1317593,-0.1604208,0.04784018,-0.02347279,0.1690399,-0.1675048,0.05739865,0.00521481,0.1771431,0.1040148,-0.06714288,0.04993038,0.1334927,0.1463557,-0.0634972,0.01843298,0.1605978,0.1354808,-0.07612635,-0.001703488,0.1554129,-0.1137628,0.03758821,-0.05493436,0.1318053,-0.1604825,0.04797777,-0.02335998,0.1691218,-0.1677234,0.0573393,0.005192314,0.1773299,0.1185426,-0.06882582,0.03204091,0.1407692,-0.2182393,0.9352542,-0.1354065,0.2435903,151.8029,-0.2250173,0.9643008,-0.1396118,-0.1340919,0.04461003,-0.03356174,0.1452483,-0.1480789,-0.3414668,0.0540784,0.926579,44.18466,-0.3937218,-0.9079146,0.1437872,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1275437,-0.1317272,0.01089844,0.1836797,0.3182318,0.4743814,-0.7969667,0.1963032,157.3583,0.3245464,0.4837945,-0.8127809,-0.2238369,0.2608103,-0.07242954,0.3512421,0.7298133,-0.424134,0.3546718,0.4021085,132.5799,0.7970943,-0.4632346,0.3873687,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.0344976,1.050218,-0.03189494,1.051269,-0.1777304,0.0568993,-0.01089862,0.9823725,21.54783,-0.9507649,0.3043816,-0.05830191,False,False,False,False
1772942986334,2.238412,0.06695916,0.9310945,0.2272788,0.9607685,-0.7701144,-0.6035969,-0.1008584,0.1800617,159.2533,-0.7829109,-0.6136264,-0.1025343,-0.2693505,0.8330296,0.2109628,0.9005517,0.2073432,0.3306017,-0.623275,0.6776722,94.67599,0.28196,0.4495755,-0.8475733,0.01868156,1.056034,0.2332364,1.081645,0.04601553,1.085898,0.274727,1.121056,0.03439909,1.071375,0.2935657,1.1114,-0.243197,0.9565988,0.24847,1.017823,-0.2275589,0.9693722,0.3017451,1.04044,-0.2127627,0.955791,0.3254636,1.031858,0.1017181,-0.0733626,0.04740649,0.1340747,0.1507223,-0.05958003,0.01967358,0.1632607,0.1418543,-0.07073355,-0.002635516,0.1585333,-0.1138282,0.03770012,-0.05460745,0.1317579,-0.1604387,0.04782136,-0.02344717,0.169048,-0.16752,0.05737817,0.005266331,0.1771523,0.1038249,-0.06765716,0.04972169,0.1335266,0.1467167,-0.06317331,0.01853556,0.1608112,0.1360078,-0.07568045,-0.001780553,0.1556561,-0.1137682,0.03759746,-0.05490733,0.1318013,-0.1604789,0.04796483,-0.02336719,0.1691157,-0.1677066,0.05734252,0.005198434,0.1773153,0.1185964,-0.0689501,0.03198,0.1408615,-0.2205624,0.93366,-0.1293834,0.2507811,150.9525,-0.2278434,0.9644812,-0.1336545,-0.1341038,0.04462034,-0.03353024,0.1452552,-0.1482176,-0.3413937,0.05443633,0.9265628,44.18958,-0.3940491,-0.9076241,0.1447236,-0.02780879,1.077156,0.2849939,1.114567,0.4308749,-0.6831756,-0.3398338,0.4817998,122.394,0.4917084,-0.7796305,-0.3878135,0.1282093,-0.1306863,0.01137132,0.183428,0.3124065,0.4729673,-0.7987956,0.2015685,156.7426,0.3189531,0.4828786,-0.8155348,-0.2239857,0.260916,-0.07192887,0.3513125,0.7302499,-0.4241617,0.3540977,0.4017922,132.6195,0.7974503,-0.4631946,0.3866831,0.1278088,0.02284443,0.01500615,0.1306987,-0.472111,-0.4102031,0.4181584,0.658778,97.58653,-0.6275256,-0.545238,0.5558121,-0.03370076,1.050084,-0.03205911,1.051113,-0.1769411,0.0590622,-0.0115692,0.9823796,21.54344,-0.9467334,0.3160156,-0.06190168,False,False,False,False
