Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870951927,0.1520652,-0.001017604,1.055379,0.2093362,1.07594,-0.4634763,-0.737718,-0.2001816,0.4482068,126.7426,-0.5184705,-0.8252526,-0.2239343,-0.3428518,0.6910182,0.4204049,0.878518,0.1856849,-0.3105093,-0.846496,-0.3905759,225.9807,0.2017063,-0.3373008,-0.919534,-0.1054071,1.089764,0.2856393,1.131497,-0.09130272,1.106941,0.3282523,1.15819,-0.08601676,1.083966,0.3273366,1.135575,-0.3061984,0.5639175,0.4581647,0.7884638,-0.3169078,0.5736225,0.5014874,0.8252048,-0.3218553,0.5970484,0.5026981,0.8442529,0.09956113,-0.08242521,0.03457282,0.1337969,0.1419342,-0.06694679,0.01799588,0.157959,0.1286795,-0.07353643,-0.0003752112,0.1482099,-0.1133599,0.04972285,-0.0600087,0.1375641,-0.1254855,0.06965716,-0.02074884,0.1450146,-0.110274,0.06219859,-0.00378716,0.1266624,0.1010036,-0.07898603,0.03588031,0.1331462,0.1431587,-0.0658839,0.01960947,0.1588069,0.1293988,-0.07466536,0.0003975318,0.1493958,-0.1141715,0.04789392,-0.05915388,0.1372157,-0.1204359,0.06844135,-0.02144919,0.1401753,-0.1046132,0.05414521,-0.004592612,0.1178844,0.1173458,-0.07489929,0.02416941,0.1412944,-0.1979809,0.9216494,-0.02020808,0.3331031,141.0856,-0.2099723,0.9774724,-0.02143205,-0.1121558,0.05293092,-0.03656269,0.129296,-0.08830878,0.05299388,-0.4336444,0.8951792,52.9371,-0.1981321,0.1188986,-0.972937,-0.08950894,1.093099,0.3017617,1.137513,0.06744157,-0.002100305,-0.07843494,0.9946333,11.87729,0.6518392,-0.02029996,-0.7580928,0.112805,-0.06960192,0.02136661,0.1342606,0.4339851,0.7769971,0.1319739,0.4364808,128.2409,0.4823591,0.8636047,0.1466843,0.1274038,-0.4431354,0.1644259,0.4895269,-0.2263351,0.3391781,0.8543286,-0.3222628,217.5997,-0.2390905,0.3582929,0.9024754,0.1895089,0.006901383,-0.001761734,0.1896428,0.7262756,0.1546483,-0.475999,0.4712036,123.7751,0.8234189,0.1753333,-0.5396665,-0.0868509,1.361258,0.08994678,1.366988,0.2163298,0.08414551,0.0123261,0.9726094,26.88219,0.9306685,0.3620009,0.05302788,True,True,False,False
1772870951942,0.1658128,-0.0002905559,1.055124,0.2092025,1.075664,-0.466566,-0.7322346,-0.2138522,0.4476783,126.8104,-0.5217723,-0.818876,-0.2391562,-0.343797,0.6903901,0.4209421,0.8786508,0.1851389,-0.3109873,-0.8466269,-0.3901708,225.9303,0.2010757,-0.3377571,-0.9195047,-0.1045953,1.090622,0.2852492,1.13215,-0.09041,1.106079,0.3280784,1.157247,-0.08591024,1.082578,0.3259996,1.133857,-0.30708,0.5633372,0.458783,0.7887514,-0.3175524,0.5729101,0.5021679,0.8253715,-0.3225472,0.5960746,0.5036948,0.8444229,0.09957529,-0.08239534,0.03490623,0.1338756,0.1414796,-0.06715123,0.01799059,0.157637,0.1274072,-0.07411751,-0.0001834184,0.1473975,-0.1133748,0.04976805,-0.05993174,0.1375591,-0.1257159,0.06966381,-0.02074725,0.145217,-0.1107969,0.06249119,-0.003722094,0.1272594,0.1009016,-0.07922952,0.03581075,0.1331948,0.1430388,-0.06597441,0.01949385,0.1587221,0.1292565,-0.07462624,0.0003560413,0.149253,-0.1141146,0.04802776,-0.05920944,0.1372391,-0.120813,0.06852866,-0.02139906,0.1405343,-0.1050549,0.05474127,-0.004530441,0.1185481,0.1171951,-0.07505074,0.02413354,0.1412435,-0.1974368,0.9216879,-0.01671702,0.3335127,141.0358,-0.2094275,0.9776634,-0.01773227,-0.112328,0.05314831,-0.03676177,0.1295907,-0.08957526,0.04775681,-0.426661,0.8986968,52.02541,-0.2042438,0.108892,-0.972845,-0.08742759,1.093396,0.3001365,1.137207,0.1017134,-0.002178723,-0.08512303,0.9911628,15.2456,0.7667756,-0.0164245,-0.6417075,0.1124432,-0.06975322,0.02145293,0.1340493,0.4372706,0.7783822,0.1272279,0.4321212,128.7955,0.4848781,0.863128,0.1410798,0.1265303,-0.4450218,0.1642744,0.4909587,-0.2330732,0.3527142,0.8521016,-0.3085325,215.9416,-0.2450271,0.3708044,0.8958046,0.1874276,0.006604195,-0.0001364648,0.1875439,0.711818,0.1670077,-0.4654788,0.4987516,120.1651,0.8212542,0.1926838,-0.5370424,-0.08720317,1.361144,0.09026995,1.366918,0.2169932,0.08255333,0.01183403,0.9726042,26.88478,0.9334347,0.3551177,0.05090616,True,True,False,False
1772870951955,0.1801206,0.001767374,1.055131,0.2082435,1.075486,-0.470576,-0.7248957,-0.2307407,0.4470381,126.8924,-0.5260684,-0.8103786,-0.2579507,-0.3452954,0.6891427,0.4216934,0.8786193,0.1845035,-0.3114623,-0.8467439,-0.3898388,225.8889,0.200355,-0.3382213,-0.9194912,-0.1023435,1.092169,0.2838116,1.133073,-0.08847395,1.1048,0.3265715,1.155448,-0.08465037,1.080957,0.3228873,1.131322,-0.3085127,0.5621914,0.4597564,0.7890597,-0.3187,0.5715294,0.5031332,0.8254445,-0.3236703,0.594231,0.5051633,0.8444305,0.0994048,-0.08233041,0.03552141,0.1338708,0.140232,-0.06800081,0.01796803,0.1568821,0.1250945,-0.07503031,0.0001319945,0.1458705,-0.1134555,0.04982403,-0.0596978,0.1375442,-0.1260534,0.06967196,-0.02071218,0.1455082,-0.1116814,0.06290626,-0.003628343,0.1282306,0.1007826,-0.07947607,0.03578774,0.1332454,0.1428156,-0.06613553,0.01937253,0.1585733,0.1289256,-0.07465836,0.0003382272,0.1489826,-0.1140622,0.04817059,-0.05924826,0.1372623,-0.1212297,0.06861956,-0.02134444,0.1409286,-0.1055817,0.05539047,-0.004458715,0.1193126,0.1170022,-0.07522777,0.02410616,0.141173,-0.1963781,0.922407,-0.01337303,0.3322981,141.1834,-0.2082097,0.9779815,-0.01417875,-0.1125305,0.05337839,-0.03697119,0.1299201,-0.0909714,0.04177555,-0.4193137,0.9023055,51.07443,-0.2110229,0.09690516,-0.9726661,-0.08625981,1.093975,0.299079,1.137396,0.1206494,-0.003697666,-0.09720068,0.9879181,17.83092,0.7784985,-0.02385945,-0.6271943,0.1117662,-0.06993131,0.02195856,0.1336572,0.4506847,0.781042,0.1158915,0.4164443,130.7794,0.4957148,0.8590798,0.1274708,0.1259884,-0.4494568,0.1637314,0.494664,-0.2471927,0.3799789,0.8411674,-0.2948713,214.2997,-0.2586951,0.3976601,0.8803087,0.1862598,0.006024957,0.000921011,0.1863595,0.7051066,0.1679539,-0.4546717,0.5175808,117.6598,0.8240747,0.1962917,-0.5313855,-0.08751819,1.361051,0.09051873,1.366863,0.2173621,0.08096825,0.01151164,0.9726589,26.85777,0.9359445,0.3486432,0.04956826,True,True,False,False
1772870951969,0.1937303,0.002657767,1.055301,0.2076669,1.075543,-0.4744319,-0.7173474,-0.2472225,0.4463272,126.9834,-0.5301687,-0.8016222,-0.2762665,-0.345635,0.6887914,0.4217822,0.87852,0.1838534,-0.3118985,-0.8468425,-0.3895829,225.8571,0.1996256,-0.3386552,-0.9194902,-0.101095,1.093792,0.2831066,1.134351,-0.08715689,1.104627,0.3262981,1.155105,-0.08427824,1.080163,0.3210024,1.129999,-0.3087947,0.5618406,0.4597928,0.7889413,-0.318848,0.5711369,0.5033045,0.8253344,-0.3237509,0.5936311,0.5055558,0.8442743,0.09941865,-0.08225031,0.03589094,0.1339304,0.1400812,-0.06802674,0.01796302,0.1567579,0.1237591,-0.07552813,0.0002959222,0.1449859,-0.1134468,0.049816,-0.05972195,0.1375446,-0.1261803,0.06968908,-0.02068757,0.1456229,-0.1120827,0.0630636,-0.00358621,0.1286562,0.1006701,-0.0797049,0.03579625,0.1332993,0.1425901,-0.06629153,0.01925627,0.1584213,0.1284995,-0.07473011,0.0003347377,0.14865,-0.1140114,0.0483063,-0.05928734,0.1372847,-0.121638,0.06870778,-0.02129026,0.1413147,-0.106118,0.05602337,-0.004386748,0.1200787,0.1168295,-0.07539119,0.02408239,0.1411132,-0.1953798,0.923467,-0.01043441,0.3300402,141.4576,-0.2069774,0.9782833,-0.01105378,-0.1127305,0.05359645,-0.03718208,0.130243,-0.09236114,0.03578345,-0.4121709,0.9057065,50.1628,-0.2178815,0.08441376,-0.9723182,-0.08501568,1.094683,0.297952,1.137688,0.1487305,-0.005969504,-0.123389,0.9811314,22.2958,0.7692604,-0.03087532,-0.6381896,0.1112311,-0.06989967,0.02235726,0.1332598,0.4537365,0.7829725,0.1125505,0.4103775,131.5429,0.497564,0.8586018,0.123422,0.1258041,-0.4514893,0.1638171,0.496493,-0.2558205,0.393871,0.8375282,-0.2792272,212.4282,-0.2664172,0.4101862,0.8722209,0.1850157,0.00531745,0.002048016,0.1851034,0.6951715,0.1628796,-0.4344314,0.5490686,113.3937,0.8317664,0.1948839,-0.5197933,-0.08789823,1.361004,0.0907301,1.366854,0.2174119,0.07961706,0.01134856,0.9727613,26.80722,0.9378917,0.3434595,0.04895648,True,True,False,False
1772870951983,0.2076398,0.003554975,1.055563,0.2070751,1.075689,-0.4789641,-0.7080883,-0.2666271,0.4451005,127.1405,-0.5348682,-0.7907355,-0.2977475,-0.3459887,0.6882325,0.4219355,0.8782948,0.1829791,-0.3122686,-0.8469477,-0.3894694,225.843,0.1986659,-0.3390394,-0.9195565,-0.09980517,1.096196,0.2822833,1.13635,-0.08557188,1.104477,0.3256619,1.154663,-0.08394438,1.079562,0.3189832,1.128828,-0.3091172,0.5612571,0.4598487,0.7886848,-0.3190305,0.5704858,0.5034929,0.8250694,-0.3239464,0.5928932,0.5058491,0.8440065,0.09951556,-0.08209767,0.03670511,0.1341292,0.1395264,-0.06787704,0.01800284,0.1562018,0.1223888,-0.07600206,0.000445053,0.1440678,-0.1134476,0.04980327,-0.05974071,0.1375488,-0.1263151,0.0697121,-0.02067248,0.1457486,-0.1123012,0.06318779,-0.00355944,0.1289067,0.1005791,-0.0798934,0.03586785,0.1333627,0.1423487,-0.06641643,0.01915753,0.1582445,0.1280181,-0.07483031,0.0003434279,0.1482846,-0.113967,0.04842423,-0.05932305,0.1373048,-0.1220065,0.0687869,-0.02124159,0.1416631,-0.1066051,0.05658776,-0.004321576,0.1207704,0.1166767,-0.07552525,0.02407999,0.141058,-0.1949381,0.9247764,-0.008261498,0.3266795,141.8653,-0.2062542,0.9784594,-0.008741075,-0.1129083,0.05378689,-0.03737191,0.1305296,-0.09365978,0.03040765,-0.4056763,0.9086968,49.34822,-0.2243582,0.07284027,-0.9717809,-0.08314292,1.096108,0.2958585,1.138375,0.1822082,-0.01596719,-0.1503191,0.9715706,27.3896,0.7696228,-0.06744329,-0.6349277,0.1105829,-0.069924,0.02271062,0.132792,0.450348,0.7908251,0.09850217,0.4025912,132.5195,0.4919794,0.863931,0.107608,0.125956,-0.4537791,0.1640122,0.4986786,-0.2709272,0.4120909,0.8336716,-0.248538,208.782,-0.2797037,0.4254403,0.8606778,0.1831429,0.003892422,0.004141539,0.1832311,0.6852829,0.162538,-0.4057743,0.5825083,108.7457,0.8430882,0.1999669,-0.499215,-0.08826052,1.360997,0.09100507,1.366889,0.2178489,0.07823676,0.01131174,0.9727759,26.79997,0.940026,0.3375945,0.04881057,True,True,False,False
1772870951997,0.2230335,0.004705666,1.05637,0.2064447,1.076364,-0.484054,-0.6977032,-0.2863074,0.443768,127.3109,-0.5401534,-0.7785635,-0.3194889,-0.3461649,0.6870459,0.4226344,0.8777711,0.1822237,-0.3125216,-0.8470272,-0.3894479,225.8403,0.1978438,-0.3393107,-0.9196337,-0.09740799,1.098752,0.2820559,1.138552,-0.08399934,1.104192,0.324093,1.153833,-0.08322168,1.079137,0.3156411,1.127427,-0.3092704,0.5600556,0.4604944,0.7882674,-0.3188686,0.5690147,0.5043923,0.8245402,-0.3238824,0.5913692,0.506862,0.8435202,0.09967931,-0.08162391,0.03663413,0.1339421,0.1378098,-0.06842639,0.01796904,0.1549083,0.1195698,-0.07665514,0.0006669015,0.1420331,-0.1134734,0.04979026,-0.05971468,0.1375541,-0.1267706,0.06973472,-0.02066573,0.1461533,-0.1127721,0.06336389,-0.003507271,0.1294019,0.1005068,-0.08003248,0.03592944,0.1334082,0.1419839,-0.06657797,0.01906201,0.1579728,0.1273391,-0.07497697,0.0003694261,0.1477732,-0.1139273,0.04853402,-0.05935453,0.1373242,-0.1223894,0.06886308,-0.02119531,0.142023,-0.1071007,0.05713237,-0.004256129,0.1214611,0.116514,-0.07563677,0.02403718,0.1409759,-0.1940887,0.926773,-0.006499682,0.3215265,142.4895,-0.2049727,0.9787437,-0.006864165,-0.1130897,0.05396768,-0.03755116,0.1308124,-0.09492393,0.02508526,-0.3991235,0.9116253,48.53815,-0.2309459,0.06103138,-0.9710508,-0.08238519,1.096883,0.2955285,1.138981,0.2130176,-0.02178697,-0.1764719,0.9607323,32.21934,0.7676953,-0.07851817,-0.6359879,0.108976,-0.06975085,0.02345852,0.1314962,0.4508442,0.7957124,0.07660482,0.3971312,133.2021,0.4912431,0.8670139,0.08346917,0.1275114,-0.4576816,0.1638673,0.5025775,-0.2814571,0.4367988,0.8274538,-0.212859,204.5799,-0.2880586,0.4470437,0.8468614,0.1823852,0.003117085,0.004471511,0.1824666,0.6731484,0.1595529,-0.3803174,0.6138183,104.2678,0.852683,0.2021071,-0.4817514,-0.08849488,1.360946,0.09124775,1.366869,0.2181111,0.07699328,0.01125855,0.972817,26.77966,0.9418585,0.3324763,0.04861724,True,True,False,False
1772870952011,0.2365101,0.004552504,1.055813,0.2059896,1.075729,-0.4886847,-0.6871297,-0.3048699,0.4428254,127.4314,-0.5450373,-0.7663659,-0.3400259,-0.346017,0.6869233,0.422823,0.8777076,0.1818102,-0.3125904,-0.8471,-0.3894274,225.8378,0.197393,-0.3393822,-0.9197041,-0.09669415,1.100352,0.2818289,1.139979,-0.08306772,1.10359,0.3244084,1.153279,-0.08329472,1.078344,0.3143781,1.12632,-0.309138,0.5599408,0.4607401,0.7882775,-0.3185683,0.5688063,0.504583,0.824397,-0.3236664,0.5911866,0.5070521,0.8434235,0.09981699,-0.08139501,0.03738519,0.1341128,0.1379428,-0.06806403,0.0179459,0.1548644,0.1187414,-0.07663397,0.0007442534,0.1413253,-0.1135116,0.04984002,-0.05961042,0.1375584,-0.1269023,0.06970023,-0.02067466,0.1462524,-0.1128272,0.06338271,-0.003500685,0.1294589,0.100446,-0.08015265,0.03605782,0.1334691,0.1416275,-0.06670903,0.01896358,0.1576961,0.1265808,-0.07512311,0.0004024827,0.147195,-0.1138907,0.0486492,-0.05937709,0.1373443,-0.1227874,0.06893691,-0.0211494,0.142395,-0.1076058,0.0576836,-0.004189505,0.1221636,0.1163651,-0.07572292,0.0240166,0.1408957,-0.1933137,0.9291471,-0.004729315,0.3151081,143.2653,-0.2036905,0.9790227,-0.004983179,-0.1132734,0.05415209,-0.03772139,0.1310962,-0.09624676,0.01978725,-0.3921545,0.9146366,47.69167,-0.2380712,0.04894476,-0.9700141,-0.08155224,1.097593,0.295807,1.139676,0.245884,-0.02090593,-0.1844106,0.9513657,35.88517,0.7981594,-0.06786235,-0.5986117,0.10898,-0.06927882,0.02420567,0.1313853,0.449208,0.8016816,0.05773444,0.3901096,134.0774,0.4878621,0.8706659,0.06270245,0.1278399,-0.4587891,0.16414,0.5037584,-0.2943335,0.457163,0.8199332,-0.179107,200.6355,-0.2991712,0.464677,0.8334098,0.1815522,0.002407312,0.004193038,0.1816166,0.6545805,0.1688366,-0.3671995,0.6388921,100.5815,0.8508821,0.2194689,-0.4773186,-0.08872101,1.360927,0.09144668,1.366879,0.2182638,0.07605515,0.01117295,0.9728575,26.75959,0.9432118,0.328667,0.04828311,True,True,False,False
1772870952025,0.2500211,0.00481741,1.056029,0.2062792,1.075998,-0.4923036,-0.6767613,-0.3225041,0.4422923,127.4995,-0.5489124,-0.7545805,-0.3595881,-0.3457434,0.6866876,0.4235418,0.877762,0.1815123,-0.312624,-0.8471596,-0.3894099,225.8356,0.1970679,-0.339416,-0.9197614,-0.09532953,1.102359,0.2826546,1.142005,-0.08233342,1.102736,0.3250011,1.152576,-0.08301741,1.077949,0.3133329,1.12563,-0.3089941,0.5596732,0.4615181,0.7884861,-0.3181683,0.5684645,0.505346,0.8244741,-0.3233615,0.5908638,0.5078167,0.8435404,0.1000502,-0.0809884,0.03794594,0.1341978,0.1373796,-0.06846134,0.01765162,0.1545047,0.1173287,-0.07674029,0.0009054542,0.1401996,-0.1134954,0.04999582,-0.05953647,0.1375696,-0.1270553,0.06970266,-0.02067638,0.1463866,-0.1129041,0.06345017,-0.003487691,0.1295586,0.1004151,-0.08021789,0.03620522,0.133525,0.1412959,-0.06684582,0.01886116,0.1574441,0.1258586,-0.07524935,0.0004417475,0.1466392,-0.1138598,0.04875432,-0.05938954,0.1373614,-0.1231206,0.06899668,-0.02111247,0.1427058,-0.1080194,0.05813377,-0.004134718,0.1227388,0.1162336,-0.07578073,0.02400701,0.1408166,-0.1919936,0.9316478,-0.003203325,0.3084812,144.0645,-0.2018371,0.9794134,-0.00336756,-0.1134213,0.05430917,-0.03785098,0.1313262,-0.09728859,0.01554241,-0.3861617,0.9171546,46.97284,-0.2441175,0.03899918,-0.9689611,-0.08087357,1.097755,0.2966858,1.140013,0.2645557,-0.02932042,-0.1985267,0.9432591,38.78742,0.7967165,-0.08829924,-0.5978684,0.1085754,-0.06932842,0.02464625,0.1311582,0.4590536,0.8046855,0.0485591,0.3733537,136.1548,0.4948357,0.8674086,0.05234415,0.1282005,-0.4598615,0.1644635,0.5049319,-0.3083747,0.480391,0.8046954,-0.1630794,198.7714,-0.312559,0.4869092,0.815614,0.1808736,0.002244711,0.003314227,0.1809179,0.6483316,0.1699091,-0.3480097,0.6555046,98.08414,0.8585001,0.2249883,-0.4608234,-0.08890061,1.360921,0.09158945,1.366893,0.2181345,0.07546248,0.01118939,0.9729325,26.72247,0.9439388,0.3265506,0.04842012,True,True,False,False
1772870952038,0.2631485,0.004878296,1.056017,0.20646,1.076021,-0.4952154,-0.6668093,-0.3387636,0.4420025,127.5366,-0.5520712,-0.7433658,-0.3776571,-0.3457013,0.6866324,0.4237185,0.8777875,0.1817156,-0.312333,-0.8472705,-0.3893073,225.8228,0.1972794,-0.3390841,-0.9198385,-0.09436733,1.103465,0.283448,1.14319,-0.08177494,1.102114,0.3264147,1.15234,-0.08304758,1.077738,0.313909,1.125591,-0.3089605,0.5596272,0.4617235,0.7885606,-0.318066,0.5683652,0.505522,0.824474,-0.3232987,0.5907589,0.5080023,0.8435547,0.1001292,-0.0809014,0.03817479,0.1342692,0.1378891,-0.06859052,0.01745842,0.1549931,0.1176741,-0.07681253,0.0008470863,0.1405278,-0.1134909,0.05005711,-0.05948676,0.1375666,-0.1271122,0.06969711,-0.02067556,0.1464331,-0.1129469,0.06346823,-0.00348369,0.1296046,0.1003927,-0.08027138,0.03635934,0.1335822,0.1410293,-0.06698234,0.0187514,0.1572499,0.1252181,-0.07537167,0.000473465,0.146153,-0.1138309,0.04885627,-0.05939714,0.137377,-0.1234329,0.06905149,-0.02107828,0.1429968,-0.1084049,0.05855119,-0.004083775,0.1232743,0.1161229,-0.07583643,0.02400705,0.1407552,-0.1905341,0.9339834,-0.001927925,0.3022718,144.8118,-0.1998844,0.9798175,-0.002022536,-0.113557,0.05445707,-0.03796623,0.1315379,-0.09825984,0.01164283,-0.3804375,0.9194981,46.29435,-0.2499651,0.02961841,-0.967802,-0.07986241,1.097545,0.2976865,1.14,0.2802211,-0.02983877,-0.206909,0.9368962,40.92664,0.8015301,-0.08534931,-0.5918321,0.10871,-0.06936213,0.0246419,0.1312867,0.461604,0.8039495,0.04086444,0.3727156,136.2336,0.4974473,0.8663758,0.04403754,0.1274952,-0.4603187,0.1647566,0.5052654,-0.3115625,0.4941004,0.799182,-0.1417802,196.3017,-0.314742,0.4991427,0.8073377,0.1798624,0.002455473,0.002313495,0.179894,0.6393819,0.1709483,-0.3383105,0.6689646,96.0256,0.8602002,0.2299874,-0.4551502,-0.08902088,1.360944,0.091793,1.366938,0.2179935,0.07468028,0.01107669,0.9730257,26.67617,0.9449359,0.3237164,0.04801409,True,True,False,False
1772870952053,0.2783773,0.005643678,1.055847,0.2069121,1.075945,-0.4970549,-0.6593371,-0.3505745,0.4419374,127.5449,-0.554102,-0.7350093,-0.39081,-0.3456421,0.6866724,0.4237461,0.8778088,0.1824945,-0.3117064,-0.8474242,-0.3891106,225.7983,0.1981072,-0.3383733,-0.9199223,-0.09303153,1.104104,0.2841246,1.143865,-0.08068091,1.101281,0.3276753,1.151824,-0.08231618,1.077246,0.3142895,1.125172,-0.3088449,0.559681,0.4617542,0.7885715,-0.3180009,0.5683872,0.5055521,0.8244826,-0.3232751,0.5907697,0.5080384,0.8435749,0.09995653,-0.08093005,0.03855292,0.1342658,0.1381153,-0.06874216,0.01727995,0.1552415,0.1175316,-0.07687865,0.0008597076,0.1404448,-0.1134803,0.05008747,-0.05948905,0.1375699,-0.1271267,0.0697073,-0.0206725,0.1464502,-0.1129586,0.06349067,-0.003479682,0.1296257,0.1003595,-0.08032157,0.03652649,0.1336329,0.1408073,-0.06711644,0.01863928,0.1570947,0.1246324,-0.0754865,0.0005028955,0.145711,-0.1138042,0.04895008,-0.05940415,0.1373913,-0.1237144,0.06910146,-0.02104736,0.1432594,-0.1087519,0.05892756,-0.004037745,0.1237568,0.1160141,-0.07589253,0.02402255,0.1406984,-0.188948,0.9361662,-0.0007512869,0.2964643,145.5093,-0.1978422,0.9802336,-0.0007866516,-0.1136769,0.0545912,-0.0380691,0.1317266,-0.09915633,0.008161461,-0.3751763,0.9215987,45.67813,-0.2554627,0.02102689,-0.9665903,-0.07638944,1.096073,0.2994545,1.138809,0.2874658,-0.03558048,-0.2039514,0.9351478,41.49594,0.8114591,-0.1004367,-0.5757145,0.1088018,-0.06961223,0.02462287,0.1314913,0.4635669,0.805627,0.03741938,0.3669751,136.9416,0.4983354,0.8660507,0.0402259,0.1261934,-0.4608213,0.1645135,0.5053174,-0.3192242,0.5033535,0.7925577,-0.1287767,194.7978,-0.3219045,0.5075797,0.7992122,0.1763894,0.003926754,0.0005455315,0.176434,0.6377875,0.1788109,-0.332987,0.6710988,95.69615,0.8602846,0.2411905,-0.449152,-0.08913205,1.360918,0.09201272,1.366934,0.2179325,0.07411217,0.01113846,0.9730821,26.64815,0.9456468,0.3215855,0.04833169,True,True,False,False
