Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873037450,1.917851,0.03952674,0.9587996,0.2555582,0.9930604,-0.6612647,-0.6809269,0.2235111,0.2216086,154.3929,-0.6781258,-0.6982894,0.2292103,-0.3090047,0.8065025,0.09700549,0.8691031,0.4206251,0.1139162,-0.7675354,0.4700925,123.9194,0.4765658,0.1290664,-0.8696132,-0.03706475,1.065193,0.2741866,1.10054,-0.02986535,1.084172,0.2789768,1.119888,-0.01425737,1.032204,0.2867602,1.071392,-0.2074479,0.8645545,0.1678071,0.9047918,-0.2241113,0.8929634,0.2144614,0.9453059,-0.2171691,0.8546576,0.2240172,0.9098274,0.108554,-0.069799,0.02961534,0.132412,0.1273584,-0.06640609,0.02125874,0.145196,0.07503433,-0.05987439,0.006280821,0.09620053,-0.1103627,0.06774908,-0.04389539,0.1367358,-0.1598596,0.04930353,-0.02218844,0.168755,-0.1444991,0.07746794,0.001846112,0.1639655,0.1054326,-0.07164943,0.04067864,0.1338074,0.1362321,-0.0652437,0.02237713,0.1526979,0.1153613,-0.07390567,0.002040666,0.1370199,-0.1101606,0.06763481,-0.04461989,0.1367507,-0.1595937,0.04950504,-0.02295249,0.1686645,-0.1460769,0.07611576,0.002158605,0.1647323,0.1167845,-0.07067004,0.02346615,0.1385046,-0.1448848,0.9810722,-0.04646675,0.1197774,166.2415,-0.1459354,0.9881863,-0.04680369,-0.1324304,0.06546044,-0.02626864,0.1500431,-0.1815846,-0.2729071,0.3285822,0.8857667,55.30797,-0.3912359,-0.5879961,0.7079517,-0.06509802,1.072254,0.3006252,1.115501,0.1740122,-0.8539479,-0.4588352,0.1730982,160.064,0.1766792,-0.8670363,-0.4658677,0.1165394,-0.1078832,0.02508233,0.1607773,-0.3502737,0.1931429,-0.8235464,0.4022133,132.5668,-0.3825845,0.2109592,-0.899514,-0.3693884,0.102902,-0.1566484,0.4142165,0.7166964,-0.4805903,0.2961788,0.4094598,131.6582,0.7855687,-0.5267735,0.3246406,0.165098,0.02774584,-0.0006251931,0.1674144,0.6803881,0.1825913,0.6908024,0.1628635,161.2537,0.6895952,0.1850621,0.7001504,-0.01913414,1.015906,-0.05815062,1.017749,-0.1648205,-0.01622836,0.03246785,0.9856554,19.43261,-0.9765991,-0.09615673,0.1923794,False,False,False,False
1772873037464,1.931116,0.03952674,0.9587996,0.2555582,0.9930604,-0.6612647,-0.6809269,0.2235111,0.2216086,154.3929,-0.6781258,-0.6982894,0.2292103,-0.3090047,0.8065025,0.09700549,0.8691031,0.4206251,0.1139162,-0.7675354,0.4700925,123.9194,0.4765658,0.1290664,-0.8696132,-0.03706475,1.065193,0.2741866,1.10054,-0.02986535,1.084172,0.2789768,1.119888,-0.01425737,1.032204,0.2867602,1.071392,-0.2074479,0.8645545,0.1678071,0.9047918,-0.2241113,0.8929634,0.2144614,0.9453059,-0.2171691,0.8546576,0.2240172,0.9098274,0.108554,-0.069799,0.02961534,0.132412,0.1273584,-0.06640609,0.02125874,0.145196,0.07503433,-0.05987439,0.006280821,0.09620053,-0.1103627,0.06774908,-0.04389539,0.1367358,-0.1598596,0.04930353,-0.02218844,0.168755,-0.1444991,0.07746794,0.001846112,0.1639655,0.1054326,-0.07164943,0.04067864,0.1338074,0.1362321,-0.0652437,0.02237713,0.1526979,0.1153613,-0.07390567,0.002040666,0.1370199,-0.1101606,0.06763481,-0.04461989,0.1367507,-0.1595937,0.04950504,-0.02295249,0.1686645,-0.1460769,0.07611576,0.002158605,0.1647323,0.1167845,-0.07067004,0.02346615,0.1385046,-0.1448848,0.9810722,-0.04646675,0.1197774,166.2415,-0.1459354,0.9881863,-0.04680369,-0.1324304,0.06546044,-0.02626864,0.1500431,-0.1815846,-0.2729071,0.3285822,0.8857667,55.30797,-0.3912359,-0.5879961,0.7079517,-0.06510738,1.072216,0.3006308,1.115466,0.173533,-0.8544562,-0.4579518,0.17341,160.0277,0.1762025,-0.8676007,-0.4649967,0.1165394,-0.1078832,0.02508233,0.1607773,-0.3502737,0.1931429,-0.8235464,0.4022133,132.5668,-0.3825845,0.2109592,-0.899514,-0.3693884,0.102902,-0.1566484,0.4142165,0.7166964,-0.4805903,0.2961788,0.4094598,131.6582,0.7855687,-0.5267735,0.3246406,0.1651074,0.02778423,-0.000630796,0.16743,0.6807765,0.1831911,0.6904631,0.1620034,161.3536,0.6898898,0.1856434,0.6997061,-0.01905933,1.015794,-0.05812681,1.017634,-0.1639273,-0.01592728,0.03209395,0.9858215,19.31953,-0.9769378,-0.09491991,0.1912664,False,False,False,False
1772873037479,1.945063,0.03952674,0.9587996,0.2555582,0.9930604,-0.6612647,-0.6809269,0.2235111,0.2216086,154.3929,-0.6781258,-0.6982894,0.2292103,-0.3090047,0.8065025,0.09700549,0.8691031,0.4206251,0.1139162,-0.7675354,0.4700925,123.9194,0.4765658,0.1290664,-0.8696132,-0.03706475,1.065193,0.2741866,1.10054,-0.02986535,1.084172,0.2789768,1.119888,-0.01425737,1.032204,0.2867602,1.071392,-0.2074479,0.8645545,0.1678071,0.9047918,-0.2241113,0.8929634,0.2144614,0.9453059,-0.2171691,0.8546576,0.2240172,0.9098274,0.108554,-0.069799,0.02961534,0.132412,0.1273584,-0.06640609,0.02125874,0.145196,0.07503433,-0.05987439,0.006280821,0.09620053,-0.1103627,0.06774908,-0.04389539,0.1367358,-0.1598596,0.04930353,-0.02218844,0.168755,-0.1444991,0.07746794,0.001846112,0.1639655,0.1054326,-0.07164943,0.04067864,0.1338074,0.1362321,-0.0652437,0.02237713,0.1526979,0.1153613,-0.07390567,0.002040666,0.1370199,-0.1101606,0.06763481,-0.04461989,0.1367507,-0.1595937,0.04950504,-0.02295249,0.1686645,-0.1460769,0.07611576,0.002158605,0.1647323,0.1167845,-0.07067004,0.02346615,0.1385046,-0.1448848,0.9810722,-0.04646675,0.1197774,166.2415,-0.1459354,0.9881863,-0.04680369,-0.1324304,0.06546044,-0.02626864,0.1500431,-0.1815846,-0.2729071,0.3285822,0.8857667,55.30797,-0.3912359,-0.5879961,0.7079517,-0.06683491,1.072283,0.3022586,1.116073,0.1755634,-0.8517107,-0.4657333,0.1638868,161.1349,0.1779697,-0.8633845,-0.4721168,0.1165394,-0.1078832,0.02508233,0.1607773,-0.3502737,0.1931429,-0.8235464,0.4022133,132.5668,-0.3825845,0.2109592,-0.899514,-0.3693884,0.102902,-0.1566484,0.4142165,0.7166964,-0.4805903,0.2961788,0.4094598,131.6582,0.7855687,-0.5267735,0.3246406,0.1668349,0.02771711,-0.002258569,0.1691367,0.6747572,0.1751238,0.6977186,0.1649949,161.0061,0.6841335,0.1775573,0.707414,-0.01901347,1.015677,-0.05813709,1.017517,-0.1634872,-0.0156547,0.03164587,0.9859135,19.25662,-0.9774675,-0.09359729,0.1892063,True,True,False,False
1772873037492,1.959778,0.03250718,0.9643233,0.2605017,0.9994185,-0.5782816,-0.7259612,0.293087,0.2295011,153.4646,-0.5941402,-0.7458697,0.3011245,-0.3072568,0.8081795,0.09668003,0.8700045,0.4189853,0.1137276,-0.7699816,0.4675957,124.2433,0.4739962,0.1286595,-0.8710766,-0.06522989,1.045919,0.2901497,1.087377,-0.06460711,1.094084,0.2833121,1.132015,-0.04769712,1.088504,0.3074834,1.132105,-0.2054823,0.8652164,0.1677932,0.9049734,-0.2204431,0.8933896,0.2131701,0.9445537,-0.2143516,0.8558623,0.2225573,0.9099333,0.1013887,-0.0763948,0.03120265,0.1307266,0.1482066,-0.0635546,0.0280152,0.1636742,0.1388131,-0.06922247,6.935745E-05,0.1551155,-0.1106193,0.06777512,-0.04287479,0.1366321,-0.1591598,0.05028476,-0.02251485,0.168426,-0.1440578,0.07743204,0.001328036,0.1635547,0.1051068,-0.07203178,0.03991514,0.1335261,0.1371969,-0.06510761,0.0228314,0.1535684,0.1172509,-0.07352833,0.001881833,0.1384115,-0.1101975,0.06764611,-0.04447928,0.1367403,-0.1595587,0.04956786,-0.02291723,0.1686451,-0.1459142,0.07622182,0.002091683,0.1646363,0.1174743,-0.07064755,0.02348298,0.1390781,-0.1455832,0.9771283,-0.04142139,0.1493658,162.8197,-0.1472349,0.9882141,-0.04189134,-0.1324545,0.06548533,-0.02619023,0.1500615,-0.1824739,-0.2722489,0.3282448,0.8859115,55.27219,-0.3933864,-0.5869277,0.7076463,-0.0678001,1.072316,0.3035929,1.116525,0.1766924,-0.8489365,-0.4746645,0.1509311,162.6382,0.17874,-0.8587744,-0.4801651,0.1273636,-0.0816915,0.01930753,0.1525377,-0.452665,0.1413766,-0.7749003,0.4178957,130.5964,-0.498258,0.1556162,-0.8529493,-0.370391,0.09880178,-0.1512105,0.4120872,0.7221948,-0.4768496,0.2852356,0.4119343,131.3472,0.7925637,-0.5233127,0.3130283,0.1678001,0.02768385,-0.003592849,0.1701064,0.6672012,0.1646685,0.7070518,0.1667471,160.8025,0.6766749,0.1670066,0.7170913,-0.01896155,1.0156,-0.0581872,1.017442,-0.1631454,-0.01532189,0.03150352,0.9859799,19.21107,-0.9777149,-0.09182263,0.1887976,True,True,False,False
1772873037507,1.973437,0.03200585,0.9650326,0.2613196,1.0003,-0.5784836,-0.7260912,0.2912845,0.2308717,153.3032,-0.5945457,-0.7462517,0.2993722,-0.3071641,0.8082033,0.09659579,0.8699846,0.4194652,0.1139529,-0.7698774,0.4672821,124.284,0.47445,0.1288902,-0.8707953,-0.06610417,1.046752,0.2915864,1.088615,-0.06500074,1.093809,0.2855884,1.132344,-0.04893188,1.088113,0.3098087,1.132416,-0.2054179,0.8651333,0.1678408,0.9048882,-0.2203043,0.8931013,0.2131643,0.9442473,-0.2143105,0.8556988,0.2225451,0.9097669,0.1015756,-0.07695193,0.03131365,0.131224,0.1471985,-0.06445703,0.02757706,0.1630417,0.1380046,-0.0707511,0.0001339242,0.1550839,-0.1106297,0.06777197,-0.04286254,0.1366352,-0.1590322,0.05042528,-0.02250732,0.1683464,-0.1440215,0.07743962,0.001320876,0.1635263,0.1048079,-0.07244817,0.0391872,0.1333007,0.1380433,-0.06505255,0.02323302,0.1543618,0.1190073,-0.0732933,0.001733908,0.1397771,-0.1102341,0.06765676,-0.04434246,0.1367306,-0.1595142,0.04964043,-0.02288254,0.1686195,-0.1457541,0.07632488,0.00202645,0.1645413,0.1180503,-0.07072359,0.02348084,0.1396032,-0.1467354,0.9725702,-0.03748209,0.1765532,159.6619,-0.1490772,0.9880921,-0.03808029,-0.1324723,0.06551414,-0.02611406,0.1500765,-0.1833308,-0.271596,0.3278693,0.886074,55.23204,-0.3954984,-0.5859123,0.7073104,-0.07146004,1.072706,0.3087894,1.118551,0.1776922,-0.8414211,-0.4985729,0.1089086,167.4952,0.1787555,-0.8464561,-0.5015563,0.1268485,-0.08231796,0.01977956,0.1525058,-0.4638273,0.1367122,-0.7729412,0.410775,131.493,-0.5087293,0.149947,-0.8477679,-0.3711185,0.09801773,-0.1502068,0.4121875,0.7269213,-0.4769656,0.2706302,0.4133384,131.1706,0.798308,-0.5238056,0.2972072,0.17146,0.02729368,-0.00878942,0.1738411,0.6429097,0.1331121,0.7354904,0.1673383,160.7338,0.6521047,0.1350159,0.7460095,-0.01895688,1.015575,-0.05826613,1.017422,-0.1632424,-0.01511859,0.03126844,0.9859745,19.2148,-0.9781073,-0.09058678,0.1873527,True,True,False,False
1772873037520,1.987547,0.02965247,0.9666716,0.2656607,1.00295,-0.579028,-0.7261075,0.2884974,0.2329458,153.0589,-0.5954078,-0.746648,0.2966586,-0.3069006,0.8083062,0.0964068,0.8699662,0.4200039,0.1142696,-0.7697197,0.4669805,124.3231,0.4749737,0.1292252,-0.8704601,-0.06948555,1.048786,0.296776,1.092179,-0.06652859,1.093491,0.2933163,1.1341,-0.05274362,1.086623,0.3168415,1.133102,-0.2051863,0.865145,0.1677817,0.9048359,-0.2198321,0.8924994,0.2129056,0.9435095,-0.2141075,0.8555568,0.2223949,0.9095488,0.1021171,-0.07808343,0.03184874,0.1324359,0.1450495,-0.06632507,0.02569907,0.1615513,0.1354044,-0.07390828,0.000398919,0.1542626,-0.1106382,0.06776226,-0.04287529,0.1366412,-0.1585778,0.0508809,-0.02248555,0.1680517,-0.1439227,0.07746442,0.001307629,0.1634509,0.1045953,-0.07289357,0.03860717,0.1332072,0.1385971,-0.06515312,0.02342794,0.1549288,0.1203033,-0.07334191,0.001628392,0.1409062,-0.110266,0.0676651,-0.04422649,0.1367229,-0.1594401,0.04973847,-0.02285116,0.1685742,-0.1456093,0.07641495,0.001969636,0.1644542,0.1184126,-0.07095538,0.02344863,0.1400216,-0.1487966,0.9685205,-0.03592003,0.1963092,157.3576,-0.1517493,0.98774,-0.03663283,-0.132467,0.06555424,-0.0260497,0.1500782,-0.1840401,-0.2709951,0.327429,0.8862737,55.18264,-0.3973559,-0.5850981,0.706943,-0.07253507,1.072481,0.3108507,1.118975,0.1793877,-0.842398,-0.5026487,0.07436283,171.4708,0.1798858,-0.8447369,-0.5040443,0.1259329,-0.08385344,0.02089765,0.1527325,-0.5003116,0.1204977,-0.7637903,0.3896062,134.14,-0.5432373,0.1308362,-0.8293221,-0.3743718,0.09562568,-0.1454221,0.4128512,0.7418668,-0.4780016,0.2247102,0.4131021,131.2003,0.8146254,-0.5248815,0.2467486,0.1725351,0.02751899,-0.0108507,0.1750525,0.6216078,0.1205657,0.7578582,0.1572215,161.9087,0.6294358,0.122084,0.7674021,-0.01904615,1.015611,-0.05837114,1.017465,-0.1636363,-0.01504227,0.03133292,0.9859083,19.26021,-0.9781787,-0.08991908,0.1873007,True,True,False,False
1772873037534,2.000714,0.02908451,0.9673959,0.2672583,1.004056,-0.5803202,-0.7255315,0.2856703,0.2350001,152.8167,-0.5970401,-0.7464352,0.2939008,-0.3068268,0.8083143,0.09637326,0.869944,0.4207876,0.1147332,-0.7694317,0.4666359,124.3677,0.4757621,0.1297227,-0.8699554,-0.0703556,1.049307,0.2988855,1.09331,-0.06603105,1.092189,0.2972657,1.133845,-0.05369753,1.085772,0.3200792,1.133241,-0.2051747,0.8650495,0.1679228,0.9047681,-0.2196645,0.8918557,0.2129526,0.9428722,-0.2141125,0.8552685,0.2224555,0.9092936,0.1017518,-0.07875054,0.03229468,0.1326576,0.1426703,-0.06757617,0.02448303,0.1597522,0.1339566,-0.07557295,0.000527449,0.1538048,-0.1106402,0.0677425,-0.04290773,0.1366432,-0.1582329,0.05124524,-0.02243839,0.1678309,-0.1438317,0.07751245,0.001276396,0.1633933,0.1043637,-0.07337055,0.0380931,0.1331394,0.1389288,-0.06535045,0.02351386,0.1553216,0.1214152,-0.0735236,0.001538735,0.1419498,-0.1102965,0.0676714,-0.0441191,0.1367159,-0.1593418,0.04986118,-0.02281755,0.1685129,-0.1454645,0.07650433,0.00191318,0.164367,0.1185987,-0.07128232,0.02340986,0.1403383,-0.1514537,0.9644607,-0.03550662,0.2135806,155.3355,-0.155031,0.9872409,-0.03634527,-0.1324448,0.06560496,-0.02599069,0.1500705,-0.1847245,-0.2703698,0.3269278,0.8865073,55.12482,-0.3992191,-0.5843122,0.7065431,-0.07325972,1.072267,0.3124769,1.11927,0.1828267,-0.8429844,-0.504733,0.03458757,176.0358,0.1829361,-0.8434892,-0.5050353,0.1249615,-0.08473366,0.0217842,0.1525442,-0.5200251,0.0964404,-0.7583778,0.3809675,135.2128,-0.5624396,0.1043063,-0.8202328,-0.3753251,0.09505635,-0.1441272,0.413131,0.758256,-0.4751068,0.1977155,0.4002873,132.8077,0.8274384,-0.518455,0.2157549,0.1732597,0.02773321,-0.01247692,0.1759083,0.5953588,0.1084598,0.7827456,0.1452365,163.298,0.6017391,0.1096222,0.7911341,-0.01920257,1.015679,-0.05847453,1.017542,-0.1640625,-0.01490708,0.03118942,0.9858441,19.30414,-0.9785156,-0.08891008,0.1860225,True,True,False,False
1772873037548,2.015804,0.02866549,0.9673687,0.2688879,1.004452,-0.58218,-0.7246202,0.2830533,0.2363745,152.6547,-0.599159,-0.7457533,0.2913084,-0.306772,0.8082683,0.09633207,0.8698773,0.4215995,0.1152235,-0.7691312,0.4662773,124.4142,0.4765782,0.1302492,-0.8694298,-0.07165712,1.04904,0.3001234,1.093478,-0.06503722,1.090529,0.3011179,1.133206,-0.05435616,1.084624,0.3230031,1.133003,-0.2052054,0.8649035,0.1680801,0.9046647,-0.2195284,0.8911497,0.2130138,0.9421865,-0.21414,0.8549576,0.2225258,0.9090249,0.1013484,-0.07940738,0.03366634,0.1330806,0.1405259,-0.06867266,0.02289227,0.1580744,0.1327905,-0.07704708,0.00057742,0.1535249,-0.1106561,0.0677043,-0.04292367,0.1366422,-0.1578974,0.05160489,-0.02237781,0.1676168,-0.1437754,0.0775408,0.001228899,0.1633568,0.1041333,-0.0738318,0.03775487,0.1331177,0.1390508,-0.06560428,0.02346637,0.1555305,0.1222843,-0.07379282,0.001465284,0.142832,-0.110324,0.06767391,-0.04402776,0.1367099,-0.1592315,0.04999441,-0.02278395,0.1684435,-0.1453355,0.07658352,0.001860897,0.1642891,0.118603,-0.07165961,0.02340744,0.1405335,-0.1546296,0.9608706,-0.03602699,0.2269787,153.7615,-0.1587737,0.9866217,-0.03699251,-0.13241,0.06565944,-0.02594197,0.1500552,-0.1853363,-0.2697978,0.3264244,0.8867394,55.06733,-0.4009267,-0.5836373,0.7061341,-0.07572221,1.071506,0.3165982,1.119863,0.1735428,-0.8383731,-0.5148289,-0.04432582,185.081,0.1737135,-0.8391979,-0.5153354,0.1245511,-0.08525237,0.02261457,0.1526183,-0.5409974,0.06789862,-0.7523447,0.3697147,136.6039,-0.5822528,0.07307643,-0.809717,-0.37607,0.09465124,-0.1433677,0.413451,0.7771885,-0.4692273,0.1677246,0.3842814,134.8017,0.8418274,-0.5082529,0.1816742,0.1757222,0.02849412,-0.01659817,0.1787896,0.5481023,0.06919672,0.825403,0.1162144,166.6526,0.5518415,0.06966878,0.8310339,-0.01940924,1.015794,-0.05861172,1.017668,-0.1648364,-0.014797,0.0311873,0.9857167,19.391,-0.9787692,-0.08786198,0.1851846,True,True,False,False
1772873037561,2.029938,0.02770903,0.9667391,0.2731724,1.004975,-0.5842007,-0.7233767,0.2811547,0.2374612,152.5265,-0.6014026,-0.7446766,0.2894333,-0.3067671,0.808192,0.09618077,0.869788,0.4225709,0.1159322,-0.7687494,0.4658517,124.4693,0.4775553,0.1310171,-0.8687781,-0.07440911,1.048284,0.3029693,1.093721,-0.06426491,1.087227,0.3092255,1.132172,-0.05643225,1.081442,0.3295149,1.131937,-0.2053219,0.8647117,0.1681893,0.9045281,-0.2195242,0.8904828,0.213032,0.9415588,-0.2142264,0.8544721,0.2223982,0.9085574,0.1011557,-0.08006962,0.03635799,0.1340355,0.1372887,-0.07092627,0.01994318,0.155809,0.1303293,-0.08015589,0.0006337389,0.1530069,-0.1106913,0.06764576,-0.04292214,0.1366412,-0.1576369,0.05185114,-0.02234627,0.1674434,-0.143576,0.07759562,0.001149923,0.1632068,0.1038754,-0.07437202,0.0376339,0.1331826,0.1388982,-0.06606518,0.02316125,0.1555434,0.122981,-0.07434388,0.00139327,0.1437125,-0.1103558,0.06767148,-0.04393201,0.1367035,-0.1590934,0.05015521,-0.02274604,0.1683557,-0.1451831,0.07667117,0.001799324,0.1641945,0.1183551,-0.07223697,0.02347241,0.1406309,-0.1592914,0.9575627,-0.03906815,0.23701,152.5797,-0.1639632,0.9856466,-0.04021396,-0.132362,0.06572305,-0.02589133,0.1500319,-0.1860184,-0.2690784,0.3258051,0.8870429,54.99205,-0.4029102,-0.5828156,0.7056839,-0.07643355,1.071321,0.3178053,1.120076,0.1685735,-0.8383284,-0.512498,-0.07832194,188.9842,0.1690929,-0.8409116,-0.5140772,0.1243575,-0.08662932,0.02430038,0.1534924,-0.5928132,0.02082568,-0.7251045,0.3498035,139.0494,-0.632791,0.02223011,-0.7740036,-0.3780618,0.0936667,-0.139984,0.4138837,0.8037601,-0.4695595,0.100482,0.3512649,138.8706,0.8584648,-0.5015182,0.1073209,0.1764336,0.02867913,-0.01780528,0.1796339,0.5270474,0.05683153,0.8421749,0.0986542,168.6767,0.529631,0.05711013,0.8463033,-0.01962839,1.015894,-0.05875824,1.017781,-0.1652673,-0.01455947,0.03160493,0.9856347,19.44669,-0.9785447,-0.08620632,0.1871322,True,True,False,False
1772873037575,2.042306,0.02759659,0.9664523,0.274816,1.005144,-0.5865426,-0.7218724,0.2800511,0.2375701,152.5137,-0.60383,-0.7431484,0.2883052,-0.3067831,0.8081905,0.09613393,0.869787,0.4235198,0.1166762,-0.7683402,0.4654794,124.5175,0.4785217,0.1318288,-0.8681234,-0.07515093,1.047913,0.3034451,1.093548,-0.06379345,1.086103,0.3117679,1.131764,-0.05659688,1.080343,0.3316901,1.131531,-0.2054362,0.8645564,0.1683997,0.9044448,-0.2196238,0.8901227,0.2132385,0.9412884,-0.2143793,0.8541649,0.222539,0.908339,0.1006886,-0.08025769,0.03785559,0.1342108,0.1359701,-0.07191335,0.01935308,0.1550288,0.129181,-0.08127725,0.0006957203,0.1526244,-0.1107008,0.06763933,-0.04290595,0.1366407,-0.1575638,0.05193726,-0.022345,0.1674011,-0.1435506,0.07760317,0.001146734,0.1631881,0.1036155,-0.07485209,0.03765198,0.1332542,0.1386594,-0.0665422,0.02285063,0.1554877,0.1234868,-0.0749094,0.001336373,0.1444375,-0.1103839,0.06766886,-0.04384832,0.1366981,-0.1589686,0.05030056,-0.02271333,0.1682767,-0.1450499,0.07674719,0.001746095,0.1641117,0.1180304,-0.07279748,0.02358045,0.1406652,-0.1635541,0.9549233,-0.04252555,0.2440557,151.7479,-0.168654,0.9846994,-0.04385157,-0.1323177,0.0657805,-0.02584702,0.1500104,-0.1866074,-0.2684471,0.3252317,0.8873208,54.92302,-0.4046543,-0.582122,0.7052583,-0.07727697,1.070767,0.3196093,1.120117,0.1453657,-0.833616,-0.521438,-0.1097974,192.6073,0.1462499,-0.8386868,-0.5246099,0.1240886,-0.08735134,0.02528934,0.1538434,-0.6106241,-0.002307519,-0.7132239,0.344158,139.7392,-0.650353,-0.002457653,-0.7596283,-0.3784497,0.09324807,-0.1397047,0.4140492,0.815556,-0.4686176,0.07598205,0.3308968,141.3536,0.8642414,-0.4965921,0.08051786,0.177277,0.02923334,-0.0196093,0.180738,0.5156274,0.02578936,0.8528579,0.07808047,171.0435,0.5172064,0.02586833,0.8554696,-0.01989678,1.015969,-0.05892208,1.01787,-0.1658794,-0.01453519,0.03191407,0.9855223,19.52281,-0.9783765,-0.08573026,0.188233,True,True,False,False
