Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888562881,0.1585781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009234495,1.01288,-0.00754773,1.01295,0.01457349,-0.002632364,-0.01510311,0.9997763,2.423846,0.689046,-0.1244602,-0.7140866,False,False,False,False
1772888562895,0.1725576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009320988,1.012994,-0.007575827,1.013065,0.01441653,-0.002922338,-0.01523933,0.9997756,2.427073,0.6807185,-0.1379867,-0.7195691,False,False,False,False
1772888562908,0.1869956,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009382386,1.01309,-0.007665509,1.013162,0.01390999,-0.003061753,-0.01532206,0.9997812,2.397219,0.6649809,-0.1463701,-0.7324864,False,False,False,False
1772888562921,0.2000067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009425372,1.01325,-0.007808425,1.013324,0.01295354,-0.003317507,-0.01518903,0.9997953,2.318881,0.6401794,-0.1639552,-0.7506597,False,False,False,False
1772888562936,0.2133938,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009463561,1.013481,-0.007962212,1.013556,0.0116268,-0.003727928,-0.01540879,0.9998067,2.25314,0.5913782,-0.1896149,-0.7837425,False,False,False,False
1772888562949,0.2275314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009488083,1.01376,-0.008130554,1.013837,0.01008622,-0.003966019,-0.01550918,0.999821,2.168163,0.5331282,-0.2096323,-0.8197705,False,False,False,False
1772888562963,0.2408165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009468116,1.014061,-0.008308562,1.014139,0.008792149,-0.004252901,-0.01538719,0.999834,2.08798,0.4825334,-0.233409,-0.8444843,False,False,False,False
1772888562976,0.2555585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009371492,1.014435,-0.008541383,1.014514,0.007336736,-0.004853672,-0.01570068,0.9998381,2.062331,0.4076646,-0.2696936,-0.872406,False,False,False,False
1772888562990,0.268562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.009005118,1.015124,-0.008895804,1.015203,0.005570225,-0.00579142,-0.01554583,0.9998469,2.005373,0.3182993,-0.3309391,-0.8883349,False,False,False,False
1772888563005,0.2834712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.008784071,1.015569,-0.009215809,1.015649,0.003635046,-0.007013191,-0.01557702,0.9998475,2.001467,0.2081228,-0.4015369,-0.8918546,False,False,False,False
1772888563018,0.2979892,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.008578021,1.016079,-0.009513012,1.01616,0.001693591,-0.008542023,-0.01553697,0.9998414,2.040967,0.0950892,-0.4796045,-0.872346,False,False,False,False
1772888563031,0.3095896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.00824254,1.016653,-0.009802859,1.016734,-0.0007829104,-0.009998943,-0.01567368,0.9998268,2.13249,-0.04207473,-0.5373576,-0.8423262,False,False,False,False
1772888563045,0.3240014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.007897653,1.017249,-0.01019588,1.017331,-0.003446657,-0.01176339,-0.01607092,0.9997957,2.316179,-0.1705366,-0.5820389,-0.7951707,False,False,False,False
1772888563059,0.3377802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.007531904,1.017825,-0.01059589,1.017908,-0.006220749,-0.01417439,-0.01629605,0.9997474,2.575712,-0.2767788,-0.6306589,-0.7250573,False,False,False,False
1772888563074,0.3510763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.007016573,1.018359,-0.01106603,1.018444,-0.008786539,-0.01635249,-0.0161329,0.9996975,2.818621,-0.3572626,-0.6648957,-0.6559672,False,False,False,False
1772888563087,0.3648793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.006499283,1.018818,-0.01158314,1.018905,-0.01097194,-0.01852839,-0.01630555,0.9996352,3.095509,-0.4062121,-0.685973,-0.6036772,False,False,False,False
1772888563101,0.3792379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.006023876,1.019038,-0.01215983,1.019128,-0.01311788,-0.02063539,-0.01640597,0.9995664,3.374737,-0.4454889,-0.7007869,-0.5571539,False,False,False,False
1772888563115,0.3924231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.005577863,1.019383,-0.01258428,1.019476,-0.01455499,-0.02267748,-0.01623324,0.9995051,3.605314,-0.4626916,-0.7208991,-0.516042,False,False,False,False
1772888563128,0.4074029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.005182117,1.019642,-0.01311376,1.019739,-0.01598143,-0.02424845,-0.01629541,0.9994454,3.816682,-0.4799111,-0.7281638,-0.4893396,False,False,False,False
1772888563144,0.4207563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.004707586,1.019879,-0.01367879,1.019982,-0.01724886,-0.02533224,-0.01664396,0.9993917,3.997215,-0.4945855,-0.7263646,-0.4772409,False,False,False,False
1772888563215,0.4974915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09185793,1.051813,0.3023298,1.098249,0.08338296,-0.0767909,0.6629596,0.7400237,84.53313,0.1239746,-0.1141735,0.9856951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1918579,0.04818738,-0.002329826,0.1978305,-0.3237826,-0.8184854,-0.1182557,0.4596325,125.2732,-0.3645753,-0.9216046,-0.1331545,0.004773092,1.020196,-0.01415344,1.020305,-0.01729579,-0.02514692,-0.01518369,0.9994188,3.907089,-0.5073734,-0.7376868,-0.4454147,False,False,False,False
