Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870827299,0.1526475,0.005880002,1.03802,0.226871,1.06254,-0.4534952,-0.8210687,0.04373612,0.3439118,139.7692,-0.4829546,-0.8744059,0.04657725,-0.2185736,0.9693889,0.09529909,0.9982841,-0.3394873,-0.7209261,0.2017305,-0.5694899,249.4293,-0.4130025,-0.8770409,0.2454147,-0.1093381,1.080319,0.2777738,1.120804,-0.107117,1.119739,0.3090542,1.166535,-0.0996332,1.103376,0.324981,1.154547,-0.2104979,1.016484,0.2223108,1.061589,-0.1699492,0.9967691,0.2407978,1.03943,-0.1459558,0.9920601,0.2263113,1.027961,0.1000729,-0.07713179,0.04112927,0.132874,0.1462576,-0.06449312,0.02549031,0.1618654,0.1393073,-0.07482694,0.00493975,0.1582088,-0.110433,0.05038293,-0.06067309,0.1357023,-0.1381663,0.06775325,-0.02456528,0.1558329,-0.1284098,0.08038253,-0.001048744,0.1514976,0.1029729,-0.0761589,0.03519811,0.1328251,0.1457056,-0.06503218,0.02310467,0.1612239,0.14541,-0.07165057,0.003160164,0.1621353,-0.1102934,0.04884664,-0.06217393,0.1357064,-0.1407581,0.06632622,-0.02357819,0.1573784,-0.1239354,0.08072791,-0.0009400129,0.1479117,0.1193485,-0.07348564,0.02569381,0.1424934,-0.2138389,0.8685961,-0.06040624,0.4429052,127.4212,-0.2385082,0.9688005,-0.06737492,-0.1183869,0.06112344,-0.03797336,0.1385407,-0.2412887,-0.08186669,0.07460179,0.9641122,30.79277,-0.9088247,-0.3083546,0.280991,-0.09925169,1.095733,0.2926573,1.138477,0.130084,0.0569407,-0.08559528,0.986159,19.08772,0.7845718,0.3434247,-0.5162482,0.1166955,-0.06691341,0.0274037,0.1372815,0.4207548,0.8612345,-0.1522267,0.2409723,152.1121,0.4335301,0.8873839,-0.1568487,-0.1709495,0.1915572,-0.05767655,0.2631434,0.2123002,0.6894737,-0.2220043,-0.6559488,261.9832,0.2812648,0.9134456,-0.2941212,0.1992517,0.004267335,0.007342726,0.1994326,0.1809161,0.4080922,-0.7421788,0.499901,120.0131,0.2088901,0.4711931,-0.8569376,-0.04175183,1.36627,0.07027426,1.368713,0.2361231,0.01807428,0.01235137,0.9714766,27.43509,0.9957303,0.07621919,0.05208568,True,True,False,False
1772870827313,0.1664522,0.00582853,1.037659,0.2269359,1.062201,-0.4569648,-0.8190228,0.04182017,0.3444357,139.7053,-0.486749,-0.8724054,0.04454594,-0.2187866,0.9694905,0.09554115,0.9984526,-0.3394873,-0.7209261,0.2017305,-0.5694899,249.4293,-0.4130025,-0.8770409,0.2454147,-0.1091131,1.081117,0.2774417,1.121469,-0.106444,1.119281,0.3091105,1.166049,-0.0989582,1.102696,0.3246911,1.153757,-0.2109217,1.01665,0.2225403,1.06188,-0.1701816,0.9968861,0.2410299,1.039634,-0.1461937,0.992021,0.2268125,1.028067,0.1000118,-0.07692834,0.0416008,0.1328569,0.1454145,-0.06505346,0.02534837,0.1613068,0.1381343,-0.07523821,0.004924878,0.1573726,-0.1103787,0.05027477,-0.06085774,0.1357007,-0.1381504,0.06774899,-0.02458622,0.1558202,-0.1286916,0.08029268,-0.001040295,0.1516889,0.1027415,-0.07621904,0.03569855,0.1328139,0.1456828,-0.06503384,0.02328004,0.1612292,0.1448413,-0.07193098,0.003298095,0.1617528,-0.1103,0.04895826,-0.06207106,0.1357049,-0.1405543,0.06643742,-0.02365698,0.1572549,-0.1243072,0.08069389,-0.000947851,0.1482048,0.119125,-0.07356235,0.02608184,0.1424164,-0.215272,0.8704132,-0.06220172,0.4383717,127.9999,-0.2395121,0.9684238,-0.06920578,-0.1184072,0.06115041,-0.03801449,0.1385812,-0.2406536,-0.08506543,0.07330124,0.9640937,30.80074,-0.9062036,-0.3203218,0.2760227,-0.09857399,1.095991,0.2922424,1.13856,0.1462473,0.05629487,-0.08745731,0.9837652,20.67667,0.8149277,0.3136895,-0.4873347,0.1159733,-0.06720213,0.02770766,0.1368709,0.4277223,0.8609729,-0.1512453,0.2300092,153.4048,0.4395061,0.8846929,-0.1554121,-0.1705139,0.1917289,-0.05696946,0.2628316,0.2104857,0.6813372,-0.224643,-0.6640866,263.2246,0.2815276,0.911298,-0.3004632,0.198574,0.004008532,0.007757634,0.1987659,0.1753098,0.4202481,-0.7336927,0.5043344,119.4256,0.2030203,0.4866751,-0.8496647,-0.04237211,1.366376,0.07038867,1.368844,0.2357556,0.01694522,0.01272325,0.9715813,27.38441,0.9959853,0.07158768,0.05375131,True,True,False,False
1772870827327,0.1809509,0.005995063,1.037147,0.2269826,1.061711,-0.4609652,-0.8166023,0.03996811,0.3450715,139.6277,-0.4911324,-0.8700435,0.04258376,-0.2191614,0.9699323,0.09589428,0.9989976,-0.3396279,-0.7209756,0.20183,-0.5693083,249.404,-0.4131101,-0.8769667,0.2454981,-0.1082815,1.083003,0.2771176,1.123127,-0.1053654,1.119073,0.3091696,1.165767,-0.09821741,1.101949,0.3245911,1.152952,-0.2116853,1.01731,0.2228412,1.062726,-0.1705499,0.9973115,0.2414378,1.040197,-0.146565,0.9924076,0.2272022,1.028579,0.1006916,-0.07588149,0.0421737,0.1329489,0.1447425,-0.06542949,0.02522695,0.1608347,0.1370932,-0.07594991,0.004905671,0.1568024,-0.1102073,0.05011293,-0.06131138,0.1357057,-0.1382016,0.06773511,-0.02465549,0.1558705,-0.1287425,0.08025796,-0.001082689,0.151714,0.1025779,-0.0761921,0.03621536,0.1328119,0.1456078,-0.06506541,0.02343543,0.1611966,0.1442229,-0.07225175,0.003426403,0.1613453,-0.1102926,0.04905042,-0.06201043,0.1357045,-0.1403665,0.066541,-0.02373668,0.1571429,-0.1246612,0.08065909,-0.000958613,0.1484831,0.1189546,-0.07359649,0.02644962,0.1423595,-0.2162674,0.8727449,-0.06478465,0.432837,128.7045,-0.2399047,0.9681329,-0.07186539,-0.1184188,0.06116359,-0.03808215,0.1386155,-0.2399928,-0.08817684,0.07200459,0.9640766,30.8081,-0.9035051,-0.3319608,0.2710769,-0.09819222,1.096532,0.2921533,1.139025,0.1502455,0.0612017,-0.08915894,0.9827164,21.33597,0.8116221,0.33061,-0.4816343,0.1155247,-0.06721273,0.0281548,0.1365877,0.4347795,0.8572402,-0.1629742,0.2225884,154.2778,0.4459676,0.8792995,-0.167168,-0.169939,0.1922606,-0.05604859,0.2626496,0.1991617,0.6774074,-0.2350845,-0.6679741,263.8218,0.267624,0.9102679,-0.3158954,0.1981922,0.003467798,0.007846683,0.1983778,0.1701008,0.4208451,-0.7320158,0.5080434,118.9328,0.1974858,0.4885982,-0.8498653,-0.04296113,1.366446,0.07050738,1.368938,0.235366,0.01585425,0.01287123,0.9716923,27.33066,0.9962575,0.06710787,0.05448135,True,True,False,False
1772870827340,0.1971604,0.005746655,1.036692,0.2270876,1.061288,-0.4644693,-0.8144764,0.0385096,0.3455626,139.5677,-0.4949611,-0.8679456,0.0410377,-0.2193047,0.9700751,0.09609085,0.9991866,-0.3398689,-0.7210335,0.2018967,-0.5690675,249.3705,-0.4133196,-0.8768594,0.2455295,-0.1079743,1.084162,0.2770472,1.124197,-0.1048923,1.119512,0.3094088,1.166209,-0.09766009,1.102189,0.3245708,1.153129,-0.2119001,1.017495,0.2230255,1.062985,-0.1706235,0.9974096,0.2415819,1.040336,-0.146671,0.9925095,0.2273254,1.02872,0.1010093,-0.07533824,0.04246285,0.132973,0.1447392,-0.0655133,0.02521128,0.1608634,0.1367795,-0.07584952,0.004911408,0.1564797,-0.1101404,0.05007309,-0.06146258,0.1357051,-0.1381508,0.06775563,-0.0246622,0.1558354,-0.128676,0.08026655,-0.001110449,0.1516623,0.1024469,-0.07612081,0.03673697,0.1328132,0.1455353,-0.06510281,0.0235837,0.1611679,0.1436014,-0.07255214,0.003550389,0.1609279,-0.1102799,0.04913581,-0.06196469,0.1357041,-0.1401815,0.06664241,-0.02381395,0.1570324,-0.1249964,0.08062632,-0.0009712901,0.1487469,0.118813,-0.07359897,0.02680932,0.1423098,-0.2165632,0.8753567,-0.06717366,0.4270114,129.4439,-0.2394958,0.9680513,-0.07428692,-0.1184248,0.06117405,-0.03815597,0.1386455,-0.2393288,-0.0911735,0.07068655,0.9640604,30.81509,-0.9008056,-0.3431663,0.2660559,-0.09743035,1.097501,0.2922016,1.139905,0.1583226,0.0521347,-0.09464019,0.9814577,22.10155,0.8259788,0.2719899,-0.4937435,0.1154359,-0.06699775,0.028348,0.1364468,0.4380998,0.857174,-0.1625991,0.2165248,154.99,0.4487453,0.8780027,-0.1665501,-0.1695734,0.1928791,-0.05605942,0.2628691,0.1965648,0.6737118,-0.2352012,-0.6724251,264.509,0.2655688,0.910218,-0.3177684,0.1974303,0.002498627,0.007798433,0.1976001,0.1760238,0.4291029,-0.7237898,0.510896,118.5529,0.204764,0.4991643,-0.8419659,-0.04354553,1.366522,0.07062679,1.369039,0.235135,0.01497549,0.01332986,0.9717559,27.29976,0.9963848,0.06345866,0.05648528,True,True,False,False
1772870827355,0.2087913,0.005978798,1.036157,0.227132,1.060776,-0.467779,-0.8124702,0.03704196,0.3459813,139.5166,-0.49857,-0.86595,0.0394802,-0.2197551,0.9702717,0.09668928,0.9995341,-0.3400666,-0.7211027,0.2019623,-0.5688383,249.3385,-0.4134802,-0.8767744,0.2455619,-0.1068864,1.085861,0.2771939,1.125769,-0.1038825,1.120409,0.3096774,1.167051,-0.09709725,1.10251,0.3249086,1.153483,-0.2123888,1.017794,0.2235923,1.063488,-0.1710143,0.997511,0.2422171,1.040645,-0.1470681,0.992618,0.2279522,1.02902,0.1019159,-0.07429923,0.04252146,0.1330988,0.1452284,-0.06522862,0.02521427,0.1611887,0.1370079,-0.07610869,0.004905149,0.1568048,-0.110048,0.05009292,-0.06162085,0.1357092,-0.1382023,0.06773534,-0.02465867,0.1558717,-0.1287264,0.08025563,-0.001115113,0.1516994,0.1023978,-0.07595243,0.03727165,0.1328279,0.1455069,-0.06511444,0.02373442,0.1611691,0.142992,-0.07288088,0.003675614,0.1605361,-0.1102585,0.04922428,-0.06193291,0.1357043,-0.1399986,0.06674343,-0.02389203,0.1569239,-0.1253412,0.08059205,-0.0009845842,0.1490183,0.1187641,-0.07354026,0.02715715,0.1423046,-0.2169044,0.8781806,-0.07070805,0.4204186,130.278,-0.2390579,0.9678732,-0.07792979,-0.1184285,0.0611838,-0.03824116,0.1386764,-0.2385817,-0.09428377,0.06938515,0.9640411,30.82345,-0.8977562,-0.3547792,0.2610886,-0.09695962,1.09801,0.2922221,1.14036,0.160446,0.0561029,-0.09518588,0.9808412,22.46716,0.8236056,0.2879889,-0.4886107,0.1159254,-0.06660095,0.02857114,0.1367139,0.4389208,0.8538488,-0.1733438,0.2196424,154.6239,0.4499073,0.8752213,-0.1776827,-0.1689538,0.1942174,-0.05576778,0.2633929,0.1859849,0.6782843,-0.2408201,-0.6688392,263.9551,0.2501791,0.9123996,-0.323941,0.1969596,0.001990199,0.007777959,0.1971232,0.1720037,0.4289676,-0.7233292,0.5130269,118.2687,0.2003835,0.4997452,-0.8426751,-0.04410247,1.366607,0.07070641,1.369146,0.235039,0.01414209,0.0137673,0.9717855,27.28537,0.9964932,0.05995812,0.05836914,True,True,False,False
1772870827367,0.2223976,0.005966237,1.035897,0.2271477,1.060526,-0.4708641,-0.8106079,0.03543654,0.3463327,139.4737,-0.5019274,-0.8640844,0.03777433,-0.2200244,0.9700991,0.09686789,0.9994431,-0.340139,-0.7212026,0.2020454,-0.5686388,249.3107,-0.4134989,-0.8767489,0.2456217,-0.1064451,1.08693,0.2772274,1.126766,-0.1032997,1.120881,0.3098784,1.167506,-0.09649967,1.102911,0.3248903,1.15381,-0.2126303,1.017615,0.2237832,1.063405,-0.1712023,0.9973168,0.2423473,1.040521,-0.1472799,0.9924254,0.228088,1.028894,0.1022559,-0.07398769,0.04264044,0.1332241,0.1452537,-0.06537773,0.02515582,0.1612628,0.1368691,-0.07606894,0.004909232,0.1566644,-0.1100486,0.05007633,-0.06165716,0.13572,-0.1381716,0.06774797,-0.02464733,0.1558482,-0.1287084,0.0802611,-0.001122713,0.151687,0.1023882,-0.07581863,0.03763728,0.1328471,0.1454896,-0.06513237,0.02383122,0.161175,0.142575,-0.073098,0.003759626,0.1602657,-0.1102442,0.0492823,-0.06191413,0.1357051,-0.1398742,0.06681184,-0.02394347,0.1568499,-0.1255705,0.08056951,-0.0009939912,0.1491991,0.1187489,-0.07348923,0.02738838,0.1423098,-0.2167483,0.8802602,-0.07300458,0.4157313,130.8692,-0.2383192,0.967864,-0.08027002,-0.1184305,0.06118993,-0.03829922,0.1386969,-0.2380733,-0.09635989,0.06847198,0.9640267,30.82964,-0.8956674,-0.3625203,0.2576019,-0.0963947,1.098531,0.2922507,1.140821,0.1618597,0.05697743,-0.09476731,0.9805989,22.6092,0.8257102,0.2906643,-0.4834454,0.1159009,-0.06659262,0.02861529,0.1366983,0.4422402,0.8536418,-0.1713655,0.2152986,155.1339,0.4528606,0.8741419,-0.1754808,-0.168721,0.1951632,-0.0558025,0.2639495,0.1850736,0.675442,-0.2406793,-0.6720117,264.445,0.2499168,0.9120927,-0.3250048,0.1963947,0.001469374,0.007749289,0.196553,0.1705406,0.4298089,-0.7230161,0.5132525,118.2386,0.1987102,0.500804,-0.8424428,-0.04454067,1.366587,0.07072365,1.36914,0.2348816,0.01317964,0.01403132,0.9718333,27.26214,0.9966582,0.05592434,0.05953822,True,True,False,False
1772870827382,0.2360802,0.005983299,1.035679,0.2271133,1.060306,-0.4743424,-0.8086262,0.03303416,0.3464561,139.4586,-0.5056598,-0.862014,0.03521517,-0.2206691,0.9693594,0.09714563,0.9988943,-0.340139,-0.7212026,0.2020454,-0.5686388,249.3107,-0.4134989,-0.8767489,0.2456217,-0.1057788,1.087845,0.2774814,1.127648,-0.1027065,1.121397,0.3099884,1.167978,-0.09597532,1.103427,0.3248534,1.15425,-0.2133126,1.016842,0.2240801,1.062865,-0.1718231,0.9966155,0.2425366,1.039995,-0.1479247,0.9917896,0.2282215,1.028403,0.1024937,-0.07384685,0.04231562,0.1332251,0.1452433,-0.06560097,0.02510085,0.1613356,0.136824,-0.0761153,0.004908204,0.1566474,-0.1100709,0.05002854,-0.06166565,0.1357244,-0.1380798,0.06778319,-0.02463296,0.1557799,-0.1285432,0.08031865,-0.001154035,0.1515776,0.1023965,-0.07566334,0.03800574,0.1328699,0.1454702,-0.06516927,0.02393121,0.1611872,0.1421221,-0.07333563,0.003850086,0.1599738,-0.1102305,0.04934108,-0.06189456,0.1357065,-0.1397328,0.06688835,-0.02399777,0.1567648,-0.1258046,0.08054975,-0.001006596,0.1493857,0.1187494,-0.07343116,0.02761567,0.1423242,-0.2161817,0.8825632,-0.07544791,0.4106765,131.5053,-0.2370983,0.9679553,-0.08274785,-0.1184298,0.06119715,-0.03836045,0.1387164,-0.2375702,-0.09849965,0.06742783,0.9640082,30.83763,-0.8935486,-0.3704767,0.2536094,-0.09566202,1.09905,0.2921562,1.141235,0.1659363,0.04912892,-0.1040781,0.9793974,23.30113,0.8217011,0.2432819,-0.5153849,0.1158399,-0.06665221,0.0285134,0.1366544,0.4464678,0.8522834,-0.1690832,0.2137536,155.3152,0.4570309,0.8724477,-0.1730836,-0.1683011,0.1968768,-0.05576389,0.2649441,0.1846658,0.674342,-0.2415905,-0.672901,264.5827,0.2496386,0.9116023,-0.3265916,0.195662,0.0009504557,0.007843792,0.1958215,0.1783526,0.4333897,-0.7150765,0.5186805,117.5124,0.2086073,0.5069074,-0.836378,-0.04513242,1.366648,0.07073741,1.369222,0.2348846,0.0127653,0.01443084,0.9718323,27.26263,0.9966533,0.05416523,0.06123236,True,True,False,False
1772870827396,0.2503706,0.006447775,1.035538,0.2270389,1.060154,-0.4767748,-0.8072945,0.03112835,0.346399,139.4655,-0.5082414,-0.8605752,0.03318279,-0.2221791,0.9671481,0.09790371,0.9971581,-0.3399615,-0.721348,0.2022367,-0.5684925,249.2903,-0.4132323,-0.8768179,0.2458242,-0.1051195,1.08833,0.2772904,1.128008,-0.1017513,1.121743,0.3099383,1.168213,-0.0953648,1.103705,0.3248383,1.15446,-0.2148746,1.014648,0.2248316,1.06124,-0.1732865,0.9943867,0.2434001,1.038305,-0.1493733,0.9896424,0.2289576,1.026706,0.1024621,-0.07391332,0.04240002,0.1332645,0.1451659,-0.06566007,0.02502394,0.1612779,0.1368323,-0.07635433,0.00491561,0.1567713,-0.1100748,0.04992535,-0.06173567,0.1357214,-0.1382295,0.06772465,-0.02464977,0.1558898,-0.1285635,0.08032349,-0.00118123,0.1515976,0.1024017,-0.0755248,0.03835361,0.132895,0.1454462,-0.06520813,0.02401772,0.1611941,0.1417033,-0.07357461,0.003934437,0.1597139,-0.1102182,0.04938733,-0.06188198,0.1357076,-0.1396138,0.06695455,-0.02404939,0.1566949,-0.126023,0.08053184,-0.001020421,0.1495601,0.1187485,-0.07338694,0.02782614,0.1423416,-0.2159383,0.8846229,-0.07798942,0.4058703,132.1086,-0.2362742,0.9679321,-0.08533406,-0.1184331,0.06119931,-0.03841956,0.1387365,-0.2371409,-0.1004748,0.06646585,0.9639769,30.85111,-0.8915538,-0.3777447,0.2498847,-0.09543048,1.099278,0.2920386,1.141405,0.1687695,0.05138697,-0.1067323,0.9785114,23.79866,0.8185034,0.2492181,-0.5176336,0.1159302,-0.06666885,0.02856248,0.1367493,0.4419398,0.8521369,-0.1770756,0.2172468,154.9052,0.4527531,0.8729867,-0.1814082,-0.1671626,0.2001747,-0.05590501,0.2667182,0.173483,0.6803811,-0.2418984,-0.6696795,264.0847,0.2335999,0.9161526,-0.3257231,0.1954305,0.0007218122,0.007961392,0.1955939,0.1761288,0.4338661,-0.7129115,0.5220117,117.0654,0.2064966,0.5086722,-0.8358301,-0.04560211,1.366678,0.07074875,1.369268,0.2347482,0.01204026,0.01493847,0.9718668,27.24585,0.996677,0.05111966,0.06342466,True,True,False,False
1772870827411,0.2637722,0.006380122,1.035223,0.2270247,1.059844,-0.4797321,-0.8057246,0.02859486,0.3461899,139.4911,-0.5113518,-0.8588308,0.03047958,-0.2225665,0.9664142,0.09819178,0.9965611,-0.3395919,-0.7215623,0.2025348,-0.5683352,249.2684,-0.4127286,-0.8769627,0.246154,-0.1049753,1.088778,0.2770536,1.128368,-0.1013954,1.12202,0.310005,1.168466,-0.09504989,1.103797,0.3246405,1.154467,-0.2151593,1.013965,0.2250944,1.060701,-0.1735574,0.9937642,0.2436415,1.03781,-0.1496461,0.9890125,0.2292031,1.026194,0.1024067,-0.07398658,0.04254188,0.1333078,0.1451678,-0.0658664,0.02495721,0.1613534,0.1365789,-0.07642759,0.004926428,0.1565862,-0.1100965,0.04991117,-0.06170797,0.1357212,-0.1382405,0.06773037,-0.02465153,0.1559023,-0.1285964,0.08033431,-0.00117971,0.1516312,0.1024021,-0.07539807,0.03869868,0.1329234,0.1454232,-0.06526236,0.02409512,0.1612069,0.1412811,-0.07380967,0.004016169,0.1594501,-0.1102082,0.04943049,-0.06186764,0.1357086,-0.1395007,0.06701847,-0.024099,0.1566291,-0.126235,0.08051557,-0.001033545,0.1497301,0.1187393,-0.0733528,0.02803457,0.1423573,-0.2154321,0.8867228,-0.08026204,0.4010857,132.7079,-0.2351775,0.9679952,-0.08761843,-0.1184388,0.06120164,-0.03847336,0.1387573,-0.2367383,-0.1023859,0.06549475,0.9639411,30.86649,-0.8896074,-0.3847423,0.246114,-0.09524828,1.09946,0.2918565,1.141518,0.1734392,0.04661097,-0.1115422,0.9773969,24.4103,0.8203824,0.2204739,-0.5276039,0.1158172,-0.06681451,0.02859057,0.1367305,0.4433222,0.8525773,-0.1762598,0.2133309,155.3648,0.4537679,0.8726661,-0.1804129,-0.1668101,0.2010614,-0.05605091,0.2671947,0.1697705,0.6789157,-0.24185,-0.6721312,264.4635,0.2292857,0.9169181,-0.3266335,0.1952483,0.0005404949,0.008143485,0.1954188,0.1796493,0.4379151,-0.7073284,0.5250173,116.6612,0.2110811,0.5145334,-0.8310837,-0.04598742,1.366724,0.07081315,1.369329,0.234856,0.01158386,0.01508195,0.9718441,27.25689,0.9967379,0.04916234,0.06400836,True,True,False,False
1772870827424,0.2781388,0.006249841,1.034849,0.2267965,1.059428,-0.4828387,-0.8041523,0.02579202,0.3457466,139.5452,-0.5145735,-0.8570057,0.02748721,-0.2231173,0.9653577,0.09891045,0.9957309,-0.33926,-0.7217559,0.2027797,-0.5682003,249.2496,-0.4122785,-0.8770987,0.2464237,-0.1047236,1.089237,0.2768601,1.128741,-0.1010026,1.122096,0.3098938,1.168475,-0.09498677,1.10373,0.324319,1.154307,-0.2156663,1.012997,0.2257915,1.060027,-0.1740264,0.9927723,0.2443837,1.037114,-0.1501185,0.988034,0.2299538,1.025488,0.1024959,-0.07403263,0.04234795,0.1333402,0.145048,-0.06611512,0.0247018,0.1613081,0.1363479,-0.07674343,0.004879519,0.1565379,-0.1100983,0.04989835,-0.06174417,0.1357344,-0.1383174,0.06770577,-0.02466093,0.1559613,-0.1286922,0.08032618,-0.00120157,0.1517084,0.1024094,-0.07529202,0.0389821,0.1329518,0.1453941,-0.06532859,0.02414224,0.1612145,0.1408979,-0.07403752,0.004083221,0.1592183,-0.1101996,0.04946683,-0.06185805,0.1357105,-0.1394088,0.06707185,-0.02414264,0.1565768,-0.1264259,0.08050086,-0.001046594,0.1498832,0.1187315,-0.0733346,0.02820023,0.1423741,-0.2150196,0.8885532,-0.08243587,0.3967925,133.2444,-0.2342495,0.9680195,-0.08980839,-0.1184469,0.06120224,-0.03852275,0.1387782,-0.2363861,-0.1040821,0.06467753,0.9639012,30.88371,-0.8878008,-0.3909034,0.2429109,-0.09513822,1.099689,0.2917581,1.141705,0.1782235,0.04668795,-0.114242,0.97622,25.0402,0.8221318,0.215368,-0.5269898,0.11579,-0.06703026,0.02844091,0.1367818,0.4433964,0.8514751,-0.1807403,0.2138292,155.3063,0.4538944,0.8716349,-0.1850196,-0.1659006,0.2022,-0.05616191,0.2675108,0.1619889,0.6816295,-0.2441855,-0.6704585,264.2049,0.2183295,0.9187035,-0.3291144,0.1951382,0.000311017,0.008241892,0.1953124,0.1784049,0.4407079,-0.7036787,0.5280007,116.2591,0.210075,0.5189415,-0.8285942,-0.04643231,1.366737,0.07074929,1.369354,0.2346838,0.01133523,0.01538324,0.971884,27.23752,0.9967021,0.04814072,0.06533263,True,True,False,False
