Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943004524,0.1664177,-0.01875023,0.9192418,0.2521293,0.9533763,-0.6686934,-0.7203276,0.05834684,0.1748515,159.86,-0.6791559,-0.731598,0.05925975,-0.3717611,0.6058139,0.1650641,0.7297006,0.6999107,0.2491195,-0.6693079,0.009562378,178.9042,0.6999428,0.2491309,-0.6693386,-0.09794334,1.022768,0.2664709,1.06144,-0.08997609,1.071771,0.2798882,1.111363,-0.1008102,1.046501,0.3022221,1.093922,-0.3050312,0.5320717,0.2557988,0.6645129,-0.3275657,0.5144618,0.3038133,0.6813756,-0.3501016,0.4977549,0.305406,0.6808847,0.1078667,-0.06899691,0.02826817,0.1311293,0.1580523,-0.06090361,0.02047403,0.1706135,0.1375584,-0.08071853,-0.0005527139,0.1594932,-0.1115534,0.05965688,-0.04604849,0.1346238,-0.1622309,0.05156215,-0.02392215,0.1719005,-0.1688907,0.05753523,0.002714172,0.1784425,0.107489,-0.07290392,0.03113038,0.1335588,0.1592266,-0.05674115,0.02464087,0.1708211,0.1532714,-0.06765683,-0.001729393,0.1675487,-0.1145225,0.05596794,-0.04478514,0.1351056,-0.1609218,0.05022225,-0.02428632,0.1703172,-0.1645274,0.06044938,0.002046637,0.1752929,0.1292836,-0.06822874,0.02200783,0.1478301,-0.216395,0.862244,-0.06017158,0.4539693,126.0027,-0.2428628,0.9677071,-0.06753131,-0.1348806,0.05670846,-0.02823143,0.1490156,-0.1248016,-0.3786408,0.2081914,0.8931472,53.45713,-0.2774822,-0.841865,0.46289,-0.1144324,1.08156,0.3000889,1.128238,-0.1853654,-0.116194,-0.4733269,0.853288,62.85778,-0.3554876,-0.222833,-0.9077305,0.1723445,-0.08865988,0.01133067,0.1941432,0.2103404,0.9181884,-0.0853681,0.3246526,142.1109,0.2223863,0.9707719,-0.09025703,0.02788819,-0.3665783,-0.4195457,0.5578315,-0.4129584,-0.6525823,0.6134898,0.165021,161.0031,-0.4186987,-0.6616536,0.6220176,0.2144324,0.01843989,-8.884072E-05,0.2152239,-0.2027634,-0.04709999,0.9771449,-0.0430891,184.9392,-0.2029518,-0.04714376,0.9780532,-0.0422826,1.034319,-0.02499649,1.035485,-0.1156019,-0.07488716,-0.01269921,0.9903873,15.90156,-0.8357422,-0.5413957,-0.0918088,True,True,False,False
1772943004538,0.1803698,-0.01763419,0.9179058,0.2499722,0.9514979,-0.6570085,-0.7293531,0.05798192,0.1817197,159.0601,-0.6681326,-0.7417022,0.05896365,-0.3717531,0.6058624,0.1651485,0.7297559,0.6999962,0.2492444,-0.6691763,0.009257383,178.9392,0.7000263,0.2492551,-0.669205,-0.09940279,1.018214,0.2670857,1.057344,-0.09183788,1.069356,0.2806645,1.109382,-0.104188,1.006301,0.2931723,1.053303,-0.3051507,0.5319947,0.2558513,0.6645263,-0.3275831,0.5144272,0.3038694,0.6813829,-0.3501662,0.4977297,0.3054861,0.6809354,0.1072562,-0.06914064,0.02750453,0.1305405,0.1593773,-0.05979472,0.02021842,0.1714215,0.1008526,-0.08360946,0.003112078,0.13104,-0.1115743,0.05966191,-0.0459451,0.134608,-0.1622486,0.05154286,-0.02395043,0.1719154,-0.1689422,0.05748457,0.002719924,0.178475,0.1074694,-0.07258811,0.03082609,0.1333003,0.1592393,-0.05699741,0.02426973,0.1708651,0.1488724,-0.06899558,-0.001323095,0.1640888,-0.1142751,0.05627794,-0.04488249,0.1350572,-0.1610332,0.05033308,-0.02425813,0.1704511,-0.1648979,0.06020058,0.002103139,0.1755559,0.1294882,-0.06794425,0.02201389,0.1478791,-0.2102106,0.872782,-0.06574278,0.4355927,128.354,-0.23353,0.9696028,-0.07303587,-0.134711,0.05683087,-0.02836791,0.1489347,-0.1201079,-0.3820717,0.206436,0.8927371,53.56154,-0.266564,-0.8479591,0.4581583,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.1765959,-0.08566786,0.01180022,0.1966325,0.1749733,0.9229611,-0.0766317,0.334148,140.9585,0.185644,0.9792475,-0.08130506,0.02795084,-0.3667994,-0.4187937,0.5574148,-0.403286,-0.669122,0.6017524,0.1659225,160.8983,-0.4089546,-0.6785271,0.6102105,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04247049,1.034159,-0.02518796,1.035338,-0.1148357,-0.07493768,-0.01261066,0.9904737,15.8298,-0.8339434,-0.5442017,-0.09157931,False,False,False,False
1772943004553,0.1937177,-0.01566275,0.9163551,0.246827,0.9491446,-0.647052,-0.737161,0.05877708,0.1856413,158.603,-0.6584983,-0.7502014,0.05981684,-0.3717884,0.6059117,0.1652148,0.7298298,0.7000614,0.24935,-0.6690719,0.00902925,178.9653,0.7000899,0.2493602,-0.6690992,-0.09985132,1.013605,0.2655129,1.052551,-0.0931672,1.065852,0.2793993,1.105796,-0.09769016,0.9875014,0.2843827,1.032267,-0.3052502,0.5319742,0.2559005,0.6645745,-0.3276495,0.5143996,0.3038975,0.6814065,-0.3502447,0.4977106,0.305518,0.6809761,0.1064788,-0.06943831,0.02711282,0.1299789,0.1595787,-0.05961034,0.01996586,0.171515,0.08453364,-0.07765766,0.004908919,0.1148945,-0.1115894,0.05965282,-0.04590582,0.1346031,-0.1622511,0.05154021,-0.02395391,0.1719175,-0.168957,0.05746954,0.002721265,0.1784842,0.1073896,-0.07233424,0.03052681,0.1330288,0.1592666,-0.05720801,0.02392285,0.170912,0.1436868,-0.06969373,-0.0008208062,0.1596991,-0.1140586,0.05654995,-0.04496497,0.1350152,-0.1611314,0.05043037,-0.02423361,0.1705691,-0.1652251,0.05998046,0.002152959,0.1757886,0.1300833,-0.06740294,0.02196579,0.1481462,-0.1980728,0.8871771,-0.06105916,0.4122571,131.3066,-0.2174073,0.9737773,-0.06701934,-0.1345644,0.05693972,-0.02848353,0.1488658,-0.1159668,-0.385046,0.2047987,0.8923838,53.65133,-0.2569745,-0.8532358,0.45382,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.1807281,-0.08424842,0.01058648,0.199681,0.137023,0.9267416,-0.06656335,0.3434301,139.828,0.1458967,0.986758,-0.07087404,0.02798643,-0.3666726,-0.4182726,0.5569416,-0.3894284,-0.6892489,0.588134,0.1654695,160.951,-0.3948717,-0.698883,0.5963548,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04259033,1.033957,-0.0254258,1.035146,-0.1143175,-0.07501429,-0.01207831,0.9905345,15.77913,-0.8328288,-0.5464959,-0.08799322,False,False,False,False
1772943004565,0.2080262,-0.01072278,0.9146057,0.2428593,0.9463611,-0.6347085,-0.7472465,0.05845402,0.1880183,158.3257,-0.6462337,-0.7608153,0.05951545,-0.3721767,0.6059843,0.1651986,0.7300843,0.6999386,0.2494509,-0.6691662,0.008763646,178.9958,0.6999655,0.2494605,-0.669192,-0.09849487,1.00792,0.2620283,1.04607,-0.1058464,1.008237,0.275735,1.050607,-0.09192052,0.9790748,0.2782361,1.021984,-0.3054608,0.5320908,0.2558787,0.6647562,-0.3280164,0.5143988,0.3038278,0.6815513,-0.3506439,0.4977611,0.3055982,0.6812544,0.1053778,-0.07008579,0.02761326,0.1295337,0.1094279,-0.08130712,0.01762845,0.137463,0.07992098,-0.07468562,0.005962245,0.1095484,-0.1116136,0.05960486,-0.04608478,0.134663,-0.1622586,0.05153193,-0.02393111,0.1719189,-0.1690866,0.0573602,0.002740279,0.1785721,0.1072339,-0.07216026,0.03030137,0.1327569,0.1554102,-0.05907274,0.0234358,0.1679022,0.1387527,-0.07007999,-0.0002959484,0.1554465,-0.1138694,0.05678633,-0.04505162,0.1349836,-0.1612186,0.05051561,-0.02421021,0.1706734,-0.1655239,0.05977771,0.002198404,0.176001,0.128643,-0.06776243,0.02153909,0.1469854,-0.1798903,0.9030613,-0.05083961,0.3866978,134.5016,-0.1950651,0.9792398,-0.05512822,-0.1344366,0.05703305,-0.02859257,0.1488069,-0.1122445,-0.3876009,0.2032704,0.8921031,53.72258,-0.2484208,-0.8578427,0.4498804,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.186445,-0.0839655,0.009201881,0.2046867,0.1212676,0.9288085,-0.06398617,0.3442598,139.7268,0.1291628,0.9892788,-0.068152,0.02807635,-0.3665762,-0.4185124,0.5570628,-0.3892111,-0.6892615,0.5883089,0.1653059,160.97,-0.3946404,-0.6988764,0.5965155,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04259488,1.033774,-0.02567489,1.034969,-0.1137296,-0.07501996,-0.01174933,0.9906057,15.7196,-0.8316637,-0.5485941,-0.08591866,False,False,False,False
1772943004580,0.2215353,-0.009863328,0.9143926,0.2426752,0.9460985,-0.6221715,-0.7574256,0.05516928,0.1901718,158.0744,-0.6337368,-0.771505,0.0561948,-0.3722092,0.6060746,0.1652078,0.7301779,0.6998464,0.249498,-0.6692482,0.008525202,179.0231,0.6998719,0.2495071,-0.6692725,-0.1005493,1.004589,0.2625392,1.043185,-0.1056968,0.9974127,0.2742618,1.039819,-0.09301037,0.9752663,0.2782928,1.018451,-0.3055345,0.5321111,0.25585,0.6647953,-0.3280214,0.5144155,0.3037662,0.6815389,-0.3506527,0.4977996,0.3055743,0.6812763,0.105179,-0.07011139,0.02785014,0.1294367,0.1016274,-0.08018533,0.01778471,0.1306679,0.07922722,-0.07465132,0.006154314,0.1090305,-0.1116321,0.05960084,-0.04602344,0.1346556,-0.1622426,0.0515514,-0.02392066,0.1719081,-0.169098,0.05735241,0.002741739,0.1785803,0.1070644,-0.07199126,0.03009917,0.132482,0.1509738,-0.06081426,0.02296966,0.1643748,0.1338426,-0.07045706,0.0002361153,0.1512551,-0.1136849,0.05701849,-0.04513178,0.1349527,-0.1613031,0.05060105,-0.02418632,0.1707751,-0.1658187,0.05957766,0.002243222,0.1762111,0.1268519,-0.06817147,0.02100745,0.1455337,-0.1642015,0.9192514,-0.04266545,0.3552386,138.3839,-0.1756588,0.9833926,-0.04564245,-0.1343132,0.05712597,-0.02869459,0.1487508,-0.1085688,-0.3900942,0.2016761,0.8918331,53.791,-0.2400029,-0.8623444,0.4458263,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.1894829,-0.07853218,0.009873915,0.2053499,0.105693,0.9302862,-0.05877158,0.3463272,139.4743,0.1126655,0.9916561,-0.06264868,0.02816284,-0.3666001,-0.4184001,0.5569986,-0.3890529,-0.6892446,0.5884745,0.1651591,160.987,-0.3944702,-0.6988419,0.5966686,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04267628,1.033575,-0.02596629,1.034781,-0.1131575,-0.07487153,-0.0114178,0.9906862,15.65188,-0.8310372,-0.5498622,-0.0838532,False,False,False,False
1772943004593,0.2356997,-0.007825349,0.9155904,0.2422773,0.9471353,-0.6110051,-0.7661578,0.05273698,0.1920775,157.8519,-0.6225981,-0.7806945,0.05373759,-0.3719217,0.6063972,0.1653483,0.730331,0.6998464,0.249498,-0.6692482,0.008525202,179.0231,0.6998719,0.2495071,-0.6692725,-0.1003759,1.00347,0.2621697,1.041998,-0.1053538,0.9948204,0.2742293,1.037289,-0.09252206,0.9733614,0.2781344,1.016539,-0.3050518,0.5325336,0.2560026,0.6649707,-0.3277447,0.5147523,0.3039475,0.6817409,-0.3503634,0.4981192,0.3057088,0.6814213,0.1052487,-0.0692773,0.02841591,0.1291669,0.1006415,-0.07978541,0.01776788,0.1296539,0.07870941,-0.07458094,0.006266277,0.1086129,-0.1116135,0.05957987,-0.04624142,0.1347057,-0.1622759,0.05152188,-0.02391988,0.1719306,-0.1690933,0.05735765,0.002741635,0.1785776,0.1069224,-0.07177892,0.02996748,0.132222,0.1470359,-0.06229855,0.02256268,0.1612753,0.1295291,-0.07077971,0.0007079104,0.1476077,-0.1135228,0.05721889,-0.0452186,0.1349302,-0.1613792,0.05067309,-0.02416547,0.1708654,-0.1660749,0.05940396,0.002282218,0.1763942,0.1251516,-0.06852965,0.02048624,0.1441489,-0.1494397,0.9344438,-0.03690088,0.3211243,142.5381,-0.1577971,0.9867025,-0.03896456,-0.1342033,0.05720676,-0.02879423,0.1487018,-0.1053894,-0.3921422,0.2003149,0.891623,53.84418,-0.2327615,-0.8660795,0.4424125,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.190972,-0.07529015,0.01046293,0.2055442,0.09193027,0.9314229,-0.05460268,0.3478773,139.2849,0.09805477,0.9934754,-0.05824037,0.02819196,-0.3663762,-0.4180059,0.5565566,-0.3890529,-0.6892446,0.5884745,0.1651591,160.987,-0.3944702,-0.6988419,0.5966686,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04272892,1.033414,-0.02616348,1.034628,-0.1128587,-0.07471079,-0.01115372,0.9907355,15.61039,-0.8310323,-0.5501313,-0.08213019,False,False,False,False
1772943004607,0.2493325,-0.00711651,0.9158718,0.2418199,0.9472849,-0.5996634,-0.7747324,0.05059786,0.193993,157.6282,-0.6112759,-0.7897351,0.05157769,-0.3718953,0.6063672,0.1653946,0.7303032,0.6998464,0.249498,-0.6692482,0.008525202,179.0231,0.6998719,0.2495071,-0.6692725,-0.1016695,1.001292,0.2620296,1.039991,-0.1066924,0.9921216,0.2744657,1.034901,-0.09335696,0.9707164,0.2779979,1.014046,-0.3049332,0.5325259,0.2560308,0.6649209,-0.3277298,0.5147519,0.3040612,0.681784,-0.3503413,0.498095,0.3057664,0.6814182,0.1053285,-0.0687356,0.02875097,0.1290167,0.1006436,-0.07970056,0.01771458,0.129596,0.07844102,-0.07457156,0.006346598,0.1084167,-0.1115909,0.05959954,-0.04633323,0.1347272,-0.1623292,0.05147025,-0.02392632,0.1719663,-0.1691019,0.05734739,0.002742454,0.1785825,0.1067921,-0.07153021,0.02986806,0.1319592,0.1432445,-0.06372072,0.02216647,0.1583372,0.1253539,-0.0710896,0.001168728,0.1441135,-0.1133649,0.05741345,-0.04530969,0.1349106,-0.1614568,0.05073824,-0.02414593,0.1709552,-0.1663223,0.05923589,0.00231983,0.1765711,0.1233793,-0.06889604,0.01992084,0.1427093,-0.1335014,0.9497279,-0.03275343,0.2812854,147.3261,-0.1391185,0.9896874,-0.03413153,-0.1340962,0.05728551,-0.0288952,0.1486552,-0.1023379,-0.3940538,0.1990505,0.8914188,53.89584,-0.2258216,-0.8695297,0.4392301,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.1930434,-0.07058179,0.01064074,0.2058173,0.07806174,0.9323996,-0.05069626,0.349238,139.1186,0.08330727,0.9950542,-0.0541029,0.02824613,-0.366397,-0.4179868,0.5565587,-0.3890529,-0.6892446,0.5884745,0.1651591,160.987,-0.3944702,-0.6988419,0.5966686,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04276722,1.033275,-0.02643325,1.034498,-0.1126762,-0.07481421,-0.01052138,0.9907554,15.59363,-0.8305749,-0.5514812,-0.07755672,False,False,False,False
1772943004622,0.2631986,-0.006270036,0.9156315,0.2410935,0.9468614,-0.5906574,-0.781431,0.04852769,0.1952808,157.4777,-0.6022523,-0.7967709,0.04948031,-0.3719937,0.6062161,0.1653951,0.7302279,0.6997069,0.2495045,-0.6693932,0.008404306,179.0369,0.6997316,0.2495133,-0.6694169,-0.1024139,0.9991884,0.2612794,1.03785,-0.107428,0.989516,0.2742581,1.032424,-0.09360918,0.9681855,0.277384,1.011478,-0.3050307,0.532294,0.255965,0.6647547,-0.327781,0.5146042,0.3040759,0.6817037,-0.3503948,0.4979334,0.3057705,0.6813295,0.1054463,-0.06825603,0.02924157,0.1289685,0.1006843,-0.07964582,0.01763395,0.129583,0.07824162,-0.07445614,0.006448541,0.1081991,-0.1115856,0.05965407,-0.04627615,0.1347273,-0.1623628,0.05143474,-0.02393138,0.1719881,-0.1691229,0.05733106,0.00274644,0.1785971,0.1066859,-0.07127188,0.02981863,0.1317221,0.1398865,-0.06497719,0.02180886,0.1557752,0.1216368,-0.07135522,0.001585301,0.1410305,-0.1132245,0.05759023,-0.04538594,0.1348937,-0.1615283,0.05079319,-0.024129,0.1710367,-0.1665432,0.0590856,0.002353489,0.1767294,0.121655,-0.06924459,0.01936472,0.1413143,-0.1174798,0.9633619,-0.03051975,0.2391673,152.3252,-0.1209912,0.9921559,-0.03143196,-0.1340029,0.05735774,-0.02898125,0.1486156,-0.09962403,-0.3957544,0.1979553,0.8912168,53.94691,-0.2196405,-0.8725174,0.4364308,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.1951976,-0.06704284,0.0105837,0.2066612,0.06719358,0.9330346,-0.04719017,0.3502923,138.9896,0.07173893,0.9961503,-0.05038237,0.02824698,-0.3665832,-0.4180556,0.556733,-0.3888912,-0.6891969,0.5886381,0.1651563,160.9874,-0.3943061,-0.6987931,0.5968341,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04285236,1.033264,-0.02665792,1.034496,-0.113492,-0.0750716,-0.00969093,0.9906512,15.68135,-0.8319378,-0.550302,-0.07103803,False,False,False,False
1772943004635,0.2774073,-0.005250266,0.9146177,0.2394832,0.9454656,-0.5831075,-0.7870678,0.04593024,0.1959599,157.3984,-0.5946365,-0.8026293,0.04683835,-0.3719611,0.6060783,0.1655159,0.7301243,0.6997069,0.2495045,-0.6693932,0.008404306,179.0369,0.6997316,0.2495133,-0.6694169,-0.1027839,0.9966167,0.2594143,1.034942,-0.1076586,0.9864247,0.272868,1.029117,-0.09340449,0.9651545,0.2756223,1.008075,-0.3051799,0.5320022,0.2560582,0.6646254,-0.327767,0.5145229,0.3042707,0.6817226,-0.3503568,0.4977845,0.3058752,0.681248,0.1055399,-0.06787401,0.02980484,0.1289724,0.1006161,-0.07952616,0.01761362,0.1294537,0.07794548,-0.0742437,0.006599009,0.1078479,-0.1116078,0.0597323,-0.04605046,0.134703,-0.1624128,0.05135468,-0.0239412,0.1720128,-0.1691115,0.05734804,0.00274688,0.1785918,0.1065941,-0.07099957,0.02981752,0.1315003,0.1367394,-0.06614316,0.02147265,0.1534068,0.1181353,-0.07158671,0.001987105,0.1381469,-0.113095,0.0577619,-0.04543919,0.1348764,-0.1615992,0.05083819,-0.02411395,0.1711149,-0.166749,0.05894635,0.002385016,0.1768774,0.1198656,-0.0695911,0.01879686,0.1398714,-0.1004543,0.9755417,-0.02988273,0.1932209,157.7184,-0.1023837,0.9942786,-0.03045668,-0.1339207,0.05742882,-0.02904903,0.1485822,-0.09712984,-0.3973885,0.1970388,0.890968,54.00973,-0.2139112,-0.8751775,0.433943,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.1980648,-0.06430756,0.009809849,0.2084739,0.05825336,0.933457,-0.04332644,0.3512654,138.8705,0.06221816,0.9969893,-0.0462753,0.02840793,-0.3666766,-0.4180603,0.5568063,-0.3888912,-0.6891969,0.5886381,0.1651563,160.9874,-0.3943061,-0.6987931,0.5968341,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.04292374,1.033319,-0.02687169,1.034559,-0.1140675,-0.07529899,-0.008757062,0.9905766,15.74391,-0.8328552,-0.5497897,-0.06393901,False,False,False,False
1772943004649,0.2905124,-0.005028324,0.9144045,0.2391642,0.9451774,-0.5772773,-0.7914146,0.0435673,0.196254,157.364,-0.5887263,-0.8071105,0.04443136,-0.3720427,0.6060194,0.1658027,0.730182,0.699504,0.2495055,-0.6696112,0.007874629,179.0976,0.6995258,0.2495132,-0.669632,-0.1038119,0.9949098,0.2592199,1.033352,-0.1086993,0.9860713,0.2730557,1.028937,-0.09394718,0.9635286,0.275315,1.006485,-0.3051023,0.531909,0.2562567,0.6645917,-0.3277733,0.5143155,0.3043969,0.6816255,-0.3503724,0.4976162,0.3060246,0.6812003,0.1054932,-0.06795676,0.02990979,0.129002,0.1021215,-0.07934213,0.01756325,0.1305084,0.07794268,-0.07421508,0.006608643,0.1078268,-0.1116028,0.05971807,-0.04619353,0.1347415,-0.1623629,0.05141085,-0.02393627,0.1719817,-0.1690665,0.05737618,0.002741694,0.1785582,0.1065039,-0.07075018,0.02982509,0.1312943,0.1339021,-0.06722493,0.02115224,0.1513155,0.1148412,-0.07180212,0.002365881,0.1354609,-0.1129727,0.05792223,-0.04550102,0.1348635,-0.1616618,0.05088513,-0.02409939,0.1711859,-0.166939,0.05881766,0.002414249,0.177014,0.1180672,-0.06994237,0.01822099,0.1384334,-0.0823077,0.9855644,-0.03067141,0.1447322,163.3564,-0.08318355,0.996052,-0.03099779,-0.1338405,0.05749693,-0.02911981,0.1485501,-0.09477689,-0.3988397,0.1961228,0.890775,54.05842,-0.2085554,-0.877642,0.4315659,-0.114835,1.081212,0.3003013,1.128002,-0.2021832,-0.1161379,-0.490813,0.8394859,65.82825,-0.3720834,-0.2137318,-0.9032568,0.1993482,-0.0615274,0.009731147,0.2088541,0.05144045,0.9337327,-0.03993116,0.3519981,138.7809,0.0549577,0.9975769,-0.04266146,0.02886465,-0.3669361,-0.4178259,0.5568247,-0.3885881,-0.6890807,0.5890573,0.1648595,161.0219,-0.3939789,-0.6986402,0.5972291,0.214835,0.01878786,-0.0003012419,0.2156552,-0.2013364,-0.0276859,0.977096,-0.06309312,187.2347,-0.2017383,-0.02774116,0.9790465,-0.0430252,1.033024,-0.02708463,1.034274,-0.1148055,-0.07579745,-0.008220598,0.9904579,15.84294,-0.8330371,-0.5499918,-0.05964926,False,False,False,False
