Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943181190,0.1533801,0.003974166,1.000565,0.2672828,1.035657,0.591751,0.7785571,0.004106907,-0.2089564,204.1224,0.6051089,0.7961318,0.004199614,-0.2254971,0.9935942,0.2429432,1.047425,0.2508971,-0.2460905,-0.7510032,0.5590029,112.0263,0.3025898,-0.2967929,-0.9057336,-0.09653135,1.090859,0.2807819,1.130544,-0.09377834,1.111634,0.310871,1.158087,-0.09851939,1.090313,0.3276714,1.142741,-0.1170042,1.076867,0.2441137,1.110372,-0.1319424,1.130332,0.2732352,1.170349,-0.1404194,1.134337,0.3030981,1.1825,0.1088435,-0.06897786,0.0428004,0.1357819,0.1373023,-0.06746024,0.01972806,0.1542466,0.1242478,-0.08227258,0.0005058795,0.1490187,-0.1073497,0.05731301,-0.06243211,0.1367718,-0.1580828,0.05197282,-0.02599972,0.168426,-0.1628655,0.06430018,0.002370206,0.1751151,0.1040699,-0.07610711,0.03717196,0.1341812,0.1416213,-0.0675637,0.02323164,0.1586227,0.1273707,-0.07924615,0.0005667243,0.1500119,-0.105644,0.06815203,-0.05034487,0.1354251,-0.1551025,0.05747989,-0.02357104,0.1670817,-0.1568313,0.07019605,0.001795435,0.1718336,0.1201527,-0.07486697,0.02318974,0.1434556,-0.1904782,0.9404333,-0.09225193,0.2660693,149.139,-0.1976009,0.9755999,-0.09570161,-0.1254422,0.06750564,-0.03286017,0.1461935,-0.1303321,-0.3554635,0.2836914,0.8810099,56.47114,-0.2754865,-0.7513531,0.5996464,-0.09501978,1.088699,0.3006181,1.133431,0.3447236,-0.1975752,-0.08123808,0.9140733,47.85106,0.8500174,-0.4871799,-0.2003164,0.1135928,-0.07322322,0.02409034,0.1372782,-0.5613263,-0.7191696,0.3845596,-0.1407898,196.1871,-0.5669736,-0.726405,0.3884285,-0.1303327,0.1062318,-0.03295811,0.1713419,0.08220393,0.3557732,0.616726,0.6973643,91.56815,0.1146952,0.4963931,0.8604878,0.1950198,0.01130056,-0.0006180704,0.1953479,-0.1316505,-0.2169082,-0.8339711,0.4900113,121.3173,-0.1510245,-0.248829,-0.9567004,0.003353936,1.040911,-0.02269369,1.041164,-0.2143023,0.02828224,-0.01444336,0.976251,25.02381,-0.989198,0.130548,-0.06666911,True,True,False,False
1772943181205,0.1666955,0.004497267,1.000271,0.2670729,1.035322,0.593437,0.776507,0.02483906,-0.2103631,204.2873,0.6070201,0.7942802,0.02540759,-0.2260676,0.9930786,0.2426549,1.046992,0.249251,-0.2440131,-0.7515751,0.5598806,111.9049,0.3008196,-0.294498,-0.9070715,-0.09470795,1.092529,0.2792688,1.131628,-0.09283417,1.109497,0.3128962,1.156506,-0.09878326,1.088687,0.3283174,1.141398,-0.1175952,1.076403,0.2432285,1.109789,-0.1324609,1.129635,0.2726756,1.169604,-0.1407536,1.133767,0.3025298,1.181847,0.1089575,-0.06787677,0.04497731,0.1360219,0.1360073,-0.06823312,0.01870165,0.1533085,0.1237709,-0.08316062,0.0004339963,0.1491144,-0.1073079,0.05730159,-0.06253865,0.1367828,-0.15787,0.05209871,-0.02595793,0.1682588,-0.1628145,0.06436153,0.002366788,0.1750902,0.1044773,-0.07542098,0.03782265,0.1342922,0.1411532,-0.0676195,0.022854,0.1581738,0.1270707,-0.07957248,0.0005556595,0.1499301,-0.1057827,0.06724749,-0.0513614,0.1354629,-0.1553332,0.05703129,-0.02377002,0.1671705,-0.1573301,0.06970966,0.001843066,0.1720918,0.1200005,-0.07473389,0.02329984,0.1432765,-0.1920796,0.9427304,-0.1018379,0.2529703,150.6933,-0.1985372,0.9744244,-0.1052616,-0.1256374,0.06680655,-0.03346879,0.1461781,-0.1313739,-0.3519062,0.2823386,0.8827162,56.05646,-0.2795745,-0.7488856,0.60084,-0.09448829,1.088375,0.301173,1.133223,0.3591688,-0.2082512,-0.09448334,0.9048216,50.40148,0.8435333,-0.4890926,-0.2219008,0.1131367,-0.07380187,0.02453258,0.1372897,-0.5567877,-0.724994,0.3793135,-0.143152,196.4606,-0.5625819,-0.7325386,0.3832608,-0.1305901,0.1074988,-0.03266238,0.1722689,0.0938398,0.3512643,0.6066398,0.7069621,90.02343,0.1326824,0.4966613,0.857743,0.1944883,0.01162469,-0.001173019,0.1948389,-0.1366371,-0.1958974,-0.8320361,0.50067,119.9113,-0.1578455,-0.226304,-0.9611822,0.003953449,1.040783,-0.02274147,1.041039,-0.2139645,0.02870052,-0.01523301,0.9763009,24.99741,-0.9886651,0.1326164,-0.07038713,True,True,False,False
1772943181219,0.1802953,0.005266034,0.99979,0.2668851,1.034812,0.5942462,0.7743144,0.04950911,-0.2117957,204.4552,0.6080403,0.7922883,0.05065835,-0.2269808,0.9923949,0.2422999,1.046459,0.2475903,-0.2420859,-0.752056,0.5608076,111.7767,0.2990416,-0.2923933,-0.9083394,-0.09259739,1.093655,0.2786056,1.132376,-0.09181242,1.107752,0.3152381,1.155387,-0.09891943,1.087004,0.3292025,1.14006,-0.1186152,1.075866,0.2424272,1.109201,-0.1333062,1.128635,0.2721137,1.168603,-0.1414948,1.133148,0.3018279,1.181163,0.108913,-0.06705245,0.04655275,0.1361074,0.1356008,-0.06865422,0.01780437,0.1530294,0.1237943,-0.08378086,0.0002607182,0.1494802,-0.1073447,0.05731642,-0.06246933,0.1367863,-0.1575282,0.05234715,-0.02588155,0.1680036,-0.1628396,0.06434754,0.002369712,0.1751084,0.1048198,-0.0747749,0.03849665,0.1343892,0.1407246,-0.06769939,0.02246415,0.1577696,0.1268177,-0.07989738,0.0005328888,0.1498886,-0.1059033,0.06648077,-0.05221898,0.1355065,-0.1555026,0.05666966,-0.02393304,0.1672283,-0.1577555,0.06929568,0.001883725,0.1723143,0.1198132,-0.07462289,0.02346222,0.1430883,-0.193706,0.9445524,-0.1107836,0.2408856,152.1224,-0.199583,0.9732099,-0.1141448,-0.1258001,0.06621596,-0.03398272,0.1461678,-0.1321991,-0.3489933,0.2811323,0.8841333,55.70988,-0.2829393,-0.7469338,0.601694,-0.09133928,1.085856,0.3042535,1.131369,0.4244557,-0.1893604,-0.1070375,0.8789329,56.97219,0.889946,-0.3970273,-0.224423,0.1132808,-0.07430753,0.0248958,0.137746,-0.5509077,-0.7304382,0.3770763,-0.1441323,196.5741,-0.5567209,-0.7381456,0.3810552,-0.1313154,0.1093055,-0.03226644,0.1738751,0.1111431,0.3489775,0.5921008,0.717829,88.24893,0.159638,0.5012465,0.8504515,0.1913393,0.0141443,-0.004253536,0.1919085,-0.1797662,-0.1407423,-0.8459458,0.4819249,122.3776,-0.2051628,-0.1606258,-0.9654573,0.004509774,1.040661,-0.02280098,1.04092,-0.2134589,0.02959114,-0.01591497,0.9763741,24.95863,-0.9878374,0.1369408,-0.07365075,True,True,False,False
1772943181232,0.1948683,0.008923942,0.9996336,0.2744621,1.036666,0.594704,0.7716197,0.07694201,-0.2121558,204.4974,0.6085573,0.7895942,0.07873434,-0.228611,0.9911147,0.2413817,1.045388,0.2460596,-0.2405278,-0.7523712,0.5617282,111.6492,0.2974171,-0.2907307,-0.9094059,-0.08807591,1.095453,0.2802988,1.13417,-0.08995927,1.100095,0.3230766,1.150078,-0.09580315,1.078167,0.3334108,1.132601,-0.1204655,1.074867,0.241375,1.108203,-0.134846,1.126823,0.2710861,1.166791,-0.1429708,1.131873,0.3005808,1.179799,0.1069128,-0.06606268,0.05319603,0.1364714,0.1293233,-0.07226434,0.01694228,0.1491097,0.115428,-0.08535675,0.0009022802,0.1435626,-0.1075072,0.05739799,-0.06210958,0.1367842,-0.1569811,0.05275555,-0.02578167,0.1676034,-0.1627847,0.06439945,0.002364293,0.1750764,0.1049845,-0.07408904,0.03965383,0.1344744,0.139827,-0.06805876,0.02202945,0.1570633,0.1259211,-0.08032716,0.0005619685,0.1493616,-0.1060295,0.06576575,-0.0529976,0.1355586,-0.155619,0.05636153,-0.02407857,0.1672534,-0.1581514,0.06891023,0.001921557,0.172523,0.1191837,-0.07460687,0.02387235,0.1426213,-0.1925639,0.9483606,-0.118602,0.2224071,154.2991,-0.1975108,0.9727235,-0.1216488,-0.1259573,0.0656698,-0.03444381,0.1461648,-0.1329188,-0.3463756,0.2798857,0.8854493,55.38626,-0.2860094,-0.745317,0.6022468,-0.09027085,1.085055,0.3051447,1.130755,0.459904,-0.2044798,-0.1091073,0.8571885,61.99529,0.8930125,-0.3970459,-0.2118576,0.1091143,-0.0750597,0.02888967,0.1355526,-0.5447331,-0.7343422,0.3952135,-0.08839514,190.1426,-0.5468739,-0.7372281,0.3967667,-0.1316044,0.1159267,-0.03183577,0.1782477,0.1388826,0.3980493,0.5456583,0.7242411,87.18848,0.2014115,0.5772623,0.7913291,0.1902708,0.01494479,-0.005144715,0.1909262,-0.1818125,-0.09699094,-0.8524243,0.4805309,122.5598,-0.2073171,-0.1105968,-0.9720021,0.005147274,1.040527,-0.02285193,1.04079,-0.2130924,0.0303747,-0.01656388,0.9764193,24.93463,-0.9870756,0.1407001,-0.07672634,True,True,False,False
1772943181246,0.2082365,0.01071978,0.9990326,0.2778543,1.037007,0.5953759,0.7681305,0.1054425,-0.2106778,204.3242,0.6090456,0.7857665,0.1078635,-0.228966,0.9909125,0.2409691,1.045179,0.2448896,-0.239386,-0.7525895,0.5624343,111.5514,0.2961747,-0.2895185,-0.9101977,-0.08494912,1.096911,0.2804412,1.135375,-0.08877487,1.097395,0.3266829,1.148425,-0.09343886,1.073514,0.3340535,1.128165,-0.120974,1.074856,0.2407882,1.108119,-0.1351957,1.126637,0.2703866,1.16649,-0.1431789,1.131615,0.2999405,1.179414,0.1056907,-0.06567261,0.05706171,0.1368921,0.1276583,-0.0733215,0.0169109,0.1481845,0.1111307,-0.08486945,0.001423001,0.1398388,-0.1076039,0.0574311,-0.06190183,0.13678,-0.1569329,0.05279082,-0.02578045,0.1675692,-0.1626914,0.06450044,0.002356145,0.1750267,0.1050438,-0.07338304,0.04111407,0.134572,0.1388063,-0.06850022,0.02160008,0.1562883,0.1246804,-0.08070818,0.0006341954,0.1485241,-0.1061616,0.06506661,-0.05374452,0.1356187,-0.1557292,0.056062,-0.02422133,0.1672759,-0.1585322,0.06854032,0.001958012,0.1727254,0.1183505,-0.0745684,0.02451121,0.1420144,-0.1893178,0.9529825,-0.1243069,0.2013229,156.7713,-0.1932751,0.9729028,-0.1269052,-0.1261207,0.06513599,-0.03488307,0.1461709,-0.1336544,-0.3438483,0.2786653,0.8867077,55.07518,-0.2890884,-0.7437284,0.6027406,-0.0869422,1.081424,0.3062761,1.127317,0.4921669,-0.2217455,-0.1140314,0.8340249,66.97112,0.8920482,-0.4019117,-0.2066808,0.107547,-0.07615926,0.03125986,0.1354392,-0.5449931,-0.7288065,0.407611,-0.07534654,188.6423,-0.5465467,-0.7308841,0.4087729,-0.1314223,0.1181628,-0.03135986,0.1794929,0.1765198,0.4095921,0.5237258,0.7258005,86.92903,0.2566048,0.5954194,0.7613342,0.1869422,0.01857555,-0.006276131,0.1879676,-0.182688,-0.05352897,-0.855137,0.4821831,122.3438,-0.2085312,-0.06110122,-0.9761052,0.005799296,1.040585,-0.02294486,1.040854,-0.2130674,0.03129245,-0.01713137,0.976386,24.9523,-0.9862713,0.1448501,-0.07929966,True,True,False,False
1772943181259,0.222998,0.01491223,0.9953402,0.2825109,1.034764,0.5948819,0.7644979,0.1370501,-0.2070642,203.9007,0.6080602,0.7814338,0.1400861,-0.2295804,0.9906485,0.2403677,1.044925,0.2435879,-0.2387591,-0.7526486,0.5631865,111.4471,0.294783,-0.2889393,-0.9108333,-0.07972681,1.094569,0.2814938,1.132995,-0.08568342,1.090045,0.3300072,1.142123,-0.08984348,1.065409,0.3349993,1.120443,-0.1217015,1.074751,0.2398544,1.107894,-0.1357961,1.126376,0.2695104,1.166104,-0.1437211,1.131487,0.2989551,1.179106,0.1036774,-0.06614465,0.06066215,0.1371278,0.1243184,-0.07483868,0.01698304,0.146097,0.106562,-0.08531635,0.002013579,0.1365225,-0.1076741,0.05741964,-0.06181075,0.1367892,-0.1568628,0.05291484,-0.02570679,0.1675314,-0.1627104,0.06449346,0.00235835,0.1750419,0.1049379,-0.07282216,0.04262878,0.134656,0.1376837,-0.06899136,0.02124233,0.1554601,0.1232765,-0.08106525,0.0007410789,0.1475439,-0.1062788,0.06447407,-0.05436954,0.1356766,-0.1558171,0.05581814,-0.02433643,0.1672928,-0.158856,0.06822674,0.001989032,0.172899,0.1173744,-0.07457443,0.02527226,0.1413392,-0.1855706,0.9572489,-0.1278287,0.1813778,159.1,-0.1887005,0.9733941,-0.1299847,-0.1262606,0.06468389,-0.03525216,0.1461795,-0.1342335,-0.3417722,0.2775359,0.8877764,54.80972,-0.2916376,-0.7425391,0.6029785,-0.08572439,1.080668,0.306421,1.126537,0.5192142,-0.2314023,-0.1065424,0.815793,70.6683,0.8977604,-0.400112,-0.1842199,0.105844,-0.07737689,0.0340508,0.1354607,-0.54127,-0.7269815,0.4174816,-0.06506747,187.4615,-0.5424194,-0.7285253,0.4183682,-0.1291849,0.1232612,-0.03236981,0.1814658,0.2136937,0.4168991,0.5000119,0.7283667,86.5007,0.3118764,0.6084453,0.7297448,0.1857244,0.01933217,-0.00642103,0.1868382,-0.1800258,-0.02078602,-0.8622144,0.4730168,123.5394,-0.2043302,-0.02359223,-0.9786176,0.006557669,1.040542,-0.02300664,1.040817,-0.2135169,0.03207779,-0.01784961,0.9762495,25.02463,-0.985541,0.1480631,-0.08238936,True,True,False,False
1772943181273,0.2359119,0.01570382,0.9941709,0.2829686,1.033776,0.5927104,0.7596625,0.1710868,-0.2057589,203.7478,0.6056701,0.7762727,0.1748276,-0.2297361,0.99059,0.2402522,1.044877,0.2421565,-0.2386135,-0.7525433,0.5640056,111.3335,0.293249,-0.2889585,-0.9113221,-0.07676542,1.095636,0.281194,1.133747,-0.08577745,1.087994,0.3315103,1.140608,-0.08955066,1.063353,0.3347571,1.118392,-0.1219234,1.074779,0.2392544,1.107817,-0.1359554,1.126355,0.2689887,1.165982,-0.1437852,1.131513,0.298391,1.178997,0.1029831,-0.06557433,0.06279723,0.1372917,0.1244899,-0.07534346,0.01682562,0.1464837,0.1065113,-0.08484033,0.002042968,0.1361863,-0.1076782,0.0573888,-0.0618415,0.1367934,-0.1567942,0.05300979,-0.025655,0.1674892,-0.1626415,0.06456965,0.002355648,0.1750058,0.104772,-0.07220699,0.04434062,0.1347483,0.1365638,-0.06953051,0.02086745,0.1546597,0.1218535,-0.08138567,0.0008515792,0.1465354,-0.1063976,0.06387269,-0.05500374,0.1357408,-0.1559,0.05557978,-0.02444835,0.167307,-0.1591773,0.06791633,0.00202015,0.1730726,0.1163215,-0.07452176,0.02625315,0.1406179,-0.1804107,0.9613075,-0.1306752,0.1620609,161.3469,-0.1828276,0.9741856,-0.1324258,-0.1263988,0.06422711,-0.03562886,0.1461889,-0.1348365,-0.3396616,0.2763514,0.8888639,54.53833,-0.2942928,-0.741342,0.6031618,-0.0847845,1.080268,0.3063927,1.126074,0.5486821,-0.250802,-0.09561989,0.7917722,75.29713,0.8982764,-0.4106012,-0.1565444,0.1054657,-0.07744377,0.0346248,0.1353493,-0.5490155,-0.7240937,0.4139328,-0.05412865,186.2057,-0.5498215,-0.7251568,0.4145405,-0.1286823,0.1249311,-0.03263088,0.1822957,0.2440079,0.4290783,0.485973,0.7212365,87.68668,0.352262,0.6194388,0.7015748,0.1847845,0.01973224,-0.006392658,0.185945,-0.1688492,0.0204789,-0.8689423,0.4647686,124.6095,-0.190697,0.02312871,-0.9813765,0.007239044,1.040394,-0.02309658,1.040675,-0.2138624,0.03318723,-0.01891137,0.9761167,25.09475,-0.9844216,0.1527628,-0.08705021,True,True,False,False
1772943181288,0.2509516,0.01655838,0.9938117,0.2826105,1.033346,0.5887698,0.755493,0.2018931,-0.2044985,203.6003,0.601481,0.7718036,0.2062518,-0.2299304,0.9905254,0.2400467,1.044811,0.2408053,-0.2389224,-0.7523099,0.5647642,111.2282,0.291796,-0.2895144,-0.911612,-0.07437652,1.096643,0.282589,1.134907,-0.08590772,1.08684,0.3322492,1.139733,-0.09034619,1.061717,0.3337542,1.116601,-0.1221885,1.074804,0.2385861,1.107726,-0.1361277,1.126294,0.2683692,1.165801,-0.1439111,1.131537,0.2977095,1.178863,0.103262,-0.06525259,0.06262954,0.1372713,0.1250736,-0.07547981,0.01664183,0.1470291,0.1066113,-0.08535526,0.001988161,0.1365849,-0.1076955,0.05734027,-0.06186423,0.1367969,-0.1566968,0.05314174,-0.02561839,0.1674343,-0.1625527,0.06465144,0.002348775,0.1749534,0.1046587,-0.07168505,0.04571322,0.1348402,0.1357015,-0.06997701,0.02055031,0.1540584,0.1207095,-0.08168359,0.0009368806,0.1457528,-0.106495,0.06338243,-0.05551863,0.135797,-0.1559598,0.0553968,-0.02453616,0.1673149,-0.1594306,0.0676713,0.002044813,0.17321,0.1155085,-0.0744556,0.02708805,0.14007,-0.1760256,0.9641691,-0.1334907,0.1468778,163.1079,-0.1779556,0.9747406,-0.1349544,-0.1265082,0.06385741,-0.03593596,0.1461968,-0.1353306,-0.3379349,0.2752995,0.889773,54.31054,-0.2965152,-0.7404303,0.6031934,-0.08144453,1.078812,0.3052508,1.124121,0.5862347,-0.2903965,-0.08916953,0.751031,82.64046,0.8878754,-0.4398169,-0.1350507,0.1053824,-0.07752908,0.0345603,0.1353167,-0.5567712,-0.7139629,0.4218909,-0.04765292,185.4627,-0.5574045,-0.714775,0.4223708,-0.1284408,0.1262849,-0.03283123,0.1830923,0.2850482,0.4372813,0.4709573,0.7111481,89.34317,0.4054497,0.6219845,0.669885,0.1814445,0.02118778,-0.005250812,0.1827529,-0.1476084,0.08550261,-0.8690192,0.4644424,124.6517,-0.1666755,0.09654731,-0.9812737,0.007898462,1.0402,-0.023203,1.040489,-0.213758,0.03424953,-0.02020278,0.976077,25.11568,-0.9831342,0.1575234,-0.09291838,True,True,False,False
1772943181302,0.265347,0.01917812,0.991788,0.2808114,1.030954,0.5830194,0.7508252,0.2347857,-0.2030406,203.4296,0.5954219,0.7667974,0.2397803,-0.230809,0.9902228,0.23997,1.044701,0.2395115,-0.2391032,-0.7517992,0.5659168,111.068,0.2905063,-0.290011,-0.911866,-0.06715288,1.098371,0.2832796,1.136299,-0.08400866,1.083711,0.3314407,1.136371,-0.0891263,1.05804,0.3309194,1.11216,-0.1232,1.074684,0.2380244,1.107601,-0.1370979,1.125634,0.2682642,1.165253,-0.144832,1.131385,0.2971586,1.178691,0.1051021,-0.06115239,0.06350609,0.1371827,0.1255411,-0.07501648,0.01651077,0.1471756,0.1064289,-0.08543427,0.001962423,0.1364917,-0.1077053,0.05730938,-0.06190605,0.1368106,-0.1562003,0.05365476,-0.02532177,0.1670885,-0.1624462,0.06477061,0.002340594,0.1748984,0.104697,-0.07077568,0.04724943,0.1349191,0.1348242,-0.07041211,0.02020155,0.1534391,0.1194766,-0.08200742,0.001025424,0.1449169,-0.1065995,0.0628581,-0.05607011,0.1358619,-0.1559806,0.0552464,-0.02460399,0.1672945,-0.159691,0.06742086,0.002070351,0.1733524,0.1147326,-0.07418665,0.02803811,0.1394753,-0.16946,0.9670919,-0.1391838,0.1290132,165.1749,-0.1708881,0.9752421,-0.1403568,-0.1266045,0.06347118,-0.03627233,0.146195,-0.1358563,-0.3360655,0.2740312,0.8907918,54.05418,-0.2989719,-0.7395617,0.6030459,-0.08059888,1.078308,0.3050394,1.123519,0.6067202,-0.3090375,-0.1039957,0.724963,87.06846,0.8808521,-0.4486686,-0.1509836,0.1059548,-0.0765886,0.03468716,0.1352606,-0.5581254,-0.6945579,0.4512403,-0.04967635,185.6948,-0.5588154,-0.6954165,0.4517981,-0.1279275,0.1294381,-0.03605165,0.1855247,0.3488786,0.4346072,0.4435447,0.7019033,90.84018,0.4898108,0.6101701,0.622718,0.1805989,0.02169168,-0.005039394,0.1819667,-0.1486007,0.1239302,-0.859054,0.4739046,123.4239,-0.1687539,0.1407376,-0.975559,0.008480161,1.039975,-0.02331393,1.040271,-0.2133391,0.03534358,-0.02154494,0.976101,25.10305,-0.9816935,0.1626357,-0.09914042,True,True,False,False
1772943181316,0.2779018,0.02049067,0.9911219,0.2810992,1.030417,0.5779403,0.7459963,0.2630041,-0.2007571,203.1625,0.5899511,0.7614996,0.2684698,-0.231191,0.9901125,0.2397743,1.044636,0.2385252,-0.239147,-0.7513874,0.566861,110.9367,0.2895379,-0.2902927,-0.9120845,-0.06270858,1.100088,0.2845928,1.138033,-0.08346822,1.081711,0.331879,1.134552,-0.0889031,1.055633,0.3294089,1.109403,-0.1237764,1.074787,0.2376554,1.107686,-0.1376242,1.125561,0.2678367,1.165146,-0.1452791,1.131397,0.2965889,1.178614,0.1054745,-0.05886806,0.06494317,0.137142,0.1253257,-0.07493697,0.01644183,0.1469436,0.1054681,-0.08564284,0.002062187,0.1358767,-0.1077668,0.05734173,-0.06172822,0.1367923,-0.1560754,0.05379756,-0.02519812,0.166999,-0.1623589,0.06484033,0.002332179,0.1748431,0.1047615,-0.06978799,0.04871706,0.1349766,0.1340364,-0.07078743,0.01988969,0.1528797,0.1183146,-0.08230896,0.00111142,0.1441331,-0.1066963,0.06240053,-0.05653943,0.1359214,-0.1559885,0.05512622,-0.02465327,0.1672695,-0.1599123,0.06720681,0.002092068,0.1734735,0.1140427,-0.07383188,0.02898854,0.1389145,-0.162686,0.9694015,-0.1453726,0.1125202,167.0788,-0.1637258,0.9755971,-0.1463017,-0.1266876,0.06313568,-0.03656049,0.1461934,-0.136326,-0.3344504,0.2728806,0.8916807,53.8296,-0.3011631,-0.7388475,0.6028312,-0.08024928,1.077818,0.3052916,1.123092,0.6277183,-0.3199312,-0.09941621,0.7026594,90.71848,0.8822137,-0.4496407,-0.1397225,0.1058313,-0.07712232,0.03529294,0.1356234,-0.5444865,-0.6984515,0.4614259,-0.05278547,186.0516,-0.5452466,-0.6994265,0.4620701,-0.1275683,0.1307805,-0.03658951,0.1863223,0.3783407,0.4292677,0.4143948,0.7077178,89.90093,0.5355177,0.6076018,0.5865501,0.1802493,0.02218163,-0.005291581,0.1816861,-0.1440808,0.1556063,-0.8586955,0.4665507,124.3787,-0.1628962,0.1759268,-0.970832,0.009031306,1.039853,-0.02340493,1.040156,-0.2128572,0.03597055,-0.02249359,0.9761619,25.0709,-0.9807116,0.1657296,-0.1036362,True,True,False,False
