Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873743040,0.1527345,0.1988392,1.003839,0.266631,1.057507,0.5914245,0.7740171,-0.1588294,-0.1608974,198.518,0.5992318,0.7842348,-0.1609261,-0.3951792,0.6165406,0.173714,0.752639,0.7036118,0.2078715,-0.6123345,0.2945614,145.7375,0.7362785,0.2175224,-0.6407635,0.089944,1.081172,0.2730957,1.118752,0.09754559,1.117197,0.2843387,1.156932,0.1015151,1.107421,0.3067794,1.153604,-0.3348018,0.62306,0.2956248,0.7666095,-0.3581524,0.590535,0.3259555,0.7637092,-0.3618456,0.5644149,0.3165731,0.7414277,0.1022287,-0.07762069,0.03748115,0.133718,0.1358496,-0.06694838,0.0220646,0.1530492,0.1267867,-0.07574902,0.0007266849,0.1476933,-0.1105416,0.05411598,-0.0583285,0.1361991,-0.1419947,0.06778296,-0.02162703,0.158823,-0.1315836,0.0831999,-0.0007019341,0.1556822,0.1024839,-0.07766378,0.03703628,0.1338144,0.1363316,-0.06681001,0.02182553,0.1533827,0.1271514,-0.0757971,0.0005497301,0.1480304,-0.1103564,0.05425214,-0.05859638,0.1362181,-0.1419364,0.06786321,-0.02169546,0.1588145,-0.1311186,0.08329193,-0.0007492115,0.1553389,0.1164683,-0.07490673,0.02349184,0.1404555,-0.2208205,0.9300995,-0.04605883,0.2898824,146.2982,-0.2307274,0.9718277,-0.04812523,-0.1201482,0.06462567,-0.03686831,0.14132,-0.2439849,-0.1223577,0.1493245,0.9503695,36.25389,-0.7842062,-0.393277,0.4799526,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1693062,-0.2488438,0.09527644,0.3156984,-0.5914245,-0.7740171,0.1588294,-0.1608974,198.518,-0.5992318,-0.7842348,0.1609261,-0.1089532,-0.1447548,-0.5513505,0.5803552,-0.7036118,-0.2078715,0.6123345,0.2945614,145.7375,-0.7362785,-0.2175224,0.6407635,0.2,0,0,0.2,0.8149748,-0.1421109,0.4113076,0.3826834,135,0.8821225,-0.1538197,0.4451962,-0.02386864,1.043085,-0.07623567,1.04614,0.1896415,-0.007108495,-0.0338784,-0.981243,337.7705,0.9837463,-0.0368746,-0.1757408,False,False,False,False
1772873743053,0.1670831,0.1988392,1.003839,0.266631,1.057507,0.5914245,0.7740171,-0.1588294,-0.1608974,198.518,0.5992318,0.7842348,-0.1609261,-0.3951792,0.6165406,0.173714,0.752639,0.7036118,0.2078715,-0.6123345,0.2945614,145.7375,0.7362785,0.2175224,-0.6407635,0.089944,1.081172,0.2730957,1.118752,0.09754559,1.117197,0.2843387,1.156932,0.1015151,1.107421,0.3067794,1.153604,-0.3348018,0.62306,0.2956248,0.7666095,-0.3581524,0.590535,0.3259555,0.7637092,-0.3618456,0.5644149,0.3165731,0.7414277,0.1022287,-0.07762069,0.03748115,0.133718,0.1358496,-0.06694838,0.0220646,0.1530492,0.1267867,-0.07574902,0.0007266849,0.1476933,-0.1105416,0.05411598,-0.0583285,0.1361991,-0.1419947,0.06778296,-0.02162703,0.158823,-0.1315836,0.0831999,-0.0007019341,0.1556822,0.1024839,-0.07766378,0.03703628,0.1338144,0.1363316,-0.06681001,0.02182553,0.1533827,0.1271514,-0.0757971,0.0005497301,0.1480304,-0.1103564,0.05425214,-0.05859638,0.1362181,-0.1419364,0.06786321,-0.02169546,0.1588145,-0.1311186,0.08329193,-0.0007492115,0.1553389,0.1164683,-0.07490673,0.02349184,0.1404555,-0.2208205,0.9300995,-0.04605883,0.2898824,146.2982,-0.2307274,0.9718277,-0.04812523,-0.1201482,0.06462567,-0.03686831,0.14132,-0.2439849,-0.1223577,0.1493245,0.9503695,36.25389,-0.7842062,-0.393277,0.4799526,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1693062,-0.2488438,0.09527644,0.3156984,-0.5914245,-0.7740171,0.1588294,-0.1608974,198.518,-0.5992318,-0.7842348,0.1609261,-0.1089532,-0.1447548,-0.5513505,0.5803552,-0.7036118,-0.2078715,0.6123345,0.2945614,145.7375,-0.7362785,-0.2175224,0.6407635,0.2,0,0,0.2,0.8149748,-0.1421109,0.4113076,0.3826834,135,0.8821225,-0.1538197,0.4451962,-0.02484115,1.043337,-0.07656163,1.046437,0.1902161,-0.002593545,-0.03371854,-0.9811596,337.7209,0.9845611,-0.01342423,-0.1745276,False,False,False,False
1772873743068,0.1807542,0.1988392,1.003839,0.266631,1.057507,0.5914245,0.7740171,-0.1588294,-0.1608974,198.518,0.5992318,0.7842348,-0.1609261,-0.3951792,0.6165406,0.173714,0.752639,0.7036118,0.2078715,-0.6123345,0.2945614,145.7375,0.7362785,0.2175224,-0.6407635,0.089944,1.081172,0.2730957,1.118752,0.09754559,1.117197,0.2843387,1.156932,0.1015151,1.107421,0.3067794,1.153604,-0.3348018,0.62306,0.2956248,0.7666095,-0.3581524,0.590535,0.3259555,0.7637092,-0.3618456,0.5644149,0.3165731,0.7414277,0.1022287,-0.07762069,0.03748115,0.133718,0.1358496,-0.06694838,0.0220646,0.1530492,0.1267867,-0.07574902,0.0007266849,0.1476933,-0.1105416,0.05411598,-0.0583285,0.1361991,-0.1419947,0.06778296,-0.02162703,0.158823,-0.1315836,0.0831999,-0.0007019341,0.1556822,0.1024839,-0.07766378,0.03703628,0.1338144,0.1363316,-0.06681001,0.02182553,0.1533827,0.1271514,-0.0757971,0.0005497301,0.1480304,-0.1103564,0.05425214,-0.05859638,0.1362181,-0.1419364,0.06786321,-0.02169546,0.1588145,-0.1311186,0.08329193,-0.0007492115,0.1553389,0.1164683,-0.07490673,0.02349184,0.1404555,-0.2208205,0.9300995,-0.04605883,0.2898824,146.2982,-0.2307274,0.9718277,-0.04812523,-0.1201482,0.06462567,-0.03686831,0.14132,-0.2439849,-0.1223577,0.1493245,0.9503695,36.25389,-0.7842062,-0.393277,0.4799526,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1693062,-0.2488438,0.09527644,0.3156984,-0.5914245,-0.7740171,0.1588294,-0.1608974,198.518,-0.5992318,-0.7842348,0.1609261,-0.1089532,-0.1447548,-0.5513505,0.5803552,-0.7036118,-0.2078715,0.6123345,0.2945614,145.7375,-0.7362785,-0.2175224,0.6407635,0.2,0,0,0.2,0.8149748,-0.1421109,0.4113076,0.3826834,135,0.8821225,-0.1538197,0.4451962,-0.02577599,1.043258,-0.0768703,1.046404,0.1912407,0.002129764,-0.03299004,-0.9809864,337.6184,0.985387,0.01097382,-0.1699845,False,False,False,False
1772873743082,0.1949012,0.1988392,1.003839,0.266631,1.057507,0.5914245,0.7740171,-0.1588294,-0.1608974,198.518,0.5992318,0.7842348,-0.1609261,-0.3951792,0.6165406,0.173714,0.752639,0.7036118,0.2078715,-0.6123345,0.2945614,145.7375,0.7362785,0.2175224,-0.6407635,0.089944,1.081172,0.2730957,1.118752,0.09754559,1.117197,0.2843387,1.156932,0.1015151,1.107421,0.3067794,1.153604,-0.3348018,0.62306,0.2956248,0.7666095,-0.3581524,0.590535,0.3259555,0.7637092,-0.3618456,0.5644149,0.3165731,0.7414277,0.1022287,-0.07762069,0.03748115,0.133718,0.1358496,-0.06694838,0.0220646,0.1530492,0.1267867,-0.07574902,0.0007266849,0.1476933,-0.1105416,0.05411598,-0.0583285,0.1361991,-0.1419947,0.06778296,-0.02162703,0.158823,-0.1315836,0.0831999,-0.0007019341,0.1556822,0.1024839,-0.07766378,0.03703628,0.1338144,0.1363316,-0.06681001,0.02182553,0.1533827,0.1271514,-0.0757971,0.0005497301,0.1480304,-0.1103564,0.05425214,-0.05859638,0.1362181,-0.1419364,0.06786321,-0.02169546,0.1588145,-0.1311186,0.08329193,-0.0007492115,0.1553389,0.1164683,-0.07490673,0.02349184,0.1404555,-0.2208205,0.9300995,-0.04605883,0.2898824,146.2982,-0.2307274,0.9718277,-0.04812523,-0.1201482,0.06462567,-0.03686831,0.14132,-0.2439849,-0.1223577,0.1493245,0.9503695,36.25389,-0.7842062,-0.393277,0.4799526,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1693062,-0.2488438,0.09527644,0.3156984,-0.5914245,-0.7740171,0.1588294,-0.1608974,198.518,-0.5992318,-0.7842348,0.1609261,-0.1089532,-0.1447548,-0.5513505,0.5803552,-0.7036118,-0.2078715,0.6123345,0.2945614,145.7375,-0.7362785,-0.2175224,0.6407635,0.2,0,0,0.2,0.8149748,-0.1421109,0.4113076,0.3826834,135,0.8821225,-0.1538197,0.4451962,-0.02674386,1.043426,-0.07722604,1.046621,0.1915345,0.006772851,-0.0332106,-0.9809005,337.5677,0.9847009,0.03482,-0.1707395,False,False,False,False
1772873743095,0.2084916,0.1988392,1.003839,0.266631,1.057507,0.5914245,0.7740171,-0.1588294,-0.1608974,198.518,0.5992318,0.7842348,-0.1609261,-0.3951792,0.6165406,0.173714,0.752639,0.7036118,0.2078715,-0.6123345,0.2945614,145.7375,0.7362785,0.2175224,-0.6407635,0.089944,1.081172,0.2730957,1.118752,0.09754559,1.117197,0.2843387,1.156932,0.1015151,1.107421,0.3067794,1.153604,-0.3348018,0.62306,0.2956248,0.7666095,-0.3581524,0.590535,0.3259555,0.7637092,-0.3618456,0.5644149,0.3165731,0.7414277,0.1022287,-0.07762069,0.03748115,0.133718,0.1358496,-0.06694838,0.0220646,0.1530492,0.1267867,-0.07574902,0.0007266849,0.1476933,-0.1105416,0.05411598,-0.0583285,0.1361991,-0.1419947,0.06778296,-0.02162703,0.158823,-0.1315836,0.0831999,-0.0007019341,0.1556822,0.1024839,-0.07766378,0.03703628,0.1338144,0.1363316,-0.06681001,0.02182553,0.1533827,0.1271514,-0.0757971,0.0005497301,0.1480304,-0.1103564,0.05425214,-0.05859638,0.1362181,-0.1419364,0.06786321,-0.02169546,0.1588145,-0.1311186,0.08329193,-0.0007492115,0.1553389,0.1164683,-0.07490673,0.02349184,0.1404555,-0.2208205,0.9300995,-0.04605883,0.2898824,146.2982,-0.2307274,0.9718277,-0.04812523,-0.1201482,0.06462567,-0.03686831,0.14132,-0.2439849,-0.1223577,0.1493245,0.9503695,36.25389,-0.7842062,-0.393277,0.4799526,-0.09999993,1.099999,0.300001,1.144552,-3.788128E-05,-1.997517E-05,-2.00311E-05,1,0,1,0,0,0.1693062,-0.2488438,0.09527644,0.3156984,-0.5914245,-0.7740171,0.1588294,-0.1608974,198.518,-0.5992318,-0.7842348,0.1609261,-0.1089532,-0.1447548,-0.5513505,0.5803552,-0.7036118,-0.2078715,0.6123345,0.2945614,145.7375,-0.7362785,-0.2175224,0.6407635,0.1999999,1.072884E-06,-9.536743E-07,0.1999999,0.8149783,-0.142104,0.4113369,0.3826472,135.0045,0.8821118,-0.1538097,0.4452206,-0.02759147,1.04339,-0.07754353,1.046631,0.1921775,0.01089832,-0.03264562,-0.9807565,337.4831,0.9843401,0.05582158,-0.1672121,True,True,False,False
1772873743109,0.2224757,-0.01370981,1.001053,0.2481823,1.03145,0.5838752,0.694427,0.3231417,-0.2691477,211.2271,0.6062463,0.7210339,0.3355229,-0.3970652,0.6203583,0.1719525,0.756355,0.7105644,0.2342134,-0.5991238,0.2851197,146.868,0.7413357,0.2443561,-0.6250691,-0.09557727,1.106881,0.2721959,1.143858,-0.08342071,1.115445,0.3559589,1.173833,-0.1114678,1.075945,0.3431793,1.134837,-0.3403731,0.6168373,0.2959803,0.7641639,-0.3600319,0.5887617,0.3237676,0.7622918,-0.3655282,0.5625268,0.3172881,0.7421045,0.09963466,-0.06582739,0.06494692,0.1359353,0.1659026,-0.04165231,0.01739156,0.1719332,0.1360028,-0.0753126,-0.004591256,0.1555308,-0.112362,0.05624775,-0.05310617,0.1364159,-0.1428743,0.06687954,-0.02305938,0.1594292,-0.1372088,0.08145653,-0.0003464371,0.1595667,0.1022597,-0.07673258,0.03923209,0.1337314,0.1386581,-0.06483078,0.0214767,0.154565,0.1278478,-0.07575899,0.0001452731,0.1486086,-0.1105142,0.05440914,-0.05816445,0.1362235,-0.1420102,0.06778582,-0.02180276,0.1588621,-0.1315977,0.08314753,-0.000717524,0.1556662,0.1169722,-0.07394961,0.02475819,0.1405845,-0.2373722,0.928383,-0.06024653,0.2795171,147.5372,-0.2472265,0.9669239,-0.06274761,-0.1204104,0.0647138,-0.03652902,0.1414953,-0.2434717,-0.1259181,0.1490852,0.9500735,36.36275,-0.7802929,-0.40355,0.4777972,-0.1003477,1.099929,0.3004676,1.144637,0.0009742887,0.006795835,0.001763745,0.9999748,0.8118011,0.1375282,0.959283,0.2489659,0.1169036,-0.06719578,0.04171005,0.1411434,-0.5838575,-0.6944211,-0.3231509,-0.2691901,211.2322,-0.6062355,-0.7210367,-0.3355366,-0.0791347,-0.1327196,-0.5575147,0.5785322,-0.7105585,-0.234256,0.5991234,0.2851001,146.8703,-0.7413251,-0.2443991,0.6250649,0.2003477,7.116795E-05,-0.0004676282,0.2003482,0.8176273,-0.1436713,0.4049454,0.3832275,134.9325,0.8852095,-0.1555466,0.4384168,-0.02831497,1.043685,-0.07786048,1.046969,0.1925316,0.01490104,-0.03243794,-0.9806413,337.4156,0.9832431,0.07609841,-0.1656579,True,True,False,False
1772873743123,0.2370901,-0.01563563,1.000305,0.2473733,1.030557,0.5883243,0.688499,0.3350589,-0.2599601,210.1354,0.6092715,0.7130129,0.3469886,-0.3971391,0.6205372,0.1720213,0.7565562,0.7101109,0.2346141,-0.5994037,0.2853315,146.8427,0.7409115,0.2447903,-0.6254024,-0.09850794,1.105446,0.2731794,1.142954,-0.09375259,1.108977,0.3457232,1.165394,-0.1125832,1.068615,0.3249275,1.122583,-0.340169,0.6173484,0.2959686,0.7644812,-0.3599334,0.5890067,0.3238413,0.7624658,-0.3654071,0.562799,0.3174777,0.7423322,0.1005759,-0.06881075,0.06113987,0.1363397,0.1565686,-0.05255602,0.01757047,0.1660861,0.1185092,-0.07768399,-0.0007646605,0.1417033,-0.1123197,0.05615482,-0.05338178,0.1364504,-0.1429147,0.06687117,-0.02305225,0.1594609,-0.1373513,0.0814412,-0.0003793612,0.1596815,0.1021237,-0.07609274,0.04100154,0.1337927,0.1401047,-0.06383937,0.0211612,0.155411,0.1270935,-0.07591446,7.177954E-05,0.1480398,-0.11066,0.05455013,-0.05777816,0.1362339,-0.1420832,0.06771195,-0.02190368,0.1589098,-0.1320624,0.08300971,-0.0006902113,0.1559858,0.1171979,-0.07333011,0.02569109,0.1406154,-0.2394576,0.9324681,-0.06540594,0.2624604,149.5678,-0.2481573,0.9663455,-0.06778219,-0.1206586,0.06478911,-0.03622792,0.1416637,-0.2429629,-0.1293579,0.1489418,0.9497641,36.4762,-0.776322,-0.413328,0.4759033,-0.1001382,1.100209,0.3008722,1.144994,0.01357956,-0.004862668,0.003387417,0.9998903,1.697613,0.9166502,-0.3282409,0.2286582,0.1179112,-0.06683769,0.03936669,0.1411385,-0.5875001,-0.6895372,-0.3388363,-0.2541105,209.4418,-0.6074392,-0.7129393,-0.3503361,-0.07993287,-0.132222,-0.5572505,0.5782733,-0.7143023,-0.2308327,0.5952947,0.2865534,146.6965,-0.7455682,-0.2409365,0.6213515,0.2001382,-0.0002088547,-0.000872165,0.2001402,0.8081701,-0.1430591,0.4119993,0.3957928,133.3692,0.8800338,-0.1557802,0.4486349,-0.0290874,1.043761,-0.07819733,1.047091,0.1940794,0.01806841,-0.03251991,-0.9802802,337.2052,0.9821195,0.09143341,-0.1645638,False,False,False,False
1772873743138,0.2505631,-0.01563563,1.000305,0.2473733,1.030557,0.5883243,0.688499,0.3350589,-0.2599601,210.1354,0.6092715,0.7130129,0.3469886,-0.3971391,0.6205372,0.1720213,0.7565562,0.7101109,0.2346141,-0.5994037,0.2853315,146.8427,0.7409115,0.2447903,-0.6254024,-0.09850794,1.105446,0.2731794,1.142954,-0.09375259,1.108977,0.3457232,1.165394,-0.1125832,1.068615,0.3249275,1.122583,-0.340169,0.6173484,0.2959686,0.7644812,-0.3599334,0.5890067,0.3238413,0.7624658,-0.3654071,0.562799,0.3174777,0.7423322,0.1005759,-0.06881075,0.06113987,0.1363397,0.1565686,-0.05255602,0.01757047,0.1660861,0.1185092,-0.07768399,-0.0007646605,0.1417033,-0.1123197,0.05615482,-0.05338178,0.1364504,-0.1429147,0.06687117,-0.02305225,0.1594609,-0.1373513,0.0814412,-0.0003793612,0.1596815,0.1021237,-0.07609274,0.04100154,0.1337927,0.1401047,-0.06383937,0.0211612,0.155411,0.1270935,-0.07591446,7.177954E-05,0.1480398,-0.11066,0.05455013,-0.05777816,0.1362339,-0.1420832,0.06771195,-0.02190368,0.1589098,-0.1320624,0.08300971,-0.0006902113,0.1559858,0.1171979,-0.07333011,0.02569109,0.1406154,-0.2394576,0.9324681,-0.06540594,0.2624604,149.5678,-0.2481573,0.9663455,-0.06778219,-0.1206586,0.06478911,-0.03622792,0.1416637,-0.2429629,-0.1293579,0.1489418,0.9497641,36.4762,-0.776322,-0.413328,0.4759033,-0.09972929,1.100752,0.3022897,1.145854,0.03314529,-0.01717514,0.006906489,0.9992791,4.351297,0.8730971,-0.4524192,0.1819274,0.1179112,-0.06683769,0.03936669,0.1411385,-0.5875001,-0.6895372,-0.3388363,-0.2541105,209.4418,-0.6074392,-0.7129393,-0.3503361,-0.07993287,-0.132222,-0.5572505,0.5782733,-0.7143023,-0.2308327,0.5952947,0.2865534,146.6965,-0.7455682,-0.2409365,0.6213515,0.1997293,-0.0007523298,-0.002289683,0.1997438,0.7956204,-0.1434401,0.4176551,0.4147016,130.9989,0.874349,-0.1576338,0.4589831,-0.02978091,1.044147,-0.07857879,1.047523,0.1946667,0.02085439,-0.03287285,-0.9800966,337.0991,0.980585,0.1050488,-0.1655888,True,True,False,False
1772873743151,0.2651197,-0.01851485,0.9995778,0.2498218,1.03049,0.5989983,0.6744715,0.3603102,-0.2376257,207.4929,0.6166614,0.6943601,0.3709349,-0.3971401,0.6205272,0.1722468,0.7565998,0.7091596,0.2353958,-0.5999436,0.2859181,146.7725,0.7400538,0.2456507,-0.62608,-0.09697311,1.107562,0.2792253,1.146326,-0.1026331,1.101858,0.3315032,1.155214,-0.1124727,1.068678,0.3154694,1.119931,-0.3398227,0.6178147,0.2960781,0.7647461,-0.3595732,0.5891626,0.3240149,0.76249,-0.3649772,0.5629804,0.3177388,0.74237,0.1041752,-0.06845248,0.05605907,0.1366778,0.1408256,-0.06359801,0.01823417,0.1555925,0.1093045,-0.07721709,0.001628764,0.133838,-0.1123086,0.05600908,-0.05363379,0.1364801,-0.1429211,0.06686982,-0.02303311,0.1594633,-0.13741,0.08143912,-0.0004175231,0.1597311,0.1022839,-0.07549645,0.04217673,0.1339424,0.1401609,-0.06382053,0.02093276,0.1554231,0.1257052,-0.07601613,0.0001932966,0.1469023,-0.1107887,0.054664,-0.05745471,0.1362473,-0.1421486,0.06764622,-0.02199183,0.1589525,-0.1324798,0.08288714,-0.0006689289,0.1562742,0.1170719,-0.07300174,0.02619016,0.1404315,-0.2326562,0.9394117,-0.0659255,0.2429619,151.8772,-0.2398429,0.96843,-0.06796193,-0.1208784,0.06484663,-0.03597786,0.1418136,-0.2425236,-0.1324159,0.1488553,0.9494685,36.5843,-0.7727069,-0.4218915,0.4742694,-0.09898008,1.101089,0.3027928,1.146245,0.0456195,-0.04685684,0.004284693,0.9978502,7.515304,0.6960964,-0.7149766,0.06537904,0.117655,-0.0666621,0.03603354,0.1399463,-0.6172893,-0.6777096,-0.3290482,-0.2266961,206.2053,-0.6337896,-0.695825,-0.3378437,-0.08222385,-0.1311565,-0.5585854,0.5796382,-0.6904932,-0.2153537,0.621468,0.3010308,144.9609,-0.7240801,-0.2258289,0.6516974,0.1989801,-0.001089096,-0.002792746,0.1990027,0.7771013,-0.1391457,0.4404878,0.4274607,129.387,0.859593,-0.1539165,0.487247,-0.03031887,1.044063,-0.07886402,1.047476,0.1962422,0.02329699,-0.03298933,-0.9797235,336.8846,0.9794746,0.1162788,-0.1646548,True,True,False,False
1772873743164,0.2779092,-0.01919613,0.9986994,0.2507679,1.02988,0.6055114,0.6667904,0.3727295,-0.2232026,205.7944,0.6211825,0.6840475,0.382376,-0.39712,0.6204908,0.1722434,0.7565586,0.7086695,0.2357528,-0.6002165,0.286266,146.7309,0.7396227,0.2460499,-0.6264327,-0.09531424,1.108477,0.2800803,1.14728,-0.103447,1.101563,0.3271683,1.153769,-0.1122446,1.070878,0.3137781,1.121533,-0.3396849,0.6179914,0.2960374,0.764812,-0.359385,0.5892497,0.3240406,0.7624795,-0.3647781,0.5630476,0.317774,0.7423382,0.105053,-0.06870672,0.05429152,0.1367637,0.1372502,-0.06587231,0.01842339,0.15335,0.1090178,-0.07713467,0.001859661,0.1335593,-0.1123308,0.05593379,-0.05369544,0.1364917,-0.142976,0.06685442,-0.02303649,0.1595065,-0.137458,0.081425,-0.0004057437,0.1597651,0.1025159,-0.07492749,0.04319192,0.1341237,0.139917,-0.06399247,0.02072248,0.1552457,0.1243068,-0.07610986,0.0003329339,0.1457567,-0.1109179,0.0547704,-0.05713969,0.1362627,-0.142218,0.06757987,-0.02207937,0.1589984,-0.1328969,0.08276461,-0.0006468746,0.1565631,0.116869,-0.07275885,0.02657753,0.1402091,-0.2249025,0.9460362,-0.06618061,0.2237291,154.1437,-0.2307518,0.9706405,-0.06790183,-0.1211004,0.06489964,-0.03573192,0.1419649,-0.2420848,-0.1354716,0.1487187,0.9491708,36.69284,-0.7691053,-0.4303945,0.4724807,-0.09796984,1.101607,0.3029659,1.146702,0.05072564,-0.04746411,-0.004508019,0.997574,7.983685,0.7286666,-0.6818152,-0.06475706,0.1179416,-0.06704418,0.03392,0.1398418,-0.6347139,-0.6693077,-0.3140935,-0.2247463,205.9759,-0.6513779,-0.6868799,-0.3223398,-0.08306381,-0.1303102,-0.5594863,0.5804354,-0.6669726,-0.2182414,0.6441137,0.3043613,144.5605,-0.7001921,-0.2291113,0.6761947,0.1979698,-0.001607299,-0.002965897,0.1979986,0.7734228,-0.1481401,0.4435083,0.4279861,129.3204,0.8557595,-0.1639108,0.4907231,-0.03080323,1.044131,-0.07921333,1.047585,0.1970744,0.0251512,-0.03399015,-0.9794763,336.7437,0.9777482,0.124783,-0.1686358,True,True,False,False
