Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873884679,0.1520828,-0.003244489,1.020185,0.2354239,1.047001,-0.5647023,-0.6719929,-0.4030395,0.2590292,149.9751,-0.584657,-0.6957389,-0.4172815,-0.2179234,0.5834106,0.08858076,0.6290509,0.6265029,0.09911741,-0.7592033,0.1458779,163.2238,0.6332772,0.1001892,-0.7674124,-0.0960676,1.11031,0.2772262,1.148421,-0.1006073,1.109132,0.3193747,1.158575,-0.1032776,1.07242,0.290136,1.115764,-0.1285066,0.5536344,0.181358,0.5965868,-0.1403932,0.5456022,0.2286305,0.6079999,-0.1634031,0.5347338,0.2386268,0.6079338,0.1043302,-0.07604995,0.04263518,0.1359638,0.1385763,-0.06998678,0.0183673,0.1563295,0.09549959,-0.08122607,0.003270824,0.1254135,-0.1034612,0.06183022,-0.05442812,0.1322483,-0.1469667,0.06677981,-0.0315531,0.1644821,-0.15174,0.06934039,-0.004754528,0.1669003,0.1036755,-0.07643281,0.04211745,0.1355156,0.1390974,-0.06767226,0.01901159,0.1558495,0.1128463,-0.07259878,0.00101641,0.134186,-0.1032807,0.06232879,-0.05407278,0.1321955,-0.1470031,0.06675565,-0.03132268,0.1644608,-0.1525062,0.06894048,-0.004344466,0.1674211,0.1164603,-0.07283736,0.0240557,0.1394524,-0.1039533,0.9875138,0.03397213,0.1133844,166.9791,-0.104628,0.9939235,0.03419263,-0.1226386,0.06481031,-0.03627329,0.1433749,-0.04364135,-0.3799026,-0.01768574,0.9238272,45.01566,-0.1140027,-0.992406,-0.04619981,-0.09894367,1.107565,0.2988978,1.151447,-0.08592004,0.02341226,0.04978857,0.9947817,11.7117,-0.8421391,0.2294735,0.4879991,0.1208988,-0.07408249,0.02769067,0.1444698,0.5680533,0.6139644,0.4767235,0.2703667,148.6278,0.5900274,0.6377145,0.4951647,-0.2777263,-0.4433261,-0.2425825,0.5766422,-0.6534249,-0.1246201,0.7442307,0.06022121,173.095,-0.654613,-0.1248467,0.745584,0.1989437,-0.007565141,0.001102209,0.1990905,-0.8169925,0.1311393,0.3019397,0.4734534,123.4826,-0.9275376,0.1488834,0.3427943,0.01737591,1.084519,-0.167524,1.097519,0.1855706,0.03933577,0.0067627,-0.98182,338.1161,0.9776423,0.2072328,0.03562796,True,True,False,False
1772873884693,0.1657854,-0.003282482,1.019982,0.2359971,1.046933,-0.5683175,-0.6730146,-0.3978956,0.2564093,150.2858,-0.5879745,-0.6962929,-0.411658,-0.2179394,0.58342,0.08856043,0.6290624,0.6265454,0.09945011,-0.7591059,0.1459752,163.2125,0.6333295,0.1005269,-0.7673253,-0.0957073,1.110562,0.2775822,1.148721,-0.09982472,1.109886,0.3186927,1.159042,-0.1030936,1.073004,0.2901474,1.116311,-0.1285107,0.5536419,0.1813276,0.5965853,-0.1403849,0.5456067,0.2285984,0.60799,-0.1634071,0.5347164,0.2385983,0.6079084,0.1045362,-0.0760225,0.04206077,0.1359277,0.1378548,-0.07000109,0.01837337,0.1556974,0.09513199,-0.08151662,0.003273606,0.1253227,-0.1034531,0.06184643,-0.05442862,0.1322497,-0.146966,0.06677836,-0.0315727,0.1644846,-0.1517462,0.06933728,-0.004754424,0.1669047,0.1037421,-0.07640106,0.04211307,0.1355473,0.1390013,-0.06785243,0.01896221,0.155836,0.1114758,-0.07328871,0.001191038,0.1334148,-0.1032941,0.06229147,-0.05410031,0.1321996,-0.1470002,0.06675741,-0.03134202,0.1644626,-0.1524474,0.06897118,-0.004376182,0.167381,0.116439,-0.07297505,0.02370578,0.1394466,-0.1057608,0.9893188,0.02734719,0.09651417,168.923,-0.1062569,0.9939591,0.02747546,-0.1226236,0.06479721,-0.03630893,0.1433651,-0.04423181,-0.3795616,-0.01760986,0.9239407,44.98168,-0.1156279,-0.9922252,-0.04603454,-0.09703817,1.107969,0.2986426,1.151608,-0.08749391,0.01167244,0.05067928,0.9948066,11.68375,-0.8596104,0.1146794,0.4979139,0.1205724,-0.07406676,0.02747217,0.1441468,0.5675139,0.6130229,0.4797166,0.2683338,148.8697,0.5891193,0.6363608,0.4979795,-0.2775275,-0.4435214,-0.2437157,0.5771741,-0.658542,-0.1295412,0.739199,0.05591422,173.5894,-0.6595739,-0.1297441,0.7403572,0.1970382,-0.007969379,0.001357436,0.1972039,-0.8202613,0.1353727,0.2913355,0.4732538,123.5086,-0.9311353,0.1536709,0.3307151,0.01715219,1.084612,-0.1677044,1.097635,0.1861442,0.0392002,0.006241645,-0.9817203,338.056,0.9780115,0.20596,0.03279394,True,True,False,False
1772873884707,0.1802499,-0.001672413,1.019751,0.2377133,1.047092,-0.5720382,-0.6734598,-0.3932607,0.2541068,150.5587,-0.5914519,-0.6963156,-0.4066071,-0.2178608,0.583451,0.08853729,0.6290606,0.6265621,0.09982762,-0.75902,0.1460928,163.1989,0.6333575,0.1009103,-0.767252,-0.09346293,1.111197,0.2790517,1.149506,-0.09842668,1.110369,0.3188071,1.159416,-0.1011057,1.073531,0.2913693,1.116954,-0.1284514,0.5535988,0.1813018,0.5965247,-0.1402089,0.5457458,0.2286153,0.6080806,-0.1633221,0.5346982,0.238543,0.6078479,0.1047932,-0.07587645,0.04192736,0.1360028,0.1368884,-0.0712226,0.01838907,0.1554003,0.09471148,-0.08171394,0.003286049,0.1251328,-0.1034445,0.06192135,-0.05436395,0.1322515,-0.1470433,0.06669603,-0.03167419,0.1645398,-0.1517285,0.06934766,-0.004732683,0.1668922,0.1038254,-0.07635947,0.04209835,0.1355831,0.1388338,-0.06811959,0.01891678,0.1557977,0.1101469,-0.07395659,0.001357112,0.1326791,-0.103306,0.06226213,-0.05412121,0.1322036,-0.1470037,0.06675255,-0.03136835,0.1644687,-0.1523904,0.06900103,-0.004404442,0.1673421,0.1163518,-0.07314971,0.02335875,0.1394068,-0.1061412,0.9909515,0.0208457,0.0794647,170.8844,-0.106478,0.9940952,0.02091184,-0.1226143,0.06478869,-0.03633611,0.1433602,-0.04486881,-0.3792384,-0.01725718,0.9240494,44.94911,-0.1173737,-0.9920611,-0.04514357,-0.0962403,1.108348,0.2985335,1.151877,-0.09517326,0.01899998,0.05035326,0.9940049,12.55402,-0.87047,0.1737769,0.460539,0.1192448,-0.07478096,0.02789351,0.1434907,0.5763748,0.6095299,0.469697,0.2750459,148.0705,0.5994967,0.6339819,0.4885394,-0.2774789,-0.44314,-0.245956,0.5778079,-0.6500091,-0.1322598,0.7464342,0.05321231,173.8994,-0.6509314,-0.1324475,0.7474933,0.1962403,-0.008348107,0.001466483,0.1964233,-0.814271,0.1351489,0.2962641,0.4805468,122.5578,-0.9285057,0.1541091,0.3378273,0.01695774,1.084693,-0.1678957,1.097741,0.1866706,0.03902169,0.005765648,-0.9816304,338.0019,0.9783954,0.2045241,0.03021945,True,True,False,False
1772873884721,0.1934703,-0.00150194,1.019235,0.2384233,1.046751,-0.5759721,-0.6734738,-0.3888092,0.252025,150.8053,-0.5951843,-0.6959383,-0.4017783,-0.2179173,0.58345,0.08856726,0.6290835,0.6265658,0.1002355,-0.7589381,0.1462226,163.1838,0.6333735,0.1013246,-0.7671841,-0.09274294,1.111186,0.2794797,1.149541,-0.09733394,1.1111,0.3187816,1.160016,-0.1002724,1.073872,0.2916846,1.117289,-0.1284807,0.5536492,0.1813363,0.5965883,-0.1402225,0.5457597,0.2286414,0.608106,-0.1633518,0.5346614,0.238548,0.6078255,0.1047539,-0.07594281,0.04152963,0.1358875,0.1366102,-0.07123464,0.01853537,0.1551782,0.09430531,-0.08168629,0.003374618,0.12481,-0.1034655,0.06189612,-0.05437689,0.1322615,-0.1470612,0.06667949,-0.03169606,0.1645533,-0.1517242,0.06934948,-0.004725583,0.1668889,0.1039028,-0.07632476,0.04205097,0.1356081,0.1386485,-0.0683791,0.018885,0.1557426,0.1088271,-0.07460056,0.001525193,0.1319504,-0.1033193,0.06223164,-0.05414251,0.1322084,-0.1470084,0.06674646,-0.03139565,0.1644757,-0.1523349,0.06903005,-0.004431197,0.1673042,0.1162286,-0.07333214,0.0230016,0.1393405,-0.1063874,0.9922644,0.01458456,0.06229122,172.8573,-0.1065944,0.9941952,0.01461294,-0.1226076,0.06477927,-0.036362,0.1433568,-0.0455087,-0.3789055,-0.0169016,0.9241611,44.91558,-0.1191319,-0.9918923,-0.04424473,-0.09439919,1.108535,0.2983354,1.151852,-0.1022254,0.01806788,0.051204,0.9932783,13.29383,-0.8831532,0.1560934,0.4423653,0.1188434,-0.07499152,0.02796817,0.1432819,0.5750573,0.6082184,0.4742087,0.2729575,148.3194,0.5977563,0.6322265,0.492927,-0.2773483,-0.4430873,-0.247307,0.5782813,-0.656193,-0.1375374,0.7403066,0.0494031,174.3365,-0.6569952,-0.1377055,0.7412116,0.1943992,-0.008534551,0.001664579,0.1945936,-0.8113793,0.1368946,0.2938109,0.4864142,121.7897,-0.9286402,0.1566787,0.3362726,0.01673367,1.084705,-0.1680533,1.097773,0.1873392,0.03877239,0.00511943,-0.9815164,337.9336,0.9788968,0.2025959,0.02675037,True,True,False,False
1772873884734,0.2082372,-0.0005603321,1.018554,0.2393658,1.046302,-0.5805702,-0.6731916,-0.3836598,0.2501132,151.0316,-0.5996284,-0.6952903,-0.3962541,-0.2182826,0.5834075,0.08868736,0.6291876,0.6265556,0.1006936,-0.7588572,0.1463722,163.1665,0.6333773,0.1017899,-0.7671193,-0.09097753,1.111313,0.2803226,1.149728,-0.09543662,1.111913,0.3191679,1.160745,-0.09829987,1.073938,0.2918943,1.117232,-0.1289193,0.5537294,0.1815528,0.5968232,-0.1405734,0.5456674,0.2286867,0.6081212,-0.1636735,0.5345939,0.2386553,0.6078948,0.1048951,-0.07584644,0.04124702,0.1358565,0.1365307,-0.07138448,0.01869728,0.1551965,0.09337489,-0.08153541,0.003572896,0.1240148,-0.1035691,0.06177391,-0.05429553,0.1322519,-0.1470012,0.06670965,-0.03167487,0.1645079,-0.1517385,0.06934256,-0.004726045,0.166899,0.1039789,-0.07628807,0.04198931,0.1356266,0.1384861,-0.0686096,0.0188706,0.1556977,0.107642,-0.07513244,0.001682243,0.1312803,-0.1033384,0.06219653,-0.05415424,0.1322117,-0.1470079,0.06674363,-0.03141706,0.1644782,-0.1522892,0.06905402,-0.00445381,0.1672731,0.1160979,-0.07349067,0.02267615,0.1392617,-0.1060719,0.993224,0.009397141,0.04654687,174.6642,-0.1061869,0.9943017,0.009407337,-0.1226088,0.06476606,-0.03637744,0.1433557,-0.04603414,-0.378629,-0.01681998,0.9242501,44.88892,-0.1205753,-0.9917266,-0.04405586,-0.09344791,1.109099,0.29818,1.152278,-0.1162043,0.02195933,0.04092972,0.9921387,14.37806,-0.9285709,0.1754737,0.3270631,0.1180339,-0.07519183,0.02817664,0.1427576,0.578638,0.6042383,0.4731947,0.2759729,147.96,0.6020171,0.6286517,0.4923135,-0.2772468,-0.44241,-0.2499313,0.578842,-0.6561739,-0.1428645,0.7396373,0.04430127,174.9218,-0.6568187,-0.1430048,0.7403641,0.1934479,-0.009098768,0.001820028,0.1936703,-0.802221,0.1484194,0.298521,0.495276,120.6241,-0.9234351,0.1708453,0.343627,0.01654164,1.084761,-0.1682635,1.097858,0.188043,0.03860744,0.004440578,-0.9813917,337.859,0.9793052,0.2010629,0.023126,True,True,False,False
1772873884749,0.2215941,-0.0005655736,1.017737,0.2395766,1.045555,-0.5859361,-0.6726411,-0.3776022,0.2482929,151.247,-0.6048779,-0.6943858,-0.3898092,-0.2183996,0.5833068,0.08875421,0.6291443,0.6265071,0.1011181,-0.758817,0.1464955,163.1522,0.63334,0.1022209,-0.7670929,-0.09008211,1.111326,0.2804323,1.149697,-0.09438267,1.113171,0.3197444,1.162022,-0.09717374,1.074007,0.2916854,1.117145,-0.1290226,0.5536922,0.1816277,0.5968338,-0.1406583,0.5455465,0.2287094,0.6080409,-0.1637343,0.5344671,0.2386968,0.6078159,0.1049615,-0.07584217,0.04089507,0.1357989,0.1374141,-0.07145522,0.01864816,0.1560007,0.09262842,-0.08137189,0.003652733,0.1233481,-0.1036024,0.06172861,-0.05428521,0.1322527,-0.146982,0.06671406,-0.03166255,0.1644901,-0.1517442,0.06933782,-0.004728556,0.1669024,0.1040623,-0.07625022,0.0418964,0.1356406,0.1383951,-0.06885121,0.01885172,0.1557211,0.1063672,-0.0756622,0.001849548,0.1305457,-0.1033608,0.0621568,-0.05416536,0.132215,-0.1470057,0.06674112,-0.03143791,0.1644792,-0.1522429,0.06907812,-0.004477138,0.1672415,0.11598,-0.07365438,0.02231154,0.139191,-0.1050952,0.9940198,0.004269524,0.02935131,176.6361,-0.1051405,0.9944483,0.004271364,-0.1226119,0.06475022,-0.03639216,0.143355,-0.04657035,-0.3783418,-0.01680875,0.924341,44.86163,-0.1220501,-0.9915462,-0.04405184,-0.09255289,1.109556,0.2979199,1.152579,-0.1329035,0.02117739,0.03623027,0.9902402,16.02292,-0.953594,0.1519496,0.2599553,0.1180446,-0.07533769,0.02825196,0.1428582,0.5717163,0.6049444,0.4758269,0.2842034,146.9775,0.5963055,0.6309628,0.496292,-0.2771055,-0.4425562,-0.251567,0.5795941,-0.6594072,-0.1596413,0.7333397,0.04370333,174.9904,-0.6600378,-0.1597939,0.734041,0.1925529,-0.009556293,0.002080113,0.1928011,-0.7937221,0.1577133,0.296442,0.5072021,119.0447,-0.920976,0.1829987,0.3439692,0.01631265,1.084787,-0.1683872,1.097899,0.1887852,0.03871436,0.003912373,-0.9812472,337.7729,0.979412,0.2008489,0.02029727,True,True,False,False
1772873884762,0.2355719,-0.0002979487,1.017127,0.2397754,1.045007,-0.5913094,-0.6721708,-0.3709416,0.2468645,151.4159,-0.6101949,-0.693639,-0.3827889,-0.2184908,0.5830986,0.08887778,0.6290004,0.6264342,0.1014699,-0.7588181,0.1465577,163.145,0.6332722,0.1025776,-0.7671012,-0.08903884,1.111126,0.2809325,1.149544,-0.09327503,1.114318,0.3199612,1.163091,-0.09534663,1.074115,0.2914119,1.117021,-0.1290924,0.5535107,0.1817414,0.596715,-0.1407174,0.5452808,0.2287437,0.6078291,-0.1637651,0.5342177,0.2387762,0.6076362,0.1050887,-0.07588827,0.040024,0.1356635,0.1378732,-0.07188185,0.01856445,0.1565907,0.0916494,-0.08083551,0.003770608,0.1222629,-0.1036225,0.06170772,-0.05427461,0.1322543,-0.1469194,0.0667434,-0.03164474,0.1644426,-0.1517325,0.06934427,-0.004731804,0.1668945,0.1041418,-0.0762222,0.04175143,0.1356411,0.1383547,-0.06908586,0.01882947,0.1557864,0.1052277,-0.07606275,0.001998288,0.1298553,-0.1033811,0.06212203,-0.05417382,0.132218,-0.146999,0.0667413,-0.03145392,0.1644763,-0.1522034,0.06909873,-0.004496856,0.1672146,0.1158835,-0.07379354,0.02195835,0.1391281,-0.1031882,0.9945661,0.0005850527,0.01378816,178.42,-0.103198,0.9946607,0.0005851084,-0.122615,0.06473646,-0.03640309,0.1433542,-0.04700027,-0.378099,-0.01688776,0.9244171,44.83876,-0.1232364,-0.991389,-0.0442803,-0.09025034,1.110683,0.2972739,1.153314,-0.1549401,0.0397336,0.02713308,0.9867516,18.67367,-0.955016,0.2449091,0.1672422,0.1178467,-0.07585353,0.02816575,0.1429507,0.5692265,0.6001158,0.4781215,0.2953681,145.6408,0.5958093,0.6281411,0.5004497,-0.2768081,-0.4427871,-0.2530489,0.5802731,-0.6595445,-0.1755296,0.7299701,0.03652873,175.8132,-0.6599849,-0.1756468,0.7304575,0.1902503,-0.01068318,0.002726078,0.1905695,-0.7750232,0.1648007,0.311223,0.5247096,116.7026,-0.9104196,0.1935914,0.3655936,0.01615015,1.084907,-0.1685607,1.098042,0.1894376,0.03853356,0.003143097,-0.9811314,337.7042,0.9798042,0.1993023,0.01625665,True,True,False,False
1772873884776,0.2499132,0.0008772369,1.016579,0.2394926,1.044409,-0.5981566,-0.6714597,-0.3623267,0.2450919,151.6255,-0.6169744,-0.6925836,-0.3737253,-0.218994,0.5826422,0.08935587,0.6288201,0.6263234,0.101826,-0.7588575,0.1465804,163.1424,0.6331624,0.1029378,-0.7671436,-0.08700929,1.111321,0.2805098,1.149474,-0.0901441,1.1166,0.3203259,1.165131,-0.09173012,1.07432,0.2903343,1.116634,-0.1296155,0.5530849,0.1822385,0.5965853,-0.1411727,0.5448202,0.2291383,0.6076703,-0.1642098,0.533811,0.2392844,0.6075985,0.1049944,-0.07620421,0.03938999,0.135582,0.1391758,-0.07146452,0.01860096,0.1575534,0.09011193,-0.07974374,0.003980637,0.1203955,-0.1036745,0.06165856,-0.05421399,0.1322472,-0.1468788,0.06671485,-0.03164676,0.1643952,-0.1518082,0.06925428,-0.004737586,0.1669262,0.1042106,-0.07622074,0.04156078,0.1356346,0.138421,-0.0692779,0.01881102,0.1559283,0.1040073,-0.07635994,0.002158332,0.1290466,-0.1034048,0.06208461,-0.05417706,0.1322203,-0.1469893,0.06673916,-0.03146949,0.1644698,-0.1521715,0.06911129,-0.004516291,0.1671913,0.1158229,-0.07389446,0.02157433,0.1390712,-0.1007289,0.994909,-0.001497408,-0.00274456,180.3145,-0.1007293,0.9949129,-0.001497414,-0.122624,0.06471867,-0.0364083,0.1433552,-0.0473385,-0.3779062,-0.01709233,0.9244749,44.82139,-0.1241689,-0.9912477,-0.04483318,-0.08919389,1.111251,0.2969592,1.153698,-0.1782005,0.05589863,0.02260171,0.9821452,21.6867,-0.9472472,0.2971362,0.1201423,0.1179122,-0.07615558,0.02820636,0.1431732,0.5560796,0.5999336,0.4919794,0.2980126,145.3235,0.5825495,0.628491,0.5153981,-0.2761726,-0.4432932,-0.2566166,0.5819211,-0.6736518,-0.1952361,0.712118,0.03105167,176.4412,-0.6739768,-0.1953303,0.7124616,0.1891939,-0.01125145,0.00304085,0.1895525,-0.7563706,0.1691164,0.3216702,0.5439039,114.1004,-0.9013559,0.2015336,0.3833297,0.01600489,1.085008,-0.1687415,1.098167,0.1899998,0.03842023,0.002745035,-0.9810283,337.6432,0.980064,0.1981806,0.01415954,True,True,False,False
1772873884791,0.2641677,0.0004020594,1.015318,0.2397885,1.04325,-0.6060086,-0.6718188,-0.3495806,0.2433236,151.8344,-0.6247866,-0.6926359,-0.3604127,-0.2191699,0.5825707,0.08947094,0.6288316,0.6261775,0.1021578,-0.7589479,0.1465044,163.1512,0.6330076,0.1032721,-0.7672262,-0.0864732,1.111015,0.2803625,1.149102,-0.0883579,1.118235,0.3205739,1.166629,-0.09036611,1.074409,0.2905171,1.116656,-0.1297297,0.5530303,0.1822967,0.5965772,-0.1412702,0.5447202,0.2292158,0.6076325,-0.1643092,0.5336918,0.2393503,0.6075467,0.1048769,-0.07640731,0.03891353,0.1354677,0.1399887,-0.07108141,0.01862971,0.1581027,0.08949225,-0.07923656,0.004076116,0.119599,-0.1036791,0.06162539,-0.05423797,0.1322453,-0.146899,0.06669542,-0.03165525,0.164407,-0.1518105,0.06923719,-0.004737809,0.1669211,0.1042657,-0.07623617,0.04134195,0.1356188,0.1385505,-0.06942698,0.01879604,0.1561078,0.1028075,-0.07659772,0.002316857,0.1282262,-0.1034275,0.06204665,-0.0541821,0.1322223,-0.1469819,0.06673555,-0.03148485,0.1644646,-0.1521416,0.0691217,-0.004534602,0.1671689,0.1157833,-0.07397132,0.02119279,0.1390204,-0.09840192,0.9949608,-0.00276952,-0.01903752,182.1817,-0.09841976,0.9951412,-0.002770022,-0.1226328,0.06469969,-0.03641471,0.1433558,-0.04766299,-0.3777145,-0.01729357,0.9245329,44.80395,-0.1250661,-0.9911107,-0.04537776,-0.0882147,1.110363,0.297661,1.152949,-0.1708082,0.05744159,0.005646279,0.9836124,20.77403,-0.9473755,0.3185958,0.03131669,0.1178872,-0.07617944,0.02825575,0.1431751,0.5474713,0.5974328,0.5024319,0.3015153,144.9027,0.5741935,0.6265936,0.5269558,-0.2758213,-0.4435236,-0.2581819,0.5826221,-0.6858375,-0.2132366,0.6955013,0.02086036,177.6094,-0.6859868,-0.213283,0.6956527,0.1882147,-0.01036334,0.002339005,0.1885143,-0.757315,0.1808977,0.3310953,0.5330347,115.5786,-0.8950726,0.2138035,0.3913224,0.01587901,1.085079,-0.168968,1.098271,0.1903742,0.03826296,0.00235035,-0.9809629,337.6046,0.980323,0.1970333,0.01210302,True,True,False,False
1772873884804,0.2786846,4.1252E-05,1.011085,0.2437281,1.040046,-0.6145099,-0.6743672,-0.3305064,0.241603,152.0377,-0.6332704,-0.6949552,-0.3405966,-0.2192911,0.5826042,0.08956349,0.628918,0.626009,0.1024727,-0.7590614,0.1464167,163.1613,0.632829,0.103589,-0.7673309,-0.08568827,1.1102,0.2798548,1.148131,-0.08671927,1.116876,0.3233645,1.165975,-0.08856333,1.071605,0.2943183,1.114812,-0.1297357,0.5530905,0.1823109,0.5966386,-0.1413104,0.5447634,0.2292692,0.6077007,-0.164344,0.5336286,0.2393226,0.6074898,0.1037396,-0.07676267,0.04270845,0.1359354,0.1401904,-0.07113075,0.01865942,0.158307,0.08887203,-0.07846658,0.004198231,0.1186291,-0.103677,0.06159826,-0.05431417,0.1322623,-0.1469243,0.06663871,-0.03167205,0.1644099,-0.151741,0.06926615,-0.004737042,0.1668699,0.1042225,-0.07627945,0.04145428,0.1356442,0.1386853,-0.06956702,0.01878481,0.1562884,0.101662,-0.07675134,0.002471509,0.127405,-0.103448,0.06200979,-0.05419295,0.1322255,-0.1469771,0.06672759,-0.03150024,0.1644601,-0.1521087,0.06913357,-0.004551243,0.1671443,0.1156378,-0.07404754,0.02101967,0.1389135,-0.09578332,0.9948438,-0.002872592,-0.0332146,183.8068,-0.09583619,0.995393,-0.002874178,-0.1226388,0.06468134,-0.03642516,0.1433553,-0.04806197,-0.377474,-0.01731115,0.92461,44.78076,-0.126175,-0.9909664,-0.04544621,-0.08765741,1.110388,0.2975987,1.152913,-0.1779304,0.05961249,0.005058005,0.9822227,21.63938,-0.9478557,0.3175626,0.02694457,0.1172077,-0.07660568,0.03078959,0.1433669,0.5479946,0.6172711,0.4769402,0.3020041,144.844,0.5748355,0.6475052,0.5003009,-0.2763331,-0.4423204,-0.2588589,0.5822502,-0.6849396,-0.2185022,0.6939868,0.03869017,175.5653,-0.6854529,-0.218666,0.6945068,0.1876574,-0.01038754,0.002401352,0.18796,-0.7526247,0.1826033,0.331622,0.5387382,114.8044,-0.8933515,0.2167468,0.3936292,0.01576023,1.085144,-0.1691971,1.098369,0.1909859,0.0380553,0.001880325,-0.980853,337.5398,0.980675,0.1954065,0.009655099,True,True,False,False
