Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873870956,2.810639,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.009113053,1.080513,-0.1618033,1.092599,0.157648,-0.02432183,-0.03864085,-0.9864393,341.107,0.9605266,-0.1481895,-0.2354332,False,False,False,False
1772873870971,2.823948,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.009458184,1.0804,-0.1616735,1.09247,0.1570926,-0.02442267,-0.03865795,-0.9865247,341.1668,0.9601527,-0.1492718,-0.2362781,False,False,False,False
1772873870985,2.839544,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.009879071,1.08026,-0.1615611,1.092319,0.1566953,-0.02434097,-0.03876645,-0.9865857,341.2095,0.9598823,-0.1491076,-0.2374751,False,False,False,False
1772873870999,2.852157,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.01055748,1.080079,-0.1614959,1.092137,0.1561349,-0.02431571,-0.03850659,-0.9866853,341.2796,0.959998,-0.1495055,-0.2367584,False,False,False,False
1772873871013,2.866113,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.0110335,1.079828,-0.1614663,1.091889,0.1555028,-0.02437746,-0.0382504,-0.9867936,341.356,0.9599955,-0.1504941,-0.2361386,False,False,False,False
1772873871026,2.880352,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.01153289,1.079608,-0.1613913,1.091666,0.1544204,-0.02433148,-0.03787395,-0.9869792,341.4878,0.9600387,-0.1512699,-0.2354641,False,False,False,False
1772873871041,2.893887,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.01206793,1.079448,-0.1613604,1.091508,0.1535613,-0.02444796,-0.03742602,-0.9871274,341.5937,0.9601436,-0.1528611,-0.2340066,False,False,False,False
1772873871054,2.908123,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.01261953,1.079502,-0.1612313,1.091549,0.1525106,-0.02441833,-0.03645963,-0.9873273,341.7374,0.9610147,-0.1538672,-0.2297431,False,False,False,False
1772873871068,2.921482,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.01323826,1.079478,-0.1610904,1.091512,0.1521193,-0.02463149,-0.03556791,-0.9874148,341.8007,0.9618549,-0.1557456,-0.2248969,False,False,False,False
1772873871083,2.935607,0.09889185,0.9763479,0.1818703,0.998054,-0.623357,-0.5639223,-0.504911,0.1961701,157.3738,-0.6357089,-0.5750964,-0.5149159,-0.2234224,0.5790443,0.1047386,0.6294283,0.609862,0.1286097,-0.7671545,0.1516639,162.5533,0.6169993,0.1301149,-0.7761327,0.05727447,1.075977,0.2580992,1.107981,0.02534383,1.089741,0.2744609,1.124058,0.009897221,1.057916,0.2495683,1.087,-0.1289496,0.5470445,0.1917994,0.5938625,-0.1418276,0.5379711,0.2371283,0.6047792,-0.1614199,0.529455,0.2513105,0.6078947,0.1212294,-0.04133248,0.03261635,0.1321695,0.1467575,-0.06874152,0.02402593,0.1638304,0.1117639,-0.08161421,0.002098259,0.1384068,-0.1022858,0.06519838,-0.05306095,0.1323959,-0.143075,0.06797802,-0.02793337,0.160847,-0.152136,0.06801315,-0.003945597,0.1666934,0.1112553,-0.0617684,0.04209003,0.1340323,0.1446624,-0.06793565,0.02322183,0.1614983,0.112798,-0.07855008,0.00212043,0.13747,-0.1025442,0.06519316,-0.05274032,0.1324651,-0.1431818,0.06798821,-0.02777063,0.1609181,-0.1522713,0.06805499,-0.003919771,0.1668334,0.1217039,-0.06959315,0.02221532,0.1419457,-0.02774976,0.9797716,-0.1977885,0.01254718,178.5621,-0.02775195,0.9798487,-0.197804,-0.1209307,0.06627701,-0.03552955,0.1424052,-0.002875876,-0.3872993,-0.04613525,0.9207945,45.91497,-0.007373134,-0.992953,-0.118281,0.02678741,1.096898,0.2427528,1.123758,0.754741,-0.6071892,0.1195286,0.2177164,154.8501,0.7732906,-0.6221124,0.1224663,0.1245639,-0.07871584,0.04287709,0.1534627,0.6790357,0.3358744,-0.6385745,-0.1353575,195.5586,0.6853431,0.3389942,-0.644506,-0.2282192,-0.3808128,-0.3915523,0.5919591,0.396797,0.5196868,0.6812232,0.3292612,141.5521,0.4202294,0.5503764,0.7214521,0.07321259,0.003102064,0.05724721,0.09298898,0.2144549,0.9588365,0.1676066,-0.08093089,189.2841,0.2151607,0.9619921,0.1681582,0.0139154,1.079399,-0.1609896,1.091427,0.1516816,-0.02457072,-0.03490656,-0.9875073,341.8679,0.9626088,-0.1559318,-0.2215257,False,False,False,False
