Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870936411,0.1667214,-0.00715675,1.073014,0.2026335,1.092003,-0.3510796,-0.8005465,-0.1614421,0.4580447,125.478,-0.3949467,-0.900574,-0.1816142,-0.3509757,0.6742887,0.4136254,0.8654104,0.2012928,-0.3698552,-0.8435481,-0.3333389,218.9431,0.2135037,-0.3922915,-0.8947198,-0.1216366,1.080426,0.2715051,1.120639,-0.1172355,1.09153,0.3114761,1.14114,-0.1070329,1.07139,0.315329,1.121947,-0.313878,0.5615963,0.4807433,0.8031338,-0.3140461,0.5799681,0.4951813,0.8247378,-0.3181934,0.5897244,0.5114625,0.8429803,0.09960824,-0.0804308,0.0388969,0.1338054,0.1365829,-0.07204182,0.02149436,0.1559068,0.1280964,-0.07916673,0.001449749,0.1505927,-0.1117856,0.06330453,-0.04557568,0.1363108,-0.1125354,0.06123278,-0.02231304,0.1300444,-0.1151555,0.067238,-0.004022643,0.1334088,0.09896971,-0.07993849,0.03719441,0.1325466,0.1422183,-0.06888342,0.02246356,0.1596107,0.1366447,-0.07425378,0.001060187,0.1555201,-0.110681,0.06500123,-0.04530099,0.1361162,-0.1103045,0.06041666,-0.02211439,0.1276962,-0.1136157,0.066404,-0.004079026,0.1316612,0.115249,-0.07672277,0.02606544,0.1408834,-0.1696341,0.902933,-0.01419198,0.3946326,133.5139,-0.1846179,0.9826891,-0.01544556,-0.1119122,0.06537152,-0.02659749,0.1323072,-0.03885961,-0.006267829,0.8214082,0.5689809,110.6416,-0.0472543,-0.007621845,0.9988539,-0.1028968,1.075789,0.2888703,1.11864,0.1623385,0.09671152,0.003591138,0.9819778,21.78845,0.8589494,0.5117106,0.01900108,0.1048232,-0.07384281,0.01645131,0.1292722,0.4384932,0.8460272,0.08033675,0.2924174,145.9945,0.4585354,0.8846964,0.08400869,0.06783055,-0.4385736,0.1988039,0.4862826,-0.3310843,0.4773903,0.7252184,-0.3695132,223.3712,-0.3563013,0.5137507,0.7804548,0.2028968,0.02421141,0.01112971,0.2046392,-0.3565133,-0.8565917,0.2791572,0.247427,151.3494,-0.3679543,-0.8840809,0.2881158,-0.1273523,1.365412,0.07210499,1.373233,0.2073258,0.07421324,0.0292586,0.975014,25.6699,0.9332978,0.3340782,0.1317105,True,True,False,False
1772870936424,0.1812406,-0.005898975,1.072325,0.2029557,1.091379,-0.3607379,-0.7978567,-0.1593627,0.4559565,125.747,-0.4053225,-0.8964661,-0.1790588,-0.3509283,0.6734951,0.4137973,0.8648552,0.2020704,-0.3700145,-0.8430018,-0.3340729,219.0323,0.2143876,-0.3925687,-0.8943869,-0.1185278,1.082838,0.2740937,1.12326,-0.1147904,1.093529,0.3111643,1.142719,-0.1053972,1.073928,0.316274,1.124482,-0.3139341,0.5607596,0.4809839,0.8027151,-0.3142393,0.5791645,0.4955283,0.8244551,-0.3184712,0.5890089,0.511743,0.8427551,0.1009464,-0.07926992,0.0371817,0.1336278,0.1355703,-0.0719775,0.02135403,0.1549712,0.1283982,-0.07909068,0.001441836,0.1508095,-0.1118555,0.06317663,-0.04570537,0.1363522,-0.1125799,0.06124682,-0.02233609,0.1300935,-0.1150984,0.06723817,-0.004019432,0.1333595,0.0991283,-0.07988485,0.03719339,0.1326324,0.1416849,-0.06913166,0.02237454,0.1592307,0.135983,-0.07464184,0.001090806,0.1551257,-0.1107752,0.06485485,-0.04533344,0.1361338,-0.1104871,0.06048327,-0.02213218,0.1278885,-0.1137347,0.06647092,-0.004074245,0.1317974,0.1152227,-0.07680243,0.02596081,0.1408859,-0.170605,0.9049811,-0.01753961,0.3893527,134.1715,-0.185221,0.9825124,-0.01904226,-0.1120245,0.06533311,-0.02659983,0.1323837,-0.04051744,-0.004447242,0.8194532,0.5716949,110.263,-0.04938344,-0.005420384,0.9987653,-0.102031,1.078456,0.2893626,1.121253,0.158822,0.08907401,-0.01273917,0.9831984,21.0355,0.8700663,0.4879694,-0.06978833,0.1052997,-0.07396026,0.01561274,0.1296221,0.4157088,0.852149,0.06349275,0.3114433,143.7075,0.4374664,0.8967491,0.06681586,0.06746632,-0.4402031,0.2015837,0.488842,-0.3328607,0.4686146,0.7469993,-0.3340604,219.0308,-0.3531485,0.4971766,0.7925286,0.202031,0.02154434,0.01063743,0.2034548,-0.3710664,-0.8477226,0.285983,0.2487765,151.1898,-0.3831111,-0.8752395,0.2952659,-0.1262519,1.365338,0.07206783,1.373055,0.2073436,0.07993913,0.03063707,0.9745152,25.92596,0.9243141,0.3563596,0.1365766,True,True,False,False
1772870936437,0.1938171,-0.005554866,1.072602,0.2027923,1.091619,-0.3689573,-0.7952253,-0.1579791,0.4544556,125.9402,-0.4142007,-0.8927398,-0.1773513,-0.350869,0.67306,0.4139402,0.8645608,0.202139,-0.3701113,-0.842539,-0.3350905,219.1561,0.2145426,-0.3928219,-0.8942385,-0.1175556,1.085739,0.2745787,1.126074,-0.1135862,1.096871,0.3114543,1.145876,-0.1046664,1.076964,0.3168112,1.127464,-0.3140177,0.5600722,0.480876,0.802203,-0.3144593,0.5786685,0.4957055,0.8242972,-0.318681,0.5884629,0.5120052,0.8426123,0.101322,-0.07893705,0.03705156,0.1336788,0.135959,-0.07159299,0.02137238,0.155136,0.128825,-0.07902244,0.001410276,0.1511371,-0.1118595,0.063015,-0.04605701,0.136399,-0.1125647,0.06124476,-0.0223441,0.1300807,-0.1151661,0.06730613,-0.004015855,0.1334521,0.09931169,-0.07980561,0.03718153,0.1327185,0.1412062,-0.06933743,0.02229076,0.1588828,0.1353846,-0.07500806,0.001117514,0.1547787,-0.1108659,0.06470104,-0.04539393,0.1361546,-0.1106608,0.06054693,-0.0221499,0.1280717,-0.1138543,0.06654075,-0.004069363,0.1319357,0.1152331,-0.07685664,0.02584793,0.1409033,-0.1718923,0.9068679,-0.02119084,0.3841804,134.8143,-0.1861801,0.9822475,-0.02295223,-0.1121339,0.06529129,-0.02662723,0.1324612,-0.04226965,-0.002545289,0.8177901,0.5739567,109.9468,-0.05161851,-0.003108235,0.9986622,-0.101327,1.081449,0.2896603,1.124145,0.1523925,0.08962221,-0.01506554,0.9841328,20.44059,0.8588718,0.5051037,-0.0849082,0.1056176,-0.07377815,0.01542842,0.1297548,0.4107335,0.8521352,0.05610058,0.3194001,142.7467,0.4334368,0.8992372,0.05920155,0.06896263,-0.4418501,0.2044462,0.491717,-0.3317257,0.4652836,0.7558646,-0.3195903,217.2763,-0.3500857,0.4910356,0.7976992,0.201327,0.01855147,0.01033971,0.2024442,-0.3705083,-0.8454209,0.2923692,0.2500145,151.0433,-0.3826608,-0.8731503,0.3019588,-0.1253493,1.36533,0.07208413,1.372966,0.2075665,0.08474174,0.03184804,0.974023,26.17622,0.916614,0.3742196,0.140641,True,True,False,False
1772870936452,0.2091382,-0.005499018,1.073709,0.2026837,1.092686,-0.3765813,-0.792357,-0.1573413,0.453432,126.0718,-0.4225123,-0.8889994,-0.1765319,-0.3508016,0.6727419,0.4141225,0.8643731,0.2011954,-0.369972,-0.8419415,-0.3373063,219.4257,0.2137205,-0.3930041,-0.8943554,-0.1166933,1.088725,0.275208,1.129017,-0.1127233,1.100219,0.3114748,1.149001,-0.1040204,1.080362,0.3169678,1.130695,-0.3142144,0.5591586,0.4803751,0.8013421,-0.3148551,0.5780218,0.4958166,0.8240613,-0.3190185,0.587796,0.5121533,0.8423645,0.1014593,-0.0788946,0.03648365,0.1336017,0.1358245,-0.07163702,0.02133411,0.1550332,0.1287497,-0.07894972,0.001417115,0.151035,-0.1118852,0.06269735,-0.04668985,0.1364888,-0.1126218,0.06127379,-0.02235668,0.130146,-0.1152585,0.06734437,-0.00402759,0.1335515,0.09946898,-0.07973889,0.03713043,0.1327819,0.1408121,-0.06950583,0.0222207,0.1585966,0.1348987,-0.07529672,0.001139455,0.1544945,-0.1109405,0.0645543,-0.04548883,0.1361774,-0.1108044,0.06060016,-0.02216504,0.1282236,-0.1139572,0.0665996,-0.004066304,0.1320541,0.1152479,-0.07689818,0.02572779,0.140916,-0.172775,0.9083496,-0.02406672,0.380093,135.3211,-0.1867943,0.9820545,-0.02601954,-0.1122246,0.06524646,-0.02669186,0.132529,-0.04385914,-0.0007903294,0.8166611,0.5754482,109.738,-0.05362812,-0.0009663638,0.9985604,-0.1006251,1.08594,0.289222,1.128291,0.148403,0.1008998,0.004054872,0.9837578,20.68139,0.8267531,0.5621127,0.02258969,0.1055633,-0.07371639,0.01516968,0.129645,0.4136671,0.8500731,0.06101437,0.3202068,142.6491,0.4366582,0.8973191,0.06440547,0.07201509,-0.4433013,0.2075265,0.4947418,-0.3304364,0.4591459,0.7592515,-0.3217669,217.5396,-0.3489965,0.4849353,0.8018973,0.2006251,0.01406002,0.01077801,0.2014057,-0.3498384,-0.8544341,0.2918185,0.2497946,151.0693,-0.3612918,-0.8824075,0.3013723,-0.1243304,1.365295,0.07213899,1.372841,0.2076159,0.08934261,0.03268504,0.9735734,26.40274,0.9091046,0.3912117,0.1431206,True,True,False,False
1772870936465,0.2230253,-0.005613001,1.076218,0.2025866,1.095134,-0.3843581,-0.7891757,-0.1572277,0.452493,126.1925,-0.4310069,-0.8849565,-0.1763101,-0.3508539,0.6728631,0.4143596,0.8646023,0.1992617,-0.3699014,-0.8413479,-0.3400021,219.754,0.2118848,-0.3933344,-0.8946468,-0.1164109,1.092024,0.2756285,1.132271,-0.1120281,1.104319,0.3110462,1.152745,-0.1032759,1.084878,0.3164956,1.134811,-0.3139701,0.5586552,0.4795959,0.800428,-0.3153485,0.5773809,0.4961289,0.8239886,-0.3195122,0.5874054,0.5123055,0.8423717,0.1010232,-0.07990769,0.03563977,0.1336455,0.1350154,-0.07210076,0.02120446,0.1545229,0.1279558,-0.0788252,0.001475871,0.150294,-0.1122147,0.06177577,-0.04744741,0.1366003,-0.1130136,0.06154614,-0.02244337,0.1306281,-0.1153787,0.0674554,-0.004031487,0.1337114,0.09960546,-0.07975371,0.03699953,0.1328566,0.1403031,-0.0697337,0.02213146,0.1582326,0.1342891,-0.07560656,0.001168996,0.1541145,-0.1110524,0.06431031,-0.04566082,0.1362107,-0.1109984,0.06068323,-0.02218948,0.1284347,-0.114082,0.06667475,-0.004063246,0.1321996,0.11521,-0.07700146,0.0255529,0.1409096,-0.1734864,0.9099027,-0.02612817,0.3758947,135.8408,-0.1872165,0.9819139,-0.028196,-0.1123461,0.06516051,-0.0268206,0.1326156,-0.04599478,0.002168179,0.8155611,0.5768362,109.5434,-0.05630683,0.002654286,0.9984102,-0.1003673,1.087234,0.2887981,1.129405,0.1396952,0.1075051,0.01496253,0.9842277,20.37925,0.7896556,0.6076943,0.08457879,0.104892,-0.07342541,0.01529276,0.1289477,0.4326024,0.8437888,0.0781744,0.3078384,144.142,0.4546824,0.8868557,0.08216442,0.07636634,-0.4455141,0.2111678,0.4989053,-0.3298745,0.4552538,0.751304,-0.3456432,220.4421,-0.3515415,0.4851559,0.8006513,0.2003673,0.01276624,0.01120189,0.2010859,-0.3357528,-0.8577271,0.2967789,0.2519853,150.81,-0.3469485,-0.8863279,0.306675,-0.1230271,1.365329,0.07220643,1.372761,0.2081451,0.09456205,0.03270698,0.9729666,26.70555,0.9012713,0.4094551,0.1416217,True,True,False,False
1772870936480,0.2352817,-0.006071698,1.075911,0.2019699,1.094721,-0.3914438,-0.7862988,-0.1571663,0.4514472,126.3269,-0.4386919,-0.8812068,-0.1761366,-0.3509573,0.6732876,0.4145276,0.8650551,0.1980389,-0.3697751,-0.8409173,-0.3419138,219.987,0.21074,-0.3934902,-0.8948488,-0.1164092,1.092959,0.2755928,1.133165,-0.1118222,1.106066,0.3106642,1.154296,-0.1031563,1.086531,0.3159013,1.136215,-0.3140338,0.5587233,0.4792445,0.8002901,-0.3157656,0.5772307,0.4963714,0.8241892,-0.3199439,0.5874473,0.5124695,0.8426645,0.1009514,-0.0804223,0.03501961,0.133736,0.1350626,-0.07223189,0.0211563,0.1546187,0.1276937,-0.07880746,0.001493961,0.1500618,-0.112414,0.06129131,-0.04778125,0.1366623,-0.1133263,0.0617536,-0.02252639,0.1310107,-0.1155063,0.06756565,-0.004020929,0.1338768,0.09971347,-0.07980737,0.03684063,0.1329256,0.1398825,-0.06993419,0.0220532,0.1579375,0.1337598,-0.07586344,0.001195075,0.1537803,-0.1111617,0.06406803,-0.04583099,0.1362429,-0.1111852,0.06076913,-0.02221652,0.1286414,-0.1141963,0.06674624,-0.00405985,0.1323342,0.1151753,-0.07711136,0.02537963,0.1409101,-0.1739861,0.9111248,-0.027383,0.3725999,136.2479,-0.1874866,0.9818238,-0.02950779,-0.1124611,0.06507296,-0.02694886,0.132696,-0.04800856,0.005094909,0.8144567,0.5782123,109.3502,-0.05884222,0.006244631,0.9982478,-0.1001205,1.08829,0.2880541,1.13021,0.119928,0.1158406,0.03828717,0.9852576,19.70095,0.7010151,0.6771233,0.2238,0.1046524,-0.07336213,0.01499569,0.1286818,0.4432037,0.8385283,0.09368223,0.3027613,144.7529,0.4650292,0.8798215,0.09829561,0.07873547,-0.4459263,0.2119084,0.4999547,-0.3275492,0.4476207,0.7495922,-0.3611908,222.3467,-0.3512622,0.4800263,0.8038592,0.2001205,0.01170969,0.01194593,0.2008184,-0.3073997,-0.8621374,0.3063111,0.2615304,149.6782,-0.3184845,-0.8932259,0.3173566,-0.1219332,1.36525,0.07210764,1.37258,0.2089394,0.09977502,0.03327031,0.9722563,27.05572,0.8932163,0.4265383,0.1422306,True,True,False,False
1772870936492,0.249549,-0.006675221,1.074532,0.2005834,1.093114,-0.4007402,-0.7825381,-0.1570742,0.4498545,126.5313,-0.4487061,-0.8762025,-0.1758749,-0.3513613,0.6752455,0.4153958,0.8671591,0.1968746,-0.3695984,-0.8404691,-0.3438736,220.2261,0.2096605,-0.3936019,-0.8950531,-0.1164429,1.092886,0.2751108,1.13298,-0.1115324,1.107489,0.3096466,1.155358,-0.1030154,1.08831,0.3152387,1.13772,-0.3137455,0.5605052,0.4795413,0.8015998,-0.3164443,0.5783936,0.4974368,0.8259053,-0.3208092,0.5889411,0.5132493,0.8445087,0.100856,-0.08135402,0.03390732,0.1339407,0.1352684,-0.07234979,0.02106968,0.1548417,0.1282569,-0.07851824,0.001463085,0.1503898,-0.1129622,0.06020595,-0.04805951,0.1367294,-0.1138451,0.062083,-0.02269766,0.1316442,-0.1155414,0.06775276,-0.004115045,0.1340044,0.09979517,-0.07991796,0.03663089,0.1329954,0.1395526,-0.07010691,0.02198288,0.1577123,0.1333663,-0.07605327,0.001214239,0.1535322,-0.1112904,0.06379188,-0.04599034,0.1362721,-0.1113754,0.06086307,-0.02225092,0.1288561,-0.1142925,0.06681821,-0.004063797,0.1324536,0.1151479,-0.07723697,0.02519827,0.1409239,-0.1744556,0.9117643,-0.02765228,0.3707916,136.4711,-0.187846,0.9817472,-0.02977474,-0.1125792,0.06496793,-0.02707091,0.1327695,-0.04990656,0.008587346,0.8134008,0.5794954,109.1699,-0.06123688,0.01053694,0.9980677,-0.09989636,1.088795,0.2880348,1.130671,0.1055222,0.1136048,0.03076042,0.9874274,18.19014,0.6675533,0.7186856,0.1945962,0.104892,-0.07318754,0.01461782,0.1287339,0.4605481,0.8266074,0.124556,0.2984989,145.2651,0.4825474,0.8660924,0.1305058,0.0808064,-0.4461735,0.2105786,0.4999438,-0.3184218,0.4326487,0.7477813,-0.3901871,225.9323,-0.3458342,0.4698946,0.8121564,0.1998964,0.01120508,0.01196522,0.2005674,-0.3092736,-0.8549265,0.3203564,0.2661245,149.1324,-0.3208436,-0.8869097,0.332341,-0.1210135,1.365158,0.07202949,1.372403,0.2103554,0.1042443,0.03301865,0.9714904,27.4284,0.8872796,0.4397028,0.1392728,True,True,False,False
1772870936507,0.2629305,-0.006993178,1.073018,0.1999605,1.091513,-0.4092903,-0.779241,-0.1567405,0.4479926,126.7701,-0.4578001,-0.871598,-0.1753176,-0.3514191,0.6756184,0.4157332,0.8676346,0.1973915,-0.368997,-0.8401084,-0.3451025,220.3761,0.210312,-0.3931502,-0.8950987,-0.1159583,1.093334,0.2752416,1.133395,-0.1109744,1.10876,0.3092464,1.156415,-0.1029612,1.089553,0.3153079,1.138923,-0.3137371,0.5611007,0.4801569,0.8023812,-0.3168753,0.5786107,0.4977682,0.8264221,-0.3212856,0.5891761,0.5135311,0.8450249,0.1010449,-0.08151485,0.03314563,0.1339902,0.1355092,-0.07229993,0.02104571,0.1550256,0.1288529,-0.07863347,0.001413316,0.1509579,-0.113265,0.05988157,-0.04764337,0.1366918,-0.1138428,0.06210691,-0.02271709,0.1316568,-0.1154819,0.06776045,-0.004145555,0.133958,0.09989798,-0.08004934,0.03634416,0.1330729,0.13922,-0.07028732,0.02190578,0.1574877,0.132995,-0.07626554,0.001230617,0.1533154,-0.1114529,0.06347018,-0.04612633,0.1363006,-0.1115784,0.0609654,-0.02228927,0.1290865,-0.1143903,0.06689572,-0.004070523,0.1325774,0.1151455,-0.07737979,0.02496605,0.1409589,-0.1753144,0.9121394,-0.02815106,0.3694243,136.6398,-0.18866,0.9815751,-0.03029403,-0.1127171,0.06484169,-0.02717199,0.1328454,-0.05185992,0.0128136,0.8128767,0.579981,109.1016,-0.0636607,0.01572935,0.9978477,-0.09971178,1.089481,0.2881266,1.131339,0.09671628,0.109968,0.0185634,0.9890442,16.97803,0.6551719,0.7449411,0.1257515,0.1051271,-0.0733754,0.0141894,0.1289845,0.4575809,0.8242877,0.1328204,0.305824,144.3845,0.4806078,0.8657684,0.1395043,0.08225355,-0.4465059,0.2101246,0.5002854,-0.3154157,0.4198744,0.7575685,-0.3876964,225.6225,-0.3421784,0.4555004,0.8218476,0.1997118,0.01051915,0.01187336,0.2003408,-0.3172333,-0.8472911,0.3311873,0.26791,148.9201,-0.3292701,-0.8794401,0.3437536,-0.1202264,1.364943,0.07181355,1.372108,0.2105552,0.1079728,0.03285846,0.9710452,27.64277,0.8813681,0.451966,0.1375431,True,True,False,False
1772870936521,0.2772583,-0.007191304,1.071455,0.1996088,1.089914,-0.4174419,-0.7768951,-0.1555909,0.4449356,127.1616,-0.4661226,-0.867494,-0.1737354,-0.3512427,0.6757693,0.4159707,0.8677945,0.199357,-0.3680325,-0.8398309,-0.3456773,220.4463,0.2124541,-0.392211,-0.895005,-0.1155221,1.093991,0.2752756,1.133992,-0.1105238,1.110139,0.3088707,1.157595,-0.1028837,1.090806,0.3151308,1.140066,-0.313603,0.5614163,0.4806949,0.8028715,-0.316976,0.5787272,0.4981833,0.8267923,-0.3214698,0.5892865,0.5139234,0.8454103,0.1013209,-0.08148888,0.0325961,0.134048,0.1358716,-0.07217386,0.02102564,0.1552811,0.1291968,-0.07863204,0.001401871,0.1512507,-0.1134097,0.05975878,-0.04743122,0.1366843,-0.1139058,0.06212822,-0.02271222,0.1317205,-0.1155372,0.06778217,-0.00414297,0.1340166,0.1000083,-0.08016098,0.03605347,0.1331439,0.1389603,-0.07043364,0.02183752,0.1573141,0.1327004,-0.07644908,0.001243899,0.1531516,-0.1116046,0.06318233,-0.04622754,0.1363253,-0.1117589,0.06105559,-0.02232208,0.1292908,-0.1144793,0.06696448,-0.004076141,0.132689,0.1151729,-0.07749864,0.02473981,0.1410067,-0.1761761,0.9123217,-0.02869265,0.3685211,136.7511,-0.1895142,0.9813928,-0.03086494,-0.1128446,0.06472757,-0.02724615,0.1329132,-0.05356555,0.01662264,0.812605,0.5801101,109.0834,-0.06576188,0.02040745,0.9976268,-0.09959736,1.089314,0.2883855,1.131234,0.09122355,0.1151458,0.01303152,0.9890652,16.96169,0.618554,0.7807623,0.08836203,0.1055335,-0.07343176,0.01381336,0.1293072,0.4532128,0.8246113,0.1329126,0.3113657,143.7169,0.4769205,0.8677469,0.1398653,0.08341406,-0.4471304,0.2094889,0.5007684,-0.3161281,0.4109131,0.7666953,-0.378671,224.5028,-0.3415639,0.4439754,0.828384,0.1995974,0.0106864,0.01161453,0.2002204,-0.317436,-0.845323,0.3393055,0.2636955,149.4211,-0.3290836,-0.8763402,0.3517556,-0.119588,1.365044,0.07193924,1.372159,0.2108153,0.1112593,0.03363727,0.9705909,27.85979,0.8757171,0.4621659,0.1397276,True,True,False,False
1772870936535,0.2915356,-0.007427346,1.06766,0.2008415,1.086412,-0.4285725,-0.7750456,-0.1524218,0.4386315,127.9668,-0.476898,-0.8624391,-0.1696087,-0.3500011,0.6765171,0.4160239,0.867901,0.2053379,-0.3656405,-0.8396665,-0.3451137,220.3775,0.2187796,-0.3895757,-0.894632,-0.115487,1.093828,0.2756049,1.133912,-0.1102364,1.110028,0.3088586,1.157458,-0.10288,1.090699,0.3151846,1.139978,-0.3124452,0.5621821,0.4809808,0.8031272,-0.3159082,0.5793685,0.4990838,0.8273757,-0.3206113,0.5898032,0.5149979,0.8460982,0.1012692,-0.08134116,0.03285427,0.1339822,0.1355179,-0.0723005,0.02097572,0.155024,0.1285661,-0.07864377,0.001503468,0.1507194,-0.113331,0.05980206,-0.0477716,0.1367565,-0.1144164,0.06238212,-0.02272668,0.1322843,-0.1162535,0.06817132,-0.004088826,0.1348293,0.1001125,-0.08025845,0.03578925,0.1332096,0.138676,-0.07058782,0.02176634,0.1571224,0.132359,-0.07663034,0.001265336,0.1529467,-0.1117472,0.06290316,-0.04635506,0.1363563,-0.1119784,0.06116515,-0.02235549,0.129538,-0.1146258,0.06706415,-0.004077189,0.1328657,0.1151803,-0.07761011,0.02453065,0.1410375,-0.1767407,0.9127377,-0.02915294,0.3671824,136.9161,-0.1900133,0.981281,-0.03134222,-0.1129926,0.06463049,-0.02734007,0.1330109,-0.05603062,0.02007891,0.8115707,0.5812146,108.928,-0.0688548,0.02467454,0.9973215,-0.0994639,1.089083,0.2886683,1.131073,0.077221,0.1157372,-0.0003030148,0.9902736,15.99545,0.5550125,0.8318411,-0.002177866,0.1052947,-0.07309256,0.01409368,0.1289501,0.456449,0.8253967,0.135117,0.3035097,144.6629,0.4790464,0.8662596,0.1418063,0.08384182,-0.4470981,0.2060784,0.4993941,-0.3264943,0.4011771,0.7689887,-0.3756524,224.1293,-0.3522963,0.4328811,0.8297598,0.1994639,0.01091671,0.01133168,0.2000836,-0.3225397,-0.8366315,0.3558589,0.2634013,149.456,-0.3343467,-0.8672576,0.3688856,-0.118745,1.365099,0.07197627,1.372143,0.210298,0.1136449,0.03342472,0.9704341,27.93437,0.8712825,0.4708405,0.1384815,True,True,False,False
