Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873725300,0.1954406,0.04633939,0.8136993,0.2413966,0.8500154,0.6618381,0.7367043,0.0280094,-0.1358414,195.6145,0.6680303,0.7435969,0.02827146,-0.4241397,0.6970074,0.1913437,0.8380491,0.705348,0.2533361,-0.5357203,0.3889847,134.2173,0.765647,0.2749933,-0.5815182,-0.02177693,0.9228382,0.1965868,0.943796,-0.00902958,0.9785897,0.2590036,1.012325,-0.01088332,0.9761239,0.2939062,1.019469,-0.4005601,0.740055,0.3182685,0.8996803,-0.409117,0.6881252,0.3532072,0.8750134,-0.4153042,0.6632495,0.3590806,0.8609973,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1248594,-0.04567394,0.05295453,0.1431089,-0.2004592,0.9135767,-0.05820103,0.3490079,139.1467,-0.21391,0.9748772,-0.06210628,-0.1283521,0.0422195,-0.04417904,0.1421567,-0.2106078,-0.283653,-0.1914485,0.9157144,47.38523,-0.524122,-0.7059033,-0.4764417,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.3036487,-0.1169014,0.03081069,0.3268299,-0.6618381,-0.7367043,-0.0280094,-0.1358414,195.6145,-0.6680303,-0.7435969,-0.02827146,-0.03098597,0.05175248,-0.525012,0.5284657,-0.705348,-0.2533361,0.5357203,0.3889847,134.2173,-0.765647,-0.2749933,0.5815182,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03357639,1.019224,-0.08159117,1.023036,0.07165664,0.05084114,-0.0096504,-0.996086,349.8582,0.8106994,0.5751997,-0.1091814,False,False,False,False
1772873725326,0.2086635,0.04633939,0.8136993,0.2413966,0.8500154,0.6618381,0.7367043,0.0280094,-0.1358414,195.6145,0.6680303,0.7435969,0.02827146,-0.4241397,0.6970074,0.1913437,0.8380491,0.705348,0.2533361,-0.5357203,0.3889847,134.2173,0.765647,0.2749933,-0.5815182,-0.02177693,0.9228382,0.1965868,0.943796,-0.00902958,0.9785897,0.2590036,1.012325,-0.01088332,0.9761239,0.2939062,1.019469,-0.4005601,0.740055,0.3182685,0.8996803,-0.409117,0.6881252,0.3532072,0.8750134,-0.4153042,0.6632495,0.3590806,0.8609973,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1248594,-0.04567394,0.05295453,0.1431089,-0.2004592,0.9135767,-0.05820103,0.3490079,139.1467,-0.21391,0.9748772,-0.06210628,-0.1283521,0.0422195,-0.04417904,0.1421567,-0.2106078,-0.283653,-0.1914485,0.9157144,47.38523,-0.524122,-0.7059033,-0.4764417,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.3036487,-0.1169014,0.03081069,0.3268299,-0.6618381,-0.7367043,-0.0280094,-0.1358414,195.6145,-0.6680303,-0.7435969,-0.02827146,-0.03098597,0.05175248,-0.525012,0.5284657,-0.705348,-0.2533361,0.5357203,0.3889847,134.2173,-0.765647,-0.2749933,0.5815182,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03377547,1.020146,-0.08198177,1.023992,0.07644384,0.05321108,-0.01100146,-0.9955922,349.2369,0.8150749,0.5673578,-0.117302,False,False,False,False
1772873725355,0.2346517,0.04633939,0.8136993,0.2413966,0.8500154,0.6618381,0.7367043,0.0280094,-0.1358414,195.6145,0.6680303,0.7435969,0.02827146,-0.4241397,0.6970074,0.1913437,0.8380491,0.705348,0.2533361,-0.5357203,0.3889847,134.2173,0.765647,0.2749933,-0.5815182,-0.02177693,0.9228382,0.1965868,0.943796,-0.00902958,0.9785897,0.2590036,1.012325,-0.01088332,0.9761239,0.2939062,1.019469,-0.4005601,0.740055,0.3182685,0.8996803,-0.409117,0.6881252,0.3532072,0.8750134,-0.4153042,0.6632495,0.3590806,0.8609973,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1248594,-0.04567394,0.05295453,0.1431089,-0.2004592,0.9135767,-0.05820103,0.3490079,139.1467,-0.21391,0.9748772,-0.06210628,-0.1283521,0.0422195,-0.04417904,0.1421567,-0.2106078,-0.283653,-0.1914485,0.9157144,47.38523,-0.524122,-0.7059033,-0.4764417,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.3036487,-0.1169014,0.03081069,0.3268299,-0.6618381,-0.7367043,-0.0280094,-0.1358414,195.6145,-0.6680303,-0.7435969,-0.02827146,-0.03098597,0.05175248,-0.525012,0.5284657,-0.705348,-0.2533361,0.5357203,0.3889847,134.2173,-0.765647,-0.2749933,0.5815182,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03397151,1.020476,-0.08214771,1.02434,0.07764536,0.05377677,-0.0116459,-0.9954615,349.0784,0.8159046,0.5650913,-0.1223762,False,False,False,False
1772873725382,0.2633479,0.04633939,0.8136993,0.2413966,0.8500154,0.6618381,0.7367043,0.0280094,-0.1358414,195.6145,0.6680303,0.7435969,0.02827146,-0.4241397,0.6970074,0.1913437,0.8380491,0.705348,0.2533361,-0.5357203,0.3889847,134.2173,0.765647,0.2749933,-0.5815182,-0.02177693,0.9228382,0.1965868,0.943796,-0.00902958,0.9785897,0.2590036,1.012325,-0.01088332,0.9761239,0.2939062,1.019469,-0.4005601,0.740055,0.3182685,0.8996803,-0.409117,0.6881252,0.3532072,0.8750134,-0.4153042,0.6632495,0.3590806,0.8609973,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1248594,-0.04567394,0.05295453,0.1431089,-0.2004592,0.9135767,-0.05820103,0.3490079,139.1467,-0.21391,0.9748772,-0.06210628,-0.1283521,0.0422195,-0.04417904,0.1421567,-0.2106078,-0.283653,-0.1914485,0.9157144,47.38523,-0.524122,-0.7059033,-0.4764417,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.3036487,-0.1169014,0.03081069,0.3268299,-0.6618381,-0.7367043,-0.0280094,-0.1358414,195.6145,-0.6680303,-0.7435969,-0.02827146,-0.03098597,0.05175248,-0.525012,0.5284657,-0.705348,-0.2533361,0.5357203,0.3889847,134.2173,-0.765647,-0.2749933,0.5815182,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03419144,1.02081,-0.08227437,1.024691,0.07934321,0.05472856,-0.01238361,-0.9952669,348.8464,0.8164594,0.5631691,-0.1274301,False,False,False,False
1772873725396,0.2913125,0.04633939,0.8136993,0.2413966,0.8500154,0.6618381,0.7367043,0.0280094,-0.1358414,195.6145,0.6680303,0.7435969,0.02827146,-0.4241397,0.6970074,0.1913437,0.8380491,0.705348,0.2533361,-0.5357203,0.3889847,134.2173,0.765647,0.2749933,-0.5815182,-0.02177693,0.9228382,0.1965868,0.943796,-0.00902958,0.9785897,0.2590036,1.012325,-0.01088332,0.9761239,0.2939062,1.019469,-0.4005601,0.740055,0.3182685,0.8996803,-0.409117,0.6881252,0.3532072,0.8750134,-0.4153042,0.6632495,0.3590806,0.8609973,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1008957,-0.04737901,0.07832212,0.1362317,0.1685353,-0.03667618,0.02855355,0.1748273,0.1745906,-0.04363516,-0.005249046,0.1800374,-0.1164756,0.02895599,-0.06414056,0.1360846,-0.1492287,0.06156957,-0.02107982,0.1628017,-0.1551892,0.07256334,0.002054319,0.1713282,0.1248594,-0.04567394,0.05295453,0.1431089,-0.2004592,0.9135767,-0.05820103,0.3490079,139.1467,-0.21391,0.9748772,-0.06210628,-0.1283521,0.0422195,-0.04417904,0.1421567,-0.2106078,-0.283653,-0.1914485,0.9157144,47.38523,-0.524122,-0.7059033,-0.4764417,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.3036487,-0.1169014,0.03081069,0.3268299,-0.6618381,-0.7367043,-0.0280094,-0.1358414,195.6145,-0.6680303,-0.7435969,-0.02827146,-0.03098597,0.05175248,-0.525012,0.5284657,-0.705348,-0.2533361,0.5357203,0.3889847,134.2173,-0.765647,-0.2749933,0.5815182,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03436753,1.021124,-0.08259866,1.025035,0.08083238,0.05555955,-0.01313271,-0.9950914,348.6414,0.8168154,0.5614321,-0.1327067,True,True,False,False
1772873725452,0.3448122,0.04857949,1.030771,0.2400374,1.059466,0.658673,0.7347485,0.08901227,-0.1355415,195.5799,0.6648081,0.7415922,0.08984136,-0.4162169,0.4546018,0.1899165,0.6449555,0.6573171,0.2973984,-0.515428,0.4624096,124.9146,0.7413352,0.3354117,-0.5813099,-0.02151398,1.141766,0.2044092,1.160119,-0.01090776,1.191975,0.2663127,1.221411,-0.01842857,1.182005,0.2998686,1.219589,-0.3975889,0.5081229,0.3133188,0.7172409,-0.3989092,0.461807,0.3522183,0.7045935,-0.4007221,0.435231,0.3590191,0.6920252,0.1001792,-0.05490907,0.07383346,0.136023,0.1661406,-0.04149621,0.02984904,0.1738263,0.1680686,-0.05172054,-0.004410125,0.175902,-0.1167098,0.03218098,-0.0615049,0.1357926,-0.1501826,0.0610731,-0.02021448,0.163381,-0.1549125,0.07205918,0.00453946,0.1709123,0.1007887,-0.04850436,0.0776513,0.1361644,0.1681774,-0.03739652,0.02874716,0.174667,0.1736159,-0.0448435,-0.005123671,0.1793869,-0.1165106,0.02943796,-0.06374667,0.1360329,-0.1493713,0.06149537,-0.0209505,0.1628876,-0.1551479,0.07248799,0.002425718,0.1712637,0.1247455,-0.04675668,0.05237115,0.1431445,-0.2056724,0.9126236,-0.06027086,0.3481154,139.2558,-0.2193952,0.9735155,-0.06429224,-0.1284897,0.04265848,-0.0436056,0.142235,-0.2110554,-0.2810913,-0.1817001,0.9183835,46.6182,-0.5333839,-0.7103801,-0.4591965,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.09850935,-0.1421994,-0.02322155,0.1745394,-0.658673,-0.7347485,-0.08901227,-0.1355415,195.5799,-0.6648081,-0.7415922,-0.08984136,-0.06792081,0.05230417,-0.7220123,0.7270837,-0.6573171,-0.2973984,0.515428,0.4624096,124.9146,-0.7413352,-0.3354117,0.5813099,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03445826,1.021217,-0.08288744,1.025155,0.08220596,0.05591969,-0.01368283,-0.9949512,348.4803,0.8191163,0.5571948,-0.1363384,False,False,False,False
1772873725463,0.3599599,0.04857949,1.030771,0.2400374,1.059466,0.658673,0.7347485,0.08901227,-0.1355415,195.5799,0.6648081,0.7415922,0.08984136,-0.4162169,0.4546018,0.1899165,0.6449555,0.6573171,0.2973984,-0.515428,0.4624096,124.9146,0.7413352,0.3354117,-0.5813099,-0.02151398,1.141766,0.2044092,1.160119,-0.01090776,1.191975,0.2663127,1.221411,-0.01842857,1.182005,0.2998686,1.219589,-0.3975889,0.5081229,0.3133188,0.7172409,-0.3989092,0.461807,0.3522183,0.7045935,-0.4007221,0.435231,0.3590191,0.6920252,0.1001792,-0.05490907,0.07383346,0.136023,0.1661406,-0.04149621,0.02984904,0.1738263,0.1680686,-0.05172054,-0.004410125,0.175902,-0.1167098,0.03218098,-0.0615049,0.1357926,-0.1501826,0.0610731,-0.02021448,0.163381,-0.1549125,0.07205918,0.00453946,0.1709123,0.1007887,-0.04850436,0.0776513,0.1361644,0.1681774,-0.03739652,0.02874716,0.174667,0.1736159,-0.0448435,-0.005123671,0.1793869,-0.1165106,0.02943796,-0.06374667,0.1360329,-0.1493713,0.06149537,-0.0209505,0.1628876,-0.1551479,0.07248799,0.002425718,0.1712637,0.1247455,-0.04675668,0.05237115,0.1431445,-0.2056724,0.9126236,-0.06027086,0.3481154,139.2558,-0.2193952,0.9735155,-0.06429224,-0.1284897,0.04265848,-0.0436056,0.142235,-0.2110554,-0.2810913,-0.1817001,0.9183835,46.6182,-0.5333839,-0.7103801,-0.4591965,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.09850935,-0.1421994,-0.02322155,0.1745394,-0.658673,-0.7347485,-0.08901227,-0.1355415,195.5799,-0.6648081,-0.7415922,-0.08984136,-0.06792081,0.05230417,-0.7220123,0.7270837,-0.6573171,-0.2973984,0.515428,0.4624096,124.9146,-0.7413352,-0.3354117,0.5813099,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03487301,1.022151,-0.0834481,1.026144,0.08721453,0.05829776,-0.01477529,-0.9943725,347.8374,0.8232456,0.550291,-0.1394686,False,False,False,False
1772873725477,0.3715498,0.04857949,1.030771,0.2400374,1.059466,0.658673,0.7347485,0.08901227,-0.1355415,195.5799,0.6648081,0.7415922,0.08984136,-0.4162169,0.4546018,0.1899165,0.6449555,0.6573171,0.2973984,-0.515428,0.4624096,124.9146,0.7413352,0.3354117,-0.5813099,-0.02151398,1.141766,0.2044092,1.160119,-0.01090776,1.191975,0.2663127,1.221411,-0.01842857,1.182005,0.2998686,1.219589,-0.3975889,0.5081229,0.3133188,0.7172409,-0.3989092,0.461807,0.3522183,0.7045935,-0.4007221,0.435231,0.3590191,0.6920252,0.1001792,-0.05490907,0.07383346,0.136023,0.1661406,-0.04149621,0.02984904,0.1738263,0.1680686,-0.05172054,-0.004410125,0.175902,-0.1167098,0.03218098,-0.0615049,0.1357926,-0.1501826,0.0610731,-0.02021448,0.163381,-0.1549125,0.07205918,0.00453946,0.1709123,0.1007887,-0.04850436,0.0776513,0.1361644,0.1681774,-0.03739652,0.02874716,0.174667,0.1736159,-0.0448435,-0.005123671,0.1793869,-0.1165106,0.02943796,-0.06374667,0.1360329,-0.1493713,0.06149537,-0.0209505,0.1628876,-0.1551479,0.07248799,0.002425718,0.1712637,0.1247455,-0.04675668,0.05237115,0.1431445,-0.2056724,0.9126236,-0.06027086,0.3481154,139.2558,-0.2193952,0.9735155,-0.06429224,-0.1284897,0.04265848,-0.0436056,0.142235,-0.2110554,-0.2810913,-0.1817001,0.9183835,46.6182,-0.5333839,-0.7103801,-0.4591965,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.09850935,-0.1421994,-0.02322155,0.1745394,-0.658673,-0.7347485,-0.08901227,-0.1355415,195.5799,-0.6648081,-0.7415922,-0.08984136,-0.06792081,0.05230417,-0.7220123,0.7270837,-0.6573171,-0.2973984,0.515428,0.4624096,124.9146,-0.7413352,-0.3354117,0.5813099,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.035073,1.022633,-0.08357733,1.026642,0.08887828,0.05925057,-0.01498196,-0.9941658,347.6157,0.8239929,0.5493136,-0.1388981,False,False,False,False
1772873725490,0.3846984,0.04857949,1.030771,0.2400374,1.059466,0.658673,0.7347485,0.08901227,-0.1355415,195.5799,0.6648081,0.7415922,0.08984136,-0.4162169,0.4546018,0.1899165,0.6449555,0.6573171,0.2973984,-0.515428,0.4624096,124.9146,0.7413352,0.3354117,-0.5813099,-0.02151398,1.141766,0.2044092,1.160119,-0.01090776,1.191975,0.2663127,1.221411,-0.01842857,1.182005,0.2998686,1.219589,-0.3975889,0.5081229,0.3133188,0.7172409,-0.3989092,0.461807,0.3522183,0.7045935,-0.4007221,0.435231,0.3590191,0.6920252,0.1001792,-0.05490907,0.07383346,0.136023,0.1661406,-0.04149621,0.02984904,0.1738263,0.1680686,-0.05172054,-0.004410125,0.175902,-0.1167098,0.03218098,-0.0615049,0.1357926,-0.1501826,0.0610731,-0.02021448,0.163381,-0.1549125,0.07205918,0.00453946,0.1709123,0.1007887,-0.04850436,0.0776513,0.1361644,0.1681774,-0.03739652,0.02874716,0.174667,0.1736159,-0.0448435,-0.005123671,0.1793869,-0.1165106,0.02943796,-0.06374667,0.1360329,-0.1493713,0.06149537,-0.0209505,0.1628876,-0.1551479,0.07248799,0.002425718,0.1712637,0.1247455,-0.04675668,0.05237115,0.1431445,-0.2056724,0.9126236,-0.06027086,0.3481154,139.2558,-0.2193952,0.9735155,-0.06429224,-0.1284897,0.04265848,-0.0436056,0.142235,-0.2110554,-0.2810913,-0.1817001,0.9183835,46.6182,-0.5333839,-0.7103801,-0.4591965,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.09850935,-0.1421994,-0.02322155,0.1745394,-0.658673,-0.7347485,-0.08901227,-0.1355415,195.5799,-0.6648081,-0.7415922,-0.08984136,-0.06792081,0.05230417,-0.7220123,0.7270837,-0.6573171,-0.2973984,0.515428,0.4624096,124.9146,-0.7413352,-0.3354117,0.5813099,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.0351683,1.022778,-0.08367333,1.026798,0.08982395,0.06005427,-0.01484871,-0.9940346,347.4771,0.8235795,0.5506267,-0.1361451,False,False,False,False
1772873725505,0.3982771,0.04857949,1.030771,0.2400374,1.059466,0.658673,0.7347485,0.08901227,-0.1355415,195.5799,0.6648081,0.7415922,0.08984136,-0.4162169,0.4546018,0.1899165,0.6449555,0.6573171,0.2973984,-0.515428,0.4624096,124.9146,0.7413352,0.3354117,-0.5813099,-0.02151398,1.141766,0.2044092,1.160119,-0.01090776,1.191975,0.2663127,1.221411,-0.01842857,1.182005,0.2998686,1.219589,-0.3975889,0.5081229,0.3133188,0.7172409,-0.3989092,0.461807,0.3522183,0.7045935,-0.4007221,0.435231,0.3590191,0.6920252,0.1001792,-0.05490907,0.07383346,0.136023,0.1661406,-0.04149621,0.02984904,0.1738263,0.1680686,-0.05172054,-0.004410125,0.175902,-0.1167098,0.03218098,-0.0615049,0.1357926,-0.1501826,0.0610731,-0.02021448,0.163381,-0.1549125,0.07205918,0.00453946,0.1709123,0.1007887,-0.04850436,0.0776513,0.1361644,0.1681774,-0.03739652,0.02874716,0.174667,0.1736159,-0.0448435,-0.005123671,0.1793869,-0.1165106,0.02943796,-0.06374667,0.1360329,-0.1493713,0.06149537,-0.0209505,0.1628876,-0.1551479,0.07248799,0.002425718,0.1712637,0.1247455,-0.04675668,0.05237115,0.1431445,-0.2056724,0.9126236,-0.06027086,0.3481154,139.2558,-0.2193952,0.9735155,-0.06429224,-0.1284897,0.04265848,-0.0436056,0.142235,-0.2110554,-0.2810913,-0.1817001,0.9183835,46.6182,-0.5333839,-0.7103801,-0.4591965,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.09850935,-0.1421994,-0.02322155,0.1745394,-0.658673,-0.7347485,-0.08901227,-0.1355415,195.5799,-0.6648081,-0.7415922,-0.08984136,-0.06792081,0.05230417,-0.7220123,0.7270837,-0.6573171,-0.2973984,0.515428,0.4624096,124.9146,-0.7413352,-0.3354117,0.5813099,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.0351449,1.022853,-0.08380865,1.026883,0.09050915,0.0609502,-0.01521205,-0.9939123,347.3493,0.8215132,0.5532191,-0.1380733,False,False,False,False
