Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872665669,0.1870309,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.001321468,1.03241,-0.07240675,1.034947,0.1127166,0.03992283,-0.01785375,-0.9926643,346.1115,0.9322871,0.3302045,-0.1476696,False,False,False,False
1772872665682,0.200408,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.001585373,1.032824,-0.07290236,1.035395,0.1148897,0.0402674,-0.01732178,-0.9924107,345.8732,0.9343101,0.327464,-0.1408648,False,False,False,False
1772872665696,0.2148332,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.00170589,1.032995,-0.07299405,1.035572,0.1152003,0.04061992,-0.01660388,-0.9923726,345.8377,0.9344999,0.329507,-0.13469,False,False,False,False
1772872665709,0.2279802,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.002110866,1.033411,-0.07369757,1.036038,0.117378,0.04163519,-0.01600257,-0.9920851,345.573,0.9347816,0.3315766,-0.1274421,False,False,False,False
1772872665723,0.2414977,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.002532644,1.03368,-0.07442433,1.036359,0.1192029,0.04273062,-0.01568123,-0.9918261,345.3385,0.9342121,0.3348866,-0.1228962,False,False,False,False
1772872665737,0.2557052,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.002880762,1.033752,-0.07518937,1.036487,0.1204431,0.0439983,-0.01525945,-0.9916273,345.1611,0.9327085,0.3407218,-0.1181688,False,False,False,False
1772872665751,0.2690385,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.003240558,1.033806,-0.07588539,1.036593,0.1214643,0.04515486,-0.01475682,-0.9914584,345.0118,0.9313058,0.3462168,-0.1131453,False,False,False,False
1772872665765,0.2828811,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.003593622,1.033965,-0.07659678,1.036804,0.1221791,0.04655963,-0.01456559,-0.9913084,344.8806,0.9287036,0.3539076,-0.1107155,False,False,False,False
1772872665778,0.2980842,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.004037939,1.034127,-0.07730298,1.03702,0.1228751,0.04767358,-0.014421,-0.9911715,344.7619,0.9267603,0.3595681,-0.1087674,False,False,False,False
1772872665792,0.3115295,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.004467139,1.034054,-0.07806187,1.037006,0.1238361,0.04904193,-0.01455357,-0.9909832,344.6,0.9242445,0.3660221,-0.1086198,False,False,False,False
