Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873248777,2.762951,0.0001213998,1.048763,0.1742414,1.063139,-0.286504,-0.8161737,-0.0446201,0.4997848,120.0285,-0.3307789,-0.9423012,-0.05151547,-0.2125102,1.014146,0.006518986,1.036193,0.5741923,0.08971227,-0.6448551,0.496404,120.4753,0.6614421,0.1033442,-0.7428422,-0.1161868,1.04614,0.2445579,1.080609,-0.09812593,1.063615,0.2989295,1.109173,-0.0776934,1.032915,0.2801886,1.073059,-0.1577781,1.08975,0.1030224,1.105921,-0.1698285,1.068384,0.1474866,1.091805,-0.1780632,1.049899,0.1560439,1.076264,0.09716365,-0.07677971,0.05606227,0.135937,0.1442316,-0.0646015,0.02107432,0.1594372,0.1086042,-0.07567004,0.003203452,0.132405,-0.112342,0.04739988,-0.05618656,0.134255,-0.139587,0.06913811,-0.01925541,0.1569566,-0.1380095,0.07598346,0.001562878,0.1575518,0.09751865,-0.07350498,0.05675418,0.1346622,0.1413142,-0.06462421,0.01987869,0.1566562,0.1120479,-0.07475539,0.002750779,0.1347244,-0.1120983,0.04728754,-0.05673127,0.1342407,-0.1396961,0.06922343,-0.01914887,0.1570782,-0.1380305,0.07619397,0.001574741,0.1576719,0.1124678,-0.07148155,0.03413484,0.1375639,-0.1440907,0.9807894,-0.03019721,0.1279776,165.2945,-0.1452854,0.9889212,-0.03044758,-0.1207324,0.05644363,-0.03861638,0.1387567,-0.1940731,-0.2149165,-0.1004131,0.9518739,35.69565,-0.6332118,-0.7012189,-0.3276228,-0.105461,1.056862,0.2679238,1.095382,-0.1804609,-0.7072615,0.5591767,0.3931113,133.7035,-0.1962618,-0.7691882,0.6081373,0.1180153,-0.06947347,0.04072645,0.1428734,0.5091422,-0.1874858,0.2296167,0.808022,72.19376,0.8641944,-0.3182298,0.3897408,-0.223277,0.1767241,-0.01199448,0.2850051,0.08932278,-0.1858134,0.9266692,-0.3142917,216.6361,0.09409069,-0.1957318,0.9761333,0.205461,0.04313803,0.03207618,0.212377,0.06999165,-0.1471156,-0.1638646,0.9729371,26.72016,0.3029023,-0.6366709,-0.7091556,-0.002104421,1.373921,0.01689884,1.374026,0.1833322,-0.05730643,0.02094632,0.9811557,22.28138,0.9488326,-0.2965884,0.1084073,True,True,False,False
1772873248792,2.777176,0.0024368,1.049638,0.1738392,1.063939,-0.2872356,-0.815851,-0.04573406,0.4997913,120.0276,-0.331625,-0.9419326,-0.0528018,-0.2124124,1.014014,0.006539907,1.036043,0.5741923,0.08971227,-0.6448551,0.496404,120.4753,0.6614421,0.1033442,-0.7428422,-0.1131773,1.046735,0.2449546,1.080956,-0.09604408,1.065902,0.2996058,1.111366,-0.07516094,1.033515,0.2788964,1.07312,-0.1576898,1.089606,0.1030532,1.10577,-0.169704,1.068206,0.1474639,1.091608,-0.1779258,1.049707,0.155971,1.076043,0.09741391,-0.07699491,0.05490701,0.1357662,0.1457783,-0.06387112,0.02119817,0.1605621,0.1076427,-0.07563522,0.003277645,0.1315994,-0.1123453,0.04740314,-0.05616911,0.1342516,-0.1395218,0.06916095,-0.01925507,0.1569086,-0.1378935,0.07599972,0.001547784,0.1574578,0.09751044,-0.07377831,0.05660951,0.1347448,0.1416638,-0.06456523,0.01998203,0.1569605,0.1117029,-0.0748243,0.002792042,0.1344768,-0.1121176,0.04729659,-0.05668724,0.1342414,-0.1396824,0.06921854,-0.01915719,0.1570649,-0.1380198,0.07617876,0.00157263,0.1576551,0.1127206,-0.07157008,0.03386176,0.1377492,-0.143917,0.9811592,-0.02802967,0.1258126,165.5446,-0.1450697,0.989018,-0.02825418,-0.1207492,0.05645332,-0.03857183,0.1387629,-0.1939415,-0.2149784,-0.1010234,0.9518221,35.71501,-0.6324508,-0.701053,-0.3294413,-0.1049444,1.0575,0.2678334,1.095926,-0.1805459,-0.7081498,0.5597463,0.3906549,134.0095,-0.1961311,-0.7692788,0.6080648,0.1184441,-0.06949316,0.04108207,0.1433389,0.5112736,-0.2016316,0.2415287,0.799755,73.78658,0.8516591,-0.3358699,0.4023289,-0.2235832,0.1772117,-0.01423827,0.2856504,0.09061313,-0.1816505,0.920992,-0.3325152,218.843,0.0960803,-0.1926105,0.9765601,0.2049444,0.04250026,0.03216657,0.2117621,0.07094653,-0.1450827,-0.1653173,0.9729276,26.72495,0.3069806,-0.6277625,-0.7153162,-0.00196996,1.373983,0.01687394,1.374088,0.1834667,-0.05608656,0.02078056,0.9812046,22.25234,0.9507517,-0.2906489,0.107688,True,True,False,False
1772873248804,2.791945,0.003517432,1.049979,0.1737375,1.064262,-0.2880502,-0.8154401,-0.04711382,0.4998648,120.0179,-0.3325818,-0.9415042,-0.05439745,-0.2123801,1.013951,0.006559186,1.035976,0.57412,0.08972238,-0.6450356,0.4962512,120.4954,0.6612923,0.1033455,-0.7429753,-0.1125551,1.047583,0.2443506,1.081575,-0.09519847,1.066828,0.3002949,1.112368,-0.07384738,1.033625,0.2779305,1.072883,-0.1575799,1.089554,0.10303,1.1057,-0.1695972,1.0681,0.1474505,1.091486,-0.177818,1.049602,0.1559438,1.075919,0.09727474,-0.07689234,0.0555877,0.1358852,0.1467321,-0.06376614,0.02119151,0.1613862,0.1067206,-0.07555464,0.003341153,0.1308012,-0.1123377,0.04738433,-0.056217,0.1342587,-0.1394929,0.06916449,-0.01925638,0.1568847,-0.1378507,0.07600045,0.001539379,0.1574206,0.0974911,-0.0740338,0.05652567,0.1348357,0.1420797,-0.06449967,0.02008126,0.1573216,0.1112942,-0.07488421,0.002837094,0.1341718,-0.1121357,0.04730379,-0.05664866,0.1342428,-0.1396669,0.06921411,-0.01916532,0.1570501,-0.1380059,0.07616413,0.001569902,0.1576359,0.112996,-0.07163724,0.03360476,0.1379466,-0.1432649,0.981667,-0.02577045,0.1230478,165.8639,-0.144362,0.9891841,-0.02596779,-0.1207635,0.0564612,-0.03853257,0.1387676,-0.1938195,-0.2150112,-0.1016215,0.9517758,35.73229,-0.6317571,-0.7008319,-0.3312368,-0.1044467,1.05813,0.2678052,1.096479,-0.1813953,-0.7095083,0.5607356,0.3863539,134.5444,-0.1966663,-0.7692392,0.6079419,0.1187031,-0.0696891,0.04156428,0.1437866,0.5120829,-0.2051648,0.2414444,0.7983629,74.05192,0.8503863,-0.3407052,0.4009527,-0.2238696,0.1770863,-0.01503254,0.2858376,0.0926811,-0.1815676,0.9201251,-0.3343852,219.0703,0.098342,-0.1926577,0.9763258,0.2044467,0.04187047,0.03219482,0.2111589,0.07295986,-0.1413131,-0.1672603,0.9730014,26.68828,0.316118,-0.6122765,-0.7246999,-0.001831009,1.374052,0.01680059,1.374156,0.1833145,-0.05530936,0.02054844,0.9812821,22.20631,0.9519072,-0.2872079,0.106703,True,True,False,False
1772873248818,2.805702,0.004540399,1.050244,0.173675,1.064517,-0.2889709,-0.8150133,-0.04871595,0.499876,120.0164,-0.3336473,-0.9410185,-0.05624767,-0.212322,1.013853,0.0066045,1.035868,0.57412,0.08972238,-0.6450356,0.4962512,120.4954,0.6612923,0.1033455,-0.7429753,-0.1116447,1.048169,0.2441594,1.082006,-0.09416693,1.068055,0.3006769,1.113559,-0.07291716,1.033907,0.2777369,1.073042,-0.1575134,1.089478,0.1030568,1.105619,-0.1695243,1.067973,0.1474594,1.091352,-0.177758,1.049501,0.1559797,1.075816,0.09725702,-0.07686994,0.05570826,0.1359093,0.1474733,-0.06315607,0.02127869,0.1618327,0.106633,-0.07558852,0.003352523,0.1307496,-0.1123333,0.04737098,-0.05624406,0.1342616,-0.1394455,0.06917265,-0.01925869,0.1568464,-0.1378413,0.07599874,0.001536876,0.1574115,0.09747122,-0.07427463,0.05645626,0.1349247,0.1425377,-0.06438558,0.02018294,0.1577017,0.1108983,-0.07494402,0.002880862,0.1338781,-0.1121524,0.0473095,-0.0566143,0.1342443,-0.1396481,0.06921059,-0.01917325,0.1570328,-0.1379919,0.07615009,0.001567097,0.1576168,0.1132966,-0.07167814,0.03335573,0.1381538,-0.1431066,0.9820821,-0.0237006,0.1203062,166.1805,-0.1441537,0.9892674,-0.023874,-0.1207759,0.05646759,-0.03849744,0.1387713,-0.1936861,-0.2150509,-0.1022754,0.9517241,35.75163,-0.6309919,-0.7005944,-0.3331936,-0.1028509,1.059393,0.2677485,1.097534,-0.1826523,-0.7186082,0.5581892,0.372378,136.2753,-0.1968064,-0.7742946,0.6014444,0.1189976,-0.06983285,0.04199787,0.144225,0.5125413,-0.2106557,0.2419322,0.7964889,74.40779,0.8476614,-0.3483909,0.4001172,-0.224133,0.1770218,-0.01584205,0.2860478,0.09551642,-0.1818358,0.9185454,-0.3377673,219.4818,0.1014805,-0.1931896,0.9758995,0.2028509,0.04060745,0.03225148,0.2093744,0.07268323,-0.1258826,-0.174127,0.9739357,26.22043,0.3204376,-0.5549771,-0.7676713,-0.00153709,1.374069,0.01670925,1.374172,0.1832267,-0.05470269,0.02064127,0.9813305,22.17746,0.9526736,-0.2844226,0.1073228,True,True,False,False
1772873248832,2.818512,0.006841585,1.051144,0.1735634,1.065399,-0.2900375,-0.8145436,-0.05060935,0.4998356,120.0218,-0.3348698,-0.9404508,-0.05843224,-0.2121443,1.013636,0.006649379,1.035619,0.57412,0.08972238,-0.6450356,0.4962512,120.4954,0.6612923,0.1033455,-0.7429753,-0.1088085,1.049015,0.2447181,1.082663,-0.09189775,1.070244,0.3012032,1.115612,-0.07068359,1.034654,0.2772025,1.073474,-0.157344,1.08926,0.1031042,1.105385,-0.1693264,1.067722,0.1474688,1.091077,-0.177579,1.049283,0.1560208,1.07558,0.09753602,-0.07701935,0.0547469,0.1358031,0.1485294,-0.06234532,0.02140701,0.1624998,0.1062213,-0.07568806,0.00338763,0.1304727,-0.1123362,0.04736643,-0.05623719,0.1342595,-0.1393944,0.06918856,-0.0192597,0.1568081,-0.1378374,0.07599863,0.00153546,0.157408,0.09747638,-0.07449301,0.05632026,0.1349919,0.1430144,-0.06422324,0.02028033,0.1580792,0.1105262,-0.07500322,0.002921182,0.1336041,-0.1121671,0.04731403,-0.05658429,0.1342455,-0.1396279,0.06920884,-0.01918013,0.1570149,-0.1379796,0.07613804,0.00156458,0.1576002,0.1136373,-0.07168742,0.03306528,0.1383684,-0.1435006,0.9823915,-0.02190504,0.1176211,166.4903,-0.1445037,0.9892583,-0.02205816,-0.1207862,0.05647279,-0.03846704,0.1387739,-0.1935507,-0.2151063,-0.1029507,0.9516662,35.77321,-0.630183,-0.700366,-0.335198,-0.1024947,1.059823,0.2678216,1.097934,-0.1817321,-0.7238766,0.553323,0.3698781,136.5838,-0.1956043,-0.7791324,0.59556,0.1193651,-0.07010328,0.04253034,0.1448148,0.5077451,-0.2270075,0.2382035,0.7961919,74.46404,0.8391868,-0.3751917,0.3936961,-0.2246285,0.1773026,-0.0178136,0.2867255,0.1090147,-0.1873705,0.9133785,-0.3445984,220.3146,0.1161275,-0.1995957,0.9729728,0.2024947,0.04017711,0.03217843,0.2089348,0.06739394,-0.1206644,-0.175793,0.9746769,25.84323,0.3013801,-0.5396013,-0.7861317,-0.001466972,1.374112,0.01663055,1.374213,0.1832615,-0.05441299,0.02039733,0.9813452,22.16869,0.9532262,-0.2830267,0.1060958,True,True,False,False
1772873248846,2.832228,0.007658996,1.051409,0.1735966,1.065672,-0.2914818,-0.8140371,-0.05298017,0.4995748,120.0562,-0.3364789,-0.9397029,-0.06115891,-0.2120861,1.013642,0.006635435,1.035613,0.5739323,0.0898072,-0.6452596,0.4961618,120.5072,0.6610371,0.1034371,-0.7431897,-0.1082522,1.049822,0.2444442,1.083328,-0.09107682,1.070745,0.3010562,1.115986,-0.06999259,1.034905,0.2768126,1.07357,-0.1572286,1.089226,0.1030871,1.105333,-0.1691664,1.067711,0.1474194,1.091035,-0.1774192,1.049277,0.1559778,1.075541,0.09750073,-0.07697245,0.05501043,0.1358576,0.1484319,-0.0622669,0.02143325,0.162384,0.1058767,-0.07572429,0.003412858,0.1302141,-0.1123482,0.04738298,-0.05619607,0.1342582,-0.1393808,0.06919385,-0.01925995,0.1567984,-0.1378264,0.076002,0.00153473,0.1574001,0.09747819,-0.0746777,0.05622269,0.1350546,0.1434179,-0.06407751,0.02036621,0.1583964,0.1101799,-0.07505693,0.002957807,0.1333488,-0.1121806,0.04731916,-0.05655538,0.1342464,-0.1396095,0.06920772,-0.01918608,0.1569988,-0.1379682,0.07612791,0.001562357,0.1575853,0.1139251,-0.07168898,0.03282619,0.1385489,-0.1438734,0.9826757,-0.02036667,0.1150394,166.7882,-0.144835,0.9892434,-0.02050279,-0.1207957,0.0564786,-0.03843801,0.1387765,-0.1934342,-0.2151555,-0.1035509,0.9516137,35.7928,-0.6294702,-0.7001551,-0.3369734,-0.1021314,1.06032,0.2679731,1.098417,-0.1824171,-0.7299938,0.5489081,0.3640509,137.3016,-0.1958569,-0.7837773,0.5893499,0.1195477,-0.07048231,0.04270323,0.1451998,0.5058005,-0.2314478,0.2329623,0.7977006,74.17783,0.8387323,-0.3837931,0.3863044,-0.224974,0.1772522,-0.01815372,0.2869864,0.1149424,-0.1920721,0.9123405,-0.3428289,220.0986,0.1223575,-0.204463,0.9711971,0.2021314,0.03967988,0.03202692,0.2084642,0.06386927,-0.1121159,-0.1780556,0.975524,25.40549,0.2904562,-0.5098661,-0.8097377,-0.001447357,1.374125,0.01653851,1.374225,0.183047,-0.05431566,0.01994471,0.9814,22.13605,0.9534972,-0.2829319,0.1038926,True,True,False,False
1772873248861,2.8457,0.008412948,1.051694,0.1738289,1.065996,-0.2931465,-0.8135792,-0.05577942,0.4990417,120.1268,-0.3382806,-0.9388413,-0.06436745,-0.2120347,1.01374,0.006647866,1.035699,0.5737618,0.0898917,-0.6454627,0.4960795,120.5181,0.6608049,0.1035288,-0.7433832,-0.1075349,1.050455,0.2445092,1.083884,-0.090321,1.070814,0.3005911,1.115865,-0.06950018,1.035234,0.2766686,1.073818,-0.1571259,1.089255,0.1031275,1.105351,-0.1690207,1.067791,0.1473982,1.091088,-0.1772679,1.049322,0.1559191,1.075552,0.09745114,-0.07704519,0.05484932,0.1357981,0.1477212,-0.06246125,0.02143951,0.1618104,0.1056509,-0.07578587,0.003432274,0.1300669,-0.112367,0.04742716,-0.05612607,0.1342603,-0.1393656,0.06920002,-0.01925997,0.1567876,-0.1377564,0.07600985,0.001542971,0.1573427,0.09747604,-0.07486554,0.05611372,0.1351117,0.1437594,-0.06394927,0.02045137,0.1586648,0.1098205,-0.07511477,0.002995453,0.1330855,-0.1121954,0.04732773,-0.05652131,0.1342474,-0.1395901,0.06920711,-0.01919194,0.156982,-0.1379514,0.07611854,0.001560818,0.1575661,0.1141788,-0.07169814,0.03259232,0.1387072,-0.1442536,0.9829584,-0.01881717,0.1123816,167.0948,-0.1451732,0.9892251,-0.01893714,-0.1208058,0.05648811,-0.03840312,0.1387795,-0.1933317,-0.2151648,-0.1041097,0.9515714,35.80857,-0.6288687,-0.6998871,-0.3386477,-0.1006175,1.061551,0.2681105,1.099498,-0.1817717,-0.7475469,0.5368745,0.3462638,139.4821,-0.1937581,-0.7968417,0.5722771,0.1196446,-0.07079421,0.04278921,0.1454564,0.5029854,-0.2391987,0.2286502,0.7984415,74.03694,0.8354234,-0.3972922,0.3797719,-0.2253401,0.1772559,-0.018479,0.2872966,0.1224696,-0.197661,0.9097281,-0.3439859,220.2398,0.130429,-0.2105072,0.9688523,0.2006175,0.03844941,0.03188953,0.206743,0.05360493,-0.08805428,-0.1871938,0.976899,24.67874,0.2508399,-0.4120429,-0.8759583,-0.001439885,1.374127,0.01644555,1.374226,0.1830715,-0.05466775,0.01955036,0.9813837,22.14572,0.9532135,-0.284643,0.1017944,True,True,False,False
1772873248875,2.860237,0.01146404,1.052858,0.1739635,1.067194,-0.2949966,-0.8131072,-0.05875136,0.4983794,120.2143,-0.340266,-0.9378842,-0.06776717,-0.2119878,1.013987,0.006788291,1.035931,0.5736046,0.08997658,-0.6456524,0.4959991,120.5287,0.660589,0.1036211,-0.7435625,-0.1046485,1.052077,0.2444934,1.08517,-0.08760621,1.071102,0.3002215,1.115826,-0.06681887,1.036591,0.2766347,1.074947,-0.1570739,1.089383,0.1033503,1.105491,-0.168973,1.068149,0.1475905,1.091457,-0.1771774,1.049503,0.1560423,1.075731,0.09750162,-0.07714133,0.05477075,0.1358572,0.147002,-0.0634471,0.0213014,0.1615205,0.1056898,-0.07584228,0.003436223,0.1301314,-0.112409,0.04748721,-0.05597887,0.1342551,-0.1395037,0.06911359,-0.0192656,0.1568729,-0.1377316,0.07600884,0.001608744,0.1573211,0.09747804,-0.07504315,0.05600891,0.1351682,0.1440124,-0.06391008,0.02051771,0.1588869,0.1094982,-0.07517155,0.003029852,0.1328525,-0.112212,0.04734018,-0.05647898,0.1342479,-0.1395834,0.06919981,-0.01919769,0.1569735,-0.1379343,0.07610998,0.001564559,0.1575469,0.1143735,-0.07173667,0.03239431,0.1388411,-0.1439485,0.983303,-0.01730147,0.1099759,167.3721,-0.144827,0.9893039,-0.01740705,-0.1208213,0.05650345,-0.03835499,0.1387859,-0.1933183,-0.2150807,-0.104236,0.9515794,35.8056,-0.6288755,-0.6996698,-0.3390858,-0.1001972,1.062011,0.2683049,1.099952,-0.1828279,-0.7601694,0.5274239,0.3324763,141.1617,-0.1938561,-0.8060228,0.5592381,0.1201242,-0.07190014,0.04361231,0.1466339,0.4920112,-0.2600679,0.2151867,0.8024864,73.2636,0.8245947,-0.4358653,0.3606459,-0.2257263,0.1777699,-0.02001286,0.2880191,0.1455722,-0.2113459,0.9022964,-0.3464146,220.5363,0.1551808,-0.2252958,0.9618528,0.2001972,0.0379889,0.0316951,0.2062199,0.0465484,-0.06910884,-0.1927137,0.977711,24.23951,0.2217058,-0.3291592,-0.917878,-0.001552586,1.37412,0.01630635,1.374218,0.1831765,-0.05531346,0.01938248,0.9813313,22.177,0.9524322,-0.2876041,0.1007798,True,True,False,False
1772873248888,2.873785,0.013027,1.053483,0.1739054,1.06782,-0.2972469,-0.812559,-0.06225171,0.4975106,120.3291,-0.3426644,-0.9367129,-0.07176337,-0.2119594,1.014039,0.00692099,1.035978,0.5734094,0.09006825,-0.645904,0.4958805,120.5443,0.6603127,0.1037186,-0.7437942,-0.1034154,1.053248,0.243808,1.086033,-0.08590103,1.070936,0.2984583,1.115061,-0.06564035,1.03739,0.2761999,1.075533,-0.1570131,1.089361,0.1034945,1.105473,-0.1688407,1.068191,0.147695,1.091491,-0.1770458,1.049525,0.1561447,1.075746,0.0972279,-0.07725626,0.05498596,0.1358133,0.1451357,-0.06392029,0.02132161,0.160015,0.1055378,-0.07590544,0.003441781,0.130045,-0.1124228,0.04750001,-0.05589015,0.1342343,-0.1395045,0.06911036,-0.01926608,0.1568724,-0.1377151,0.07601207,0.001621634,0.1573084,0.0974571,-0.07522837,0.0559233,0.1352206,0.1441064,-0.06391094,0.02058499,0.1589812,0.1091667,-0.07523297,0.003064327,0.1326151,-0.1122297,0.04735355,-0.0564297,0.1342467,-0.1395768,0.06919232,-0.01920341,0.156965,-0.1379159,0.07610179,0.001569335,0.157527,0.1144597,-0.07180238,0.03223788,0.1389097,-0.1437582,0.9836153,-0.0157746,0.1076369,167.6418,-0.1445983,0.9893632,-0.01586678,-0.1208383,0.05652066,-0.03829971,0.1387924,-0.1933189,-0.2149993,-0.104365,0.9515834,35.80408,-0.6289033,-0.6994339,-0.3395193,-0.09863193,1.063089,0.268736,1.100957,-0.1800599,-0.7806739,0.5125854,0.3088411,144.0212,-0.1893149,-0.8207999,0.5389318,0.1205745,-0.07312282,0.04380116,0.1476607,0.4837536,-0.2761922,0.2056966,0.804605,72.85575,0.8146601,-0.4651185,0.3464012,-0.2260431,0.1777687,-0.02040746,0.2882944,0.1621865,-0.2225582,0.8957083,-0.3490991,220.8644,0.1730753,-0.2375003,0.9558443,0.1986319,0.03691089,0.03126398,0.204437,0.03418621,-0.03938497,-0.2057642,0.977211,24.51086,0.1610504,-0.1855416,-0.96935,-0.001724415,1.374119,0.0161546,1.374215,0.1833559,-0.05612393,0.01922847,0.9812548,22.22252,0.9514366,-0.2912279,0.09977683,True,True,False,False
1772873248902,2.888202,0.01651708,1.054982,0.173802,1.06933,-0.2995293,-0.8120921,-0.06580966,0.496445,120.4698,-0.3450527,-0.9355164,-0.07581162,-0.2117692,1.014123,0.00716351,1.036023,0.57322,0.09010717,-0.6461772,0.4957365,120.5634,0.660032,0.1037536,-0.7440383,-0.1002303,1.055244,0.2433228,1.087562,-0.08271095,1.070963,0.2969187,1.114434,-0.06268859,1.039176,0.2759581,1.077019,-0.1568047,1.089373,0.1037495,1.105479,-0.168556,1.068283,0.1479264,1.091568,-0.1767614,1.049627,0.1563931,1.075835,0.09715914,-0.07745695,0.05498804,0.1358792,0.1433674,-0.06523754,0.02119412,0.1589318,0.1056929,-0.07600278,0.003435522,0.1302276,-0.1124449,0.04749561,-0.05579215,0.1342105,-0.1395323,0.06909715,-0.01926658,0.1568913,-0.137756,0.07600169,0.001619071,0.1573391,0.09743373,-0.0754032,0.05584993,0.1352708,0.1440485,-0.06401501,0.02063277,0.1589767,0.1088942,-0.07529335,0.003093446,0.1324258,-0.1122465,0.0473647,-0.05637968,0.1342437,-0.1395733,0.06918485,-0.01920837,0.1569593,-0.1379034,0.07609393,0.001573237,0.1575122,0.1144421,-0.0719107,0.03213573,0.1389275,-0.1430092,0.9839469,-0.01434159,0.1057881,167.8549,-0.1438162,0.9894993,-0.01442252,-0.1208556,0.05653558,-0.03824586,0.1387988,-0.1933292,-0.2149661,-0.1044964,0.9515745,35.80742,-0.6288802,-0.6992626,-0.3399161,-0.09830301,1.06344,0.2689965,1.101329,-0.1806853,-0.7893475,0.5063646,0.2964427,145.5119,-0.1891892,-0.8264981,0.5301966,0.1214325,-0.07504684,0.04426745,0.1494573,0.4707596,-0.3021382,0.1871857,0.8075019,72.29484,0.7980804,-0.512216,0.3173367,-0.2266348,0.1782668,-0.02180675,0.2891677,0.1919699,-0.2373638,0.8849466,-0.3516755,221.1797,0.2050693,-0.2535607,0.9453325,0.198303,0.0365603,0.03100348,0.2040146,0.0305177,-0.02429233,-0.2109178,0.9767253,24.77167,0.1422777,-0.1132542,-0.9833277,-0.001931181,1.374099,0.01600498,1.374193,0.1833383,-0.05698884,0.01884192,0.9812158,22.24572,0.9503658,-0.2954115,0.09767032,True,True,False,False
