Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940635987,0.3057243,0.0236768,0.9290767,0.2245576,0.9561225,-0.516905,-0.4253405,-0.7378181,0.08671337,170.0509,-0.5188594,-0.4269487,-0.7406078,-0.2663721,0.5267742,0.19554,0.6218368,-0.01494623,0.7298861,-0.4061018,0.5496584,113.3128,-0.01789132,0.8737074,-0.4861226,-0.01404165,1.035526,0.2961307,1.077128,-0.06137041,1.029421,0.3350071,1.084299,-0.08992872,1.013694,0.3223309,1.067502,-0.2596789,0.6406489,0.2683389,0.7415321,-0.1999948,0.6443036,0.2924278,0.7352816,-0.1695298,0.638969,0.2949388,0.7238858,0.1100552,-0.04923737,0.05779579,0.1337042,0.1619987,-0.05138548,0.02484271,0.1717591,0.1593594,-0.06461722,-0.007430475,0.1721221,-0.1134964,0.03475323,-0.06498248,0.1353216,-0.157837,0.04786764,-0.02006321,0.1661517,-0.1693664,0.05570109,0.007660329,0.1784552,0.1102613,-0.05106971,0.0546041,0.1332189,0.1632184,-0.04966692,0.02466634,0.1723818,0.1628379,-0.06158041,-0.008322981,0.1742917,-0.1137398,0.03427874,-0.06477159,0.1353039,-0.1573457,0.04820191,-0.02021733,0.1658006,-0.1694845,0.05557778,0.007560115,0.1785246,0.1325468,-0.05419873,0.03163058,0.1466515,-0.1570391,0.9251614,-0.1234947,0.3227448,142.342,-0.165918,0.9774697,-0.1304771,-0.1326321,0.04142288,-0.04058409,0.1447557,-0.1190951,-0.3164389,-0.004707497,0.9410954,39.52732,-0.3522054,-0.9358191,-0.01392169,-0.1008037,1.098599,0.2983877,1.142855,0.06528893,0.01857723,-0.051372,0.99637,9.766779,0.7669493,0.2182268,-0.603467,0.1705439,-0.1364423,0.04320943,0.2226405,0.48021,0.5181709,0.7031347,0.08061693,170.7519,0.4817781,0.5198629,0.7054307,-0.4142372,0.3904104,-0.201351,0.6037839,0.09789246,-0.6801988,0.4307242,0.5849988,108.3942,0.1207008,-0.8386807,0.5310801,0.2008038,0.00140059,0.001612306,0.2008151,0.1565947,-0.8583766,0.328738,0.3613849,137.6295,0.167945,-0.9205934,0.3525655,-0.09135009,1.021322,-0.00439742,1.025409,0.05367348,-0.02407597,0.04203294,0.9973829,8.292192,0.7423734,-0.3330016,0.5813697,False,False,False,False
1772940636015,0.3324376,0.02324269,0.9897722,0.2258109,1.01547,-0.5158165,-0.4258034,-0.7384562,0.08548326,170.1924,-0.5177115,-0.4273677,-0.7411692,-0.2656968,0.7184466,0.1953843,0.7905285,-0.01528004,0.7297194,-0.4070691,0.5491548,113.3819,-0.01828367,0.8731618,-0.4870874,-0.01431454,1.096679,0.2967619,1.136212,-0.06250098,1.090675,0.3346107,1.14256,-0.08875725,1.074834,0.3179936,1.124396,-0.2594592,0.832281,0.2682326,0.9121181,-0.1988955,0.8360536,0.29192,0.9076135,-0.1687988,0.8311539,0.2933106,0.8974079,0.1097038,-0.04945551,0.05824888,0.1336925,0.1612541,-0.0525025,0.02472576,0.171379,0.1543274,-0.06647067,-0.006472945,0.1681583,-0.1133837,0.03420383,-0.06540867,0.1352925,-0.1578511,0.04798103,-0.01984425,0.1661714,-0.1685785,0.05664269,0.007389039,0.1779936,0.1101799,-0.05083405,0.05513621,0.1332806,0.1629316,-0.05008089,0.02467501,0.1722314,0.1615954,-0.06229435,-0.008052891,0.1733739,-0.1136878,0.03426781,-0.0648646,0.1353019,-0.1574195,0.04816966,-0.02016286,0.1658546,-0.1693522,0.05573325,0.00753514,0.1784465,0.1320767,-0.05430532,0.03209717,0.1463679,-0.1547596,0.9274164,-0.1277745,0.3156293,143.2024,-0.1630967,0.9773775,-0.1346579,-0.1324897,0.0414368,-0.04074481,0.1446744,-0.1234131,-0.3144832,0.005566467,0.9411899,39.49528,-0.3652594,-0.9307599,0.01647479,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1508632,-0.09868408,0.0002043412,0.1802728,0.4839323,0.5005573,0.7131664,0.08152158,170.6479,0.4855484,0.5022289,0.715548,-0.3250729,0.2611111,-0.09200133,0.4269844,0.08100323,-0.6895067,0.4253067,0.5806319,109.01,0.09949224,-0.8468868,0.522383,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.09132391,1.021854,-0.00444647,1.025936,0.05207477,-0.0243139,0.04240166,0.9974464,8.191059,0.7291364,-0.3404365,0.5936962,False,False,False,False
1772940636042,0.35989,0.02311962,0.9869516,0.2264878,1.01287,-0.5144473,-0.4265006,-0.739168,0.08409569,170.352,-0.5162761,-0.4280168,-0.7417957,-0.2650822,0.9279293,0.195298,0.9846129,-0.0158988,0.7295083,-0.408435,0.5484031,113.4849,-0.01901284,0.8723941,-0.4884335,-0.01620525,1.094489,0.2953843,1.133764,-0.06324476,1.088539,0.3334126,1.140211,-0.09130628,1.072719,0.3216084,1.123608,-0.2592929,1.041837,0.2681061,1.106589,-0.1978759,1.045609,0.2915618,1.103386,-0.1681446,1.04135,0.2906531,1.094149,0.1091142,-0.05156085,0.05738569,0.1336322,0.1603678,-0.05366275,0.0247832,0.1709144,0.1583793,-0.06604563,-0.007150896,0.1717474,-0.1132845,0.03364858,-0.0659086,0.1353128,-0.1579687,0.04786213,-0.01967297,0.1662286,-0.1670801,0.05821298,0.007024512,0.1770702,0.1100267,-0.05093851,0.05545951,0.1333281,0.1625632,-0.05059568,0.02469056,0.1720358,0.1611332,-0.06283349,-0.007923255,0.1731321,-0.1136298,0.03417881,-0.06501465,0.1353028,-0.1574984,0.04812546,-0.02009245,0.1659081,-0.1690257,0.05608964,0.007461751,0.1782453,0.1317594,-0.05459029,0.03235384,0.1462444,-0.1529686,0.9283022,-0.1294719,0.3131979,143.4959,-0.1610725,0.9774812,-0.136331,-0.1322477,0.04144658,-0.04100859,0.1445302,-0.1319479,-0.3103621,0.02385473,0.9411143,39.52092,-0.3902761,-0.9179904,0.07055765,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1517907,-0.1017451,0.003085284,0.1827622,0.481887,0.510376,0.7076917,0.08046068,170.7699,0.4834544,0.5120361,0.7099935,-0.2270136,0.1213829,0.02683241,0.2588222,0.0915615,-0.6857956,0.4299698,0.5800233,109.0956,0.1124006,-0.8418802,0.5278294,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.09181659,1.023411,-0.005766277,1.027538,0.04852523,-0.02528452,0.04243591,0.9975997,7.941187,0.7007828,-0.3651493,0.6128432,False,False,False,False
1772940636070,0.3877238,0.02272879,0.9159147,0.2262458,0.943718,-0.5135286,-0.4269665,-0.7396428,0.08316597,170.4589,-0.5153139,-0.4284508,-0.7422141,-0.2651192,1.065482,0.1954213,1.115226,-0.01631326,0.7293658,-0.4093491,0.5478986,113.5541,-0.01950077,0.871879,-0.4893332,-0.01634489,1.024108,0.2942847,1.065677,-0.06393932,1.017688,0.332638,1.072579,-0.09159005,1.002292,0.3186561,1.055708,-0.2589646,1.179556,0.2679547,1.237018,-0.1977948,1.183335,0.2914551,1.234646,-0.1679472,1.178926,0.2906951,1.225796,0.1085771,-0.05202886,0.05801588,0.1336482,0.1602444,-0.05381679,0.02477871,0.1708464,0.1564571,-0.06741071,-0.006812025,0.1704976,-0.1133429,0.0337891,-0.06575376,0.1353214,-0.1580084,0.04782984,-0.01975212,0.1662663,-0.1672398,0.05804613,0.007105082,0.1771694,0.1098135,-0.05109892,0.05583558,0.1333706,0.162222,-0.05106955,0.02470353,0.1718556,0.1604453,-0.06350686,-0.007759778,0.1727311,-0.1135876,0.03412148,-0.06512338,0.1353051,-0.1575734,0.04808197,-0.02004239,0.1659607,-0.1687629,0.05637747,0.007409281,0.1780849,0.1313618,-0.05493447,0.03266503,0.1460847,-0.153232,0.92909,-0.1322568,0.309548,143.936,-0.1611469,0.9770803,-0.1390883,-0.1320689,0.04146663,-0.04119749,0.1444261,-0.1386482,-0.3069043,0.03851234,0.9407993,39.62755,-0.4090352,-0.9054182,0.1136177,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1744969,-0.1451364,0.05441108,0.2333973,0.4808689,0.5108075,0.7081674,0.07962305,170.8662,0.4824005,0.5124345,0.710423,-0.1622097,0.02966006,0.1063681,0.1962291,0.09191328,-0.6855703,0.4309048,0.57954,109.1636,0.1127848,-0.8412485,0.5287539,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.09218953,1.025926,-0.006757834,1.030082,0.0406463,-0.02696948,0.04139115,0.9979516,7.335887,0.635355,-0.4215684,0.6469979,False,False,False,False
1772940636097,0.4191069,0.02266329,0.7926336,0.2267673,0.8247455,-0.5131406,-0.4271018,-0.7398626,0.08291166,170.4881,-0.5149134,-0.4285774,-0.7424186,-0.2649582,1.131739,0.1951199,1.178604,-0.01651171,0.7291853,-0.4102325,0.5474719,113.6125,-0.01973139,0.8713723,-0.4902255,-0.0202014,0.8992262,0.2939395,0.9462644,-0.06405634,0.8944839,0.3333675,0.9567333,-0.09173159,0.8802485,0.3153859,0.939532,-0.2589735,1.24574,0.2677139,1.300233,-0.1974531,1.249681,0.2908893,1.298194,-0.1676529,1.245274,0.2899571,1.289531,0.1091083,-0.0535498,0.05421523,0.1330845,0.1604986,-0.05364276,0.02490074,0.1710479,0.1537985,-0.07015691,-0.006312966,0.1691621,-0.1133234,0.03336938,-0.0659271,0.1352852,-0.1579867,0.04785013,-0.01974382,0.1662505,-0.1670894,0.05817131,0.007069558,0.1770671,0.1097085,-0.05146374,0.05559439,0.1333237,0.1619655,-0.05145258,0.02473288,0.1717321,0.1594559,-0.06449673,-0.007544416,0.1721712,-0.1135483,0.03400952,-0.06524301,0.1353016,-0.1576349,0.04804746,-0.01999794,0.1660038,-0.1685138,0.05664449,0.007358712,0.1779316,0.1311432,-0.05548881,0.03250614,0.1460623,-0.1575152,0.9289064,-0.1379421,0.3054404,144.4307,-0.1654204,0.9755257,-0.144865,-0.1319,0.04144481,-0.04138783,0.1443199,-0.1444625,-0.3037471,0.05016992,0.9403995,39.76248,-0.4248002,-0.8931857,0.1475275,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.213044,-0.2218502,0.1428735,0.3391432,0.4804524,0.5109323,0.7083842,0.07940913,170.8908,0.4819743,0.5125508,0.7106282,-0.1311037,-0.0146476,0.144577,0.1957172,0.09205417,-0.6853206,0.4317983,0.5791479,109.2188,0.1129191,-0.8406545,0.5296692,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.09265687,1.028143,-0.008412166,1.032344,0.03033926,-0.02881975,0.04178786,0.9982498,6.780649,0.5130249,-0.4873306,0.706616,False,False,False,False
1772940636120,0.442016,0.02270589,0.7330431,0.2270395,0.7677335,-0.5124791,-0.4272645,-0.740285,0.08239217,170.5479,-0.5142275,-0.4287221,-0.7428106,-0.2646792,1.126704,0.1951193,1.173708,-0.01666792,0.7289124,-0.4110134,0.547245,113.6436,-0.01991453,0.8708916,-0.4910715,-0.02094525,0.8394729,0.2936072,0.8895835,-0.06411803,0.8348715,0.3337787,0.9014044,-0.09195724,0.8207024,0.3157209,0.8841313,-0.2585815,1.240751,0.267618,1.295356,-0.1971093,1.244687,0.2907028,1.293293,-0.1672825,1.240305,0.2897758,1.284644,0.1089512,-0.05407843,0.05356452,0.1329059,0.1607156,-0.05337272,0.02495055,0.1711744,0.1541042,-0.07005519,-0.006352119,0.1693995,-0.1133622,0.03328297,-0.06588674,0.1352768,-0.1579481,0.04779357,-0.01974817,0.1661981,-0.167089,0.05815974,0.00706017,0.1770625,0.1095838,-0.0518944,0.05526005,0.133249,0.1617596,-0.05176884,0.02476873,0.1716382,0.1585744,-0.06541225,-0.007348036,0.1716933,-0.1135176,0.03388985,-0.06534904,0.135297,-0.1576865,0.04800564,-0.0199568,0.1660357,-0.1682791,0.05689406,0.00730954,0.1777871,0.1309698,-0.05605083,0.0322767,0.1460705,-0.1622399,0.9283749,-0.1430949,0.3021958,144.8209,-0.1701973,0.973909,-0.1501133,-0.1317518,0.04141535,-0.04155538,0.1442242,-0.1498834,-0.3007053,0.06089853,0.939895,39.93211,-0.4389442,-0.880637,0.1783457,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.2318787,-0.2587905,0.1856235,0.3939496,0.4797389,0.5110794,0.7088113,0.07896272,170.9421,0.4812415,0.5126802,0.7110314,-0.1333504,-0.01143256,0.1414525,0.1947353,0.09216433,-0.6849855,0.4325708,0.5789503,109.2465,0.1130347,-0.8400989,0.5305254,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.09301037,1.029676,-0.01027371,1.033919,0.02271395,-0.03025716,0.04295206,0.9983605,6.562673,0.3968273,-0.528612,0.7504002,False,False,False,False
1772940636147,0.4654228,0.02267636,0.7332672,0.2269779,0.7679284,-0.512266,-0.4272926,-0.7404292,0.08227574,170.5612,-0.5140086,-0.4287462,-0.742948,-0.2645799,1.083756,0.1951824,1.132531,-0.01676493,0.7287182,-0.4114157,0.5471983,113.65,-0.02002971,0.8706279,-0.4915343,-0.02099202,0.8397189,0.2935129,0.8897856,-0.06431005,0.834952,0.333477,0.9013809,-0.09203675,0.8209301,0.3154946,0.8842703,-0.2584174,1.197897,0.2675412,1.254319,-0.1970278,1.20174,0.2908032,1.252025,-0.1671997,1.197434,0.2894932,1.243226,0.1089417,-0.05408411,0.05359492,0.1329128,0.160559,-0.0534448,0.02475816,0.1710219,0.1540227,-0.07011189,-0.006358273,0.1693491,-0.1133581,0.0333463,-0.06587757,0.1352845,-0.1580048,0.04765194,-0.01976264,0.1662131,-0.1668828,0.05831682,0.007022068,0.1769181,0.109503,-0.05216993,0.05505053,0.1332035,0.1616086,-0.05197973,0.0247674,0.1715595,0.1580017,-0.06600361,-0.007223494,0.1713861,-0.1134976,0.03382146,-0.06541555,0.1352952,-0.1577266,0.04796114,-0.01993237,0.1660579,-0.1681034,0.05707309,0.007273368,0.1776767,0.1308478,-0.05641219,0.03213446,0.1460688,-0.1652649,0.9280337,-0.1464326,0.2999974,145.0851,-0.1732446,0.9728428,-0.1535029,-0.1316527,0.04140754,-0.04166064,0.1441618,-0.1538891,-0.2983614,0.06930115,0.9394126,40.09372,-0.448933,-0.8703947,0.2021688,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.231884,-0.2585373,0.1855303,0.3937426,0.4795141,0.5111042,0.7089559,0.07887046,170.9527,0.4810125,0.5127013,0.7111712,-0.153611,0.01695577,0.1164472,0.193504,0.09223972,-0.6847574,0.432961,0.5789163,109.2513,0.1131238,-0.8397942,0.5309883,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.09294223,1.030988,-0.01211621,1.035239,0.01606109,-0.03124223,0.04394976,0.9984159,6.450745,0.2854611,-0.5552823,0.7811389,False,False,False,False
1772940636175,0.4912131,0.02278834,0.7644699,0.2272255,0.7978502,-0.512266,-0.4272926,-0.7404292,0.08227574,170.5612,-0.5140086,-0.4287462,-0.742948,-0.2645303,1.009132,0.1950521,1.061305,-0.01676493,0.7287182,-0.4114157,0.5471983,113.65,-0.02002971,0.8706279,-0.4915343,-0.02110407,0.870869,0.293658,0.9192895,-0.06422477,0.8659745,0.3339556,0.9303564,-0.09182899,0.8520403,0.3154279,0.9131812,-0.2585366,1.123246,0.2674946,1.183248,-0.196944,1.12705,0.2905413,1.180441,-0.1671595,1.122887,0.2890437,1.171479,0.1089436,-0.05423301,0.05339175,0.1328932,0.1607059,-0.05322109,0.02463605,0.1710726,0.1536888,-0.07017324,-0.006393224,0.1690722,-0.1133433,0.03320505,-0.06600431,0.1352991,-0.1578839,0.0477043,-0.01968837,0.1661044,-0.1666655,0.05856121,0.00698939,0.1767927,0.1094313,-0.05243444,0.05483785,0.1331607,0.1614928,-0.05213889,0.02475056,0.1714963,0.1574487,-0.06653821,-0.007117043,0.1710792,-0.1134778,0.03374242,-0.06549104,0.1352954,-0.1577467,0.04792821,-0.01990109,0.1660638,-0.1679191,0.05726388,0.007236958,0.1775622,0.1307427,-0.05674133,0.03198661,0.1460698,-0.1683858,0.9276854,-0.1495031,0.2978168,145.347,-0.1763898,0.9717819,-0.1566095,-0.1315493,0.04139585,-0.04177275,0.1440965,-0.1578396,-0.2959523,0.07728078,0.9388965,40.2659,-0.45857,-0.8598275,0.2245231,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.2218725,-0.2393494,0.1630521,0.3648308,0.4795141,0.5111042,0.7089559,0.07887046,170.9527,0.4810125,0.5127013,0.7111712,-0.1891164,0.06617441,0.07302215,0.2132517,0.09223972,-0.6847574,0.432961,0.5789163,109.2513,0.1131238,-0.8397942,0.5309883,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.0930801,1.032234,-0.01408349,1.036518,0.01004589,-0.03044907,0.04463778,0.9984886,6.301027,0.1827878,-0.5540294,0.812197,False,False,False,False
1772940636205,0.5213763,0.02328593,0.7987868,0.2274155,0.8308552,-0.5117036,-0.4275124,-0.7407214,0.08200318,170.5926,-0.5134328,-0.4289571,-0.7432246,-0.2644154,0.8380626,0.1946954,0.9000949,-0.01656531,0.7285177,-0.4116619,0.5472863,113.6379,-0.01979258,0.8704481,-0.4918622,-0.01647748,0.9075791,0.2940835,0.9541784,-0.06390017,0.9004306,0.3333891,0.9622925,-0.09120586,0.8864865,0.3140367,0.9448788,-0.2586451,0.952148,0.2672401,1.022204,-0.1967817,0.9559346,0.2900219,1.018158,-0.1670786,0.9518842,0.2882758,1.008515,0.1080004,-0.05316147,0.05806294,0.1336471,0.1602436,-0.05363661,0.02466594,0.1707727,0.1524486,-0.07087348,-0.006264329,0.1682346,-0.1133291,0.03298839,-0.06617998,0.13532,-0.157753,0.04779386,-0.01962104,0.1659978,-0.1663549,0.05886455,0.006934136,0.1765987,0.1092317,-0.05253582,0.05528758,0.1332227,0.1613186,-0.05234774,0.02473876,0.1713943,0.1567515,-0.06714275,-0.006998133,0.1706697,-0.1134571,0.03363727,-0.06558711,0.1352983,-0.1577476,0.04790947,-0.01986204,0.1660546,-0.167701,0.05748709,0.00719473,0.1774264,0.130418,-0.05699559,0.03229805,0.145947,-0.1713615,0.9281271,-0.1528406,0.2930105,145.9234,-0.179228,0.9707333,-0.1598569,-0.1314287,0.04137409,-0.04190804,0.1440195,-0.1620604,-0.2932461,0.08527864,0.938334,40.45274,-0.4687484,-0.8481936,0.2466625,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.2112361,-0.2181817,0.1382397,0.3336677,0.4789165,0.5113083,0.7092366,0.0786541,170.9776,0.4804048,0.5128972,0.7114406,-0.2705432,0.1789706,-0.02661588,0.3254727,0.09203208,-0.6845493,0.4331828,0.5790296,109.2354,0.1128803,-0.8396219,0.5313127,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.0933923,1.033204,-0.0159486,1.037539,0.004268141,-0.02962195,0.04594508,0.9984956,6.286469,0.07783996,-0.5402284,0.8379204,False,False,False,False
1772940636233,0.5506804,0.02331191,0.7927701,0.2270842,0.8249819,-0.511336,-0.4276414,-0.7409284,0.08175274,170.6214,-0.5130534,-0.4290776,-0.7434169,-0.2643355,0.6892587,0.1942673,0.7633417,-0.01581498,0.7281309,-0.4120154,0.547557,113.6009,-0.01890006,0.8701702,-0.4923889,-0.0183573,0.9000525,0.2942089,0.9470958,-0.0639093,0.8943774,0.333198,0.9565647,-0.0913774,0.8804209,0.3141889,0.9392579,-0.2567778,0.803065,0.2667279,0.8843032,-0.196778,0.8070614,0.2892183,0.8796118,-0.1668946,0.802674,0.2894415,0.8694341,0.1087995,-0.0529558,0.05576646,0.1332349,0.160397,-0.05342446,0.02470488,0.1708558,0.1529883,-0.07055643,-0.006314948,0.1685927,-0.1138277,0.03361511,-0.06459733,0.1351278,-0.157355,0.04805919,-0.01966958,0.1657021,-0.1673986,0.05782109,0.007091433,0.1772452,0.1091629,-0.05260274,0.05536388,0.1332244,0.1611718,-0.05251929,0.02473336,0.1713078,0.1561519,-0.06768664,-0.006889285,0.1703301,-0.1135161,0.03363374,-0.06542941,0.1352706,-0.1576851,0.04793333,-0.01983137,0.1659984,-0.1676528,0.05754031,0.007178272,0.1773975,0.1302668,-0.05721924,0.03232703,0.1459059,-0.1734084,0.9283034,-0.1563273,0.2893856,146.3576,-0.1811598,0.9697986,-0.1633151,-0.1314685,0.04139679,-0.04178333,0.1440261,-0.1628041,-0.2931307,0.08573963,0.9381993,40.49735,-0.4704024,-0.8469652,0.2477342,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.2135383,-0.2215949,0.1426449,0.3391908,0.4785212,0.5114269,0.7094413,0.07844189,171.002,0.4800002,0.5130077,0.7116341,-0.3412558,0.277084,-0.1136593,0.454037,0.09127747,-0.6841763,0.4334781,0.5793687,109.1877,0.1119879,-0.8394126,0.5318323,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.09338041,1.033922,-0.01781089,1.038283,-0.0003012824,-0.02888753,0.0465981,0.9984959,6.285847,-0.005495163,-0.5268868,0.8499141,False,False,False,False
