Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940655247,0.1523461,-0.002527785,1.000455,0.2674341,1.035586,-0.6161813,-0.7579939,0.06809407,0.2028033,156.5981,-0.6292576,-0.7740797,0.06953913,-0.2689518,0.7693105,0.1812686,0.8348845,0.5230016,0.09853355,-0.7297888,0.4291491,129.1729,0.5790325,0.1090898,-0.8079734,-0.1056026,1.089033,0.2720401,1.127453,-0.09177652,1.122643,0.301739,1.166103,-0.09197095,1.104186,0.3219192,1.153827,-0.1779091,0.8091536,0.2712861,0.8717668,-0.2083602,0.8418209,0.3173421,0.9234622,-0.2208233,0.8173816,0.3410504,0.912793,0.1025437,-0.07457041,0.04914943,0.1359839,0.1393171,-0.06474899,0.02168845,0.1551518,0.1261075,-0.07632247,0.0007237867,0.1474067,-0.1048813,0.0694787,-0.04638979,0.1340872,-0.1584526,0.04131643,-0.0251158,0.1656655,-0.1647119,0.05442091,0.008107454,0.1736588,0.1049954,-0.07365252,0.04502919,0.1359277,0.1467455,-0.06247351,0.02323062,0.1611734,0.1309161,-0.07476533,-0.0002662658,0.1507612,-0.1048414,0.07037659,-0.04513514,0.1340961,-0.158345,0.04131644,-0.02539755,0.1656056,-0.1643395,0.05451183,0.007972113,0.1733279,0.1214725,-0.07143145,0.02778561,0.1436317,-0.2091217,0.9434701,-0.06636728,0.2484504,151.2283,-0.215891,0.9740106,-0.06851562,-0.1297348,0.06168603,-0.02680374,0.1461325,-0.05852986,-0.412336,0.3553666,0.8368201,66.38832,-0.1069082,-0.7531554,0.6490975,-0.0936503,1.095832,0.2928883,1.138158,0.304785,-0.181307,-0.1444527,0.9237789,45.03012,0.7959363,-0.4734776,-0.3772336,0.1143033,-0.07320224,0.02548695,0.1381065,0.528248,0.7385769,-0.4027066,0.1152637,166.7623,0.5317924,0.7435327,-0.4054087,-0.2831467,-0.04038145,-0.2614785,0.3875225,-0.2427378,-0.01130275,0.7350286,0.6329959,101.457,-0.3135518,-0.0146001,0.9494588,0.1936503,0.004167557,0.007111728,0.1938257,0.4354796,-0.3867331,-0.4153242,0.6987854,91.34073,0.6087801,-0.5406349,-0.5806038,-0.03915437,1.06813,-0.05173231,1.070098,-0.168228,0.1088603,-0.01389511,0.9796202,23.17436,-0.8375438,0.5419744,-0.06917854,True,True,False,False
1772940655261,0.1665732,-0.0009467751,0.9984522,0.2649325,1.033004,-0.6246547,-0.7527293,0.05350473,0.2008543,156.8262,-0.6376492,-0.7683882,0.05461778,-0.2689811,0.7693399,0.1811986,0.8349057,0.5235835,0.09811413,-0.7291763,0.4295765,129.1186,0.5798072,0.1086499,-0.807477,-0.1015238,1.089843,0.2691517,1.127168,-0.08765897,1.120296,0.2990966,1.162844,-0.09007942,1.100429,0.3187046,1.149187,-0.1781372,0.8091075,0.2714655,0.8718264,-0.2086182,0.8418642,0.3173393,0.923559,-0.2210515,0.8173192,0.3408718,0.9127256,0.1028745,-0.0742712,0.04885184,0.1359628,0.1372934,-0.06494346,0.02156384,0.1534019,0.1231382,-0.07791654,0.001158908,0.1457235,-0.1048698,0.06960961,-0.04624955,0.1340977,-0.1584011,0.04141778,-0.02512787,0.1656435,-0.1644709,0.05458352,0.008048072,0.1734785,0.1048279,-0.07370137,0.04533099,0.1359253,0.1459993,-0.06266851,0.02309903,0.1605512,0.130302,-0.07501411,-0.0001537494,0.1503521,-0.1048436,0.07031604,-0.04522312,0.1340957,-0.1583494,0.04132444,-0.02537626,0.1656085,-0.1643499,0.05451749,0.00797811,0.1733398,0.1209838,-0.07159629,0.02793599,0.1433302,-0.2115339,0.9441173,-0.06788655,0.24349,151.8148,-0.2180979,0.9734138,-0.0699931,-0.1297266,0.06166296,-0.02685113,0.1461242,-0.05885435,-0.4118543,0.3553281,0.8370509,66.34001,-0.1075702,-0.7527608,0.6494458,-0.0919878,1.095784,0.2918112,1.137699,0.3131167,-0.2018056,-0.1533593,0.9152668,47.51271,0.7772574,-0.5009469,-0.3806877,0.1131323,-0.07362342,0.02527971,0.1373259,0.5198256,0.7328647,-0.4211153,0.1239058,165.7649,0.5238625,0.7385561,-0.4243856,-0.2801833,-0.03759237,-0.2643806,0.3870568,-0.2063693,-0.02191207,0.7363773,0.6439567,99.82501,-0.269742,-0.02864091,0.9625066,0.1919878,0.004216075,0.008188814,0.1922086,0.4314779,-0.3758206,-0.400471,0.7156875,88.60086,0.6177909,-0.5381007,-0.5733951,-0.03937589,1.068174,-0.05170948,1.070149,-0.1680616,0.1075522,-0.01406908,0.9797907,23.07687,-0.8402017,0.5376932,-0.07033654,True,True,False,False
1772940655274,0.1794631,-0.0009670965,0.9976277,0.2646383,1.032131,-0.6333706,-0.7474853,0.03515191,0.1971592,157.2582,-0.6460517,-0.7624511,0.03585571,-0.2690169,0.7692973,0.181188,0.8348758,0.5240929,0.09781122,-0.7285264,0.4301268,129.0488,0.5805396,0.1083459,-0.8069913,-0.09873964,1.091884,0.2686051,1.128764,-0.08551867,1.120583,0.2988241,1.162891,-0.08916275,1.100055,0.3176653,1.148469,-0.1784141,0.8090121,0.2716866,0.8718634,-0.2089745,0.8419463,0.3174266,0.9237443,-0.2214227,0.8173945,0.340923,0.9129021,0.1032746,-0.07402183,0.0481106,0.1358657,0.1368223,-0.06521938,0.02148946,0.1530872,0.1222513,-0.07832251,0.001347654,0.1451951,-0.1048462,0.06971563,-0.04607721,0.134075,-0.158423,0.04141523,-0.02511619,0.165662,-0.164469,0.0545797,0.008049652,0.1734756,0.1047005,-0.07372766,0.04555907,0.1359176,0.1452463,-0.06287783,0.02296695,0.1599299,0.1296414,-0.07528559,-3.054971E-05,0.149916,-0.1048438,0.07026677,-0.0452932,0.1340937,-0.1583554,0.04133189,-0.02535492,0.1656129,-0.1643597,0.05452259,0.00798398,0.173351,0.1205299,-0.07175343,0.02803183,0.1430447,-0.2137062,0.9448711,-0.0697084,0.2380945,152.4518,-0.220034,0.9728484,-0.07177244,-0.1297175,0.06164515,-0.0268898,0.1461158,-0.05912381,-0.4114742,0.355286,0.8372367,66.30108,-0.1081189,-0.7524573,0.6497065,-0.09004411,1.095638,0.2909358,1.137178,0.3280641,-0.2277829,-0.1636566,0.9020562,51.14064,0.7600789,-0.5277414,-0.3791695,0.112018,-0.07397627,0.02524418,0.1365935,0.5197093,0.7304873,-0.4242774,0.1275901,165.3393,0.5239919,0.7365068,-0.4277737,-0.2792003,-0.03622751,-0.2662801,0.3875182,-0.182984,-0.0285861,0.7372232,0.6497704,98.95141,-0.2407271,-0.03760684,0.9698641,0.1900441,0.004361868,0.009064257,0.1903101,0.4238254,-0.3581184,-0.3833501,0.7383536,84.8173,0.6284352,-0.5310069,-0.5684196,-0.03962692,1.068178,-0.05166681,1.070161,-0.1679313,0.1064825,-0.01409214,0.9799296,22.99721,-0.8424194,0.5341645,-0.07069256,True,True,False,False
1772940655289,0.19377,-0.0002998393,0.9971464,0.2642194,1.031559,-0.6399245,-0.7429455,0.01622066,0.195616,157.4386,-0.652531,-0.7575815,0.01654021,-0.2689361,0.7692893,0.1811319,0.8348302,0.524348,0.09756933,-0.7279133,0.4309081,128.9496,0.581062,0.1081225,-0.8066452,-0.09567907,1.093746,0.2681681,1.130198,-0.08298294,1.120365,0.2990914,1.162566,-0.08785725,1.098761,0.316936,1.146928,-0.1784725,0.8089592,0.2718136,0.8718659,-0.2091908,0.8421364,0.317407,0.9239598,-0.2216119,0.8175534,0.3408527,0.9130641,0.1034945,-0.07373757,0.04791526,0.1358095,0.1359945,-0.06542929,0.02144365,0.1524314,0.120641,-0.0788295,0.00160417,0.1441212,-0.1047993,0.06992134,-0.04591988,0.1340914,-0.1584362,0.04141013,-0.02510454,0.1656716,-0.1644208,0.05459746,0.008040451,0.1734351,0.1046101,-0.0737284,0.0457356,0.1359077,0.1445531,-0.06306899,0.02285282,0.1593598,0.1289671,-0.07555111,9.192629E-05,0.1494673,-0.1048405,0.07024089,-0.04534015,0.1340934,-0.1583615,0.04133776,-0.02533616,0.1656173,-0.1643642,0.0545282,0.007988211,0.1733573,0.1201366,-0.0718845,0.02808472,0.1427898,-0.2154765,0.9457368,-0.07157399,0.2324414,153.1183,-0.2215445,0.9723697,-0.07358959,-0.1297059,0.06163881,-0.02691817,0.146108,-0.05929085,-0.4112304,0.3552862,0.8373445,66.27847,-0.1084571,-0.7522387,0.6499034,-0.08420657,1.093933,0.2897018,1.134772,0.3584602,-0.2574815,-0.1834302,0.8783866,57.10332,0.7499939,-0.5387196,-0.3837847,0.1108625,-0.0743226,0.0255753,0.1358986,0.5161397,0.7250271,-0.4361435,0.133096,164.7029,0.5207729,0.7315354,-0.4400586,-0.278477,-0.03439073,-0.2680125,0.3880243,-0.1498517,-0.03317728,0.7375443,0.6576263,97.76183,-0.1989153,-0.04403998,0.9790267,0.1842066,0.006066799,0.01029825,0.1845939,0.4004981,-0.3320254,-0.3641841,0.7724832,78.84518,0.6306708,-0.5228457,-0.5734866,-0.03991638,1.068167,-0.05163423,1.070159,-0.167567,0.1053582,-0.01410159,0.9801133,22.89133,-0.8444273,0.5309362,-0.07106273,True,True,False,False
1772940655303,0.208372,0.004385177,0.9960268,0.2634756,1.030295,-0.6457481,-0.7380405,-0.005005944,0.195654,157.4341,-0.6584745,-0.7525858,-0.005104601,-0.2687839,0.7694091,0.1808639,0.8348334,0.5244836,0.09729101,-0.7274313,0.4316195,128.8593,0.5814313,0.1078547,-0.806415,-0.08835303,1.095081,0.2678794,1.130827,-0.07643055,1.117462,0.2993529,1.159385,-0.08238123,1.095483,0.3159056,1.143095,-0.1783661,0.8088958,0.271757,0.8717676,-0.2091262,0.8423624,0.3170798,0.9240388,-0.2216331,0.8177922,0.3405237,0.9131603,0.1038189,-0.07321782,0.04787861,0.1357629,0.1333341,-0.06583618,0.02127076,0.150216,0.1178473,-0.07922796,0.001950197,0.1420171,-0.1047397,0.07026518,-0.04570053,0.1341497,-0.1583536,0.04155143,-0.02517188,0.1656382,-0.1643241,0.05466775,0.008025244,0.1733648,0.1045449,-0.07368629,0.04591236,0.1358942,0.1436278,-0.06329722,0.02272234,0.1585931,0.1280499,-0.07585437,0.000245194,0.1488312,-0.1048322,0.07024289,-0.04536988,0.134098,-0.1583608,0.04135538,-0.02532261,0.165619,-0.1643609,0.05453971,0.007991266,0.1733579,0.1196553,-0.07201701,0.02809934,0.1424549,-0.2173922,0.9470551,-0.07379003,0.2244601,154.0577,-0.2230846,0.9718536,-0.0757222,-0.12969,0.06165034,-0.02693772,0.1461024,-0.05932282,-0.411095,0.3552697,0.8374158,66.26353,-0.1085373,-0.7521411,0.6500029,-0.0820558,1.093476,0.2897386,1.134183,0.3744925,-0.2789533,-0.1912621,0.8633419,60.61218,0.7421287,-0.5527995,-0.3790225,0.1087992,-0.07480094,0.02625873,0.1346179,0.5032607,0.7181517,-0.4623181,0.1313349,164.9065,0.5076579,0.7244266,-0.4663576,-0.2771118,-0.02885274,-0.2713063,0.3888837,-0.1008347,-0.03204409,0.7297136,0.6755175,95.01131,-0.1367539,-0.0434588,0.9896514,0.1820558,0.006524444,0.01026145,0.1824615,0.3906797,-0.3130907,-0.3504679,0.7915276,75.34299,0.6392707,-0.5123115,-0.573472,-0.04018328,1.068165,-0.05158906,1.070165,-0.1673736,0.1044707,-0.01380963,0.9802455,22.81486,-0.846242,0.5282046,-0.06982162,True,True,False,False
1772940655317,0.2209945,0.005681189,0.9953377,0.2635361,1.029651,-0.6502386,-0.7334448,-0.02468866,0.1965684,157.3273,-0.6631771,-0.748039,-0.02517992,-0.2688164,0.7694727,0.1807443,0.8348766,0.5244984,0.09701251,-0.7271284,0.4321742,128.7888,0.5816191,0.1075777,-0.8063166,-0.08495058,1.09642,0.2684005,1.131986,-0.07365095,1.117632,0.3014484,1.159913,-0.08056621,1.095131,0.3170349,1.142941,-0.1785066,0.8090573,0.271731,0.8719381,-0.209276,0.8426437,0.3169303,0.924278,-0.2218086,0.8180327,0.3403876,0.9133675,0.1039806,-0.07291233,0.04824135,0.1358507,0.1337269,-0.06602709,0.02108309,0.1506219,0.1180109,-0.07955643,0.001925096,0.1423359,-0.1047668,0.070309,-0.04562845,0.1341693,-0.1583775,0.04154558,-0.02522383,0.1656674,-0.1643176,0.05467286,0.008023806,0.1733603,0.1044974,-0.07362125,0.04610808,0.1358888,0.1427957,-0.06352663,0.02258458,0.1579124,0.1272063,-0.07616547,0.0003863678,0.1482659,-0.1048267,0.07024845,-0.04539161,0.134104,-0.1583622,0.04137137,-0.02531431,0.1656231,-0.1643573,0.0545509,0.007994,0.1733581,0.1192147,-0.07214144,0.02813082,0.1421544,-0.2190337,0.948302,-0.07628071,0.2166306,154.9776,-0.2243614,0.9713685,-0.07813615,-0.1296792,0.06166197,-0.02695198,0.1461003,-0.05931976,-0.4109925,0.3552307,0.8374829,66.24947,-0.1085521,-0.7520949,0.6500538,-0.07704901,1.091668,0.2905672,1.132301,0.4114716,-0.3074249,-0.2089186,0.8321863,67.35203,0.742064,-0.5544221,-0.376772,0.1078155,-0.075256,0.0269772,0.1342215,0.5015984,0.711992,-0.4723371,0.1355151,164.4232,0.5062686,0.718621,-0.4767348,-0.2771776,-0.02645451,-0.2724151,0.3895347,-0.06958575,-0.03232393,0.7277429,0.681545,94.07102,-0.09509155,-0.04417187,0.9944882,0.177049,0.008332133,0.009432852,0.1774958,0.3609854,-0.2791722,-0.3331118,0.8250994,68.80286,0.6389263,-0.494121,-0.5895913,-0.0404157,1.068179,-0.05150713,1.070184,-0.1674268,0.1039694,-0.0134197,0.9802951,22.78611,-0.8475652,0.5263243,-0.06793456,True,True,False,False
1772940655330,0.235215,0.01006608,0.9933743,0.2660272,1.028428,-0.6558772,-0.7269632,-0.04698591,0.1978431,157.1783,-0.6691029,-0.7416223,-0.04793337,-0.268728,0.7694802,0.1807686,0.8348604,0.5245897,0.09675566,-0.7267734,0.4327177,128.7197,0.5818886,0.1073239,-0.806156,-0.07846614,1.096591,0.2690869,1.131847,-0.06707343,1.114237,0.3057884,1.15738,-0.07475709,1.09022,0.319003,1.13839,-0.1786675,0.808915,0.2720478,0.8719378,-0.2093635,0.8428826,0.3169746,0.9245307,-0.2217992,0.8180665,0.3402703,0.9133518,0.10301,-0.07269657,0.05104117,0.1360185,0.1316291,-0.06625196,0.02058493,0.1487928,0.1142606,-0.07949655,0.002326235,0.1392142,-0.104811,0.07046293,-0.04524953,0.1341562,-0.158441,0.04150693,-0.02525365,0.165723,-0.1641313,0.0547808,0.007981844,0.1732158,0.1043881,-0.0735533,0.04647057,0.1358915,0.1419752,-0.06372689,0.02243764,0.1572308,0.126255,-0.07641025,0.0005289126,0.1475776,-0.1048255,0.07026421,-0.04538117,0.1341078,-0.158368,0.04138133,-0.02530985,0.1656304,-0.1643407,0.0545678,0.007993107,0.1733476,0.1187005,-0.07223903,0.02827057,0.141801,-0.2200654,0.9499105,-0.07766593,0.2078682,156.0051,-0.2249796,0.9711229,-0.07940028,-0.1296727,0.06167621,-0.02695005,0.1461002,-0.05927248,-0.4109912,0.3551767,0.8375096,66.24385,-0.1084737,-0.7521493,0.650004,-0.07508269,1.091497,0.2908638,1.13208,0.4304524,-0.3386539,-0.2038539,0.8114604,71.52228,0.7365621,-0.5794824,-0.3488216,0.1058224,-0.07609184,0.02940294,0.1336147,0.4897874,0.7005053,-0.5029898,0.1280703,165.2838,0.4938543,0.7063218,-0.5071663,-0.2772581,-0.02107362,-0.2743818,0.3906424,-0.01486301,-0.02409686,0.7154922,0.6980469,91.45898,-0.02075688,-0.03365238,0.9992181,0.1750827,0.008503318,0.0091362,0.175527,0.3580648,-0.244394,-0.3175998,0.8433218,65.01485,0.6662799,-0.4547636,-0.5909835,-0.04061107,1.068211,-0.05140219,1.070218,-0.1672814,0.1036434,-0.0131057,0.9803587,22.74919,-0.8481854,0.5255145,-0.06645126,True,True,False,False
1772940655343,0.2483008,0.01120432,0.9922584,0.2663241,1.027439,-0.6616917,-0.7195807,-0.06999788,0.1986656,157.0821,-0.6751493,-0.7342156,-0.0714215,-0.268684,0.7694924,0.180785,0.834861,0.5246913,0.09652908,-0.7264791,0.4331391,128.6661,0.5821319,0.1070966,-0.8060104,-0.07445286,1.098012,0.2712278,1.133463,-0.06449288,1.112926,0.3082877,1.156635,-0.0734205,1.089492,0.3207029,1.138083,-0.1787268,0.8088569,0.2722201,0.8719499,-0.2094169,0.8429325,0.3169905,0.9245937,-0.2218848,0.8181834,0.3402704,0.9134774,0.1035101,-0.0726355,0.05054415,0.1361799,0.1308748,-0.06717575,0.02027139,0.1484982,0.1143156,-0.08062295,0.002161495,0.1399028,-0.1048107,0.07060055,-0.04508349,0.1341724,-0.158402,0.04159299,-0.02523518,0.1657045,-0.164103,0.05480137,0.007975638,0.1731952,0.1043161,-0.07347802,0.04680469,0.1359101,0.1410647,-0.06400977,0.02225996,0.1564992,0.1252757,-0.07675578,0.0006628194,0.1469214,-0.1048243,0.07029179,-0.04535675,0.134113,-0.1583708,0.04139869,-0.02530373,0.1656365,-0.1643212,0.05458696,0.007991674,0.1733351,0.1181673,-0.07238748,0.02837423,0.1414516,-0.2213346,0.951471,-0.08003734,0.1982624,157.1293,-0.2258173,0.9707412,-0.08165834,-0.1296648,0.06169869,-0.02694075,0.146101,-0.0591635,-0.4110598,0.3551047,0.8375143,66.24287,-0.1082757,-0.7522846,0.6498805,-0.07307395,1.091464,0.2910322,1.13196,0.4356242,-0.375344,-0.1948162,0.7946037,74.76432,0.7175158,-0.6182283,-0.3208814,0.1049489,-0.07718337,0.03040309,0.1337755,0.4994684,0.6816516,-0.5175279,0.1343406,164.559,0.5040373,0.6878871,-0.5222621,-0.2775155,-0.01913567,-0.275508,0.3915172,0.02638238,-0.01925948,0.7204518,0.6927356,92.30592,0.03658164,-0.02670508,0.998974,0.1730739,0.008536339,0.008967847,0.1735162,0.3673438,-0.2134321,-0.2945166,0.8560171,62.25543,0.7106018,-0.41287,-0.5697226,-0.04075338,1.068215,-0.05131761,1.070223,-0.1670372,0.1031823,-0.01308099,0.9804493,22.69649,-0.8488885,0.5243756,-0.06647799,True,True,False,False
1772940655358,0.2625324,0.01285081,0.990857,0.2661284,1.026054,-0.6668827,-0.7124547,-0.09028933,0.1988053,157.0658,-0.6804654,-0.7269657,-0.0921283,-0.2686616,0.7695124,0.1807518,0.834865,0.5247846,0.09634703,-0.7262712,0.4334152,128.631,0.5823211,0.1069104,-0.8058983,-0.07036926,1.098705,0.2725405,1.134188,-0.06136429,1.111856,0.3101324,1.155929,-0.07185465,1.088757,0.3219228,1.137625,-0.1788118,0.8087631,0.2723649,0.8719255,-0.2094632,0.842998,0.3169464,0.9246489,-0.2219572,0.8182663,0.3402153,0.9135486,0.1038195,-0.07277995,0.05022419,0.1363741,0.1307371,-0.06779195,0.01992945,0.1486106,0.1147065,-0.08192312,0.001874812,0.1409698,-0.1048309,0.07072917,-0.04488234,0.1341885,-0.1583752,0.04163659,-0.02524361,0.1656912,-0.1640683,0.05481695,0.007968828,0.173167,0.1042784,-0.07342499,0.04706449,0.1359422,0.1402801,-0.06429712,0.0220829,0.1558855,0.1244727,-0.07714836,0.0007548992,0.1464442,-0.1048248,0.07032502,-0.04532071,0.1341187,-0.1583712,0.04141676,-0.02529916,0.1656406,-0.164302,0.05460443,0.007989938,0.1733223,0.1177264,-0.07256176,0.02843345,0.1411849,-0.2229973,0.9525499,-0.08301707,0.1898137,158.1162,-0.2271264,0.9701877,-0.08455426,-0.1296594,0.06172317,-0.02692406,0.1461035,-0.05901834,-0.4111862,0.355036,0.8374916,66.24763,-0.1080032,-0.7524679,0.6497134,-0.06897161,1.089477,0.2908458,1.129739,0.4088589,-0.3929374,-0.1968946,0.799792,73.77951,0.6811167,-0.6545931,-0.3280061,0.1047488,-0.07865376,0.03108442,0.134629,0.5116037,0.6607506,-0.5276592,0.1524666,162.4602,0.5176558,0.6685671,-0.5339014,-0.2777796,-0.01737364,-0.2767773,0.3925163,0.06318185,-0.02509279,0.7316073,0.6783284,94.5737,0.0859899,-0.03415104,0.9957106,0.1689716,0.0105226,0.00915426,0.1695462,0.3873808,-0.2227082,-0.2708935,0.8526159,63.00533,0.7413446,-0.4262046,-0.5184187,-0.04087707,1.06822,-0.05123383,1.070229,-0.1670492,0.1032261,-0.01283871,0.9804459,22.69847,-0.8488758,0.5245531,-0.06524108,True,True,False,False
1772940655372,0.2771327,0.01965319,0.9889547,0.2643128,1.023855,-0.6720849,-0.704217,-0.1150762,0.1978328,157.1795,-0.685636,-0.7184159,-0.1173964,-0.2687072,0.7696956,0.1806652,0.8350298,0.5249029,0.09622134,-0.7260871,0.4336082,128.6065,0.5825125,0.1067819,-0.8057772,-0.06220324,1.098062,0.2702214,1.132532,-0.05379581,1.108707,0.3100258,1.152493,-0.06567487,1.087815,0.3217935,1.136312,-0.1790301,0.8085559,0.2725997,0.8718515,-0.2094501,0.8431617,0.3168333,0.9247563,-0.2220474,0.818431,0.3400695,0.9136639,0.1023719,-0.07417446,0.05155429,0.1365273,0.1290575,-0.06922031,0.01943373,0.1477327,0.1155498,-0.08369265,0.001429647,0.1426824,-0.1048318,0.07100097,-0.04442069,0.1341791,-0.1583164,0.04177585,-0.02531981,0.1656816,-0.1639744,0.05487478,0.007946178,0.1730953,0.1041219,-0.07348651,0.04743301,0.1359836,0.1393589,-0.06470121,0.02186546,0.1551943,0.1237403,-0.07768552,0.0008102827,0.1461074,-0.1048254,0.07038051,-0.04524684,0.1341233,-0.1583667,0.04144624,-0.02530086,0.165644,-0.1642751,0.05462663,0.007986346,0.1733036,0.1171446,-0.07287654,0.02858904,0.1408942,-0.2263297,0.9529197,-0.08668767,0.1822204,159.0018,-0.2301835,0.9691454,-0.08816373,-0.1296566,0.06176031,-0.02688539,0.1461095,-0.05873297,-0.411491,0.3548668,0.8374338,66.25978,-0.1074634,-0.7529032,0.6492982,-0.06787924,1.088913,0.2908655,1.129133,0.3958295,-0.4061806,-0.1897935,0.8014454,73.46329,0.6618471,-0.6791547,-0.3173445,0.103698,-0.08363311,0.03025546,0.1366132,0.5249751,0.664871,-0.4989278,0.1828083,158.9332,0.5339733,0.676267,-0.5074796,-0.2768004,-0.01290869,-0.2784051,0.3928034,0.0617236,-0.05382133,0.7409384,0.6665612,96.39558,0.08280042,-0.07219975,0.9939474,0.1678792,0.01108694,0.009134561,0.1684927,0.4031433,-0.2201217,-0.2593219,0.8495728,63.66951,0.7642944,-0.4173152,-0.4916324,-0.0409524,1.068202,-0.05112403,1.070209,-0.167197,0.1030656,-0.01211192,0.9804468,22.69795,-0.8496462,0.5237489,-0.06154921,True,True,False,False
