Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943154696,5.015043,0.09002866,0.9153826,0.2533002,0.9540395,0.7163762,0.6628336,-0.1332551,-0.1723367,199.8474,0.7272574,0.6729015,-0.1352791,-0.3264676,0.6330532,0.2818869,0.7660272,0.6084043,0.3925006,-0.6046395,0.3319617,141.2242,0.6449793,0.4160962,-0.6409882,0.01413155,1.027071,0.247973,1.056677,0.03711283,1.067371,0.2672064,1.100935,0.02844059,1.036648,0.2889921,1.076552,-0.2510071,0.6238368,0.3937753,0.7792534,-0.2531691,0.6018809,0.4154613,0.7739272,-0.2519209,0.5824371,0.4052211,0.7529285,0.1044868,-0.07324928,0.04449924,0.1351411,0.1473032,-0.06312141,0.020285,0.1615365,0.1167888,-0.07828473,0.002045352,0.140614,-0.1151437,0.06276626,-0.03317526,0.1352711,-0.1383371,0.06968436,-0.01390819,0.1555201,-0.1296646,0.08067315,0.003077529,0.1527434,0.1053547,-0.07161383,0.04668649,0.1356753,0.1432995,-0.06721024,0.01784281,0.1592807,0.1127638,-0.08183905,0.001473641,0.1393394,-0.1149279,0.06209926,-0.03449465,0.1351096,-0.1383441,0.06978668,-0.01419031,0.1555976,-0.1285752,0.08085243,0.00272371,0.1519083,0.1187675,-0.07323059,0.02515984,0.1417796,-0.1620051,0.9774076,-0.1214735,0.06060509,173.0509,-0.1623035,0.9792075,-0.1216972,-0.12294,0.0696097,-0.01886789,0.1425333,-0.2388846,-0.1363314,0.1060238,0.9555663,34.28825,-0.8103926,-0.4624909,0.3596756,0.02875884,1.05063,0.2566307,1.081901,0.3742807,-0.7157114,-0.5887299,-0.03268814,183.7465,0.3744808,-0.716094,-0.5890446,0.1296188,-0.06531242,0.03093381,0.1484036,0.455841,-0.2173038,0.8558409,-0.1119135,192.8513,0.4587227,-0.2186775,0.8612512,0.04179881,0.1174082,-0.5346925,0.5490245,0.8173097,-0.346263,0.3555802,0.2926939,145.9614,0.8547421,-0.3621216,0.3718656,0.07124116,0.04936969,0.04336929,0.0969204,-0.669454,0.5646471,-0.4527203,0.1674796,160.7174,-0.6790451,0.5727367,-0.4592063,-0.006305811,1.034214,-0.029118,1.034643,-0.1928702,0.04258358,0.008388369,0.9802639,22.80419,-0.9756038,0.2154024,0.04243126,True,True,False,False
1772943154711,5.027502,0.09031245,0.9152015,0.2531544,0.953854,0.7132536,0.6604257,-0.1564946,-0.1749763,200.1546,0.7244296,0.670774,-0.1589468,-0.3264667,0.6330992,0.2818554,0.7660533,0.6084745,0.3928662,-0.6046055,0.3314622,141.2849,0.6449335,0.4164062,-0.6408327,0.01333862,1.026217,0.2477542,1.055785,0.03649455,1.067162,0.2651643,1.100218,0.02886558,1.037039,0.2881705,1.07672,-0.250849,0.6238242,0.3936603,0.7791343,-0.2531322,0.6017379,0.415404,0.7737732,-0.2518891,0.5823048,0.4051168,0.7527594,0.1045678,-0.07321367,0.0445411,0.1351983,0.147344,-0.06333148,0.02028526,0.1616559,0.1168963,-0.07859752,0.001988716,0.1408768,-0.1151068,0.06281994,-0.03329369,0.1352937,-0.1383845,0.06966999,-0.01387629,0.1555529,-0.1296877,0.08066416,0.003109299,0.1527589,0.105287,-0.07175164,0.04650169,0.135632,0.1436479,-0.06687614,0.01805319,0.1594775,0.1131197,-0.08155984,0.001518007,0.1394646,-0.1149433,0.06216134,-0.03439121,0.1351249,-0.1383476,0.06977663,-0.01416327,0.1555938,-0.128671,0.08083621,0.002756923,0.1519813,0.1190437,-0.07307712,0.02515358,0.1419308,-0.1638147,0.9771219,-0.1185236,0.06595203,172.437,-0.1641721,0.9792539,-0.1187822,-0.1229796,0.06963809,-0.0187938,0.1425716,-0.23856,-0.1374227,0.1067471,0.9554105,34.34877,-0.8079088,-0.4653964,0.3615104,0.02834012,1.050124,0.2543705,1.080864,0.3644586,-0.7282514,-0.5801536,-0.01554619,181.7815,0.3645027,-0.7283394,-0.5802238,0.130188,-0.06520326,0.03068392,0.1488015,0.458642,-0.2145201,0.8555665,-0.1078644,192.3844,0.4613336,-0.2157791,0.8605875,0.0432683,0.1171196,-0.5343825,0.5487748,0.8079649,-0.3563241,0.3676292,0.2916759,146.0834,0.8446946,-0.3725224,0.3843414,0.07165988,0.04987609,0.04562953,0.09851303,-0.6717861,0.5543168,-0.4531255,0.1900364,158.0902,-0.6842551,0.5646055,-0.461536,-0.006122991,1.03432,-0.02930775,1.034753,-0.1935949,0.04258965,0.00813008,0.980123,22.88576,-0.9758261,0.2146755,0.04098012,True,True,False,False
1772943154723,5.041989,0.09096073,0.9148012,0.252736,0.9534205,0.7095354,0.6579669,-0.1792142,-0.1775424,200.4533,0.7209897,0.6685887,-0.1821073,-0.3263881,0.6330415,0.2818872,0.7659838,0.6085632,0.393126,-0.6046106,0.3309815,141.3433,0.6449122,0.4166071,-0.6407235,0.01326725,1.025448,0.2476059,1.055002,0.03679568,1.067238,0.2624276,1.099645,0.03035046,1.037243,0.2867349,1.076574,-0.25054,0.6237636,0.3935754,0.7789434,-0.2530204,0.6015146,0.4154018,0.7735618,-0.2517757,0.5820974,0.405035,0.7525169,0.1050258,-0.07296488,0.04417045,0.1352972,0.1480432,-0.06269528,0.02042784,0.1620642,0.1171746,-0.07802649,0.001876004,0.140789,-0.1150305,0.0629254,-0.03349072,0.1353265,-0.1384136,0.06966002,-0.01385821,0.1555728,-0.1296565,0.08066683,0.003118545,0.152734,0.105268,-0.07183972,0.04633245,0.135606,0.143967,-0.06657262,0.01822559,0.1596577,0.1134141,-0.08130333,0.001543997,0.1395542,-0.1149496,0.06221681,-0.03432583,0.1351392,-0.1383523,0.06976817,-0.01414112,0.1555922,-0.1287426,0.08082392,0.002783176,0.1520359,0.1193053,-0.07292355,0.0251277,0.1420669,-0.1651689,0.9769093,-0.1160166,0.07005452,171.9658,-0.1655757,0.9793153,-0.1163023,-0.1230059,0.0696623,-0.0187467,0.1425999,-0.2381866,-0.138229,0.1074969,0.9553033,34.39035,-0.8056982,-0.467578,0.3636228,0.0279723,1.049988,0.253507,1.080519,0.359523,-0.7338665,-0.5763529,-0.0007458117,180.0855,0.3595232,-0.7338668,-0.5763531,0.13055,-0.06490497,0.03130959,0.1491182,0.4585586,-0.206799,0.8567377,-0.1138371,193.0731,0.461559,-0.2081521,0.8623434,0.04578699,0.1169182,-0.5336485,0.5482217,0.7984719,-0.3676307,0.3850457,0.2811231,147.3455,0.8320259,-0.3830796,0.4012264,0.07202771,0.05001247,0.04649302,0.09925139,-0.6767266,0.5448118,-0.4516036,0.2031633,156.556,-0.6911405,0.556416,-0.4612225,-0.00603097,1.034432,-0.02952582,1.034871,-0.1943355,0.04277308,0.007851131,0.9799707,22.97355,-0.9758657,0.2147871,0.03942485,True,True,False,False
1772943154738,5.055567,0.09144677,0.9146072,0.2525787,0.9532391,0.7057735,0.6553326,-0.200338,-0.1796878,200.7032,0.717451,0.6661755,-0.2036527,-0.3263666,0.6329628,0.2818789,0.7659065,0.6086149,0.3930958,-0.6048974,0.3303979,141.4141,0.6448273,0.4164849,-0.6408886,0.0125475,1.024497,0.247135,1.053958,0.03590953,1.066862,0.2608321,1.098871,0.03080493,1.037802,0.2859426,1.076915,-0.2503425,0.6236818,0.3934996,0.7787762,-0.2529358,0.6013051,0.4153415,0.7733389,-0.2517163,0.5818887,0.4049686,0.7522998,0.1050231,-0.07290075,0.04456622,0.1353902,0.1480352,-0.06328374,0.02036602,0.1622777,0.1175643,-0.07837737,0.001798116,0.1413068,-0.115017,0.06295851,-0.03364941,0.1353697,-0.1384295,0.06965379,-0.01386207,0.1555845,-0.1296768,0.0806628,0.003116608,0.1527491,0.1052476,-0.07192824,0.04618509,0.1355868,0.1443064,-0.06629822,0.01840416,0.1598703,0.1137604,-0.08105921,0.001565198,0.1396942,-0.1149552,0.06227869,-0.0342694,0.1351582,-0.1383588,0.06975862,-0.01411784,0.1555916,-0.1288205,0.08081048,0.002810995,0.1520952,0.1195735,-0.07278161,0.02513012,0.1422199,-0.1663585,0.9766446,-0.1136176,0.07470839,171.4311,-0.1668247,0.9793815,-0.113936,-0.1230327,0.06968816,-0.01870598,0.1426303,-0.2377085,-0.1390616,0.1084159,0.9551976,34.43127,-0.8031541,-0.4698524,0.3663086,0.02755268,1.049819,0.2526179,1.080137,0.3522407,-0.7416794,-0.5707827,0.006734811,179.2283,0.3522488,-0.7416962,-0.5707957,0.1310745,-0.06498224,0.03089475,0.1495249,0.4606486,-0.2023929,0.8569648,-0.1115853,192.8134,0.4635435,-0.2036648,0.8623503,0.04663598,0.1161667,-0.5334802,0.5479696,0.7897153,-0.3754772,0.3970921,0.2787192,147.6324,0.822301,-0.3909703,0.4134771,0.07244731,0.05018067,0.04738212,0.1000589,-0.6757457,0.5407056,-0.4517154,0.2166993,154.9695,-0.6921933,0.5538663,-0.4627101,-0.005822661,1.034497,-0.02972256,1.03494,-0.1948642,0.04258576,0.007671931,0.9798753,23.0284,-0.9762207,0.213344,0.03843445,True,True,False,False
1772943154753,5.069251,0.0917643,0.9142845,0.2526213,0.9529713,0.7030703,0.6534207,-0.2146241,-0.1807487,200.8267,0.7148443,0.6643632,-0.2182183,-0.3263585,0.6328603,0.2818651,0.7658133,0.6086252,0.3930796,-0.6051095,0.3300096,141.4613,0.6447453,0.4164078,-0.641021,0.0120722,1.023767,0.2469547,1.0532,0.03569575,1.066841,0.2594565,1.098518,0.03089433,1.038466,0.2856093,1.077469,-0.2502438,0.6235855,0.3934509,0.7786427,-0.2528696,0.6011217,0.415273,0.7731377,-0.2516767,0.5816968,0.4048896,0.7520956,0.1051587,-0.0728486,0.04476698,0.1355336,0.1485323,-0.06313801,0.0203905,0.1626777,0.1182852,-0.0788682,0.001685977,0.1421774,-0.1150205,0.06294828,-0.03374377,0.1353914,-0.1384237,0.06965728,-0.01386915,0.1555815,-0.1296673,0.08066414,0.003123268,0.1527418,0.1052406,-0.07200059,0.04607362,0.1355819,0.1446386,-0.0660498,0.01856031,0.1600856,0.1141161,-0.08088697,0.001574692,0.1398844,-0.1149604,0.06233132,-0.03422808,0.1351763,-0.1383639,0.06975066,-0.01409829,0.1555907,-0.1288871,0.08079898,0.002835542,0.152146,0.1198311,-0.07266463,0.02514415,0.1423793,-0.1678564,0.9762299,-0.1120275,0.07905185,170.9319,-0.1683834,0.9792946,-0.1123792,-0.1230549,0.06970984,-0.01867531,0.142656,-0.2372667,-0.1397422,0.109224,0.9551161,34.46283,-0.8009497,-0.4717326,0.3687113,0.02666758,1.049035,0.2507553,1.078918,0.3401483,-0.7493576,-0.5675635,0.02518291,177.114,0.3402562,-0.7495953,-0.5677435,0.1315808,-0.06495746,0.0309813,0.1499761,0.4637414,-0.1960441,0.8562278,-0.1156922,193.2871,0.4668764,-0.1973694,0.8620161,0.04747877,0.115559,-0.5332497,0.5476891,0.7853041,-0.3816572,0.4055749,0.2704521,148.6176,0.8157026,-0.3964308,0.4212744,0.07333242,0.05096471,0.0492447,0.1019808,-0.6808213,0.5310793,-0.4454562,0.2366561,152.6215,-0.7007264,0.5466064,-0.45848,-0.00572959,1.034609,-0.02989324,1.035057,-0.195313,0.04244033,0.007400527,0.9797943,23.07482,-0.9765277,0.2121935,0.03700122,True,True,False,False
1772943154766,5.083848,0.09197213,0.9139119,0.2521359,0.9525053,0.6998643,0.6515917,-0.2297633,-0.1811825,200.8773,0.7116423,0.6625574,-0.23363,-0.3263641,0.6328049,0.2819036,0.7657841,0.6086258,0.392958,-0.6055389,0.3293651,141.5395,0.6445923,0.4161797,-0.641323,0.01180395,1.022848,0.2470963,1.052338,0.03555246,1.066557,0.2568341,1.097621,0.03158992,1.038366,0.2838807,1.076936,-0.2502278,0.6233516,0.3934786,0.7784643,-0.2528302,0.6008896,0.4152916,0.7729544,-0.2516538,0.5814662,0.4048357,0.7518807,0.105227,-0.07293741,0.04389692,0.1353497,0.1489735,-0.06236421,0.02057895,0.1628063,0.1184231,-0.07820402,0.001665279,0.1419249,-0.1150856,0.06290459,-0.03366591,0.1354071,-0.1384849,0.06963776,-0.01380982,0.155622,-0.129664,0.08066437,0.003177926,0.1527403,0.1052395,-0.07207476,0.04590129,0.135562,0.1449818,-0.06575801,0.01872012,0.1602944,0.114457,-0.08067457,0.001581864,0.1400404,-0.1149703,0.06237671,-0.03418357,0.1351944,-0.1383735,0.06974172,-0.01407545,0.1555932,-0.1289486,0.08078832,0.002862649,0.1521929,0.1201123,-0.07251987,0.02511946,0.142538,-0.1694075,0.9758198,-0.1101076,0.08338539,170.4336,-0.1699995,0.9792302,-0.1104924,-0.1230798,0.06972855,-0.01864022,0.1426821,-0.2368968,-0.1403189,0.1099458,0.9550406,34.49203,-0.7990447,-0.4732906,0.3708433,0.0261998,1.048805,0.2500626,1.078522,0.3357372,-0.7528845,-0.5646603,0.04005327,175.409,0.3360068,-0.7534891,-0.5651137,0.1316511,-0.06487328,0.03137487,0.1500831,0.462741,-0.1997023,0.854705,-0.124375,194.2893,0.4663622,-0.2012651,0.8613935,0.04919494,0.1146417,-0.5322466,0.5466712,0.7734998,-0.3961689,0.418056,0.2645331,149.3216,0.8020722,-0.410803,0.4334986,0.0738002,0.05119479,0.0499374,0.1027673,-0.6862484,0.5211428,-0.4427519,0.2478791,151.2959,-0.7083554,0.5379311,-0.4570149,-0.005714376,1.034691,-0.03003276,1.035143,-0.1958461,0.042091,0.0075078,0.9797022,23.12756,-0.9769899,0.2099735,0.03745311,True,True,False,False
1772943154780,5.096921,0.09211701,0.9137275,0.2520439,0.952318,0.6971554,0.649487,-0.2433704,-0.1814159,200.9045,0.7089189,0.6604462,-0.2474769,-0.3263967,0.6326141,0.2819699,0.7656647,0.6086158,0.3928656,-0.605849,0.3289234,141.5931,0.6444767,0.416014,-0.6415468,0.01123957,1.022181,0.246785,1.05161,0.0346825,1.066268,0.2555105,1.097003,0.03175798,1.03923,0.2829564,1.077531,-0.2501686,0.6231622,0.3935182,0.7783136,-0.2528086,0.6005849,0.4152754,0.7727018,-0.2516462,0.5811763,0.4048321,0.751652,0.1052725,-0.0729232,0.0439411,0.1353917,0.1490739,-0.06271949,0.02055864,0.1630319,0.1192449,-0.07828146,0.001560397,0.1426526,-0.1151063,0.06288353,-0.03375368,0.1354367,-0.1384597,0.06964548,-0.01377942,0.1556003,-0.1296548,0.08067254,0.003190741,0.1527371,0.1052423,-0.07214604,0.04573661,0.1355464,0.1453256,-0.06550274,0.01887458,0.1605191,0.1148593,-0.08047352,0.001580061,0.1402538,-0.1149817,0.06241929,-0.03414746,0.1352147,-0.1383807,0.06973363,-0.01405058,0.1555938,-0.1290079,0.08077859,0.002890212,0.1522386,0.120391,-0.07238962,0.02511549,0.1427061,-0.1708087,0.9753373,-0.1083661,0.08830867,169.8674,-0.1714787,0.9791628,-0.1087912,-0.1231029,0.0697455,-0.01861081,0.1427064,-0.2365245,-0.1408132,0.1106989,0.9549732,34.51807,-0.7972047,-0.4746102,0.3731101,0.02576497,1.048658,0.24936,1.078206,0.3292003,-0.7596591,-0.5574334,0.06175214,172.9192,0.3298298,-0.7611117,-0.5584992,0.1319611,-0.06497143,0.03098334,0.1503163,0.4611379,-0.2013763,0.8551205,-0.1247724,194.3352,0.4647699,-0.2029624,0.8618557,0.04983871,0.1138954,-0.5320728,0.5464042,0.7640247,-0.403632,0.4286532,0.2638258,149.4056,0.7920881,-0.4184579,0.4443981,0.07423503,0.05134189,0.05064002,0.1034951,-0.6923299,0.5055749,-0.440811,0.2660059,149.1465,-0.7182057,0.5244708,-0.4572863,-0.005694993,1.034782,-0.03014104,1.035237,-0.1963186,0.0416074,0.007421191,0.9796289,23.16939,-0.9776026,0.2071913,0.03695512,True,True,False,False
1772943154793,5.110873,0.09216429,0.9134335,0.2520164,0.9520332,0.6941469,0.6481493,-0.2549828,-0.1817871,200.9477,0.7059088,0.6591318,-0.2593033,-0.3264108,0.632323,0.2820264,0.765451,0.6085869,0.3927856,-0.6061268,0.3285603,141.6372,0.6443598,0.4158736,-0.6417551,0.01097759,1.021549,0.2473183,1.051118,0.03398786,1.066441,0.2537758,1.096747,0.03240823,1.040365,0.2817455,1.078328,-0.2501903,0.6227757,0.3935889,0.7780469,-0.2527832,0.6002142,0.4153093,0.7724236,-0.2516704,0.5808038,0.4049852,0.7514546,0.1054468,-0.07292029,0.04319744,0.1352864,0.149924,-0.06231938,0.02092985,0.1637039,0.1206861,-0.07745446,0.001415223,0.1434096,-0.1151668,0.06283315,-0.03369743,0.1354508,-0.1384854,0.06963357,-0.0137594,0.155616,-0.1298008,0.08062629,0.003220908,0.1528373,0.1052578,-0.07220481,0.04554387,0.1355248,0.1456746,-0.0652611,0.01903059,0.1607553,0.1153016,-0.08024435,0.001567548,0.1404851,-0.1149958,0.0624507,-0.0341133,0.1352325,-0.1383886,0.06972604,-0.01402848,0.1555954,-0.1290681,0.08076703,0.002915315,0.1522839,0.1206795,-0.07225118,0.02510565,0.1428778,-0.1718387,0.9748629,-0.1065012,0.09365485,169.2522,-0.1725973,0.9791666,-0.1069714,-0.123127,0.06975594,-0.01858421,0.1427289,-0.2362228,-0.1413112,0.1112733,0.9549074,34.54346,-0.795621,-0.4759496,0.3747793,0.02518681,1.047913,0.2471662,1.076962,0.3188535,-0.7662252,-0.5457481,0.1157171,166.71,0.32101,-0.7714074,-0.5494391,0.1325516,-0.06471571,0.03071806,0.1506706,0.4522906,-0.2049286,0.8577659,-0.1329489,195.2801,0.4563416,-0.2067641,0.8654485,0.05048738,0.1131506,-0.5320506,0.5462874,0.7499821,-0.4135587,0.4459029,0.2601285,149.8446,0.7767215,-0.4283034,0.4618008,0.07481319,0.05208671,0.05283381,0.1053634,-0.7122378,0.4654311,-0.431846,0.2993333,145.1649,-0.7464641,0.4877973,-0.4525982,-0.005751587,1.034896,-0.03016085,1.035352,-0.1968349,0.04102302,0.007300242,0.9795508,23.21391,-0.9783204,0.2038951,0.0362841,True,True,False,False
1772943154807,5.125579,0.09299135,0.9130667,0.2503098,0.9513113,0.6906645,0.64745,-0.265606,-0.1823313,201.0112,0.7024392,0.6584881,-0.2701342,-0.3263725,0.6321415,0.2820259,0.7652846,0.6085373,0.3927137,-0.6063917,0.3282492,141.6749,0.6442335,0.4157499,-0.6419621,0.0123528,1.021183,0.2474982,1.05082,0.03263973,1.066144,0.2497104,1.095484,0.0344969,1.042363,0.27832,1.079431,-0.2503388,0.6222833,0.3936632,0.7777382,-0.2526895,0.5999867,0.4152832,0.7722021,-0.2516235,0.5805641,0.4050786,0.751304,0.1058773,-0.07291776,0.04089754,0.1349059,0.1505701,-0.06233437,0.02277192,0.1645463,0.123294,-0.07563636,0.001171049,0.1446501,-0.1152957,0.06273219,-0.03335793,0.1354297,-0.1385034,0.06962746,-0.01376335,0.1556297,-0.1299392,0.08059113,0.003235504,0.1529366,0.1053077,-0.07226226,0.04516939,0.1354689,0.1460692,-0.06502522,0.01933213,0.1610535,0.1159457,-0.07987297,0.001535592,0.1408029,-0.1150199,0.06247339,-0.03405242,0.1352482,-0.1383979,0.0697181,-0.01400711,0.1555982,-0.1291383,0.08075285,0.002941121,0.1523364,0.1210522,-0.0720763,0.02505602,0.1430959,-0.1716057,0.9744202,-0.1036213,0.1015839,168.3392,-0.172498,0.9794871,-0.1041601,-0.1231617,0.06976333,-0.01853893,0.1427565,-0.2360753,-0.1419349,0.1115868,0.9548149,34.57917,-0.7943279,-0.4775718,0.3754587,0.02456731,1.047714,0.2462041,1.076533,0.3078008,-0.7620785,-0.5490461,0.1518008,162.5374,0.3114097,-0.7710136,-0.5554835,0.1326792,-0.06502786,0.03096065,0.1509667,0.4188,-0.2274537,0.8658884,-0.1520166,197.4876,0.4237244,-0.2301282,0.87607,0.05249822,0.1127312,-0.5312354,0.5455964,0.7132006,-0.4357145,0.4825234,0.2620483,149.6167,0.739026,-0.4514919,0.4999958,0.07543269,0.05228615,0.05379593,0.1063858,-0.7301952,0.442437,-0.4138153,0.3159452,143.1642,-0.769617,0.4663232,-0.4361563,-0.005860016,1.035033,-0.03010093,1.035487,-0.1971934,0.04050712,0.007356907,0.9794998,23.24298,-0.978893,0.2010825,0.03652062,True,True,False,False
1772943154821,5.138988,0.09362414,0.9126836,0.2503294,0.9510109,0.6874074,0.6468942,-0.2751651,-0.1824369,201.0235,0.6991407,0.6579359,-0.2798619,-0.3263571,0.6320575,0.2820486,0.7652171,0.6085289,0.3925949,-0.6066087,0.3280059,141.7044,0.6441669,0.4155869,-0.6421344,0.01177488,1.020032,0.2470224,1.049583,0.03151257,1.066431,0.2481893,1.095384,0.03600489,1.043086,0.2767082,1.079765,-0.2502847,0.6221816,0.3936861,0.777651,-0.2526243,0.5998701,0.4152465,0.7720705,-0.2515787,0.5804549,0.4050198,0.751173,0.1057681,-0.07292695,0.04157723,0.1350329,0.1517554,-0.06253988,0.02365846,0.1658332,0.1246445,-0.07404894,0.001052514,0.1449849,-0.1153232,0.06271985,-0.03338035,0.1354528,-0.1384722,0.06964145,-0.01377566,0.1556093,-0.129885,0.08059812,0.003219664,0.1528939,0.1053467,-0.07231849,0.04486556,0.1354282,0.1465501,-0.064815,0.01969806,0.1614495,0.1166815,-0.07938036,0.001494732,0.1411313,-0.1150456,0.06249424,-0.03399557,0.1352654,-0.1384042,0.06971162,-0.01398753,0.1555991,-0.1292015,0.08073976,0.002964681,0.1523835,0.1214478,-0.07187673,0.02508479,0.1433355,-0.1699439,0.9741551,-0.09921716,0.1108916,167.2666,-0.1709986,0.9802005,-0.09983288,-0.1231946,0.06977076,-0.0184959,0.142783,-0.23594,-0.1424656,0.1118492,0.9547386,34.60857,-0.793219,-0.4789624,0.3760317,0.02279183,1.047225,0.2441369,1.075547,0.3135618,-0.7604966,-0.5251076,0.2181423,154.8001,0.3212996,-0.7792636,-0.5380659,0.1334317,-0.06500871,0.03144647,0.1517203,0.4043689,-0.2518902,0.8649095,-0.1580153,198.1834,0.4095138,-0.255095,0.8759139,0.0533783,0.1120004,-0.5308575,0.5451633,0.6864215,-0.4569582,0.4965811,0.2709653,148.5566,0.7130991,-0.4747178,0.5158806,0.07720818,0.05277526,0.05586313,0.1089359,-0.7532455,0.3805169,-0.4139085,0.3413328,140.0838,-0.801374,0.40483,-0.4403551,-0.005932085,1.035119,-0.03007459,1.035573,-0.1973475,0.04001356,0.007253975,0.9794898,23.24864,-0.9794227,0.1985847,0.036001,True,True,False,False
