Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872543694,0.1990225,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.004739703,1.051158,-0.1511768,1.061984,0.1344623,0.03233524,-0.02224193,-0.9901412,343.8959,0.9599463,0.2308462,-0.1587885,False,False,False,False
1772872543708,0.2137709,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.004518425,1.051197,-0.1510327,1.062001,0.1345019,0.03320934,-0.02271116,-0.9900963,343.8592,0.9580593,0.2365506,-0.1617719,False,False,False,False
1772872543722,0.2269072,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.004227078,1.051267,-0.1509507,1.062058,0.1345345,0.03397049,-0.02314216,-0.990056,343.8264,0.9563596,0.2414846,-0.1645097,False,False,False,False
1772872543736,0.2410568,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.003976177,1.05128,-0.1508556,1.062056,0.1345763,0.03473558,-0.02344435,-0.9900167,343.7943,0.9547793,0.2464388,-0.1663308,False,False,False,False
1772872543750,0.2561726,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.003667763,1.051236,-0.1507757,1.062,0.1346049,0.0353151,-0.0241225,-0.989976,343.7613,0.9530515,0.2500437,-0.170796,False,False,False,False
1772872543768,0.2700627,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.003296039,1.05119,-0.1506628,1.061938,0.1347899,0.03596903,-0.02478941,-0.9899108,343.7085,0.9512904,0.2538544,-0.1749533,False,False,False,False
1772872543785,0.2877091,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.003091015,1.051239,-0.1504558,1.061956,0.1345585,0.03691543,-0.0250304,-0.9899014,343.7009,0.9492165,0.2604127,-0.176572,False,False,False,False
1772872543793,0.3047192,0.07789834,0.8929042,0.1687707,0.912047,-0.6571246,-0.5789192,-0.4775336,0.07072172,171.8891,-0.6587741,-0.5803724,-0.4787323,-0.1640796,0.8933536,0.1072414,0.9146057,0.07598531,0.4462828,-0.5007221,0.7377909,84.91285,0.1125659,0.661131,-0.7417783,0.04932163,1.020018,0.192472,1.03919,0.03731062,1.041285,0.2518683,1.071963,0.0123883,1.02283,0.2693194,1.057765,-0.1866466,1.020085,0.1418035,1.04667,-0.1526393,1.035068,0.1925605,1.063835,-0.1363147,1.028768,0.2189227,1.0606,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1085551,-0.05340955,0.05384759,0.1324249,0.166958,-0.04283847,0.02931552,0.1748414,0.1696935,-0.04955675,-0.005521908,0.1768679,-0.112693,0.03194333,-0.06359737,0.1332843,-0.1566261,0.04967944,-0.0222142,0.1658109,-0.1701284,0.05095348,0.006372936,0.1777092,0.1336495,-0.05104196,0.03315092,0.1468552,-0.1597165,0.9068966,-0.04334268,0.3874929,134.4028,-0.1732522,0.9837547,-0.04701591,-0.1326458,0.03865946,-0.03971585,0.1437595,0.002771385,-0.3489563,-0.3015218,0.8873029,54.92747,0.006009244,-0.7566481,-0.6537951,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2591657,-0.1532175,-0.03339419,0.3029152,0.6571246,0.5789192,0.4775336,0.07072172,171.8891,0.6587741,0.5803724,0.4787323,-0.2738496,0.08779346,0.03554631,0.2897668,-0.07598531,-0.4462828,0.5007221,0.7377909,84.91285,-0.1125659,-0.661131,0.7417783,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.002908877,1.051134,-0.1502633,1.061824,0.1346373,0.03755502,-0.0254965,-0.9898547,343.6632,0.9475965,0.2643177,-0.179448,True,False,True,False
1772872543805,0.312912,0.0720347,0.9762969,0.1686026,0.9933637,-0.6360507,-0.6062303,-0.4767708,0.02478136,177.16,-0.636246,-0.6064165,-0.4769172,-0.1651682,0.9741873,0.1067127,0.9938355,0.07721505,0.4442378,-0.5185539,0.7264934,86.81356,0.1123662,0.646471,-0.7546184,0.04456302,1.106057,0.1806872,1.121604,0.022966,1.130366,0.2379271,1.155363,-0.002668416,1.112772,0.2560343,1.14185,-0.1837903,1.10275,0.138715,1.126534,-0.1484666,1.117239,0.1910466,1.143138,-0.1302924,1.109852,0.2144913,1.137872,0.1099052,-0.04945329,0.05668828,0.1331854,0.1686093,-0.04174627,0.0279099,0.1759284,0.1718443,-0.04758434,-0.007445365,0.1784662,-0.1125227,0.0314271,-0.06519496,0.1337887,-0.1580301,0.04875014,-0.0224717,0.1668984,-0.168754,0.05219252,0.005948141,0.1767409,0.1086855,-0.05302754,0.05412188,0.1324901,0.1671175,-0.04273301,0.0291798,0.1749452,0.1699012,-0.0493663,-0.005707633,0.1770198,-0.1126765,0.03189348,-0.06375162,0.1333321,-0.1567617,0.04958971,-0.02223907,0.1659155,-0.1699957,0.05107312,0.006331919,0.177615,0.1337609,-0.05076019,0.03324559,0.1468803,-0.1573171,0.9079723,-0.0433384,0.3859527,134.5942,-0.17053,0.984232,-0.04697835,-0.1325158,0.03863547,-0.03992994,0.1436925,-0.002715482,-0.3483638,-0.290502,0.8912037,53.95024,-0.005986464,-0.7679917,-0.6404314,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2087422,-0.0975476,-0.095262,0.2493265,0.6360507,0.6062303,0.4767708,0.02478136,177.16,0.636246,0.6064165,0.4769172,-0.2220031,0.04285631,0.07945858,0.2396575,-0.07721505,-0.4442378,0.5185539,0.7264934,86.81356,-0.1123662,-0.646471,0.7546184,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.002707758,1.051132,-0.1500884,1.061797,0.134335,0.03804629,-0.02598254,-0.9898644,343.671,0.9459173,0.2679022,-0.1829556,False,False,False,False
1772872543818,0.3249072,0.0720347,0.9762969,0.1686026,0.9933637,-0.6360507,-0.6062303,-0.4767708,0.02478136,177.16,-0.636246,-0.6064165,-0.4769172,-0.1651682,0.9741873,0.1067127,0.9938355,0.07721505,0.4442378,-0.5185539,0.7264934,86.81356,0.1123662,0.646471,-0.7546184,0.04456302,1.106057,0.1806872,1.121604,0.022966,1.130366,0.2379271,1.155363,-0.002668416,1.112772,0.2560343,1.14185,-0.1837903,1.10275,0.138715,1.126534,-0.1484666,1.117239,0.1910466,1.143138,-0.1302924,1.109852,0.2144913,1.137872,0.1099052,-0.04945329,0.05668828,0.1331854,0.1686093,-0.04174627,0.0279099,0.1759284,0.1718443,-0.04758434,-0.007445365,0.1784662,-0.1125227,0.0314271,-0.06519496,0.1337887,-0.1580301,0.04875014,-0.0224717,0.1668984,-0.168754,0.05219252,0.005948141,0.1767409,0.1086855,-0.05302754,0.05412188,0.1324901,0.1671175,-0.04273301,0.0291798,0.1749452,0.1699012,-0.0493663,-0.005707633,0.1770198,-0.1126765,0.03189348,-0.06375162,0.1333321,-0.1567617,0.04958971,-0.02223907,0.1659155,-0.1699957,0.05107312,0.006331919,0.177615,0.1337609,-0.05076019,0.03324559,0.1468803,-0.1573171,0.9079723,-0.0433384,0.3859527,134.5942,-0.17053,0.984232,-0.04697835,-0.1325158,0.03863547,-0.03992994,0.1436925,-0.002715482,-0.3483638,-0.290502,0.8912037,53.95024,-0.005986464,-0.7679917,-0.6404314,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2087422,-0.0975476,-0.095262,0.2493265,0.6360507,0.6062303,0.4767708,0.02478136,177.16,0.636246,0.6064165,0.4769172,-0.2220031,0.04285631,0.07945858,0.2396575,-0.07721505,-0.4442378,0.5185539,0.7264934,86.81356,-0.1123662,-0.646471,0.7546184,0.2,0,0,0.2,0.5893279,-0.6701937,0.2389278,0.3826834,135,0.6378839,-0.7254125,0.2586136,0.002487245,1.051058,-0.149932,1.0617,0.1344223,0.03844256,-0.02626277,-0.9898298,343.6431,0.9449288,0.2702341,-0.1846156,False,False,False,False
