Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940883618,0.1523256,0.004635101,1.001089,0.2736942,1.037838,-0.571184,-0.7505828,-0.2896236,0.1627651,161.2652,-0.5789037,-0.7607272,-0.2935379,-0.3430442,0.6291206,0.1587104,0.7339354,0.6598812,0.2665436,-0.6861348,0.1507663,162.6573,0.6675112,0.2696256,-0.6940683,-0.08265118,1.10623,0.2812431,1.14441,-0.09849308,1.117379,0.3245254,1.167713,-0.1105032,1.083144,0.3241988,1.13601,-0.2541085,0.5866556,0.252787,0.6874861,-0.2778865,0.5627915,0.2829904,0.6885046,-0.2868628,0.5468275,0.2647942,0.6718829,0.1102889,-0.06229642,0.05182803,0.1368599,0.1483583,-0.06459961,0.02364958,0.1635316,0.1255814,-0.08226418,0.001615472,0.1501356,-0.1063429,0.06849461,-0.05062546,0.136247,-0.137589,0.06956129,-0.01791956,0.1552115,-0.1212113,0.08055142,-0.001260869,0.1455414,0.1019321,-0.07123465,0.05434221,0.1357115,0.1529778,-0.05793684,0.03037426,0.1663775,0.1391684,-0.07042115,0.001516694,0.1559785,-0.106349,0.06895614,-0.04957641,0.1360988,-0.1353748,0.0704475,-0.0174852,0.1536064,-0.1175403,0.0802599,-0.001521091,0.1423366,0.1221457,-0.06835511,0.03536134,0.1443691,-0.2035493,0.9312409,-0.05807767,0.2966226,145.4903,-0.2131418,0.9751267,-0.06081465,-0.1147841,0.0724008,-0.03023557,0.1390376,-0.1283576,-0.09408729,0.1454462,0.9764822,24.90125,-0.5953552,-0.4364009,0.6746168,-0.08354679,1.10582,0.2984655,1.148434,0.4401939,-0.4921793,-0.04370541,0.7497192,82.86788,0.6651905,-0.7437473,-0.06604459,0.1205955,-0.06213256,0.03809356,0.1409073,0.6225608,0.6456012,-0.365374,0.249237,151.1353,0.6428475,0.6666386,-0.37728,-0.08965144,-0.2671331,-0.4824062,0.5586709,-0.1160071,-0.01111037,0.9495067,0.2913008,146.1283,-0.1212662,-0.01161405,0.992552,0.1835468,-0.005820274,0.001534462,0.1836455,-0.627706,-0.5091033,-0.3194508,0.4947224,120.6971,-0.722289,-0.5858152,-0.3675857,-0.01260318,1.035392,-0.05186563,1.036767,-0.197261,0.02335879,0.01619538,0.9799389,22.99186,-0.9897776,0.1172052,0.08126201,True,True,False,False
1772940883632,0.1669285,0.005369795,1.001437,0.2730477,1.038007,-0.565233,-0.7461759,-0.3132146,0.1600929,161.5754,-0.5726187,-0.755926,-0.3173073,-0.3432377,0.6289744,0.158609,0.7338786,0.6595967,0.266735,-0.686398,0.1504737,162.6912,0.6671935,0.269807,-0.6943035,-0.07864764,1.108665,0.2837338,1.147096,-0.09693588,1.11519,0.3238934,1.165312,-0.1098382,1.080913,0.3225502,1.133347,-0.2542475,0.586471,0.2526193,0.6873184,-0.2779917,0.5625571,0.2826641,0.6882215,-0.2869619,0.5466068,0.2646022,0.6716699,0.1120589,-0.05856277,0.05181022,0.1366422,0.146388,-0.06324442,0.02371361,0.1612192,0.124112,-0.08145602,0.001012884,0.1484584,-0.1063748,0.0684641,-0.05060434,0.1362488,-0.1374585,0.06959486,-0.01788007,0.1551064,-0.1212127,0.08057228,-0.001246389,0.145554,0.1027144,-0.07025572,0.05414661,0.1357128,0.1524687,-0.05834686,0.02985971,0.1659598,0.1380053,-0.07127362,0.001477774,0.1553305,-0.106351,0.06891812,-0.04965582,0.13611,-0.1355358,0.07038163,-0.0175157,0.1537216,-0.117824,0.08028403,-0.00149987,0.1425843,0.1224265,-0.06812107,0.03485025,0.144372,-0.2007157,0.9354329,-0.06922701,0.2826414,147.1642,-0.2092476,0.9751958,-0.07216968,-0.1148669,0.07236782,-0.03032733,0.1391088,-0.129174,-0.09623896,0.1472659,0.9758919,25.21306,-0.5918505,-0.4409484,0.6747441,-0.08208189,1.105656,0.2988654,1.148274,0.4537616,-0.5334451,-0.03101845,0.7131442,89.01736,0.6472902,-0.7609585,-0.04424776,0.1201978,-0.05943568,0.03831522,0.1394567,0.6157838,0.6432069,-0.378832,0.2521541,150.79,0.636346,0.6646848,-0.3914819,-0.09054207,-0.2658258,-0.4853041,0.5606971,-0.07878609,-0.0007161156,0.9500842,0.3018814,144.8587,-0.0826417,-0.0007511606,0.9965791,0.1820819,-0.005655646,0.001134604,0.1821732,-0.6198718,-0.4729087,-0.3610171,0.5116473,118.4528,-0.721456,-0.5504087,-0.4201804,-0.01253388,1.035475,-0.05186976,1.036849,-0.1975233,0.02321876,0.01608682,0.9798912,23.01926,-0.9899296,0.1163657,0.08062249,True,True,False,False
1772940883645,0.1805117,0.007941296,1.001842,0.272564,1.038288,-0.5567647,-0.7430133,-0.3376303,0.154758,162.1945,-0.5635542,-0.752074,-0.3417476,-0.343312,0.6289738,0.1586404,0.7339196,0.6593574,0.2669657,-0.6865899,0.1502382,162.7185,0.6669271,0.2700306,-0.6944723,-0.07511863,1.109329,0.2856661,1.14798,-0.09636882,1.113776,0.3237986,1.163886,-0.1090346,1.079597,0.3208952,1.131544,-0.2543118,0.5864027,0.2525994,0.6872765,-0.2780009,0.5625272,0.2826334,0.6881882,-0.2869448,0.5465625,0.2645415,0.6716027,0.113224,-0.05674309,0.05083913,0.13647,0.1466023,-0.0633085,0.02312239,0.1613532,0.1243426,-0.08126426,0.0003369823,0.1485432,-0.1064102,0.06844565,-0.05053416,0.1362411,-0.1374705,0.0695533,-0.01786494,0.1550966,-0.1212019,0.08057572,-0.001251012,0.145547,0.1035977,-0.06912009,0.05386864,0.1356905,0.1519757,-0.05876384,0.0292935,0.1655533,0.1368571,-0.07211325,0.0013819,0.1547,-0.106356,0.06887842,-0.04972963,0.1361208,-0.1356984,0.07031202,-0.01754505,0.1538365,-0.1181079,0.08030854,-0.001478955,0.1428325,0.1227555,-0.06783354,0.03423134,0.1443678,-0.1966068,0.939788,-0.08153676,0.2673875,148.9823,-0.2040359,0.9752995,-0.08461777,-0.1149526,0.07233375,-0.03041353,0.1391807,-0.1300305,-0.09834366,0.1491469,0.9752825,25.53105,-0.5884752,-0.4450711,0.67499,-0.08114738,1.105209,0.299525,1.147949,0.4696847,-0.5659671,-0.02113,0.6772231,94.74596,0.6383512,-0.7692093,-0.02871791,0.1208791,-0.0594426,0.03778861,0.1399041,0.624337,0.6177945,-0.3981756,0.2645559,149.3189,0.6474037,0.6406195,-0.4128865,-0.09103186,-0.2649806,-0.4864445,0.5613642,-0.02750573,0.02056703,0.9578472,0.285218,146.8562,-0.02869776,0.02145835,0.9993578,0.1811474,-0.00520885,0.000475049,0.1812229,-0.6130347,-0.440134,-0.399812,0.5202124,117.307,-0.7178081,-0.5153571,-0.4681437,-0.01246689,1.035543,-0.05186102,1.036916,-0.1976981,0.02341126,0.01545874,0.9798614,23.03634,-0.9900811,0.1172446,0.07741808,True,True,False,False
1772940883661,0.1948343,0.01074244,1.002073,0.2727628,1.038588,-0.5487073,-0.7404866,-0.357996,0.1497962,162.7698,-0.5549691,-0.748937,-0.3620814,-0.3432408,0.6290694,0.1586806,0.7339768,0.6591962,0.2671442,-0.6867276,0.1499991,162.7462,0.6667396,0.2702012,-0.694586,-0.07227582,1.109149,0.2874367,1.148066,-0.09626105,1.111934,0.3248987,1.162421,-0.1078214,1.077468,0.3195269,1.129009,-0.2542447,0.5864211,0.2525974,0.6872667,-0.2778805,0.5625864,0.2826314,0.6881872,-0.2868375,0.5466096,0.2646155,0.6716243,0.1138501,-0.05584558,0.04991918,0.136281,0.1473089,-0.06381147,0.02157301,0.161979,0.1237765,-0.08128799,-0.000588974,0.1480834,-0.106438,0.06843476,-0.05046974,0.1362334,-0.1374905,0.06952067,-0.01786073,0.1550993,-0.1213015,0.08054558,-0.001234706,0.1456131,0.1044039,-0.06807626,0.05355808,0.1356577,0.1516087,-0.05916076,0.0286864,0.1652516,0.1358285,-0.0728347,0.001226921,0.1541291,-0.1063624,0.06884354,-0.04978783,0.1361294,-0.1358393,0.07024979,-0.01756988,0.1539352,-0.118359,0.08032718,-0.001459749,0.1430505,0.1230403,-0.06758184,0.03361768,0.1443481,-0.1917112,0.9437177,-0.09259669,0.2531197,150.6756,-0.1981644,0.9754843,-0.09571359,-0.1150288,0.07230304,-0.03048456,0.1392431,-0.1307715,-0.1001908,0.1507927,0.9747421,25.80979,-0.5855438,-0.4486153,0.675191,-0.07597194,1.10436,0.3026231,1.14759,0.5266936,-0.5425364,-0.01525416,0.6542289,98.27759,0.6964115,-0.7173593,-0.02016955,0.1216333,-0.06014202,0.03721808,0.1407015,0.6289217,0.5964343,-0.4190675,0.2703816,148.6261,0.6532532,0.6195089,-0.4352802,-0.09172045,-0.2642723,-0.4868127,0.5614616,0.01833936,0.04280582,0.9604552,0.2745129,148.134,0.01907204,0.04451596,0.9988266,0.1759719,-0.004359603,-0.002623111,0.1760455,-0.6149014,-0.4486419,-0.4444481,0.4723163,123.6305,-0.6976186,-0.5089937,-0.5042358,-0.01235606,1.035593,-0.05187967,1.036966,-0.1974525,0.0234654,0.01512294,0.9799149,23.00563,-0.990153,0.1176705,0.07583611,True,True,False,False
1772940883673,0.2086056,0.01655081,1.001637,0.2755852,1.038988,-0.539849,-0.7379758,-0.3782737,0.1444434,163.3899,-0.5455703,-0.745797,-0.3822827,-0.3430713,0.6292502,0.1586967,0.7340561,0.6590425,0.2672941,-0.6868675,0.1497661,162.7733,0.6665604,0.2703432,-0.6947027,-0.06577717,1.108918,0.2888822,1.147815,-0.09270304,1.113067,0.335664,1.166269,-0.103775,1.074476,0.3207508,1.126122,-0.253927,0.5866449,0.252516,0.6873103,-0.2776673,0.5627652,0.2826659,0.6882615,-0.2866594,0.5467235,0.2646303,0.6716468,0.1129288,-0.05519679,0.05161823,0.1358825,0.1549695,-0.06022712,0.01788352,0.1672205,0.1233241,-0.0813128,-0.001819225,0.1477292,-0.1064037,0.06842422,-0.0506,0.1362497,-0.1375613,0.06945293,-0.01787379,0.1551331,-0.1213626,0.08052696,-0.001187064,0.1456533,0.1051077,-0.06701291,0.05339792,0.1356086,0.1518862,-0.0592488,0.0277945,0.1653855,0.1347961,-0.07353467,0.0009754257,0.1535522,-0.1063658,0.06880892,-0.04985489,0.1361391,-0.1359815,0.070184,-0.01759497,0.1540336,-0.118607,0.08034368,-0.001437236,0.1432648,0.1234218,-0.06722084,0.03311341,0.1443886,-0.1886258,0.9470836,-0.1041997,0.237898,152.475,-0.1942013,0.9750779,-0.1072797,-0.1151024,0.07227137,-0.03055902,0.1393038,-0.1314634,-0.1020018,0.1524548,0.9742025,26.08518,-0.5825331,-0.4519846,0.6755491,-0.07442787,1.104289,0.3033442,1.147611,0.5258978,-0.5649826,-0.0312325,0.6350203,101.157,0.6807778,-0.7313733,-0.04043065,0.1221635,-0.05950209,0.03713679,0.1408672,0.6232322,0.6119087,-0.4363007,0.216313,155.0149,0.6383456,0.6267474,-0.4468809,-0.09528168,-0.2612873,-0.4903429,0.563725,0.0244441,0.09559052,0.9454207,0.3105557,143.8146,0.0257156,0.1005628,0.9945984,0.1744279,-0.00428915,-0.003344208,0.1745126,-0.6259259,-0.4184023,-0.4516303,0.4787342,122.7945,-0.7129322,-0.476562,-0.5144088,-0.01225391,1.035623,-0.05192899,1.036996,-0.19732,0.02372028,0.01497598,0.9799377,22.99251,-0.990046,0.1190157,0.07514144,True,True,False,False
1772940883688,0.2221629,0.01848785,1.00124,0.2778267,1.039235,-0.5328141,-0.7352139,-0.3948662,0.1401804,163.8834,-0.5381275,-0.7425457,-0.3988039,-0.3430776,0.6292648,0.1586989,0.7340721,0.6589208,0.2673897,-0.6869882,0.1495778,162.7951,0.666418,0.270432,-0.6948048,-0.06351385,1.10877,0.2897325,1.147759,-0.09202018,1.107631,0.3338202,1.160496,-0.102881,1.072375,0.320331,1.123915,-0.2538845,0.5866249,0.252458,0.6872563,-0.277658,0.5627775,0.2826847,0.6882755,-0.2866515,0.5467081,0.2646596,0.6716424,0.1120258,-0.05524468,0.05317023,0.1357529,0.1500992,-0.06185877,0.01761305,0.1632988,0.122191,-0.08163142,-0.001702877,0.14696,-0.1063969,0.06843082,-0.05060899,0.136251,-0.1376166,0.06939139,-0.01786845,0.1551541,-0.1214343,0.08049557,-0.001169905,0.1456956,0.1056587,-0.06607572,0.05337979,0.1355697,0.1517439,-0.05945665,0.02698368,0.1651951,0.1337923,-0.07417947,0.0007621342,0.1529822,-0.1063683,0.06877881,-0.04991494,0.1361479,-0.1361117,0.07012088,-0.01761675,0.1541223,-0.1188322,0.08035577,-0.001415946,0.1434578,0.1235176,-0.06697841,0.03272756,0.1442699,-0.1860693,0.9498929,-0.1146171,0.223483,154.1726,-0.1908975,0.9745411,-0.1175912,-0.1151693,0.07224192,-0.03062532,0.1393584,-0.1320582,-0.1036428,0.1539942,0.9737066,26.33584,-0.5796966,-0.4549616,0.6759892,-0.07358886,1.103834,0.3037712,1.147232,0.5463709,-0.5783594,-0.03874784,0.6045477,105.6074,0.6859053,-0.7260631,-0.04864342,0.1218329,-0.05967311,0.03872431,0.1410805,0.6121983,0.6119766,-0.4413081,0.2365274,152.6367,0.6300767,0.6298486,-0.4541959,-0.09610695,-0.260593,-0.4915261,0.5645734,0.05672219,0.08639909,0.9444782,0.3118958,143.653,0.05970025,0.09093526,0.9940656,0.1735889,-0.003834128,-0.003771216,0.1736722,-0.631542,-0.3917641,-0.4784681,0.4677005,124.2297,-0.7145055,-0.4432287,-0.5413228,-0.0121472,1.035649,-0.05197199,1.037023,-0.1973934,0.02358091,0.01485274,0.9799282,22.99799,-0.9901813,0.1182885,0.07450554,True,True,False,False
1772940883701,0.2355654,0.01958556,1.000985,0.2801999,1.039648,-0.5260419,-0.7314228,-0.4118164,0.1367769,164.2772,-0.5310326,-0.738362,-0.4157235,-0.3430864,0.629308,0.1587068,0.7341149,0.6588366,0.267469,-0.6870932,0.1493238,162.8245,0.666307,0.2705018,-0.6948839,-0.06187458,1.108946,0.2904579,1.148022,-0.09198704,1.103967,0.3330836,1.156784,-0.1027068,1.070495,0.3198087,1.121957,-0.2538454,0.5866539,0.2524215,0.6872532,-0.2776729,0.5627637,0.2826905,0.6882725,-0.2866527,0.5466901,0.2646829,0.6716374,0.110741,-0.05556619,0.05518366,0.1356334,0.1467877,-0.06312031,0.01787309,0.1607802,0.12078,-0.08225775,-0.0013313,0.1461367,-0.1064005,0.06840719,-0.0506475,0.1362563,-0.1376608,0.06935704,-0.01783609,0.1551742,-0.1215019,0.08048216,-0.001151029,0.1457444,0.1060576,-0.06525076,0.05352139,0.1355375,0.1513548,-0.05974424,0.02626853,0.1648263,0.1327709,-0.07481359,0.000597807,0.1523992,-0.1063708,0.06874964,-0.04997244,0.1361562,-0.1362333,0.07006092,-0.01763397,0.1542044,-0.1190417,0.0803657,-0.001395151,0.1436368,0.1233977,-0.0668304,0.03248055,0.1440427,-0.1838625,0.9522922,-0.1240841,0.2096125,155.8007,-0.1880399,0.9739284,-0.1269033,-0.1152311,0.07221308,-0.03068829,0.1394084,-0.1326068,-0.1051508,0.1554399,0.9732406,26.56926,-0.5770819,-0.4575978,0.6764475,-0.07229759,1.103047,0.3042729,1.146526,0.5613742,-0.5923788,-0.04880536,0.5758163,109.6864,0.68663,-0.7245523,-0.05969498,0.1206083,-0.06034457,0.04033766,0.1407656,0.6025851,0.6084613,-0.4602065,0.2342564,152.9044,0.619832,0.6258764,-0.4733783,-0.09657544,-0.2599642,-0.4918734,0.564666,0.09103865,0.1018186,0.9367762,0.3221726,142.4113,0.09616615,0.1075533,0.9895375,0.1722976,-0.003047228,-0.004272908,0.1723775,-0.6379316,-0.3637879,-0.4997701,0.4592728,125.3196,-0.7181527,-0.409535,-0.5626171,-0.01208911,1.035706,-0.05200155,1.037081,-0.1976841,0.02361879,0.01489602,0.979868,23.03257,-0.9901708,0.1183031,0.07461198,True,True,False,False
1772940883715,0.2499543,0.02129031,0.9997313,0.2827191,1.039156,-0.5192589,-0.7267158,-0.4295596,0.1331654,164.6949,-0.5239251,-0.7332463,-0.4334197,-0.3430984,0.6295364,0.1586986,0.7343146,0.6587576,0.2675436,-0.6871828,0.1491265,162.8474,0.666207,0.270569,-0.6949537,-0.05935657,1.108582,0.2909541,1.147664,-0.09177048,1.099648,0.3312578,1.15212,-0.1017897,1.067744,0.3188188,1.118965,-0.2536938,0.5870596,0.2523594,0.6875207,-0.2776962,0.5629295,0.2826486,0.6884003,-0.2866894,0.5468465,0.2648169,0.6718332,0.1092623,-0.05610725,0.05774131,0.1357215,0.1431069,-0.06550856,0.01874094,0.1584998,0.1189825,-0.08318787,-0.0007136296,0.1451812,-0.1063705,0.06830777,-0.05088391,0.1362711,-0.137668,0.06934385,-0.01779,0.1551694,-0.1216858,0.08044908,-0.001094133,0.145879,0.1063065,-0.06454059,0.05384915,0.1355223,0.1507142,-0.06019195,0.02568386,0.1643092,0.1316999,-0.07546402,0.000495948,0.1517891,-0.1063708,0.06871533,-0.05004324,0.1361649,-0.1363447,0.07000522,-0.01764609,0.154279,-0.1192471,0.08037217,-0.001371771,0.1438104,0.123055,-0.06679768,0.03240177,0.1437162,-0.1809387,0.9545738,-0.1324185,0.1962531,157.3641,-0.1845272,0.9735053,-0.1350447,-0.1152839,0.07218051,-0.03076341,0.1394517,-0.133122,-0.1066097,0.156799,0.9727934,26.79134,-0.5746081,-0.4601706,0.6768076,-0.07218742,1.102903,0.3043688,1.146406,0.5714343,-0.6094862,-0.03166173,0.5486228,113.4548,0.6834767,-0.7289895,-0.03786972,0.119741,-0.06138854,0.0423203,0.1410584,0.5927477,0.6060568,-0.4747092,0.2366361,152.6238,0.6100748,0.6237729,-0.4885858,-0.09727636,-0.258632,-0.4923254,0.5645684,0.1245225,0.1112206,0.928839,0.3307301,141.3738,0.1319478,0.1178527,0.9842259,0.1721874,-0.002902746,-0.004368752,0.1722673,-0.6222887,-0.3450545,-0.5283396,0.4631969,124.8128,-0.7021552,-0.3893398,-0.5961484,-0.01208254,1.035796,-0.05200253,1.037171,-0.1982934,0.02326647,0.01494011,0.9797526,23.09871,-0.9904174,0.1162092,0.07462148,True,True,False,False
1772940883729,0.2638599,0.02187733,0.9990485,0.2840262,1.038868,-0.5131072,-0.7209243,-0.4474934,0.1293786,165.1326,-0.5174563,-0.7270349,-0.4512864,-0.3431093,0.6295869,0.1586969,0.7343625,0.6587576,0.2675436,-0.6871828,0.1491265,162.8474,0.666207,0.270569,-0.6949537,-0.05790015,1.108797,0.2921815,1.148108,-0.09306737,1.098571,0.3321641,1.151457,-0.1020423,1.06615,0.3175113,1.117096,-0.2536372,0.5871922,0.2523382,0.6876054,-0.2777287,0.5630124,0.2827176,0.6885096,-0.286707,0.5468948,0.2648203,0.6718814,0.108852,-0.05607448,0.05901314,0.1359252,0.1437626,-0.066421,0.01883714,0.1594812,0.1180174,-0.08397365,-0.0005392097,0.1448447,-0.1063451,0.06828195,-0.0509858,0.1362764,-0.137731,0.06929329,-0.01779132,0.1552028,-0.1216907,0.0804462,-0.001087461,0.1458814,0.1065176,-0.06383865,0.0542773,0.1355263,0.1501378,-0.06070841,0.02511619,0.1638832,0.1305655,-0.07616957,0.0004101208,0.1511599,-0.1063687,0.06867939,-0.05012139,0.1361738,-0.1364597,0.06994619,-0.01765813,0.1543552,-0.1194497,0.08037831,-0.001348198,0.1439817,0.122685,-0.06679621,0.03239863,0.1433981,-0.1771344,0.9568349,-0.1406981,0.1824676,158.973,-0.1801589,0.9731727,-0.1431005,-0.1153358,0.0721463,-0.03084211,0.1394943,-0.1336338,-0.1080302,0.1581848,0.9723421,27.01369,-0.5721565,-0.4625342,0.6772723,-0.07127214,1.102149,0.3053646,1.145888,0.5852483,-0.629191,-0.04000889,0.5099043,118.6851,0.6803384,-0.7314209,-0.04650946,0.11933,-0.06248346,0.04363346,0.1415899,0.605349,0.58862,-0.4832839,0.2313349,153.2487,0.6222274,0.605032,-0.4967589,-0.09741188,-0.2584229,-0.4923165,0.5644882,0.1511059,0.1341514,0.9266698,0.3169442,143.0436,0.1593198,0.1414437,0.9770419,0.1712721,-0.002148986,-0.005364567,0.1713696,-0.6245394,-0.3073204,-0.5542732,0.4563835,125.692,-0.7019007,-0.345388,-0.6229308,-0.01212955,1.035893,-0.05206122,1.037272,-0.1988206,0.0226568,0.01459994,0.9796653,23.14864,-0.9909377,0.1129233,0.07276727,True,True,False,False
1772940883742,0.2786152,0.02206921,0.9966034,0.2875803,1.037501,-0.5073092,-0.714398,-0.4653245,0.1254838,165.5826,-0.511351,-0.7200898,-0.4690318,-0.3431445,0.6296033,0.1587438,0.7344033,0.6587025,0.267619,-0.6872572,0.1488915,162.8746,0.6661274,0.2706356,-0.695004,-0.05521511,1.108514,0.2941418,1.148203,-0.09382382,1.094532,0.3336358,1.148092,-0.1028858,1.062994,0.3183964,1.114414,-0.25362,0.5871785,0.2523221,0.6875814,-0.2777985,0.5629677,0.2827957,0.6885332,-0.2867222,0.5468641,0.2648244,0.6718645,0.1073928,-0.05567314,0.06250739,0.1361613,0.1421378,-0.06766787,0.01897788,0.1585631,0.1171461,-0.08513328,-0.000498971,0.1448141,-0.1063257,0.06828442,-0.05102427,0.1362769,-0.137801,0.06924897,-0.01774101,0.1552394,-0.1216953,0.08044509,-0.001092289,0.1458847,0.1065879,-0.06318254,0.0549386,0.1355406,0.149495,-0.06126761,0.02462297,0.1634282,0.1294872,-0.07688981,0.0003370743,0.1505958,-0.1063652,0.06864765,-0.05019393,0.1361818,-0.1365674,0.06989017,-0.01766479,0.1544259,-0.1196301,0.08038367,-0.001327636,0.1441342,0.1221758,-0.06683013,0.03259543,0.1430232,-0.17363,0.958678,-0.1483567,0.1696454,160.4656,-0.1761837,0.9727783,-0.1505387,-0.1153826,0.07211473,-0.03091449,0.1395327,-0.1340906,-0.1092861,0.1594875,0.9719259,27.21709,-0.5699019,-0.4644799,0.6778423,-0.07106029,1.101962,0.3057188,1.14579,0.5970245,-0.6371125,-0.03876413,0.4859494,121.8506,0.6831047,-0.7289726,-0.04435322,0.1181197,-0.06348683,0.04675393,0.1420168,0.596314,0.5779486,-0.5050441,0.2351928,152.794,0.6135241,0.5946286,-0.5196201,-0.09843409,-0.2575895,-0.4926156,0.5645456,0.1943865,0.1457209,0.9155517,0.3205379,142.6091,0.2052144,0.1538381,0.9665509,0.1710603,-0.001961827,-0.005718797,0.1711671,-0.6209227,-0.2889722,-0.5736768,0.4492715,126.6061,-0.6950146,-0.323454,-0.642131,-0.01226759,1.035967,-0.05214602,1.037352,-0.1992024,0.02196788,0.01443958,0.9796057,23.18262,-0.9914052,0.1093314,0.07186399,True,True,False,False
