Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872522038,0.4924896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-6.411597E-05,1.061561,-0.1428397,1.071128,0.1112932,-0.0245286,-0.01305952,-0.9933991,346.8263,0.9702177,-0.2138324,-0.1138486,False,False,False,False
1772872522066,0.520835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-1.968071E-05,1.061444,-0.1427898,1.071006,0.1110151,-0.02495772,-0.01297606,-0.9934206,346.8478,0.9693689,-0.2179275,-0.1133053,False,False,False,False
1772872522094,0.5484276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-2.981536E-05,1.061341,-0.1427557,1.070899,0.1108673,-0.02505324,-0.01256279,-0.99344,346.8672,0.9695027,-0.2190834,-0.109858,False,False,False,False
1772872522121,0.5754755,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-6.839633E-05,1.061333,-0.1427377,1.070888,0.1106898,-0.02523399,-0.01251919,-0.9934558,346.883,0.9691153,-0.2209295,-0.1096085,False,False,False,False
1772872522149,0.6022199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0001244256,1.0614,-0.1427498,1.070956,0.1106956,-0.02550504,-0.01270243,-0.9934458,346.873,0.9684317,-0.2231335,-0.1111285,False,False,False,False
1772872522178,0.6308627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.00019091,1.061453,-0.1427497,1.071009,0.1107623,-0.02603485,-0.0127717,-0.9934238,346.851,0.9673945,-0.2273877,-0.1115476,False,False,False,False
1772872522206,0.6628933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0002497761,1.061424,-0.1426656,1.070969,0.1108754,-0.02663043,-0.01287282,-0.9933941,346.8213,0.9662101,-0.2320677,-0.1121787,False,False,False,False
1772872522233,0.6882862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0003963402,1.061306,-0.1427163,1.070858,0.1102058,-0.0269522,-0.0131515,-0.9934562,346.8835,0.9649106,-0.235981,-0.1151484,False,False,False,False
1772872522260,0.714424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0005192803,1.06111,-0.1427656,1.070672,0.1096622,-0.02675646,-0.0129735,-0.993524,346.9517,0.9651475,-0.2354862,-0.114181,False,False,False,False
1772872522274,0.7417763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0006737756,1.060924,-0.1427955,1.070491,0.1087642,-0.0267258,-0.01327123,-0.9936196,347.0484,0.9643654,-0.2369662,-0.1176703,False,False,False,False
1772872522288,0.7557195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0007623117,1.06083,-0.1427558,1.070393,0.1084468,-0.02643553,-0.01343893,-0.9936599,347.0894,0.9645864,-0.2351324,-0.1195333,False,False,False,False
1772872522303,0.7695857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0009124959,1.060789,-0.142703,1.070345,0.1085294,-0.02617832,-0.01396301,-0.9936504,347.0798,0.9646076,-0.2326725,-0.124103,False,False,False,False
1772872522318,0.7843515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.001075783,1.060791,-0.1426579,1.070341,0.1087838,-0.02549932,-0.01411239,-0.9936382,347.0673,0.9659385,-0.2264196,-0.1253101,False,False,False,False
1772872522332,0.8000143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.001286722,1.060839,-0.1426052,1.070382,0.109065,-0.02474778,-0.01434407,-0.993623,347.0519,0.9672884,-0.219486,-0.1272164,False,False,False,False
1772872522348,0.8144553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.001536189,1.060914,-0.1425485,1.070449,0.1093015,-0.02386927,-0.01460204,-0.9936147,347.0435,0.9687598,-0.2115578,-0.1294206,False,False,False,False
1772872522360,0.8290401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.001834166,1.060967,-0.1425202,1.070498,0.1095023,-0.02294746,-0.01512169,-0.9936066,347.0352,0.9699219,-0.2032582,-0.1339411,False,False,False,False
1772872522375,0.8423358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.002142993,1.060976,-0.1424978,1.070505,0.1095415,-0.02193857,-0.01564785,-0.9936169,347.0457,0.9710505,-0.1944784,-0.1387132,False,False,False,False
1772872522390,0.8566484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.002515177,1.060912,-0.1424633,1.070437,0.1096989,-0.02057969,-0.01588666,-0.9936248,347.0537,0.9730477,-0.1825452,-0.1409173,False,False,False,False
1772872522404,0.8715287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.003238569,1.061036,-0.1423927,1.070553,0.1104219,-0.01923036,-0.01653311,-0.9935612,346.9892,0.9746273,-0.1697348,-0.1459278,False,False,False,False
1772872522418,0.8855092,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.003777508,1.061248,-0.1422769,1.07075,0.1116802,-0.01730796,-0.01718639,-0.9934449,346.8721,0.9769745,-0.1514094,-0.1503459,False,False,False,False
1772872522433,0.9000032,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.004316883,1.061489,-0.1421509,1.070974,0.1129777,-0.01511721,-0.01789258,-0.9933214,346.7489,0.9791781,-0.1310209,-0.1550751,False,False,False,False
