Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940919184,4.471736,0.1477542,0.9046974,0.2265509,0.9442638,-0.6365373,-0.6851499,0.2386567,0.2615969,149.6703,-0.659503,-0.7098696,0.2472672,-0.2432438,0.736761,0.4040536,0.874782,0.5742441,0.04089089,-0.7720726,0.2692133,148.7651,0.5962576,0.04245843,-0.8016696,0.07050911,1.00659,0.2571704,1.041312,0.08402032,1.053281,0.2486791,1.085496,0.08897494,1.034732,0.2833414,1.076508,-0.1687877,0.7352082,0.5101026,0.9106179,-0.1665779,0.7344303,0.5449827,0.9295924,-0.1791753,0.7126729,0.5446699,0.9146976,0.1073476,-0.07022655,0.02882969,0.1314779,0.1527271,-0.05098791,0.02652338,0.1631834,0.1358643,-0.07156888,-0.002839051,0.153588,-0.1103565,0.06186395,-0.0280503,0.129586,-0.1421984,0.07213105,-0.0179118,0.1604497,-0.1314282,0.08475652,0.0009765476,0.1563905,0.1027837,-0.07217101,0.01673163,0.1267008,0.1632686,-0.0411926,0.03311665,0.1716106,0.1555218,-0.05976429,0.0001215737,0.1666098,-0.110278,0.06194728,-0.02777054,0.1294986,-0.1422381,0.0721744,-0.01780065,0.160492,-0.1315162,0.08468172,0.001047326,0.1564244,0.1313469,-0.06021518,0.01881358,0.1457114,-0.2632058,0.7597906,-0.06078949,0.591393,107.4882,-0.3264028,0.94222,-0.07538534,-0.1233395,0.07115846,-0.01669005,0.1433691,-0.3052589,-0.2589267,0.04390248,0.9153396,47.49199,-0.7580632,-0.6430044,0.109025,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1559722,-0.1019072,0.03865021,0.1902793,-0.5905997,0.157831,-0.7893633,-0.05645362,186.4725,-0.5915431,0.1580831,-0.7906241,-0.0527122,-0.1712553,-0.4046865,0.4425812,0.6222908,-0.26727,0.07136288,0.7322763,85.84488,0.9137793,-0.3924624,0.1047901,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02699918,1.032055,-0.02749741,1.032775,-0.156585,0.119853,-0.01064906,0.9803076,22.77885,-0.7929301,0.606923,-0.05392575,False,False,False,False
1772940919199,4.485205,0.1415653,0.9009783,0.2288811,0.9403133,-0.6622817,-0.6680281,0.2297908,0.2496352,151.0882,-0.6839351,-0.6898694,0.2373038,-0.2432035,0.7368219,0.4039891,0.8747923,0.5743182,0.04069598,-0.7720922,0.2690281,148.7871,0.5963025,0.04225378,-0.8016471,0.06819212,1.007978,0.2534509,1.041589,0.08627465,1.053415,0.2450116,1.084969,0.08860545,1.035275,0.2811909,1.076436,-0.1688126,0.7352176,0.5100644,0.9106087,-0.1665815,0.7344689,0.5449506,0.9296048,-0.1791737,0.712742,0.5446773,0.9147556,0.107533,-0.0703375,0.03042185,0.1320462,0.1527385,-0.05025072,0.02645751,0.1629545,0.1356655,-0.07183744,-0.003307447,0.153547,-0.1103527,0.06186122,-0.02800043,0.1295706,-0.1422159,0.07211824,-0.01789504,0.1604576,-0.1314946,0.08474108,0.0009839237,0.156438,0.1031761,-0.07201952,0.0178628,0.1270874,0.1623986,-0.04194104,0.03256644,0.1708594,0.1538812,-0.06076185,-0.0001617532,0.1654432,-0.1102841,0.06194017,-0.02778954,0.1295046,-0.1422362,0.07216976,-0.01780845,0.1604891,-0.1315144,0.08468662,0.001042088,0.1564256,0.131516,-0.0603427,0.0191612,0.1459618,-0.2639726,0.7708712,-0.06447042,0.5761246,109.6431,-0.3229569,0.9431213,-0.07887624,-0.1233417,0.0711579,-0.01669934,0.1433718,-0.3053266,-0.2587163,0.04395903,0.9153738,47.48226,-0.7583775,-0.6426057,0.1091865,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1527941,-0.1057135,0.03555072,0.1891698,-0.5802147,0.18826,-0.7894455,-0.068447,187.8496,-0.5815787,0.1887026,-0.7913013,-0.05272822,-0.1714343,-0.4045122,0.4424931,0.6220963,-0.2672302,0.07146206,0.7324464,85.81626,0.9137391,-0.3925094,0.104964,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02626972,1.032056,-0.02728237,1.032751,-0.155851,0.1206647,-0.01229319,0.9803058,22.77992,-0.7891766,0.6110052,-0.06224854,False,False,False,False
1772940919213,4.499933,0.124638,0.8953241,0.227886,0.9322402,-0.6851237,-0.651204,0.2203601,0.2407905,152.1336,-0.7058932,-0.6709452,0.2270403,-0.243108,0.7369676,0.4038774,0.8748369,0.5743182,0.04069598,-0.7720922,0.2690281,148.7871,0.5963025,0.04225378,-0.8016471,0.05034282,1.005349,0.242834,1.035485,0.07796273,1.050881,0.2399109,1.080734,0.0776148,1.033807,0.2763287,1.072911,-0.1686758,0.735383,0.5099403,0.9106475,-0.166548,0.7345693,0.5448382,0.9296123,-0.1790783,0.7128653,0.5445256,0.9147426,0.105959,-0.07158265,0.03869477,0.1335989,0.1528979,-0.04969968,0.02594876,0.1628532,0.1362557,-0.07182778,-0.003228299,0.1540625,-0.1103568,0.06186047,-0.0280477,0.129584,-0.1421865,0.07212801,-0.01782481,0.1604281,-0.1314499,0.0847503,0.0009788051,0.1564054,0.1033932,-0.07198543,0.01948821,0.1274828,0.1616573,-0.0425464,0.0320501,0.1702072,0.1525059,-0.06162526,-0.0004010191,0.1644868,-0.1102898,0.06193395,-0.02780968,0.1295107,-0.1422324,0.0721665,-0.01780972,0.1604844,-0.1315094,0.08469159,0.00103715,0.156424,0.1315011,-0.06057165,0.01966932,0.1461108,-0.2664096,0.7830824,-0.06728815,0.5579249,112.1752,-0.3210174,0.9435962,-0.08108067,-0.1233406,0.07115686,-0.01670926,0.1433716,-0.3054008,-0.2584521,0.04407763,0.915418,47.46969,-0.7587512,-0.6421098,0.1095084,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1529368,-0.102021,0.02443638,0.1854592,-0.5682552,0.2150174,-0.7903202,-0.0790404,189.0668,-0.5700387,0.2156922,-0.7928007,-0.05275732,-0.1713268,-0.4043379,0.4422955,0.6220963,-0.2672302,0.07146206,0.7324464,85.81626,0.9137391,-0.3925094,0.104964,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02564344,1.031941,-0.02703849,1.032614,-0.1558825,0.1219139,-0.01362488,0.9801286,22.88252,-0.7858438,0.6145995,-0.06868656,False,False,False,False
1772940919227,4.513741,0.1189307,0.8937314,0.2260184,0.9295077,-0.703702,-0.6358947,0.2122072,0.2353923,152.7705,-0.7240475,-0.6542798,0.2183426,-0.2430969,0.7369879,0.403921,0.8748711,0.5743182,0.04069598,-0.7720922,0.2690281,148.7871,0.5963025,0.04225378,-0.8016471,0.04707925,1.006329,0.236246,1.034759,0.07984544,1.052045,0.2350865,1.080944,0.08108732,1.039481,0.2702316,1.077089,-0.1686782,0.7354027,0.5099906,0.910692,-0.16655,0.7345734,0.5448764,0.9296382,-0.1790529,0.7128839,0.5445529,0.9147685,0.1047544,-0.07233385,0.04171081,0.1339607,0.1535516,-0.049264,0.02584961,0.1633194,0.1412026,-0.06839412,-0.003749661,0.1569394,-0.11036,0.06185637,-0.02803352,0.1295817,-0.1421729,0.07213446,-0.01780927,0.1604172,-0.1314373,0.08475433,0.0009615198,0.1563969,0.1035085,-0.07201494,0.02137042,0.127894,0.1609707,-0.04311537,0.03152493,0.1696005,0.1515486,-0.06219857,-0.0006846425,0.1638173,-0.1102958,0.06192738,-0.02782864,0.1295167,-0.1422273,0.07216379,-0.01780969,0.1604787,-0.1315033,0.0846969,0.001030744,0.1564217,0.131277,-0.06091428,0.02017702,0.1461208,-0.2690686,0.7954306,-0.06749995,0.5388286,114.7922,-0.3194013,0.9442258,-0.08012666,-0.1233388,0.07115553,-0.01671924,0.1433705,-0.3055035,-0.2581823,0.04420505,0.9154537,47.45951,-0.7591597,-0.641569,0.1098472,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1500041,-0.1058001,0.02045798,0.1846982,-0.5563869,0.2361073,-0.7917537,-0.08839162,190.1422,-0.5585732,0.2370351,-0.794865,-0.05270801,-0.1713254,-0.4043354,0.4422868,0.6220963,-0.2672302,0.07146206,0.7324464,85.81626,0.9137391,-0.3925094,0.104964,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02493399,1.03198,-0.02686642,1.032631,-0.1553769,0.1229268,-0.0149393,0.9800632,22.92026,-0.7820229,0.618699,-0.07519054,False,False,False,False
1772940919241,4.526893,0.1131861,0.8913316,0.2249961,0.9262324,-0.7187075,-0.6219704,0.2034561,0.2349853,152.8185,-0.7394118,-0.639888,0.2093172,-0.2430197,0.7370231,0.4039061,0.8748724,0.5743182,0.04069598,-0.7720922,0.2690281,148.7871,0.5963025,0.04225378,-0.8016471,0.04355229,1.005897,0.2317523,1.033167,0.08144983,1.052024,0.232797,1.080548,0.08535355,1.04389,0.2667319,1.080804,-0.1686228,0.7354304,0.5099906,0.9107041,-0.1664744,0.7346271,0.5448716,0.9296643,-0.1789458,0.7129604,0.5445746,0.91482,0.1033844,-0.07286298,0.04497011,0.1342373,0.1544732,-0.04856719,0.02587263,0.1639821,0.146979,-0.06455871,-0.004476756,0.1605948,-0.1103665,0.06185637,-0.02800684,0.1295815,-0.1421886,0.07212047,-0.01781129,0.1604251,-0.1314916,0.08474205,0.0009327456,0.1564357,0.1034986,-0.07208265,0.02325448,0.1282523,0.160452,-0.04355061,0.03107368,0.1691363,0.1511838,-0.06238699,-0.0009873831,0.1635532,-0.1103014,0.06192171,-0.02784286,0.1295219,-0.1422242,0.07216033,-0.01780981,0.1604744,-0.1315023,0.08470051,0.00102292,0.1564228,0.1308876,-0.06129663,0.02064779,0.1459972,-0.2715935,0.8057246,-0.06537531,0.5222749,117.0301,-0.3184811,0.9448242,-0.07666165,-0.1233384,0.07115328,-0.0167283,0.1433701,-0.305609,-0.2580048,0.04434406,0.9154618,47.45722,-0.7594565,-0.6411571,0.1101976,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1488997,-0.10751,0.01873805,0.1846094,-0.5429296,0.2518939,-0.7953823,-0.09562469,190.9745,-0.5454291,0.2530535,-0.7990438,-0.05269349,-0.1713274,-0.4042505,0.4422083,0.6220963,-0.2672302,0.07146206,0.7324464,85.81626,0.9137391,-0.3925094,0.104964,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02437725,1.031898,-0.02664959,1.03253,-0.1552703,0.1241139,-0.0158199,0.9799166,23.00464,-0.7786579,0.622413,-0.07933447,False,False,False,False
1772940919253,4.541055,0.1043213,0.8843498,0.2288837,0.9194266,-0.733328,-0.6068622,0.1928781,0.2382149,152.4376,-0.7550645,-0.6248502,0.1985952,-0.2426423,0.7371479,0.4035606,0.8747134,0.5746201,0.04073208,-0.771889,0.2689614,148.7951,0.5966043,0.04229044,-0.8014205,0.03658293,1.000554,0.2318205,1.02771,0.07964641,1.046055,0.2373044,1.075587,0.08712444,1.041234,0.2695404,1.079079,-0.1683325,0.7354546,0.5097215,0.9105192,-0.1661769,0.734706,0.5445597,0.9294907,-0.1786092,0.7130143,0.5442636,0.9146111,0.1013207,-0.07320414,0.04975808,0.1345384,0.1541747,-0.04885463,0.025917,0.1637935,0.151056,-0.0609722,-0.00509521,0.162977,-0.1103622,0.06191485,-0.02795865,0.1295953,-0.1421745,0.07212645,-0.01782885,0.1604172,-0.1314904,0.0847908,0.0008966327,0.1564609,0.1033324,-0.07216825,0.02527743,0.1285488,0.1599729,-0.04395545,0.03068008,0.1687148,0.151174,-0.062279,-0.001300922,0.1635052,-0.110306,0.06192119,-0.0278517,0.1295275,-0.1422204,0.07215775,-0.01781127,0.16047,-0.1315014,0.0847074,0.001013281,0.1564257,0.1302954,-0.06172383,0.02117913,0.1457233,-0.273585,0.8149238,-0.06119442,0.5072532,119.0379,-0.3174587,0.9456097,-0.07100791,-0.1233386,0.07115524,-0.01673503,0.1433721,-0.3057486,-0.2578681,0.04452071,0.9154451,47.46195,-0.7597319,-0.6407571,0.1106262,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1530405,-0.1043371,0.02134803,0.1864494,-0.5261498,0.2661665,-0.8011475,-0.1023946,191.7542,-0.5289298,0.2675729,-0.8053805,-0.05259332,-0.1713783,-0.4037708,0.4417776,0.6220107,-0.2674862,0.07171356,0.732401,85.8239,0.9135479,-0.3928573,0.1053258,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02394682,1.031925,-0.02644398,1.032542,-0.1547693,0.1250918,-0.01671684,0.9798567,23.03907,-0.775001,0.6263919,-0.08370886,False,False,False,False
1772940919269,4.554416,0.1005522,0.8832662,0.2299995,0.9182428,-0.7461603,-0.5941644,0.1811742,0.2395611,152.2787,-0.7685392,-0.6119846,0.186608,-0.2424253,0.7373509,0.4032129,0.874664,0.5749223,0.04076149,-0.7716883,0.2688868,148.8039,0.5969052,0.04232006,-0.8011949,0.03751044,1.001947,0.2327081,1.0293,0.08275446,1.046518,0.2386506,1.07657,0.08953021,1.040731,0.2711858,1.079202,-0.1682902,0.7355534,0.5094687,0.9104498,-0.1660507,0.7348728,0.5442669,0.9294285,-0.1784852,0.7131879,0.5439875,0.9145581,0.1011817,-0.07324001,0.04964858,0.1344129,0.1549849,-0.04843937,0.02600409,0.1644473,0.1513629,-0.06061871,-0.005244844,0.1631345,-0.1103571,0.06193921,-0.0278277,0.1295744,-0.1421818,0.07212326,-0.01783404,0.1604228,-0.1315286,0.08478853,0.000901714,0.1564918,0.1031566,-0.07225583,0.02726893,0.1288635,0.1595653,-0.04432186,0.03029798,0.1683552,0.1511895,-0.06214333,-0.001623201,0.1634707,-0.1103102,0.06192266,-0.02784974,0.1295313,-0.1422173,0.07215493,-0.01781313,0.1604662,-0.1315037,0.08471403,0.001004165,0.1564311,0.1297179,-0.06212322,0.02174279,0.1454605,-0.2754521,0.8232585,-0.05714105,0.4930583,120.9164,-0.316613,0.9462783,-0.06567965,-0.1233409,0.07115833,-0.01673619,0.1433757,-0.3059129,-0.257837,0.04466963,0.9153917,47.47716,-0.7599109,-0.6404867,0.1109627,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1512609,-0.1054352,0.02339742,0.1858598,-0.5110391,0.2804097,-0.8055725,-0.1061249,192.184,-0.5139415,0.2820022,-0.8101476,-0.05249948,-0.1712961,-0.4033965,0.4413925,0.6219187,-0.2677377,0.0719681,0.7323622,85.83043,0.9133568,-0.3932025,0.1056932,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02353806,1.031903,-0.02623346,1.032505,-0.1542002,0.1259628,-0.01793944,0.9798132,23.06403,-0.7713274,0.6300805,-0.08973518,False,False,False,False
1772940919282,4.569269,0.09215643,0.8824559,0.2348955,0.917822,-0.7573514,-0.58432,0.1665787,0.23925,152.3154,-0.7800043,-0.6017974,0.1715612,-0.2420373,0.7378848,0.4026847,0.8747634,0.5753503,0.04090929,-0.7713588,0.268894,148.8031,0.5973508,0.0424736,-0.8008544,0.03290076,1.003257,0.2360615,1.03118,0.080808,1.047247,0.2440141,1.078331,0.08543005,1.039387,0.2776435,1.079217,-0.1679438,0.7360581,0.5090015,0.9105324,-0.1657946,0.7353144,0.5437639,0.9294377,-0.1782328,0.713636,0.5434765,0.9145546,0.1010744,-0.07285337,0.05081216,0.1345568,0.1562663,-0.04761563,0.02610689,0.1654327,0.15081,-0.06103404,-0.005583093,0.1627881,-0.1103593,0.06196672,-0.02788174,0.1296011,-0.1421214,0.07215527,-0.01783364,0.1603837,-0.1314829,0.0848102,0.0009125322,0.1564652,0.1029954,-0.0723021,0.02909229,0.1291588,0.1593098,-0.04457695,0.0299734,0.1681223,0.1511601,-0.06205742,-0.001929884,0.1634143,-0.110314,0.06192607,-0.02785222,0.1295367,-0.1422099,0.07215495,-0.01781472,0.1604598,-0.131502,0.08472148,0.0009970679,0.1564337,0.1292551,-0.06242194,0.02231138,0.1452624,-0.2771409,0.8304875,-0.05425061,0.4801463,122.6101,-0.3159422,0.9467607,-0.06184602,-0.1233407,0.07116361,-0.01673819,0.1433784,-0.3060251,-0.2577523,0.04478494,0.9153724,47.48265,-0.7601066,-0.6402063,0.111237,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1510983,-0.09975486,0.02554936,0.182851,-0.4968511,0.2952401,-0.809241,-0.1053635,192.0962,-0.4996321,0.2968926,-0.8137706,-0.05226653,-0.1708741,-0.4027492,0.4406094,0.6218834,-0.2681649,0.07229192,0.732204,85.85704,0.9130769,-0.3937316,0.1061422,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02312677,1.031816,-0.0259994,1.032403,-0.1537289,0.1269694,-0.01930658,0.9797313,23.11089,-0.7674315,0.6338448,-0.09638055,False,False,False,False
1772940919295,4.582406,0.08948239,0.8830221,0.2369086,0.918619,-0.7677436,-0.5752271,0.152649,0.2374486,152.528,-0.7903475,-0.5921628,0.1571433,-0.2420315,0.7379093,0.4027384,0.8748072,0.5758611,0.04101988,-0.7710147,0.268771,148.8177,0.5978599,0.0425869,-0.8004687,0.03490825,1.005938,0.2382382,1.034354,0.08326586,1.048102,0.2467255,1.079965,0.08626559,1.039464,0.2808616,1.08019,-0.1680022,0.7360431,0.5091282,0.9106019,-0.1659483,0.7352654,0.5439085,0.9295108,-0.178386,0.7135834,0.5436157,0.9146261,0.1016129,-0.07267803,0.04981126,0.1344933,0.1563421,-0.0475629,0.02610018,0.165488,0.150285,-0.06162411,-0.005750738,0.1625306,-0.1103695,0.06197273,-0.02793895,0.1296249,-0.1421304,0.07214996,-0.01783171,0.1603891,-0.1315105,0.08481195,0.0009241849,0.1564894,0.1028774,-0.07233419,0.0308608,0.1294928,0.1590565,-0.04483182,0.02964279,0.1678915,0.1510854,-0.06202044,-0.002256021,0.1633353,-0.1103188,0.06193005,-0.02785962,0.1295443,-0.1422031,0.07215453,-0.01781617,0.1604538,-0.1315028,0.0847292,0.0009908468,0.1564385,0.1288377,-0.06270098,0.02287378,0.1450992,-0.278808,0.8373032,-0.05194279,0.4674306,124.2647,-0.3153831,0.9471437,-0.05875683,-0.123341,0.07116913,-0.01674221,0.1433818,-0.3061056,-0.2576422,0.04493513,0.9153692,47.48357,-0.7602928,-0.6399213,0.1116081,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1485327,-0.09990008,0.02766484,0.1811279,-0.4840809,0.3100041,-0.811605,-0.1042138,191.9638,-0.4867313,0.3117013,-0.8160485,-0.05168723,-0.1709615,-0.402781,0.4406041,0.6217704,-0.2685879,0.07274388,0.7321002,85.8745,0.9127614,-0.3942881,0.1067883,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02281328,1.031835,-0.02578054,1.032409,-0.1532335,0.1282589,-0.02037854,0.9796193,23.1749,-0.7628744,0.6385381,-0.1014547,False,False,False,False
1772940919311,4.596383,0.08657049,0.88478,0.2402337,0.9208922,-0.775178,-0.5683569,0.1419068,0.2364994,152.64,-0.7978106,-0.584951,0.14605,-0.2420324,0.7379056,0.4027828,0.8748248,0.5763292,0.04124079,-0.7706473,0.2687877,148.8157,0.5983487,0.04281646,-0.8000911,0.03476084,1.009224,0.2401168,1.037978,0.08532535,1.051209,0.2504038,1.083985,0.08721414,1.042301,0.2854565,1.084197,-0.1681533,0.7359986,0.5092626,0.910669,-0.1660966,0.73524,0.5440587,0.9296052,-0.1785224,0.7135676,0.5437958,0.9147474,0.1017512,-0.07223819,0.05098047,0.1347986,0.1579272,-0.04667173,0.02616232,0.1667444,0.1517839,-0.06148446,-0.006310128,0.1638857,-0.110372,0.06196496,-0.02789445,0.1296138,-0.1421676,0.07212995,-0.01783025,0.1604128,-0.1316042,0.08479392,0.0009368435,0.1565585,0.1027915,-0.07232688,0.0323949,0.1297948,0.1589704,-0.04497211,0.02937741,0.1678008,0.1511386,-0.06197957,-0.002565141,0.1633736,-0.1103228,0.06193272,-0.02786228,0.1295496,-0.1422004,0.07215265,-0.01781724,0.1604506,-0.1315105,0.08473413,0.0009867291,0.1564476,0.1285451,-0.06289551,0.02338655,0.1450056,-0.2803552,0.8426578,-0.05062243,0.4569094,125.6243,-0.3151782,0.9473246,-0.05691026,-0.1233434,0.07117221,-0.016744,0.1433856,-0.3061655,-0.2576366,0.04506601,0.9153443,47.49066,-0.7603344,-0.6398173,0.1119174,0.03776133,1.052734,0.2733807,1.088307,0.3846005,-0.5634424,-0.7250827,-0.09418207,190.8085,0.3863177,-0.5659581,-0.7283201,0.1455754,-0.09789049,0.03024523,0.1780155,-0.4741121,0.3207079,-0.8134751,-0.1030657,191.8315,-0.4766504,0.3224249,-0.8178304,-0.05114112,-0.1709191,-0.4028865,0.4406204,0.6217741,-0.2690572,0.07311508,0.7318878,85.91024,0.9124612,-0.3948447,0.1072973,0.06223867,0.04726624,0.02661934,0.08256113,0.06216674,0.2248417,0.494771,0.837128,66.32385,0.1136489,0.4110399,0.9045057,-0.02256245,1.031906,-0.02555798,1.032469,-0.1527614,0.129338,-0.02101797,0.9795376,23.22144,-0.7590208,0.6426376,-0.1044313,False,False,False,False
