Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953289895,0.6809368,0.09039555,0.9858979,0.2316675,1.016777,-0.5495253,-0.7499853,-0.3266456,0.169843,160.4426,-0.557627,-0.7610424,-0.3314614,-0.2104093,0.7846692,0.1890979,0.8341078,0.2348623,0.4205645,-0.6602026,0.5762792,109.6215,0.2873802,0.5146075,-0.8078315,-0.002732334,1.08332,0.2493249,1.111645,-0.02161511,1.088183,0.2906874,1.126547,-0.02952551,1.049402,0.2721917,1.08453,-0.1455855,0.8880554,0.2433507,0.9322323,-0.1244909,0.8811107,0.2728823,0.9307625,-0.1127343,0.8682551,0.2946505,0.9237937,0.1118402,-0.06394637,0.04334011,0.1359255,0.1470845,-0.06817298,0.01451248,0.1627637,0.110746,-0.08826396,0.0009292811,0.1416194,-0.1159838,0.04854532,-0.04500313,0.1335447,-0.1403007,0.06023394,-0.01975653,0.1539569,-0.1530113,0.0650759,0.004581369,0.166338,0.1106461,-0.06619615,0.04264398,0.135805,0.1470866,-0.06630078,0.01807757,0.1623486,0.1293318,-0.08235521,1.524037E-05,0.1533267,-0.1155924,0.04961426,-0.04624833,0.1340227,-0.1411945,0.06038442,-0.02040662,0.1549148,-0.1523,0.06586384,0.004114322,0.1659827,0.1241692,-0.07092582,0.02478031,0.1451294,-0.1937046,0.9460903,-0.2057432,0.1583081,161.7826,-0.1961784,0.958173,-0.2083708,-0.1312864,0.05654465,-0.02499595,0.1451145,-0.08301628,-0.3195603,-0.1527906,0.9314744,42.66833,-0.2281879,-0.8783792,-0.4199773,-0.01783453,1.082428,0.2661991,1.114823,0.5268543,-0.6882977,-0.1351496,0.4800058,122.6284,0.6005643,-0.7845947,-0.1540578,0.1266739,-0.07245803,0.02903369,0.1487931,0.4786125,0.4913375,-0.6358463,0.3538603,138.5528,0.5117218,0.5253271,-0.6798326,-0.2727925,0.1685636,-0.1710503,0.3634387,0.6990705,-0.2853567,0.6238669,0.2016484,156.7333,0.713732,-0.2913415,0.6369512,-0.08216548,0.01757216,0.03380087,0.09056736,-0.7734317,-0.1793685,0.6069854,0.0346304,176.0309,-0.7738959,-0.1794761,0.6073498,-0.01697093,0.9978074,-0.04060696,0.9987776,0.1942374,0.01876362,-0.03237806,-0.9802405,337.1823,0.9819427,0.09485713,-0.1636832,True,True,False,False
1772953289909,0.694523,0.09001305,0.98593,0.2313418,1.0167,-0.5500154,-0.7510694,-0.3222267,0.1718946,160.204,-0.5583259,-0.7624177,-0.3270954,-0.2104492,0.7847573,0.1890564,0.8341914,0.2361262,0.419914,-0.6601824,0.5762603,109.6241,0.288922,0.5138032,-0.8077935,-0.003298414,1.083137,0.2492784,1.111457,-0.02229561,1.087791,0.2906438,1.126171,-0.03002618,1.049116,0.2723857,1.084315,-0.1455861,0.8878985,0.243627,0.9321551,-0.1245499,0.8809731,0.2730308,0.9306837,-0.1129114,0.8681378,0.2948896,0.9237814,0.1118738,-0.06393307,0.04329884,0.1359337,0.1469274,-0.06866094,0.01427218,0.1628057,0.1106686,-0.08853348,0.0008827113,0.1417268,-0.1159987,0.04854357,-0.04484516,0.1335038,-0.1402194,0.06030399,-0.01974311,0.1539086,-0.1530034,0.06508097,0.004583009,0.1663328,0.1107507,-0.06600335,0.04269977,0.1358139,0.147073,-0.06650185,0.01775337,0.1623827,0.1277418,-0.08288156,8.91438E-05,0.1522738,-0.1156271,0.04952304,-0.04612879,0.1339777,-0.1411114,0.06037756,-0.02035009,0.154829,-0.1523599,0.06579714,0.004154251,0.1660122,0.1241069,-0.07106643,0.02445576,0.1450898,-0.1888544,0.9487916,-0.2101066,0.141364,163.7464,-0.1907702,0.9584164,-0.2122379,-0.1313573,0.0564792,-0.02486669,0.145131,-0.08002756,-0.3208924,-0.1621224,0.9296989,43.22415,-0.217277,-0.8712316,-0.4401667,-0.01910493,1.082082,0.2659867,1.114457,0.5333583,-0.6854039,-0.1423206,0.4748635,123.2991,0.606048,-0.7788154,-0.161717,0.1266155,-0.07269531,0.02901528,0.1488556,0.4748552,0.4863038,-0.6428393,0.3532406,138.6287,0.5075774,0.519815,-0.6871373,-0.2720556,0.1679777,-0.1715472,0.3628487,0.7014166,-0.2822923,0.6227686,0.2012099,156.7846,0.7160613,-0.2881862,0.6357713,-0.08089507,0.01791847,0.03401333,0.08956556,-0.7729794,-0.1875975,0.6054595,0.02699548,176.9062,-0.7732612,-0.1876659,0.6056802,-0.01719274,0.9977494,-0.04073266,0.9987285,0.1942797,0.01906635,-0.03273617,-0.9802144,337.1671,0.9815138,0.09632441,-0.1653852,True,True,False,False
1772953289923,0.7087883,0.08922058,0.985857,0.231286,1.016547,-0.5511855,-0.7519932,-0.3171134,0.1736082,160.0047,-0.5596844,-0.7635885,-0.3220031,-0.2105619,0.7850732,0.1889263,0.8344875,0.2376159,0.4190609,-0.6603914,0.5760294,109.6565,0.2906869,0.5126573,-0.8078883,-0.00410853,1.083123,0.2490127,1.111386,-0.02341059,1.086825,0.2902327,1.125154,-0.03093593,1.048418,0.2723565,1.083659,-0.1456222,0.8878678,0.2438586,0.9321921,-0.1245472,0.8808724,0.2729867,0.930575,-0.1131048,0.8681287,0.2951172,0.9238692,0.1117423,-0.06397803,0.0436544,0.1359604,0.1459866,-0.06962555,0.01397623,0.1623427,0.1099596,-0.0891431,0.0008457545,0.1415567,-0.116007,0.04849863,-0.04462865,0.1334221,-0.1399914,0.06047767,-0.01967292,0.1537601,-0.1530204,0.06508197,0.004660919,0.1663509,0.1108287,-0.06584406,0.04277485,0.1358239,0.1469876,-0.06674753,0.01745629,0.162374,0.1263432,-0.08337404,0.0001486521,0.1513732,-0.1156569,0.04944247,-0.0460108,0.1339331,-0.1410234,0.06038544,-0.02029683,0.1547448,-0.1524118,0.06574089,0.004194101,0.1660386,0.1239884,-0.07123464,0.02418142,0.145025,-0.184362,0.9509314,-0.2140111,0.1262512,165.494,-0.1858491,0.9586018,-0.2157373,-0.1314232,0.05642481,-0.02473766,0.1451474,-0.07683988,-0.3222152,-0.171966,0.9277396,43.8297,-0.205879,-0.8633194,-0.4607529,-0.01929958,1.082107,0.2659011,1.114465,0.5374848,-0.6806177,-0.1480259,0.4753504,123.2357,0.6109194,-0.773608,-0.1682501,0.1263398,-0.07341308,0.02909471,0.148989,0.4646599,0.4856825,-0.6529889,0.3490117,139.1462,0.4958391,0.5182723,-0.6968052,-0.2709878,0.166643,-0.1720575,0.361674,0.7066707,-0.2754019,0.6179875,0.207031,156.1032,0.7223202,-0.2815008,0.631673,-0.08070042,0.01789296,0.03409892,0.08941729,-0.769542,-0.1936554,0.6080962,0.0228413,177.3824,-0.7697428,-0.193706,0.6082549,-0.01745854,0.9977046,-0.04091557,0.9986958,0.1943678,0.01900347,-0.03322422,-0.9801817,337.1482,0.9811572,0.09592841,-0.1677139,True,True,False,False
1772953289937,0.7223592,0.08874632,0.985701,0.2314019,1.01638,-0.5534828,-0.7529625,-0.3098985,0.1751201,159.8287,-0.56217,-0.7647807,-0.3147626,-0.2106844,0.7850454,0.1889999,0.834509,0.2389288,0.4183125,-0.6605383,0.575862,109.68,0.2922508,0.5116678,-0.8079515,-0.004413021,1.083285,0.2485809,1.111449,-0.02372379,1.086812,0.2904482,1.125203,-0.03120776,1.048254,0.2729488,1.083657,-0.1457782,0.8877209,0.244135,0.9321489,-0.1245597,0.8805094,0.2731041,0.9302676,-0.1133134,0.8678215,0.2954596,0.9237155,0.1115367,-0.06402079,0.0442419,0.1360017,0.145792,-0.07010105,0.0137817,0.1623558,0.1096606,-0.08945367,0.0007841252,0.1415204,-0.1160007,0.04841119,-0.04466725,0.1333978,-0.1397797,0.06066225,-0.01964919,0.1536371,-0.1529936,0.06509617,0.004701659,0.166333,0.1108869,-0.06569408,0.04289553,0.1358368,0.1468892,-0.06702339,0.01715403,0.1623664,0.1249709,-0.08387414,0.0002009252,0.1505079,-0.1156852,0.04935764,-0.04590029,0.1338883,-0.1409211,0.06040821,-0.02024356,0.1546535,-0.1524597,0.06568786,0.004235853,0.1660626,0.1238313,-0.07142573,0.02393482,0.1449438,-0.1798533,0.952814,-0.2177376,0.1113035,167.2191,-0.1809779,0.9587715,-0.219099,-0.1314869,0.05637008,-0.02461103,0.1451623,-0.07306515,-0.3235963,-0.1835704,0.9253372,44.56149,-0.1927102,-0.853489,-0.484169,-0.01930683,1.082254,0.2657853,1.11458,0.5427083,-0.6738135,-0.1519224,0.4778732,122.9068,0.6178171,-0.7670667,-0.1729479,0.1260447,-0.07354905,0.02935165,0.1488564,0.4566871,0.4872267,-0.660028,0.3441074,139.7454,0.4863909,0.5189168,-0.7029575,-0.2705348,0.166441,-0.1729044,0.3616457,0.7074373,-0.2711252,0.6162004,0.2152227,155.1428,0.7244139,-0.2776315,0.6309876,-0.08069318,0.01774585,0.03421468,0.08942566,-0.7646901,-0.2011123,0.6118365,0.02142881,177.5443,-0.7648656,-0.2011584,0.6119769,-0.01769101,0.9977573,-0.04107131,0.998759,0.1942863,0.01900729,-0.03345483,-0.98019,337.153,0.9809484,0.09596753,-0.1689129,True,True,False,False
1772953289951,0.7358167,0.08845457,0.9854285,0.2315984,1.016135,-0.5562593,-0.7541308,-0.3009892,0.1768272,159.63,-0.5651653,-0.7662047,-0.3058081,-0.2108029,0.7849748,0.1890179,0.8344765,0.2401243,0.4177369,-0.6604868,0.5758415,109.6828,0.2937079,0.5109549,-0.8078743,-0.004460861,1.083559,0.2479157,1.111567,-0.02356618,1.086874,0.2907062,1.125327,-0.03110516,1.048073,0.2737674,1.083685,-0.1460185,0.8874613,0.2445264,0.9320419,-0.1246959,0.8802155,0.2732778,0.9300587,-0.1135811,0.8675624,0.2958185,0.9236199,0.1113044,-0.06402516,0.04517987,0.1361217,0.1455612,-0.07041728,0.0136737,0.1622764,0.1093504,-0.08966103,0.0007227138,0.1414112,-0.1160597,0.04824639,-0.04454371,0.1333481,-0.1396766,0.06074078,-0.01964539,0.1535739,-0.1530463,0.06506609,0.004732206,0.1663705,0.1109197,-0.06556296,0.04307501,0.1358571,0.1467849,-0.06729005,0.01688058,0.1623537,0.1237436,-0.08432881,0.0002419216,0.1497461,-0.1157146,0.04927033,-0.0457937,0.1338451,-0.1408233,0.06043434,-0.02019656,0.1545684,-0.1525058,0.065639,0.004274851,0.1660866,0.1236474,-0.07161235,0.02375386,0.1448491,-0.1758703,0.9543263,-0.2207994,0.09787007,168.7669,-0.1767187,0.95893,-0.2218645,-0.1315511,0.05631589,-0.02448812,0.1451786,-0.06922524,-0.3249375,-0.195427,0.9227307,45.34278,-0.1795981,-0.8430184,-0.5070161,-0.0195328,1.082898,0.2650337,1.11503,0.5462012,-0.6706145,-0.1604726,0.4755935,123.204,0.6209193,-0.7623519,-0.1824246,0.1258284,-0.07372498,0.02980476,0.1488505,0.4500282,0.4890879,-0.6671175,0.3364849,140.6743,0.4778947,0.5193731,-0.7084265,-0.270191,0.1665764,-0.1737474,0.361855,0.7062736,-0.2656636,0.616654,0.2243626,154.0692,0.7247505,-0.2726136,0.6327863,-0.0804672,0.017102,0.03496635,0.08938733,-0.7624067,-0.2065285,0.613109,0.01339353,178.4652,-0.7624751,-0.2065471,0.613164,-0.01795984,0.9977022,-0.04125012,0.9987161,0.1945742,0.01896349,-0.03368223,-0.9801259,337.1159,0.9808333,0.09559347,-0.1697895,True,True,False,False
1772953289964,0.7505603,0.08832345,0.985819,0.2319344,1.01658,-0.5597095,-0.756422,-0.2877668,0.1781605,159.4747,-0.5688097,-0.7687205,-0.2924456,-0.2110075,0.7848902,0.1889418,0.8344314,0.2411768,0.4171889,-0.6604314,0.5758624,109.6799,0.2950006,0.5102937,-0.807821,-0.004660104,1.084256,0.2471324,1.112073,-0.02339289,1.087413,0.2902352,1.125722,-0.03079542,1.048994,0.2749729,1.084872,-0.1465253,0.8871564,0.2449819,0.9319508,-0.1248391,0.8797845,0.2731309,0.9296268,-0.1139082,0.8673318,0.2960024,0.9235026,0.1110723,-0.06422485,0.04587872,0.1362598,0.1447305,-0.07118322,0.0136694,0.1618667,0.1094033,-0.08979544,0.0006583892,0.1415371,-0.1162007,0.04786717,-0.04430529,0.1332547,-0.1393496,0.06095038,-0.01960784,0.1533549,-0.1530685,0.06507305,0.004732527,0.1663937,0.1109316,-0.06545863,0.04329359,0.1358859,0.1466247,-0.06759357,0.01663023,0.1623092,0.1226256,-0.084755,0.0002743908,0.1490655,-0.1157525,0.04916093,-0.04567766,0.133798,-0.1407084,0.06047457,-0.02015066,0.1544735,-0.1525496,0.06559488,0.004310532,0.1661104,0.1234149,-0.07181294,0.02363064,0.1447299,-0.1720421,0.9556113,-0.2232803,0.08575768,170.1608,-0.1726782,0.9591448,-0.2241059,-0.1316229,0.05625357,-0.02435574,0.1451973,-0.06466667,-0.3264395,-0.2098992,0.9193464,46.33855,-0.1643585,-0.8296871,-0.5334851,-0.01972816,1.083153,0.2648014,1.115226,0.5465177,-0.6606876,-0.1617559,0.4885134,121.5142,0.6263409,-0.7571862,-0.1853817,0.1252633,-0.07440247,0.03043437,0.1488384,0.4351013,0.487269,-0.6802378,0.3324642,141.1632,0.4613445,0.5166587,-0.7212664,-0.2697147,0.1667549,-0.175237,0.3622999,0.7096768,-0.2625679,0.6112925,0.2318156,153.192,0.7295499,-0.2699206,0.6284106,-0.08027184,0.01684749,0.0351986,0.0892544,-0.7521741,-0.20937,0.6245525,0.01823912,177.9098,-0.7522992,-0.2094048,0.6246564,-0.01816628,0.9977338,-0.04142784,0.9987588,0.1946036,0.0191312,-0.03424554,-0.9800973,337.0994,0.9802835,0.09637024,-0.1725062,True,True,False,False
1772953289978,0.763445,0.08781461,0.985602,0.2320828,1.016359,-0.5638528,-0.7578694,-0.2742188,0.1802995,159.2256,-0.5732474,-0.7704965,-0.2787877,-0.2110757,0.7849,0.1889272,0.8344545,0.2421491,0.4166701,-0.6603527,0.5759203,109.6718,0.2962047,0.5096845,-0.8077651,-0.005107854,1.084376,0.2457534,1.111887,-0.02312362,1.088425,0.290861,1.126856,-0.0306133,1.049551,0.2762917,1.08574,-0.1466587,0.8869718,0.2452964,0.9318788,-0.1249291,0.879599,0.2732399,0.9294955,-0.1141119,0.8672128,0.2962086,0.9234821,0.1104094,-0.06458969,0.04707152,0.1363004,0.1451347,-0.07132571,0.01353897,0.1622798,0.1095081,-0.08987002,0.0006388016,0.1416653,-0.1162521,0.04777984,-0.04413886,0.133213,-0.1392462,0.0610313,-0.01958197,0.1532898,-0.1530664,0.06507737,0.004720777,0.1663931,0.1108873,-0.06538496,0.0436139,0.1359168,0.1464984,-0.06790999,0.01636814,0.1623005,0.1215134,-0.08518867,0.0003052867,0.1484005,-0.1157949,0.04904384,-0.04554719,0.1337472,-0.1405844,0.06052177,-0.02010245,0.1543728,-0.1525934,0.06555101,0.004345315,0.1661342,0.1231489,-0.0720256,0.02357536,0.1445999,-0.1685246,0.9567658,-0.2251678,0.07414951,171.4953,-0.1689898,0.959407,-0.2257894,-0.1317005,0.05618884,-0.02421139,0.1452184,-0.05961321,-0.3280301,-0.2258464,0.9153338,47.49364,-0.1480353,-0.814585,-0.560836,-0.02125337,1.08312,0.2641284,1.115062,0.5449504,-0.6501073,-0.1698739,0.5015302,119.7974,0.6298984,-0.7514474,-0.1963542,0.1249539,-0.07474794,0.03084369,0.1488357,0.4325696,0.4921797,-0.6819246,0.3249946,142.0695,0.4573991,0.5204308,-0.7210671,-0.2693259,0.1667251,-0.1760446,0.3623885,0.7001433,-0.2623269,0.617135,0.2452108,151.6114,0.722192,-0.270588,0.6365696,-0.07874663,0.01688051,0.03587157,0.08816322,-0.739895,-0.2113387,0.6384434,0.01677934,178.0771,-0.7399992,-0.2113684,0.6385332,-0.01847521,0.9977461,-0.04158819,0.9987833,0.1945751,0.01920941,-0.03459967,-0.980089,337.0946,0.9799375,0.09674426,-0.1742541,True,True,False,False
1772953289992,0.778133,0.08569056,0.9853652,0.2318835,1.015902,-0.5682372,-0.7584723,-0.2616048,0.1827268,158.9427,-0.5779682,-0.7714609,-0.2660848,-0.2112007,0.7850348,0.1888878,0.8346041,0.2431561,0.4161165,-0.6602456,0.5760191,109.6579,0.2974618,0.5090507,-0.8077029,-0.007389312,1.084212,0.2447327,1.111514,-0.02403026,1.088502,0.2902554,1.126793,-0.03177464,1.049958,0.2771016,1.086373,-0.1468536,0.8869563,0.2454974,0.9319476,-0.1250427,0.8794978,0.273236,0.9294137,-0.114386,0.867159,0.2964509,0.9235432,0.1098901,-0.06521834,0.04764785,0.1363803,0.1441138,-0.07160927,0.01365468,0.1615027,0.1092438,-0.08989066,0.0006739572,0.1414743,-0.1162511,0.04772685,-0.04405717,0.133166,-0.1390492,0.06118521,-0.01956453,0.1531701,-0.1530684,0.06507232,0.004788935,0.166395,0.1108126,-0.06537248,0.04391601,0.1359471,0.1463198,-0.06818704,0.01616492,0.1622352,0.1205945,-0.08554082,0.0003328978,0.1478526,-0.1158291,0.04894521,-0.0454356,0.1337027,-0.1404694,0.06057146,-0.02006216,0.1542824,-0.152629,0.06551515,0.004378539,0.1661536,0.1228686,-0.07222573,0.02356437,0.1444595,-0.166021,0.9576409,-0.2261305,0.06500688,172.5455,-0.1663729,0.9596708,-0.2266099,-0.1317675,0.05613663,-0.02408308,0.1452377,-0.05485504,-0.3293827,-0.240552,0.9113905,48.60355,-0.1332913,-0.8003612,-0.5845131,-0.02170129,1.083269,0.2637635,1.11513,0.53557,-0.6399541,-0.1767615,0.5218993,117.0805,0.627861,-0.7502331,-0.2072216,0.1241808,-0.07506256,0.03126293,0.1484339,0.4257917,0.5006951,-0.6825827,0.3195101,142.7334,0.4493451,0.528392,-0.720341,-0.268076,0.1656027,-0.1769368,0.3613802,0.6918695,-0.264674,0.6181229,0.2630371,149.4993,0.7171224,-0.2743345,0.6406841,-0.07829872,0.01673067,0.03623655,0.08788454,-0.7244913,-0.2051225,0.657795,0.0185166,177.878,-0.7246156,-0.2051577,0.6579078,-0.01861513,0.9977241,-0.04174503,0.9987705,0.1950968,0.01953756,-0.03487723,-0.979969,337.0255,0.9796462,0.09810463,-0.1751302,True,True,False,False
1772953290006,0.7916166,0.08452871,0.9852038,0.2318587,1.015643,-0.5731537,-0.7584888,-0.2485109,0.1855581,158.6127,-0.5832835,-0.7718941,-0.252903,-0.2112783,0.7850711,0.1889008,0.8346608,0.2443602,0.4153345,-0.6602188,0.5761046,109.6459,0.298957,0.5081314,-0.8077297,-0.008452591,1.084202,0.243895,1.111328,-0.02379952,1.089305,0.2905112,1.127629,-0.0318548,1.050695,0.2783394,1.087404,-0.1470089,0.8869221,0.2456592,0.9319823,-0.1249796,0.8791515,0.273124,0.9290447,-0.1146271,0.867004,0.2967793,0.923533,0.1092505,-0.06571407,0.0483433,0.1363491,0.1438247,-0.07169512,0.01365203,0.1612827,0.1091305,-0.08991516,0.000687167,0.1414025,-0.1162133,0.04768497,-0.044117,0.1331379,-0.1386602,0.06151656,-0.01952407,0.1529448,-0.1530824,0.06507349,0.004840977,0.1664098,0.1106807,-0.06540135,0.04429007,0.1359748,0.146109,-0.06848344,0.01595261,0.162149,0.1196259,-0.08591041,0.0003628301,0.1472789,-0.1158615,0.04883873,-0.04532419,0.133654,-0.1403166,0.06065131,-0.02001669,0.1541687,-0.1526673,0.06547784,0.00441761,0.1661751,0.1225299,-0.07245054,0.02359603,0.1442894,-0.1638141,0.958487,-0.2265818,0.05593197,173.5873,-0.164071,0.9599898,-0.2269371,-0.1318397,0.05608302,-0.02394414,0.1452595,-0.04844778,-0.3309198,-0.2597263,0.9059179,50.10562,-0.1144111,-0.7814786,-0.6133529,-0.02228442,1.083268,0.2634375,1.115063,0.5259936,-0.6348603,-0.1789009,0.5369149,115.0523,0.6234838,-0.7525283,-0.2120593,0.1234099,-0.07539594,0.03170221,0.1480526,0.4234718,0.5115126,-0.6761178,0.3192039,142.7704,0.4468483,0.539749,-0.7134407,-0.2673917,0.1653391,-0.1778505,0.361201,0.6769378,-0.2750434,0.6215546,0.2824469,147.1874,0.7056707,-0.2867177,0.6479367,-0.07771558,0.01673162,0.03656247,0.08750128,-0.7146111,-0.1969324,0.6708687,0.02199244,177.4797,-0.714784,-0.1969801,0.671031,-0.01884631,0.9978738,-0.04194655,0.9989329,0.1954365,0.01977091,-0.03540749,-0.9798776,336.9729,0.9791439,0.09905297,-0.1773928,True,True,False,False
1772953290021,0.8052342,0.08349877,0.9850093,0.2313542,1.015254,-0.5770857,-0.7581398,-0.2386101,0.1877796,158.3535,-0.5875374,-0.7718706,-0.2429316,-0.2113708,0.7850442,0.1889122,0.8346615,0.2451987,0.4147291,-0.6601994,0.5762067,109.6316,0.3000091,0.5074355,-0.807777,-0.00962053,1.083822,0.2434684,1.110873,-0.02358417,1.089864,0.2901475,1.128072,-0.03198931,1.05129,0.2788396,1.088111,-0.1472201,0.8868661,0.2458088,0.9320017,-0.1249998,0.8788423,0.2730511,0.9287333,-0.1148575,0.8668718,0.2970244,0.9235164,0.1089236,-0.06632264,0.04815429,0.1363154,0.1434938,-0.07169094,0.01370845,0.1609907,0.1090775,-0.08992849,0.0006933957,0.1413701,-0.1162126,0.0475921,-0.044157,0.1331173,-0.1383735,0.06173241,-0.01947471,0.1527657,-0.153108,0.06506171,0.004870437,0.1664296,0.1105434,-0.0654733,0.04459188,0.1359965,0.1459047,-0.06873396,0.01577733,0.1620539,0.118802,-0.08622424,0.0003886483,0.1467947,-0.1158889,0.04874137,-0.04523303,0.1336114,-0.1401648,0.06073575,-0.01997436,0.1540584,-0.1527018,0.06544534,0.004452977,0.1661949,0.1222235,-0.07266253,0.02361583,0.1441393,-0.162264,0.9591359,-0.2266449,0.04858748,174.4301,-0.1624559,0.96027,-0.2269129,-0.1319038,0.056035,-0.02382362,0.1452794,-0.04196179,-0.3322562,-0.2787647,0.9000751,51.66411,-0.09630124,-0.7625195,-0.6397579,-0.0244842,1.083054,0.2624726,1.114673,0.5020345,-0.6218761,-0.1840224,0.5721602,110.198,0.6121314,-0.7582542,-0.2243787,0.1230101,-0.07576355,0.03166527,0.1478996,0.4244689,0.5165913,-0.6706262,0.3212787,142.5195,0.4482321,0.5455118,-0.7081701,-0.2667802,0.1649603,-0.1784987,0.3608952,0.66476,-0.2850906,0.6251987,0.2931622,145.9053,0.6953101,-0.2981924,0.6539307,-0.07551581,0.01694643,0.03752741,0.08601236,-0.6899039,-0.1767575,0.7013467,0.03003642,176.5576,-0.6902153,-0.1768373,0.7016633,-0.01907185,0.9979322,-0.04208547,0.9990013,0.1960919,0.01984899,-0.0357054,-0.9797342,336.8908,0.978982,0.0990954,-0.1782579,True,True,False,False
