Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954243048,4.527865,0.002934674,0.9512424,0.2583838,0.9857144,-0.7127191,-0.6995091,0.04943502,0.01657629,178.1004,-0.7128171,-0.6996053,0.04944181,-0.3314816,0.7597112,0.2107982,0.8552644,0.4929215,0.2664761,-0.7172707,0.4141759,131.0651,0.5415548,0.2927676,-0.7880391,-0.07903621,1.048813,0.218769,1.074297,-0.05204297,1.074258,0.2360191,1.10111,-0.05999521,1.054083,0.255471,1.086258,-0.2335663,0.7940664,0.2993326,0.8801674,-0.2462441,0.8004317,0.3470927,0.9065321,-0.2534233,0.7766689,0.3646188,0.8946423,0.09796937,-0.07995544,0.04263402,0.1334486,0.1230125,-0.05521505,0.02179094,0.1365856,0.1018118,-0.06451602,0.004108258,0.120602,-0.1102748,0.06851557,-0.04184659,0.136404,-0.1545312,0.05561866,-0.02294412,0.1658306,-0.1616893,0.06215896,0.005854554,0.1733246,0.101796,-0.07725384,0.04288696,0.1347956,0.1323212,-0.05989456,0.02125941,0.1467931,0.1149807,-0.06802689,0.001745384,0.1336087,-0.1102601,0.06853465,-0.04183339,0.1363977,-0.1545098,0.05561741,-0.02288668,0.1658023,-0.1617434,0.06220182,0.005973141,0.1733946,0.1126107,-0.07062534,0.02642788,0.1355269,-0.2328704,0.9546813,0.06725913,0.1727169,160.1084,-0.2364235,0.9692477,0.06828536,-0.1317997,0.06512332,-0.02408896,0.1489714,-0.05824568,-0.3971817,0.2425327,0.8831943,55.93976,-0.1241893,-0.8468561,0.5171193,-0.05820019,1.043033,0.2301143,1.0697,0.2382091,-0.6732235,-0.5755083,0.3985183,133.0288,0.2597246,-0.7340303,-0.6274893,0.09296463,-0.05587765,0.02738383,0.1118687,-0.1589065,0.634281,-0.7128546,0.2535245,150.6277,-0.1642735,0.6557035,-0.7369309,-0.1613344,0.09216747,-0.3519916,0.3980222,0.5749042,-0.4549297,0.4445349,0.5146968,118.0456,0.6705421,-0.5306094,0.5184852,-0.04179981,0.05696714,0.06988575,0.09938057,0.2236817,0.508489,-0.3572343,0.750859,82.67032,0.3386743,0.7698982,-0.5408851,-0.005614257,1.004677,-0.03174438,1.005194,0.2144427,0.0938026,-0.004391563,-0.972212,332.9226,0.9160221,0.400691,-0.01875918,True,True,False,False
1772954243061,4.542689,-0.002739355,0.9504377,0.2549821,0.9840504,-0.7163398,-0.6954197,0.05043498,0.02655531,176.9566,-0.7165926,-0.6956651,0.05045278,-0.3316063,0.7594032,0.21111,0.855116,0.4931349,0.2660433,-0.7177671,0.4133392,131.1705,0.541563,0.29217,-0.7882552,-0.08453215,1.048498,0.2195972,1.074578,-0.05566317,1.072874,0.2347962,1.099675,-0.0614649,1.053662,0.2538144,1.085543,-0.2337146,0.7933351,0.2997634,0.8796938,-0.2461801,0.7998399,0.3473195,0.9060791,-0.2534482,0.7761499,0.3648647,0.8942991,0.09694652,-0.08052025,0.04093807,0.1325068,0.1215598,-0.05424415,0.02190312,0.1349035,0.1015349,-0.06146384,0.00425873,0.1187657,-0.1103184,0.06851992,-0.04157506,0.1363584,-0.1544526,0.05571572,-0.02293359,0.1657884,-0.1616414,0.0621894,0.005846329,0.1732907,0.1014189,-0.07750783,0.04273542,0.134609,0.1314844,-0.0594552,0.02130946,0.1458669,0.1139352,-0.06751656,0.001940817,0.1324518,-0.1102646,0.0685335,-0.0418133,0.1363946,-0.1545054,0.05562505,-0.02289033,0.1658012,-0.1617355,0.06220085,0.00596328,0.1733865,0.112008,-0.07046567,0.02638355,0.1349344,-0.2366006,0.9536456,0.07760268,0.1689917,160.5416,-0.2400532,0.9675616,0.0787351,-0.1318011,0.06512263,-0.02408026,0.1489709,-0.05815858,-0.397284,0.2423231,0.8832115,55.93555,-0.1240121,-0.8471329,0.516708,-0.05984917,1.043099,0.2300953,1.069851,0.2119049,-0.6704757,-0.5819587,0.4085127,131.7771,0.2321603,-0.7345646,-0.6375865,0.09184424,-0.05532229,0.02778959,0.1107618,-0.1423736,0.6595052,-0.6832941,0.2790913,147.5881,-0.148265,0.6867954,-0.7115686,-0.1585153,0.08789381,-0.3502934,0.3944083,0.5382657,-0.4971174,0.4435271,0.5161667,117.8491,0.6284567,-0.5804136,0.5178438,-0.04015083,0.05690145,0.06990473,0.09867389,0.2271007,0.4842983,-0.3556761,0.766404,79.93588,0.3535418,0.7539372,-0.553703,-0.005299194,1.004543,-0.03176717,1.005059,0.2139322,0.09313126,-0.003865439,-0.9723912,333.0104,0.9167601,0.3990938,-0.0165645,True,True,False,False
1772954243075,4.555561,-0.005250307,0.9496692,0.252841,0.9827653,-0.7201215,-0.6908411,0.05249353,0.0375246,175.699,-0.720629,-0.691328,0.05253053,-0.3316833,0.7594543,0.2111681,0.8552056,0.4936666,0.264727,-0.7190953,0.4112357,131.435,0.5415807,0.2904208,-0.7888892,-0.08640255,1.049033,0.2210243,1.07554,-0.05647173,1.072803,0.2349949,1.09969,-0.06149039,1.054173,0.2538359,1.086046,-0.2335885,0.7928038,0.2998062,0.8791957,-0.2459403,0.7994018,0.3473138,0.905625,-0.2533136,0.7757279,0.364795,0.8938663,0.09676865,-0.08063687,0.04005792,0.1321783,0.1213777,-0.05375664,0.02194953,0.1345515,0.10212,-0.06032034,0.004249488,0.1186807,-0.1103419,0.06850311,-0.04151448,0.1363505,-0.1544396,0.05572969,-0.02293225,0.1657808,-0.1615579,0.06223248,0.005833313,0.1732278,0.1010226,-0.07777444,0.04250728,0.1343924,0.1306233,-0.05896964,0.021364,0.1449009,0.1129285,-0.0669034,0.00213753,0.1312764,-0.1102712,0.06853091,-0.04178784,0.1363908,-0.1544998,0.05563397,-0.0228939,0.1657994,-0.1617204,0.06220355,0.005952206,0.173373,0.1113872,-0.07027858,0.02632306,0.1343097,-0.2403235,0.9521472,0.08933204,0.1663732,160.846,-0.2437202,0.965605,0.09059466,-0.1318022,0.06512208,-0.02406867,0.1489698,-0.05808607,-0.3973722,0.242084,0.8832421,55.92807,-0.1238728,-0.8474251,0.5162618,-0.0615399,1.043095,0.2304976,1.07003,0.1741156,-0.6676322,-0.5898955,0.419493,130.3948,0.1918083,-0.7354733,-0.6498375,0.09168663,-0.05521641,0.02778793,0.1105778,-0.1351063,0.6650154,-0.6724987,0.2953751,145.6399,-0.1414161,0.6960733,-0.7039061,-0.1585753,0.08434986,-0.3499215,0.3933269,0.52167,-0.5187815,0.4415258,0.5135962,118.1927,0.6079844,-0.604618,0.5145797,-0.0384601,0.05690491,0.06950246,0.09771356,0.2341873,0.4504906,-0.3513807,0.7866043,76.2614,0.3792768,0.7295897,-0.5690768,-0.004957386,1.004419,-0.03173173,1.004932,0.2135886,0.09260388,-0.003697193,-0.9725177,333.0727,0.9173639,0.3977341,-0.01587946,True,True,False,False
1772954243088,4.569446,-0.008255953,0.9492943,0.2515978,0.9821045,-0.7245658,-0.6853614,0.05564006,0.04678046,174.6374,-0.7253599,-0.6861125,0.05570104,-0.3317846,0.7594032,0.2111916,0.8552053,0.493845,0.2639666,-0.7200304,0.409872,131.6064,0.5414118,0.2893916,-0.7893833,-0.08836496,1.049837,0.2235458,1.077005,-0.05691933,1.072642,0.2353782,1.099638,-0.06122283,1.05469,0.2541138,1.086597,-0.2335039,0.7924774,0.2997386,0.8788559,-0.2458146,0.7990883,0.3473024,0.9053099,-0.2532173,0.7753838,0.3646915,0.8934981,0.09648816,-0.08075321,0.03849933,0.1315798,0.1207707,-0.0526716,0.02204683,0.1335887,0.1023045,-0.05861375,0.004284394,0.1179837,-0.1103521,0.06846714,-0.0415721,0.1363582,-0.1544787,0.05569765,-0.02293475,0.1658068,-0.1614921,0.06226439,0.005818956,0.1731774,0.1006834,-0.07799733,0.04220739,0.1341722,0.129886,-0.05849839,0.02141509,0.1440523,0.1121336,-0.06628312,0.002298169,0.1302792,-0.1102773,0.06852614,-0.0417717,0.1363884,-0.1544982,0.05563873,-0.02289696,0.1658,-0.1617033,0.0622081,0.005942236,0.1733583,0.110867,-0.07007989,0.02623276,0.1337566,-0.2436778,0.9503546,0.1004521,0.1653985,160.9592,-0.2470809,0.9636269,0.101855,-0.1318011,0.06512058,-0.02406373,0.1489674,-0.0580604,-0.397395,0.2419091,0.8832815,55.91844,-0.1238376,-0.8476077,0.5159704,-0.06595722,1.042668,0.231492,1.070092,0.1214562,-0.6538515,-0.5973477,0.4482212,126.7408,0.1358688,-0.7314408,-0.668232,0.09110067,-0.05487344,0.02779521,0.1099227,-0.1293432,0.6740025,-0.6540118,0.3182134,142.8902,-0.1364353,0.7109587,-0.6898719,-0.1590195,0.08160374,-0.3491986,0.3922831,0.5006288,-0.5503243,0.4359336,0.5064347,119.1467,0.5805884,-0.6382211,0.5055601,-0.03404278,0.0573318,0.06850798,0.09559911,0.2331292,0.3951853,-0.3555347,0.8142939,70.9648,0.4016333,0.6808224,-0.6125126,-0.004802554,1.004362,-0.03175584,1.004876,0.2136999,0.09202786,-0.0033499,-0.9725493,333.0882,0.9183606,0.3954834,-0.01439597,True,True,False,False
1772954243103,4.583945,-0.01448834,0.9492763,0.2496937,0.9816732,-0.7291898,-0.6792921,0.05949723,0.05748632,173.4089,-0.7303976,-0.6804174,0.05959579,-0.3317528,0.7592273,0.2113843,0.8550844,0.4944402,0.2630877,-0.7207374,0.4084743,131.782,0.5416921,0.2882301,-0.7896158,-0.09331087,1.049792,0.2283612,1.078387,-0.05979245,1.072209,0.2351086,1.09931,-0.06029866,1.05569,0.25338,1.087345,-0.2334641,0.7918867,0.3000582,0.8784218,-0.2456354,0.7985283,0.3474858,0.9048373,-0.2531111,0.7748355,0.3648272,0.8930477,0.09492867,-0.08112268,0.03433796,0.1295046,0.1195791,-0.05083823,0.02222412,0.1318242,0.1029074,-0.05318015,0.004236651,0.1159138,-0.1104239,0.06839421,-0.04146291,0.1363465,-0.1544442,0.05572665,-0.0229328,0.1657842,-0.1614188,0.06231501,0.00580591,0.1731268,0.1002216,-0.0782481,0.04157595,0.1337748,0.129059,-0.05788375,0.02148001,0.1430669,0.1113933,-0.06523176,0.002453711,0.1291111,-0.110289,0.06851555,-0.04174692,0.136385,-0.1544939,0.05564579,-0.02289983,0.1657987,-0.1616804,0.06221668,0.005931297,0.1733397,0.110258,-0.06976172,0.02603174,0.1330457,-0.2454411,0.9474584,0.1171859,0.168371,160.6138,-0.2489958,0.9611805,0.1188831,-0.1318041,0.06511679,-0.02405203,0.1489665,-0.05806885,-0.3974033,0.2416713,0.8833424,55.90359,-0.1238859,-0.8478324,0.5155891,-0.06728677,1.04267,0.2320123,1.070289,0.08959085,-0.6479762,-0.6025966,0.4571407,125.5945,0.1007324,-0.728559,-0.677536,0.08971175,-0.0542247,0.02671876,0.1081777,-0.1108556,0.6952392,-0.6202933,0.3458176,139.5366,-0.1181449,0.7409548,-0.6610808,-0.1589441,0.07652937,-0.3468001,0.3890891,0.4564032,-0.5928177,0.4342927,0.5016503,119.7815,0.5275909,-0.6852826,0.5020317,-0.03271323,0.05733025,0.06798775,0.09475889,0.2366263,0.3650518,-0.3512559,0.8290745,67.99243,0.4231983,0.6528831,-0.6282095,-0.004630859,1.00435,-0.03176255,1.004863,0.2140669,0.09138463,-0.002770693,-0.972531,333.0792,0.9196367,0.3925906,-0.01190296,True,True,False,False
1772954243118,4.597609,-0.01740914,0.9487899,0.2472541,0.9806324,-0.7340514,-0.6726037,0.06269629,0.06958457,172.0197,-0.735835,-0.674238,0.06284863,-0.3316943,0.7591977,0.211378,0.8550339,0.4947771,0.2625616,-0.721216,0.4075593,131.8968,0.5418184,0.2875249,-0.7897862,-0.09437484,1.050034,0.2310439,1.079287,-0.0595709,1.072569,0.2347889,1.099581,-0.05982625,1.056089,0.2529427,1.087604,-0.2333754,0.7915422,0.3001078,0.8781046,-0.2454839,0.7982731,0.3474804,0.9045689,-0.2530208,0.7745992,0.3648249,0.8928161,0.09410936,-0.08096407,0.03201841,0.1282066,0.1196034,-0.04952623,0.02227928,0.1313552,0.1031929,-0.05175237,0.004197768,0.1155193,-0.1104442,0.06838522,-0.04136758,0.1363295,-0.1544424,0.05571822,-0.02293421,0.1657799,-0.1614237,0.06230066,0.005806424,0.1731262,0.09971125,-0.07847487,0.04077793,0.1332797,0.1282695,-0.05718593,0.02154674,0.1420829,0.1107086,-0.06410627,0.002599334,0.1279561,-0.110302,0.06850467,-0.04171525,0.1363803,-0.1544896,0.05565183,-0.0229027,0.1657971,-0.161659,0.06222369,0.005920871,0.1733219,0.1096626,-0.06938851,0.02575805,0.1323032,-0.2473461,0.94374,0.1347802,0.1732311,160.0485,-0.251143,0.9582272,0.1368492,-0.1318095,0.06511198,-0.02403531,0.1489665,-0.05806966,-0.397445,0.2414232,0.8833914,55.89158,-0.1239121,-0.8480889,0.5151615,-0.07118303,1.043198,0.2309708,1.070829,0.04353992,-0.6392937,-0.5957938,0.4841877,122.0815,0.04976195,-0.7306513,-0.680935,0.08914051,-0.05400303,0.02590692,0.1073943,-0.1041355,0.6991053,-0.6064994,0.3640963,137.2961,-0.11181,0.7506275,-0.6511968,-0.1592503,0.07442844,-0.3461117,0.3881926,0.4358804,-0.617653,0.4282302,0.4951081,120.6462,0.5016858,-0.7109008,0.4928807,-0.02881697,0.05680251,0.06902923,0.09392538,0.2414944,0.3139459,-0.3625072,0.8436273,64.94968,0.4497696,0.5847064,-0.6751489,-0.00443963,1.004367,-0.03177099,1.004879,0.2141804,0.09079278,-0.001206054,-0.9725646,333.0958,0.9206801,0.3902836,-0.005184369,True,True,False,False
1772954243131,4.612076,-0.02438395,0.9478636,0.2416683,0.9784904,-0.7391788,-0.6649776,0.06478507,0.08498549,170.2496,-0.7418627,-0.6673921,0.0650203,-0.3317804,0.7591013,0.211439,0.8549967,0.4951546,0.2620932,-0.7216064,0.40671,132.0033,0.5420073,0.286893,-0.7898864,-0.09778105,1.050556,0.2330207,1.080522,-0.06276806,1.073,0.2324802,1.099689,-0.06146989,1.057142,0.2500749,1.088056,-0.2334149,0.7911667,0.3002093,0.8778114,-0.2454312,0.7979458,0.3474679,0.904261,-0.2529982,0.7742942,0.3647853,0.892529,0.09406678,-0.07990395,0.02782965,0.1265215,0.120123,-0.04802523,0.02193305,0.1312136,0.1048013,-0.04888559,0.003843049,0.1157061,-0.1104498,0.0683926,-0.04132101,0.1363236,-0.1543674,0.05577382,-0.022998,0.1657375,-0.1613376,0.06237036,0.005715251,0.173068,0.09926498,-0.07858786,0.03975418,0.1327026,0.1276254,-0.05646164,0.02157729,0.1412152,0.1102415,-0.06290286,0.002697668,0.1269537,-0.1103137,0.06849581,-0.04168408,0.1363758,-0.1544799,0.05566148,-0.02291024,0.1657924,-0.1616336,0.06223528,0.005904614,0.1733018,0.1091941,-0.06893687,0.02536166,0.1316011,-0.2482792,0.9394563,0.1524784,0.1803598,159.2186,-0.2524187,0.9551196,0.1550206,-0.1318135,0.06511003,-0.02402027,0.1489667,-0.05809505,-0.3974957,0.2411862,0.8834316,55.88174,-0.1239863,-0.8483344,0.5147389,-0.07174857,1.043692,0.2315653,1.071477,0.02575134,-0.6246659,-0.6112114,0.4853351,121.9311,0.02945272,-0.7144524,-0.6990641,0.08956803,-0.05287039,0.02398848,0.1067387,-0.07600465,0.7052207,-0.5835074,0.3954826,133.4079,-0.08275105,0.7678182,-0.6353012,-0.1577387,0.07000132,-0.3452845,0.3860092,0.3954322,-0.6505008,0.4350384,0.4808571,122.5172,0.4509953,-0.7419041,0.4961666,-0.02825143,0.05630839,0.06843473,0.09301661,0.2316229,0.2970856,-0.3490885,0.8580375,61.80612,0.4509905,0.5784523,-0.6797065,-0.004229868,1.004344,-0.0317669,1.004855,0.2139021,0.09018839,0.0001168345,-0.9726828,333.154,0.9214435,0.3885119,0.0005032973,True,True,False,False
1772954243145,4.626107,-0.02691686,0.9476467,0.2393501,0.9777767,-0.7441089,-0.6572673,0.06588733,0.09980266,168.5444,-0.7478427,-0.6605654,0.06621794,-0.3318286,0.7590136,0.2115419,0.8549631,0.4953396,0.261798,-0.7218301,0.4062778,132.0575,0.5420956,0.2865095,-0.789965,-0.09774449,1.051569,0.2348658,1.081902,-0.06222318,1.073367,0.2333032,1.100191,-0.06033828,1.05794,0.2504738,1.088859,-0.233413,0.7909629,0.3003012,0.8776587,-0.2454253,0.7977862,0.3475682,0.9041571,-0.2530192,0.7741474,0.3648874,0.8924493,0.09385264,-0.07935773,0.02702765,0.125843,0.1199326,-0.04724238,0.02175213,0.1307242,0.1054482,-0.04767013,0.00368531,0.1157815,-0.1104377,0.06840417,-0.04133992,0.1363254,-0.1543736,0.05576777,-0.02303747,0.1657468,-0.1613485,0.06236409,0.005672313,0.1730745,0.09881399,-0.07865201,0.03869373,0.1320892,0.1269844,-0.05569343,0.02159186,0.1403318,0.1098421,-0.06163357,0.002779964,0.125983,-0.110324,0.06848817,-0.0416554,0.1363715,-0.1544711,0.05567033,-0.02292084,0.1657886,-0.1616098,0.06224602,0.005885257,0.1732828,0.1087186,-0.06845763,0.02495931,0.1308784,-0.2491598,0.9345074,0.1705096,0.1885256,158.2665,-0.2537092,0.9515707,0.173623,-0.1318169,0.06510845,-0.02400843,0.1489671,-0.05811698,-0.3975645,0.2409625,0.8834603,55.87473,-0.1240475,-0.8485792,0.514321,-0.07212263,1.044488,0.2324415,1.072467,0.01574684,-0.6044967,-0.6313275,0.4855526,121.9026,0.0180127,-0.6914797,-0.7221712,0.08924428,-0.05258106,0.02378654,0.1062785,-0.07917466,0.7097628,-0.5747229,0.3995773,132.8965,-0.08636926,0.7742589,-0.6269479,-0.1583105,0.06881275,-0.3453791,0.3861141,0.380973,-0.6650168,0.4181713,0.4875911,121.6352,0.4363592,-0.7616974,0.4789653,-0.02787738,0.05551171,0.06755856,0.09177613,0.2131121,0.2861785,-0.3336336,0.8725674,58.48326,0.4362637,0.5858386,-0.6829843,-0.003978612,1.004202,-0.03177878,1.004713,0.2134378,0.08934215,0.001331384,-0.972862,333.2426,0.9224316,0.3861173,0.005753951,True,True,False,False
1772954243159,4.639988,-0.02921661,0.947715,0.237535,0.9774662,-0.7483582,-0.6502796,0.06626841,0.1127159,167.0562,-0.7531579,-0.6544503,0.06669344,-0.3318675,0.7587937,0.2117411,0.8548322,0.4952028,0.2617552,-0.7218083,0.4065108,132.0283,0.5420074,0.2864952,-0.7900307,-0.09729538,1.05317,0.2371354,1.083913,-0.06155731,1.074474,0.2342648,1.101437,-0.05791136,1.058442,0.2505936,1.089244,-0.2334299,0.7908442,0.3004492,0.8776069,-0.2454695,0.7976708,0.3477474,0.9041362,-0.2530272,0.7740064,0.3650005,0.8923755,0.09428947,-0.07873037,0.02582012,0.1255215,0.1204058,-0.04649454,0.02156684,0.1308603,0.1058678,-0.04509667,0.003577396,0.1151282,-0.1104187,0.06841549,-0.04139234,0.1363316,-0.1543779,0.05576396,-0.02305628,0.165752,-0.1612778,0.0623968,0.005634971,0.1730192,0.09844744,-0.07865836,0.03765079,0.1315166,0.1264514,-0.0549482,0.02158983,0.1395542,0.1095201,-0.06029385,0.002844567,0.1250524,-0.1103317,0.06848229,-0.04163409,0.1363683,-0.1544635,0.05567792,-0.02293181,0.1657856,-0.1615829,0.06225823,0.00586498,0.1732614,0.1083132,-0.06795555,0.02455454,0.1302023,-0.2482608,0.9295475,0.1892208,0.1962232,157.3676,-0.2531828,0.9479769,0.1929723,-0.131816,0.06510841,-0.02400306,0.1489654,-0.05815033,-0.3975984,0.2407838,0.8834915,55.86711,-0.1241342,-0.8487581,0.5140041,-0.0729837,1.045987,0.2340933,1.074344,0.01496988,-0.5946548,-0.6465262,0.4776668,122.9337,0.01703948,-0.6768662,-0.7359089,0.08914972,-0.05229098,0.02345025,0.1059808,-0.08545625,0.7190242,-0.5659574,0.3942001,133.5678,-0.09298581,0.7823775,-0.6158239,-0.159304,0.06815674,-0.3456793,0.3866747,0.3675382,-0.6740993,0.3973048,0.5026475,119.6494,0.4251496,-0.7797641,0.4595821,-0.0270163,0.05401313,0.0659067,0.08939236,0.2032322,0.2878286,-0.3183334,0.8800655,56.69947,0.4279903,0.6061434,-0.670384,-0.003720107,1.003912,-0.03181231,1.004423,0.2126161,0.08863412,0.002597216,-0.9731042,333.3628,0.922951,0.3847542,0.01127433,False,False,False,False
1772954243172,4.653687,-0.03186199,0.9481403,0.2377186,0.9780058,-0.7527035,-0.643136,0.06722608,0.1236698,165.7921,-0.7585264,-0.6481112,0.06774614,-0.3320182,0.7586557,0.2118502,0.8547953,0.4952028,0.2617552,-0.7218083,0.4065108,132.0283,0.5420074,0.2864952,-0.7900307,-0.09765302,1.05492,0.2390099,1.086057,-0.06016252,1.076373,0.2364726,1.103684,-0.05510515,1.058998,0.2519339,1.089947,-0.2336241,0.790621,0.3006077,0.8775117,-0.2456293,0.7975336,0.3478705,0.9041059,-0.2530766,0.7737215,0.3648533,0.8920822,0.09446198,-0.07813609,0.02652988,0.1254279,0.1215796,-0.04481987,0.02134766,0.1313246,0.1061917,-0.0417529,0.003450461,0.1141573,-0.110429,0.06842533,-0.04128549,0.1363124,-0.1543895,0.05575621,-0.02304702,0.165759,-0.1610101,0.0625544,0.005603351,0.1728257,0.09812772,-0.07861646,0.03675866,0.1309992,0.1260606,-0.05413569,0.0215704,0.1388785,0.1092531,-0.05880648,0.002893173,0.1241081,-0.1103395,0.06847772,-0.04160612,0.1363637,-0.1544576,0.0556842,-0.02294105,0.1657835,-0.161537,0.06228199,0.005843992,0.1732264,0.1079485,-0.0674092,0.0242288,0.1295528,-0.2454194,0.9246525,0.2088107,0.2029418,156.5819,-0.2506349,0.9443027,0.2132483,-0.1318091,0.06511195,-0.02399635,0.1489598,-0.05825712,-0.3975668,0.2406573,0.8835332,55.85691,-0.124383,-0.8488329,0.5138201,-0.07299384,1.046584,0.2346801,1.075054,0.008771406,-0.5905696,-0.6528963,0.4742121,123.3839,0.009962858,-0.6707888,-0.7415816,0.08941827,-0.05205137,0.02394013,0.1061984,-0.09438775,0.7193,-0.5692939,0.3867855,134.4907,-0.102354,0.7800083,-0.6173418,-0.1611442,0.06672248,-0.3460252,0.3874955,0.3680018,-0.6761215,0.3803572,0.5126038,118.3251,0.4285943,-0.7874467,0.442984,-0.02700616,0.05341625,0.0653199,0.08859637,0.201412,0.2836045,-0.3102824,0.8847184,55.56623,0.4320979,0.6084289,-0.6656622,-0.003497745,1.003666,-0.03179047,1.004175,0.2118901,0.08800694,0.003693854,-0.9733158,333.4683,0.9233908,0.3835233,0.01609736,False,False,False,False
