Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772944230676,0.1530034,-0.009164721,1.003246,0.2789657,1.041349,-0.5991439,-0.742573,0.2179617,0.2051944,156.3182,-0.6121701,-0.7587176,0.2227005,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.1064836,1.093629,0.3011436,1.13932,-0.1002068,1.119164,0.3058427,1.164521,-0.0949178,1.11938,0.3274948,1.17016,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1087293,-0.07361791,0.02983821,0.134655,0.1326978,-0.06649464,0.02044179,0.1498269,0.1328062,-0.07455387,-0.0003396794,0.1523019,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1081154,-0.07515006,0.02585037,0.1341816,0.1452139,-0.0639722,0.02299373,0.1603379,0.1452308,-0.06763673,-0.002312962,0.1602251,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1261866,-0.07082006,0.01677058,0.1456702,-0.164994,0.8781582,0.006291036,0.4489719,126.6445,-0.1846508,0.982779,0.007040529,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.08837534,1.099539,0.3087206,1.145472,0.4855069,-0.2555209,-0.3048508,0.7784973,77.7536,0.7735339,-0.4071086,-0.4857036,0.1121828,-0.06427006,0.01394876,0.1300392,0.3064543,0.6400418,-0.7044381,0.01411904,178.382,0.3064848,0.6401055,-0.7045083,-0.03134119,-0.0749267,0.2607285,0.2730854,0.5349056,-0.2380158,-0.408727,0.7001193,91.12687,0.7491401,-0.3333433,-0.5724258,0.1883754,0.0004607439,-0.008720547,0.1885777,0.1215083,0.4227034,0.8946691,0.07826152,171.0227,0.1218821,0.4240038,0.8974216,-0.05330302,0.9332688,-0.06374446,0.9369606,-0.3011262,0.01794007,-0.01632709,0.9532757,35.16775,-0.9967712,0.05938421,-0.05404504,True,True,False,False
1772944230692,0.1672962,-0.006873507,1.003759,0.2797968,1.042048,-0.6096996,-0.7423344,0.190686,0.2021011,156.6803,-0.6225461,-0.7579755,0.1947038,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.1030624,1.095819,0.3005286,1.140946,-0.0961935,1.11778,0.3068216,1.16311,-0.09307006,1.117473,0.3293178,1.168699,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1086463,-0.07371344,0.03032203,0.1347484,0.1294422,-0.06732089,0.02053741,0.1473403,0.1301137,-0.07670356,-0.0001373366,0.1510398,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1081582,-0.07503436,0.0262105,0.1342212,0.1439437,-0.06424189,0.02279591,0.1592685,0.1440133,-0.06836694,-0.002137745,0.1594317,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1257847,-0.0710045,0.01679645,0.1454151,-0.1711823,0.8817886,-0.003468191,0.4394697,127.8599,-0.1905716,0.9816658,-0.003861021,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.08736812,1.099737,0.3090748,1.14568,0.522008,-0.2730423,-0.3149152,0.7441666,83.82487,0.7814561,-0.4087496,-0.4714341,0.1102864,-0.06520486,0.01543662,0.1290467,0.2977455,0.6195524,-0.7262587,-0.007127081,180.8167,0.297753,0.6195681,-0.7262771,-0.02915089,-0.07574442,0.2602832,0.2726432,0.5737562,-0.2621639,-0.4150247,0.6556131,98.0677,0.7598444,-0.3471923,-0.549631,0.1873681,0.0002626181,-0.009074777,0.1875879,0.09977295,0.3843477,0.9160993,0.05553723,173.6326,0.09992718,0.3849418,0.9175153,-0.05354228,0.9334214,-0.06401854,0.937145,-0.3014583,0.01628045,-0.01557443,0.9532132,35.19148,-0.9972188,0.05385544,-0.05151996,True,True,False,False
1772944230706,0.1829714,-0.006314566,1.004081,0.2811444,1.042718,-0.6189747,-0.7420856,0.1629753,0.1990435,157.0379,-0.631613,-0.7572375,0.1663029,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.1014207,1.097163,0.3006969,1.142134,-0.0938637,1.117399,0.3083999,1.162971,-0.09222163,1.116688,0.3309788,1.168351,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1080752,-0.07393531,0.0307403,0.1345052,0.1275323,-0.06758948,0.02039132,0.1457691,0.1286939,-0.07734098,-1.870841E-05,0.1501458,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1081513,-0.07494379,0.02658377,0.1342385,0.1425914,-0.06451775,0.02259776,0.1581313,0.142751,-0.06910644,-0.001963128,0.1586108,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1253252,-0.07121608,0.0168088,0.1451229,-0.1781643,0.8853264,-0.01350561,0.4292695,129.1576,-0.1972641,0.9802364,-0.01495346,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.0856042,1.100372,0.3130137,1.147225,0.5757228,-0.2960173,-0.3298672,0.6870988,93.19822,0.7923911,-0.4074208,-0.4540098,0.109221,-0.06556322,0.01649642,0.1284519,0.2863294,0.6077382,-0.7403435,-0.02369089,182.715,0.2864098,0.6079088,-0.7405514,-0.0281441,-0.07587558,0.2606684,0.2729418,0.6025934,-0.2812732,-0.4236878,0.6150246,104.0926,0.7642198,-0.3567158,-0.5373285,0.1856042,-0.0003720522,-0.01301366,0.1860602,0.06760267,0.321686,0.9441803,0.02172201,177.5107,0.06761862,0.3217619,0.9444029,-0.05402028,0.9336278,-0.06441197,0.9374049,-0.3027852,0.01312079,-0.01408918,0.9528643,35.32346,-0.9979846,0.04324631,-0.04643815,True,True,False,False
1772944230719,0.1971668,-0.00601773,1.00413,0.2880345,1.044642,-0.6293328,-0.7406893,0.1306099,0.195603,157.4401,-0.641729,-0.7552789,0.1331826,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.09894486,1.10051,0.3046188,1.14617,-0.09067462,1.117359,0.3157365,1.164647,-0.09100684,1.115172,0.3379332,1.168798,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1090641,-0.07243047,0.03253487,0.1349061,0.1259398,-0.06710348,0.0197794,0.1440658,0.1266158,-0.07753567,7.416308E-05,0.14847,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1082332,-0.07471845,0.02711735,0.1342856,0.1410984,-0.06474958,0.02234507,0.1568457,0.1413043,-0.0698622,-0.001780465,0.1576414,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1248435,-0.07136842,0.01684445,0.1447863,-0.1863643,0.8900973,-0.02518697,0.4151636,130.9408,-0.2048529,0.9784012,-0.02768569,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.08378609,1.100557,0.3137035,1.147456,0.6076131,-0.3105863,-0.3250022,0.6547641,98.19647,0.8038984,-0.4109191,-0.4299919,0.1082281,-0.06439,0.01900273,0.1273597,0.2620351,0.583426,-0.7669901,-0.05174977,185.9327,0.2623866,0.5842088,-0.7680191,-0.02649472,-0.07683801,0.2645905,0.2767926,0.6443119,-0.306547,-0.435461,0.5488762,113.4201,0.7707967,-0.3667252,-0.5209463,0.1837861,-0.0005565882,-0.01370347,0.1842971,0.03773175,0.289239,0.9564836,0.007509313,179.1395,0.03773281,0.2892472,0.9565105,-0.05425005,0.9336907,-0.06449734,0.9374867,-0.3035731,0.01168084,-0.01316339,0.9526456,35.40599,-0.9983237,0.03841336,-0.04328882,True,True,False,False
1772944230733,0.210455,-0.006087983,1.003779,0.2891725,1.04462,-0.6378884,-0.7397713,0.09360349,0.1925495,157.7968,-0.6500526,-0.7538784,0.09538847,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.09665163,1.102216,0.3050577,1.147729,-0.08837488,1.11704,0.3176784,1.164692,-0.09020467,1.11423,0.3397605,1.168367,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.109227,-0.07170638,0.03273463,0.1346993,0.1249128,-0.06654103,0.01951308,0.1428694,0.1260182,-0.07715861,-0.0001059547,0.1477635,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1083145,-0.07447179,0.02757734,0.1343078,0.139773,-0.06489629,0.02211316,0.1556824,0.1400525,-0.07045969,-0.001643342,0.1567864,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1244235,-0.07146049,0.01683802,0.1444691,-0.1942452,0.8941355,-0.03552951,0.4019057,132.6053,-0.2121319,0.9764705,-0.03880119,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.08132401,1.100302,0.3134035,1.146952,0.6355928,-0.3295386,-0.3014809,0.6297106,101.9425,0.818188,-0.4242095,-0.3880913,0.1075901,-0.063629,0.01950201,0.1265093,0.2651628,0.5750129,-0.7714814,-0.06217333,187.1291,0.2656768,0.5761274,-0.7729768,-0.02471481,-0.07725105,0.2652809,0.2774031,0.6690853,-0.3246029,-0.4292539,0.5125418,118.3334,0.7792181,-0.3780333,-0.49991,0.181324,-0.0003017187,-0.01340348,0.181819,-0.005424559,0.2701933,0.9627909,-0.0001056877,180.0121,-0.005424559,0.2701933,0.9627909,-0.05459788,0.9337893,-0.0646742,0.9376172,-0.3043959,0.01053303,-0.01236691,0.9524071,35.49575,-0.9985796,0.0345539,-0.04056999,True,True,False,False
1772944230747,0.2237002,-0.003318744,1.002125,0.2871065,1.042447,-0.6458086,-0.7391267,0.04731565,0.1854298,158.6276,-0.6572062,-0.7521711,0.0481507,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.09283435,1.102461,0.2993736,1.146151,-0.08538059,1.116136,0.3172617,1.163488,-0.08950889,1.113476,0.3396351,1.167559,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1088523,-0.07149035,0.03565229,0.1350214,0.1252342,-0.0678337,0.01889459,0.1436733,0.1278144,-0.07905514,-0.0009071752,0.15029,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.108356,-0.07424205,0.02819958,0.1343433,0.1386527,-0.06512264,0.02186514,0.1547372,0.1391095,-0.07112204,-0.001586614,0.1562444,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1240497,-0.07162838,0.01688712,0.1442364,-0.2014284,0.8979791,-0.04666178,0.3884364,134.2855,-0.2185933,0.9745014,-0.05063811,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.0756871,1.09847,0.3116227,1.144323,0.6610099,-0.3554009,-0.3125075,0.5823189,108.7724,0.8130898,-0.4371687,-0.3844067,0.1086238,-0.06539377,0.01842536,0.1281209,0.2861055,0.5689551,-0.7683011,-0.06439821,187.3846,0.2867006,0.5701386,-0.7698992,-0.02234211,-0.07790808,0.2648866,0.2770086,0.6904997,-0.3495138,-0.4061904,0.4858599,121.8624,0.7900122,-0.3998846,-0.4647292,0.1756871,0.001529574,-0.0116227,0.1760778,-0.02884138,0.2294488,0.9721769,-0.03733318,184.2791,-0.0288615,0.2296088,0.972855,-0.05468202,0.9339805,-0.06484386,0.9378243,-0.3051122,0.009151262,-0.01142884,0.9522039,35.57207,-0.9988507,0.02995864,-0.03741479,True,True,False,False
1772944230760,0.2378637,0.003148241,1.000648,0.2851532,1.04049,-0.6504163,-0.7380084,0.004818285,0.1796637,159.2997,-0.661175,-0.7502159,0.004897985,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.08581226,1.103026,0.2929772,1.144494,-0.07895177,1.113488,0.3167023,1.16034,-0.08465008,1.109902,0.3387012,1.163515,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1084379,-0.07138155,0.04002906,0.1358544,0.1240297,-0.06891093,0.01834517,0.1430686,0.1267861,-0.08022124,-0.0014982,0.1500413,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1083623,-0.07402228,0.02910842,0.1344209,0.1375292,-0.06541369,0.02159471,0.1538167,0.1381627,-0.07182112,-0.001579822,0.1557232,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1236102,-0.07185255,0.0170474,0.1439892,-0.2089773,0.9025289,-0.05768392,0.3720787,136.3122,-0.2251423,0.972342,-0.06214593,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.0740011,1.098382,0.3117894,1.144173,0.675161,-0.3795746,-0.3129017,0.5497029,113.3067,0.8082274,-0.4543844,-0.374571,0.1079794,-0.06686994,0.01880735,0.1283934,0.2651637,0.5659786,-0.7779414,-0.06452697,187.3994,0.2657174,0.5671606,-0.7795661,-0.01710418,-0.08024381,0.2625611,0.2750817,0.7055724,-0.375387,-0.415841,0.4339685,128.5607,0.7831616,-0.4166669,-0.4615695,0.1740011,0.001617908,-0.01178938,0.1744075,-0.05207552,0.2069767,0.9747564,-0.06556629,187.5187,-0.05218781,0.207423,0.9768583,-0.05474777,0.9339248,-0.06490145,0.9377766,-0.3057457,0.008528824,-0.01131376,0.9520078,35.64554,-0.9989284,0.02786527,-0.03696417,True,True,False,False
1772944230773,0.2506049,0.005178941,1.000473,0.2850557,1.040302,-0.6529609,-0.7362368,-0.03310271,0.1746476,159.8837,-0.6631529,-0.7477286,-0.03361941,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.08263026,1.104098,0.2916391,1.144951,-0.07618266,1.113008,0.3172218,1.159836,-0.08365806,1.109226,0.3393501,1.162988,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1079879,-0.0715864,0.04130344,0.1359852,0.12358,-0.06860776,0.01842454,0.142543,0.1272803,-0.08039853,-0.001752876,0.1505565,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1083317,-0.07382322,0.03010499,0.1345063,0.1363893,-0.06567471,0.02133564,0.1528738,0.1372734,-0.07252206,-0.001593963,0.155261,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1231494,-0.07210048,0.01724466,0.1437416,-0.2188174,0.9061992,-0.06904706,0.3551826,138.3907,-0.2340801,0.9694075,-0.07386316,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.07263495,1.098546,0.3120638,1.144318,0.6919479,-0.3926132,-0.3121026,0.519283,117.4317,0.8096724,-0.4594105,-0.3652022,0.107867,-0.06763288,0.01899825,0.1287262,0.259045,0.565082,-0.7813766,-0.05503473,186.3097,0.2594382,0.5659397,-0.7825627,-0.01548131,-0.08072571,0.2626718,0.2752322,0.7119286,-0.4002207,-0.4164326,0.399456,132.9117,0.7765767,-0.4365635,-0.4542476,0.172635,0.001453757,-0.01206377,0.1730621,-0.07188052,0.1810844,0.9773077,-0.08313505,189.5376,-0.07213022,0.1817135,0.9807026,-0.05503067,0.9339902,-0.06513251,0.9378743,-0.3062407,0.007591752,-0.01153998,0.9518539,35.70311,-0.9989847,0.02476498,-0.03764446,True,True,False,False
1772944230787,0.2641729,0.007439153,1.000656,0.2854993,1.040614,-0.6524717,-0.7352573,-0.07052009,0.169424,160.4913,-0.6620427,-0.7460427,-0.07155453,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.07943017,1.10547,0.2897531,1.145569,-0.07471354,1.111914,0.3182656,1.158977,-0.08335572,1.108261,0.3403644,1.162342,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1074304,-0.0713948,0.04372361,0.1361994,0.122757,-0.06921038,0.01848357,0.1421302,0.1276665,-0.08080929,-0.001955383,0.151105,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1082649,-0.07364322,0.03111442,0.1345835,0.1353788,-0.06593677,0.02112425,0.152057,0.1365613,-0.07313632,-0.001620752,0.1549211,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1227185,-0.07233871,0.01748896,0.1435221,-0.2281054,0.9089608,-0.07885773,0.3399113,140.2571,-0.2425473,0.9665092,-0.0838504,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.06742217,1.097058,0.3136538,1.143005,0.6947532,-0.4087604,-0.3332095,0.4890853,121.439,0.7965198,-0.4686351,-0.3820177,0.1079453,-0.06829132,0.01959938,0.1292286,0.2542614,0.5677229,-0.7811866,-0.05281617,186.0551,0.2546168,0.5685164,-0.7822785,-0.01412612,-0.0809388,0.2629661,0.2755029,0.7223588,-0.4145947,-0.4143335,0.3669289,136.9473,0.776522,-0.4456814,-0.4454006,0.1674222,0.002941966,-0.01365378,0.1680038,-0.07054246,0.1575669,0.9781487,-0.1158524,193.3056,-0.07102068,0.158635,0.9847797,-0.05488624,0.9339864,-0.06505741,0.9378569,-0.3061852,0.00803435,-0.01175414,0.9518655,35.69879,-0.998921,0.02621185,-0.03834755,True,True,False,False
1772944230799,0.2783246,0.01472357,0.9995643,0.2875021,1.040194,-0.6501153,-0.7344431,-0.1096831,0.1609756,161.4729,-0.6587059,-0.7441481,-0.1111325,-0.07230778,1.096342,0.03656996,1.099333,-0.1544896,0.009983752,0.1039071,0.9824646,21.49127,-0.8285886,0.05354679,0.5572949,-0.06923632,1.107201,0.2889093,1.146367,-0.06877331,1.109715,0.3200558,1.156993,-0.07857779,1.105201,0.3415982,1.159454,-0.1805185,1.072615,-0.0436017,1.088573,-0.2479682,1.060089,0.02116306,1.08891,-0.2581753,1.060093,0.04546514,1.092025,0.1081571,-0.06914814,0.04644918,0.1365172,0.1222283,-0.06986225,0.01855414,0.1420026,0.1272514,-0.08119915,-0.002105534,0.1509658,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1082564,-0.07329012,0.03231902,0.1346678,0.1343458,-0.06624513,0.02092236,0.1512447,0.13583,-0.07376969,-0.001658834,0.1545785,-0.1064771,0.02451576,-0.08222927,0.1367481,-0.1783255,0.00731138,-0.02355513,0.180023,-0.1895662,0.002104207,-0.0002891328,0.1895781,0.1222953,-0.07252426,0.01781457,0.1432944,-0.2361467,0.9123899,-0.0893886,0.3221633,142.4124,-0.2494462,0.9637743,-0.09442283,-0.1257765,0.01936663,-0.06351305,0.1422277,0.09891987,-0.3813562,0.008881154,0.9190775,46.41682,0.2510168,-0.9677206,0.02253661,-0.0664328,1.096431,0.3141419,1.142479,0.6920247,-0.4040804,-0.3560827,0.4806516,122.5441,0.7891613,-0.4607995,-0.4060645,0.1080224,-0.06986927,0.01965499,0.1301417,0.2299108,0.5862322,-0.7759923,-0.03618009,184.1468,0.2300614,0.5866162,-0.7765006,-0.009408439,-0.08388358,0.26396,0.2771278,0.7189826,-0.4271879,-0.434399,0.3344731,140.919,0.7629228,-0.4532953,-0.4609471,0.1664328,0.003569484,-0.01414189,0.1670707,-0.05156339,0.1450699,0.9800048,-0.1260422,194.4819,-0.05197792,0.1462361,0.9878832,-0.05484701,0.9340644,-0.06513723,0.9379378,-0.3071771,0.007308918,-0.0111961,0.9515585,35.81339,-0.9990544,0.02377132,-0.03641389,True,True,False,False
