Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888439741,5.187889,0.04299797,1.016649,0.1828703,1.033859,-0.5544637,-0.6615385,-0.4212555,0.2783536,147.6761,-0.5772786,-0.6887592,-0.4385891,-0.2107432,1.006853,0.0169894,1.028812,0.2545863,0.2846595,-0.6266991,0.6792664,94.42731,0.3468991,0.3878767,-0.8539396,-0.05322525,1.097612,0.2348266,1.123712,-0.05530239,1.107047,0.2756701,1.142193,-0.06335826,1.075768,0.2605304,1.108678,-0.1657627,1.126227,0.0538555,1.139634,-0.1607319,1.128523,0.1089066,1.145102,-0.1500043,1.117695,0.1313241,1.135336,0.1059615,-0.07778727,0.03513874,0.136064,0.14527,-0.06935605,0.02308577,0.1626241,0.1188658,-0.08186546,0.002621911,0.1443534,-0.1079946,0.05454382,-0.05472519,0.1327882,-0.1482083,0.05914932,-0.01700458,0.160479,-0.1558191,0.06867366,0.00720764,0.1704336,0.105891,-0.07709981,0.03361485,0.1352304,0.1419504,-0.06933163,0.02101266,0.1593685,0.1134164,-0.07973957,0.002314473,0.1386616,-0.1081424,0.05416331,-0.05357339,0.1322821,-0.1494625,0.05769166,-0.01695026,0.1611045,-0.1582368,0.06611081,0.007618177,0.1716612,0.1219134,-0.0748495,0.01993177,0.144439,-0.1364829,0.9827985,-0.05694019,0.1106222,167.2976,-0.1373258,0.9888676,-0.05729182,-0.1256604,0.05805816,-0.03279468,0.1422561,-0.1494343,-0.3084163,0.20232,0.917396,46.90337,-0.3754862,-0.7749629,0.5083729,-0.05443951,1.095338,0.247433,1.124256,0.1548872,-0.2352784,-0.2841236,0.9164758,47.16763,0.3871308,-0.5880633,-0.7101488,0.1167646,-0.07673189,0.02494324,0.1419293,0.4760314,0.7553849,0.09251718,0.4407136,127.7012,0.5303098,0.841516,0.1030662,-0.2174167,0.1593534,0.1135193,0.2924896,0.08259119,-0.3961792,0.5006893,0.7652,80.15044,0.1282885,-0.6153831,0.7777181,0.1544395,0.004662037,0.05256701,0.1632072,0.8191748,0.2743931,-0.05024046,0.5011358,119.8497,0.9466194,0.3170823,-0.05805671,0.00342579,1.197016,-0.1597137,1.207629,-0.004099036,-0.08439004,0.04532574,0.995393,11.00385,-0.04275208,-0.8801703,0.4727379,True,True,False,False
1772888439754,5.202177,0.04391658,1.017095,0.180375,1.033898,-0.5542012,-0.6578958,-0.4272324,0.2784004,147.6705,-0.5770134,-0.6849763,-0.4448183,-0.2103663,1.006643,0.01704374,1.02853,0.2536002,0.286463,-0.6264629,0.6790951,94.45405,0.3454807,0.3902498,-0.8534333,-0.05135698,1.099063,0.232691,1.124598,-0.05395118,1.107208,0.2739345,1.141867,-0.0635757,1.07668,0.2593711,1.109304,-0.1654688,1.126208,0.05370338,1.139565,-0.1599172,1.128223,0.1086907,1.144672,-0.1492499,1.117386,0.1311727,1.134915,0.1061921,-0.07717898,0.03604778,0.1361352,0.1454315,-0.06906139,0.02306803,0.1626405,0.1204213,-0.082693,0.002443686,0.1461006,-0.107984,0.05453168,-0.05496672,0.1328743,-0.1479881,0.05943993,-0.01709767,0.160393,-0.1556888,0.06880362,0.007185929,0.170366,0.1059151,-0.07710613,0.03380899,0.1353012,0.1422282,-0.06931007,0.02117666,0.1596283,0.1139754,-0.07997524,0.002324783,0.1392546,-0.1081297,0.05419271,-0.05368457,0.1323289,-0.1493448,0.05783116,-0.01696203,0.1610467,-0.1580335,0.06632569,0.007583686,0.1715553,0.1220798,-0.07492816,0.02012677,0.1446472,-0.138778,0.9814493,-0.06137062,0.1171827,166.5409,-0.1397407,0.9882579,-0.06179637,-0.1255754,0.05814833,-0.03288779,0.1422393,-0.1506186,-0.3068058,0.2031256,0.9175643,46.85489,-0.3788313,-0.7716687,0.5108955,-0.05403364,1.095625,0.2473462,1.124497,0.1569547,-0.2397182,-0.2962247,0.9111264,48.67703,0.3808407,-0.581661,-0.7187706,0.1174544,-0.07649895,0.02539888,0.1424526,0.4646275,0.7610784,0.08015684,0.445484,127.0914,0.5189687,0.8500916,0.08953171,-0.217475,0.1596593,0.1116813,0.2919918,0.1015488,-0.3973355,0.4852272,0.772248,78.88762,0.1598385,-0.6254088,0.763751,0.1540336,0.004375458,0.05265377,0.1628433,0.8206523,0.2661124,-0.03932272,0.5041506,119.45,0.9502517,0.3081374,-0.04553266,0.003980605,1.197159,-0.1598456,1.20779,-0.004383995,-0.08361381,0.04457225,0.9954913,10.88575,-0.04621871,-0.881507,0.4699074,True,True,False,False
1772888439767,5.216082,0.04395631,1.01707,0.1797282,1.033763,-0.5545146,-0.6543515,-0.4326958,0.2776905,147.7552,-0.5772161,-0.6811404,-0.4504102,-0.2101287,1.006565,0.01709697,1.028407,0.2526581,0.2879545,-0.6263027,0.6789632,94.47464,0.3441401,0.3922165,-0.8530732,-0.05058886,1.09953,0.232682,1.125019,-0.0535602,1.107207,0.2738692,1.141832,-0.06385878,1.077167,0.2594898,1.10982,-0.165259,1.126206,0.05364975,1.13953,-0.159266,1.128012,0.1084877,1.144354,-0.1487879,1.117318,0.1310907,1.134779,0.1065014,-0.07678099,0.03612067,0.1361711,0.145646,-0.06893135,0.02307361,0.162778,0.1213159,-0.08291177,0.002389282,0.1469613,-0.107976,0.05455251,-0.0550327,0.1329037,-0.1477491,0.05971466,-0.017114,0.1602764,-0.1556821,0.06881376,0.007161632,0.1703629,0.1059634,-0.07707934,0.03399942,0.1353714,0.1425097,-0.06927887,0.02133293,0.1598864,0.1145801,-0.08021714,0.002330096,0.1398886,-0.1081171,0.05422235,-0.05379563,0.1323757,-0.1492134,0.05798632,-0.01697454,0.160982,-0.1578398,0.06653064,0.007548918,0.1714547,0.1222533,-0.07499709,0.02031584,0.1448557,-0.1411766,0.9799694,-0.06638998,0.1237804,165.7793,-0.1422707,0.9875641,-0.06690449,-0.1254924,0.05823693,-0.03297957,0.1422236,-0.1515353,-0.3053582,0.2033101,0.9178554,46.77092,-0.3817828,-0.7693289,0.5122257,-0.05302177,1.095971,0.2474381,1.124807,0.1690804,-0.2495759,-0.3107244,0.9014289,51.30693,0.3905518,-0.5764849,-0.7177292,0.1177668,-0.07636215,0.0253934,0.142636,0.4587077,0.7618041,0.07635099,0.4510127,126.3827,0.5139481,0.8535451,0.08554564,-0.2179348,0.1592358,0.1116261,0.2920821,0.1117984,-0.4016652,0.4752778,0.7747757,78.43063,0.17683,-0.6353086,0.7517406,0.1530218,0.004028559,0.05256191,0.1618476,0.8182244,0.2608358,-0.01803719,0.5120042,118.4052,0.9525502,0.3036565,-0.02099831,0.004457331,1.197248,-0.1599955,1.207899,-0.00498289,-0.08246025,0.04405633,0.9956076,10.74427,-0.05322234,-0.8807594,0.4705665,True,True,False,False
1772888439782,5.231864,0.0443304,1.016628,0.1800527,1.033401,-0.5552987,-0.6504186,-0.4384916,0.2762685,147.9248,-0.5777859,-0.6767577,-0.4562486,-0.209223,1.006352,0.01732432,1.028017,0.251654,0.289355,-0.6261807,0.6788533,94.49181,0.342725,0.3940695,-0.8527889,-0.04917806,1.100123,0.2333516,1.125674,-0.05275143,1.106527,0.2738159,1.141122,-0.06405111,1.077163,0.2597732,1.109894,-0.1641722,1.125936,0.05396863,1.139122,-0.1576192,1.127462,0.1082261,1.143559,-0.1474416,1.11707,0.1309085,1.134337,0.1067603,-0.07625839,0.03664453,0.1362202,0.1449067,-0.06904777,0.02307972,0.1621673,0.1215305,-0.08361218,0.002377331,0.1475341,-0.1080181,0.05476226,-0.05482592,0.1329387,-0.1471919,0.06030039,-0.01709144,0.1599804,-0.1554374,0.06903932,0.007027604,0.1702252,0.1060274,-0.07701338,0.03421195,0.1354375,0.1427023,-0.06926031,0.02147328,0.1600689,0.1151385,-0.08048993,0.002333892,0.1405025,-0.1081091,0.05426573,-0.05387841,0.1324207,-0.149051,0.05817225,-0.01698394,0.1608995,-0.1576468,0.06673221,0.007507031,0.1713536,0.1223622,-0.07507473,0.02048898,0.1450121,-0.1436309,0.9785184,-0.07223105,0.1290523,165.1703,-0.1448421,0.9867701,-0.07284017,-0.1254127,0.05833603,-0.03305138,0.1422105,-0.1521638,-0.3041596,0.202771,0.9182686,46.65149,-0.3842925,-0.7681608,0.5121021,-0.05280668,1.096082,0.2475227,1.124923,0.1717221,-0.2555657,-0.32383,0.8946126,53.08256,0.3843013,-0.5719371,-0.7247074,0.1175763,-0.07624798,0.0259932,0.1425258,0.45461,0.7640414,0.0608634,0.4537251,126.0341,0.5101433,0.8573735,0.06829823,-0.2185139,0.1587697,0.1114747,0.2922033,0.1341218,-0.4025785,0.4652522,0.7768413,78.05547,0.2129944,-0.6393214,0.7388514,0.1528067,0.003917813,0.05247727,0.161614,0.8194155,0.2521236,-0.004762921,0.5147516,118.0383,0.9557656,0.2940768,-0.005555468,0.004939856,1.197325,-0.1601466,1.207998,-0.005800683,-0.08178316,0.04408554,0.9956577,10.68274,-0.06231288,-0.8785421,0.4735816,True,True,False,False
1772888439796,5.243836,0.04449943,1.01648,0.1799703,1.033248,-0.5554719,-0.6463786,-0.445202,0.2746652,148.1159,-0.5776899,-0.6722327,-0.4630094,-0.2089137,1.006313,0.01730411,1.027916,0.2506811,0.2906097,-0.6262422,0.6786204,94.52814,0.3412999,0.3956624,-0.8526227,-0.04855511,1.100063,0.2337233,1.125666,-0.05237176,1.106316,0.2739215,1.140926,-0.0644438,1.077543,0.2600217,1.110344,-0.1637402,1.125838,0.05400375,1.138964,-0.1571058,1.127441,0.1081163,1.143458,-0.146847,1.117043,0.1306955,1.134209,0.1068418,-0.07617345,0.03629242,0.1361422,0.1448436,-0.06906242,0.02306895,0.1621156,0.1222095,-0.08405346,0.002337568,0.1483429,-0.1080636,0.0548583,-0.054649,0.1329424,-0.1472163,0.06032302,-0.01707289,0.1600093,-0.1554089,0.06906568,0.007002696,0.1702088,0.1061009,-0.07693761,0.03439964,0.1354995,0.1428955,-0.06924246,0.02161723,0.1602528,0.1157764,-0.08081141,0.002334223,0.1412095,-0.108105,0.05431918,-0.05394793,0.1324675,-0.1488855,0.05836628,-0.01699196,0.1608174,-0.1574449,0.06694273,0.007461533,0.1712481,0.1224826,-0.07516578,0.02065714,0.1451847,-0.1465625,0.9767458,-0.07907616,0.1350339,164.4788,-0.1479172,0.9857746,-0.07980713,-0.1253331,0.05844468,-0.0331155,0.1421998,-0.1528127,-0.302956,0.2022434,0.9186749,46.53374,-0.3868536,-0.7669494,0.5119901,-0.05243228,1.096364,0.247711,1.125221,0.1782822,-0.2576994,-0.3307089,0.8901899,54.20575,0.3913221,-0.5656395,-0.7258921,0.1176681,-0.07648108,0.02594613,0.1427177,0.4485599,0.7643929,0.05638144,0.4596941,125.2653,0.5050911,0.8607279,0.06348709,-0.2190127,0.1580379,0.1117407,0.2922816,0.1464258,-0.4070537,0.4544562,0.778676,77.72098,0.2333754,-0.6487675,0.7243182,0.1524323,0.003636479,0.05228901,0.1611923,0.8170088,0.249053,0.003671193,0.5200537,117.3283,0.9565352,0.2915856,0.004298149,0.005381784,1.197431,-0.1603739,1.208135,-0.006284175,-0.08081394,0.04376272,0.9957482,10.57078,-0.06821968,-0.8772991,0.4750789,True,True,False,False
1772888439811,5.257312,0.04461602,1.016174,0.1794623,1.032863,-0.5553915,-0.6413465,-0.4536385,0.2728136,148.3365,-0.5772899,-0.6666339,-0.4715248,-0.2086252,1.006269,0.01728478,1.027814,0.2497874,0.2916669,-0.6263884,0.6783615,94.56852,0.3399724,0.3969725,-0.8525442,-0.04766482,1.100394,0.2335333,1.125912,-0.05170112,1.106144,0.2741655,1.140786,-0.06431374,1.077857,0.2602355,1.110691,-0.1633662,1.125805,0.05391262,1.138873,-0.1566363,1.127452,0.1080036,1.143393,-0.1462919,1.117008,0.1305095,1.134081,0.1069343,-0.07590429,0.03655251,0.1361341,0.1452455,-0.06861265,0.02315822,0.1622968,0.1231562,-0.08379792,0.002308685,0.1489794,-0.108081,0.05490314,-0.05461495,0.1329611,-0.1472683,0.06031864,-0.01707999,0.1600562,-0.1553958,0.0690755,0.007000394,0.1702007,0.1061592,-0.07686532,0.03455025,0.1355425,0.1430599,-0.06919839,0.02172504,0.1603949,0.1162927,-0.08102035,0.002332437,0.1417524,-0.1081033,0.05436004,-0.0539946,0.1325019,-0.1487723,0.05850287,-0.01699812,0.1607629,-0.1573015,0.06709193,0.007429272,0.1711733,0.1225829,-0.07520915,0.02079219,0.145311,-0.1489289,0.9753023,-0.08395315,0.1398486,163.9218,-0.150407,0.9849818,-0.08478636,-0.1252776,0.05852339,-0.03315952,0.1421936,-0.1532605,-0.3021078,0.2018741,0.9189608,46.45074,-0.388642,-0.7660926,0.5119177,-0.05084729,1.097478,0.2475555,1.1262,0.1944366,-0.2657505,-0.3371826,0.8819746,56.23704,0.4125564,-0.5638706,-0.7154354,0.1182826,-0.07641245,0.0260197,0.1432014,0.4478452,0.7651649,0.05613777,0.4591363,125.3372,0.5041225,0.8613173,0.06319218,-0.2196768,0.1575429,0.1119455,0.2925909,0.1564584,-0.4053853,0.4496336,0.7803931,77.40685,0.2502176,-0.6483164,0.7190809,0.1508473,0.00252223,0.05244452,0.1597238,0.810491,0.2512511,0.02136742,0.5286974,116.165,0.954855,0.2960038,0.02517337,0.005891863,1.197473,-0.1605586,1.208204,-0.006683384,-0.07972883,0.04307832,0.9958629,10.42715,-0.07355002,-0.8774084,0.474073,True,True,False,False
1772888439823,5.27205,0.04601076,1.016497,0.179012,1.033165,-0.5545292,-0.6360881,-0.4630989,0.2709773,148.5551,-0.5760829,-0.660812,-0.4810989,-0.2082219,1.006233,0.01729034,1.027696,0.2489315,0.292757,-0.6265252,0.6780802,94.61239,0.3386878,0.3983154,-0.8524293,-0.04502849,1.101901,0.2330863,1.127184,-0.04995541,1.106338,0.2743831,1.140949,-0.06385118,1.078587,0.2602376,1.111373,-0.1629055,1.125714,0.05401552,1.138722,-0.1559471,1.127434,0.1077852,1.143261,-0.145519,1.116919,0.1303183,1.133873,0.1069082,-0.07521825,0.03766814,0.1360369,0.1455444,-0.06820659,0.02326438,0.1624085,0.1240995,-0.08436062,0.002229191,0.1500746,-0.1081689,0.05490737,-0.05443117,0.1329589,-0.1471972,0.06041786,-0.01716212,0.1600371,-0.1553164,0.06918225,0.007010564,0.170172,0.1062176,-0.07673674,0.03479365,0.1355777,0.1432538,-0.06912097,0.02184521,0.1605509,0.1169022,-0.0812811,0.002324377,0.1424013,-0.1081085,0.05440276,-0.05402867,0.1325375,-0.1486493,0.05865236,-0.01701092,0.160705,-0.1571466,0.06725511,0.007396586,0.1710936,0.1226762,-0.07524564,0.02096982,0.1454341,-0.1519658,0.9735042,-0.09032782,0.1450414,163.3206,-0.1535899,0.9839085,-0.0912932,-0.1252295,0.05860997,-0.03318733,0.1421934,-0.1537016,-0.3012412,0.2012112,0.9193169,46.34715,-0.3905835,-0.7655084,0.511314,-0.05016627,1.097943,0.2474212,1.126594,0.1942075,-0.2666057,-0.342936,0.8795453,56.82488,0.4081574,-0.5603135,-0.7207335,0.1187029,-0.07641325,0.02661188,0.1436577,0.4503595,0.7660221,0.04602746,0.456364,125.6945,0.5061395,0.860899,0.05172826,-0.2206265,0.1582224,0.1113739,0.2934528,0.1775043,-0.4005203,0.4470188,0.7799039,77.49646,0.2835988,-0.6399115,0.7142023,0.1501663,0.002056837,0.05257878,0.1591184,0.8112094,0.2463609,0.02514788,0.5297294,116.0257,0.956427,0.2904629,0.02964969,0.006418133,1.197639,-0.1607279,1.208393,-0.007209927,-0.07836109,0.04238675,0.9959975,10.25602,-0.08066497,-0.8767072,0.4742247,True,True,False,False
1772888439838,5.285988,0.04687298,1.016525,0.1777613,1.033015,-0.5540307,-0.6324595,-0.469531,0.2694173,148.7408,-0.5753034,-0.6567435,-0.4875593,-0.2081323,1.006235,0.01729504,1.02768,0.2483436,0.2934487,-0.6266837,0.6778502,94.64824,0.3377906,0.3991414,-0.8523989,-0.04343574,1.102624,0.2319013,1.127584,-0.04867163,1.106733,0.2743648,1.141273,-0.06300526,1.079221,0.2600203,1.111889,-0.1627752,1.125746,0.05395192,1.138732,-0.1557236,1.127485,0.1077255,1.143274,-0.1452294,1.116916,0.1302166,1.133821,0.1069313,-0.07486428,0.0382214,0.1360141,0.1465966,-0.06754036,0.02337306,0.1630906,0.1253781,-0.08394081,0.002184048,0.1508989,-0.1081912,0.05490308,-0.05444483,0.1329809,-0.1472472,0.06040698,-0.01717962,0.1600808,-0.155313,0.06918884,0.007017188,0.1701719,0.1062781,-0.07657805,0.03508415,0.1356102,0.1435371,-0.06898701,0.02197469,0.1607638,0.1176205,-0.08150651,0.002312484,0.1431197,-0.1081155,0.05444517,-0.05406394,0.132575,-0.1485305,0.05880107,-0.01702522,0.160651,-0.1569912,0.06741899,0.007364432,0.171014,0.1228132,-0.07524173,0.0211859,0.145579,-0.1553853,0.9714193,-0.09660953,0.151217,162.6051,-0.1571929,0.98272,-0.0977334,-0.125183,0.05869649,-0.03321566,0.1421947,-0.1541348,-0.3003605,0.2005121,0.9196852,46.23978,-0.3925438,-0.764945,0.5106553,-0.04754351,1.099436,0.2455667,1.127529,0.1940245,-0.2538515,-0.3520285,0.8797669,56.77147,0.4081244,-0.5339687,-0.7404809,0.1198204,-0.07644291,0.02641224,0.1445616,0.4479044,0.765632,0.0500448,0.4590042,125.3543,0.5041505,0.8617769,0.05632923,-0.2210458,0.1584322,0.1111744,0.2938057,0.1809257,-0.4022795,0.4419372,0.7811074,77.27586,0.2897607,-0.6442689,0.7077825,0.1475435,0.0005642176,0.05443336,0.1572654,0.8092997,0.2347664,0.01904778,0.5381041,114.8907,0.9601619,0.2785294,0.02259849,0.006986562,1.197935,-0.1609248,1.208716,-0.007981869,-0.07665985,0.04174776,0.9961509,10.05741,-0.09106043,-0.8745669,0.4762755,True,True,False,False
1772888439850,5.299665,0.05024733,1.017191,0.1737108,1.033139,-0.5535608,-0.6285066,-0.4764577,0.2674662,148.9729,-0.574491,-0.6522706,-0.4944726,-0.2078813,1.006214,0.01734546,1.02761,0.2476855,0.2941462,-0.6269448,0.6775472,94.69546,0.3367675,0.3999381,-0.8524303,-0.03892271,1.104848,0.2270932,1.128617,-0.04467451,1.108085,0.2721522,1.141891,-0.05987987,1.080831,0.2575816,1.112712,-0.1624524,1.125706,0.05399413,1.138649,-0.1553164,1.127516,0.1077401,1.143251,-0.1447541,1.116908,0.1301504,1.133745,0.1065234,-0.07447328,0.03989122,0.1359589,0.1482723,-0.06651438,0.02353392,0.1642032,0.1273806,-0.08355926,0.002102204,0.1523561,-0.1082403,0.05489393,-0.05436888,0.1329861,-0.1473375,0.06037738,-0.01716436,0.1601511,-0.1553327,0.06917883,0.007020563,0.170186,0.1062979,-0.07640857,0.03547124,0.1356308,0.1439184,-0.0687879,0.02210025,0.1610364,0.1184064,-0.08167181,0.002295551,0.1438598,-0.1081255,0.0544813,-0.0540885,0.1326081,-0.1484344,0.058928,-0.01703642,0.1606099,-0.1568576,0.0675607,0.007336742,0.1709462,0.1229659,-0.07519235,0.02146418,0.1457231,-0.1591924,0.9691339,-0.1020349,0.1581969,161.7955,-0.1612225,0.9814932,-0.1033362,-0.1251457,0.0587707,-0.03323683,0.1421975,-0.1545152,-0.2996047,0.1998831,0.9200048,46.14642,-0.3942651,-0.764479,0.5100269,-0.04656678,1.100037,0.2452901,1.128015,0.19561,-0.2519385,-0.3573131,0.8778332,57.23585,0.4084002,-0.5260044,-0.7460085,0.1221965,-0.07671345,0.02595497,0.1465967,0.4385968,0.7723563,0.06254805,0.4551776,125.8473,0.4925835,0.8674254,0.07024708,-0.220914,0.1605069,0.1091694,0.2940806,0.176254,-0.3963262,0.4329963,0.7901737,75.59653,0.2875817,-0.6466585,0.7064908,0.1465668,-3.743172E-05,0.05470993,0.1564449,0.808349,0.2301096,0.02104492,0.5414599,114.4339,0.9614885,0.2737032,0.02503182,0.007561142,1.198143,-0.1611225,1.208952,-0.009103488,-0.07513323,0.04099455,0.996289,9.875296,-0.1057665,-0.8729154,0.4762843,True,True,False,False
1772888439865,5.312778,0.05114452,1.01737,0.1721987,1.033107,-0.5530521,-0.6246725,-0.4832735,0.2652628,149.2348,-0.5736007,-0.6478821,-0.5012295,-0.2076391,1.006268,0.01723312,1.027612,0.2471185,0.2947621,-0.6272116,0.6772396,94.74338,0.3358672,0.4006213,-0.8524647,-0.03733241,1.105903,0.2253804,1.129252,-0.04334244,1.108727,0.2719496,1.142414,-0.05885484,1.081608,0.2568828,1.113251,-0.1621177,1.125717,0.05387349,1.138605,-0.1549199,1.127584,0.1075728,1.143249,-0.1443365,1.116993,0.1299768,1.133755,0.1064273,-0.07429194,0.04060004,0.1359942,0.1494693,-0.06575462,0.02365027,0.1649972,0.1284771,-0.08298837,0.002077002,0.1529632,-0.108267,0.05489919,-0.05428712,0.1329765,-0.1473832,0.06035109,-0.01715066,0.1601818,-0.1554007,0.06913433,0.007029913,0.1702303,0.1063081,-0.07624108,0.03587709,0.1356513,0.1443577,-0.06854787,0.0222229,0.1613438,0.1192033,-0.08177599,0.002278257,0.144575,-0.1081367,0.05451437,-0.05410421,0.1326372,-0.1483513,0.05904061,-0.01704546,0.1605753,-0.1567423,0.06768522,0.007312462,0.1708886,0.123142,-0.07510714,0.02176019,0.1458717,-0.1630239,0.96685,-0.106465,0.1651954,160.9828,-0.1652949,0.9803188,-0.1079482,-0.1251157,0.05883693,-0.03325095,0.1422018,-0.1548409,-0.2989656,0.199293,0.9202859,46.06416,-0.3957631,-0.7641364,0.5093797,-0.04548239,1.100598,0.2451041,1.128477,0.2037998,-0.2532161,-0.3604292,0.8743215,58.07044,0.4199052,-0.5217217,-0.7426213,0.1234053,-0.07639833,0.02565406,0.1473896,0.4359272,0.7736742,0.06792431,0.454733,125.9045,0.4894605,0.8686841,0.07626565,-0.2213952,0.1608527,0.1088926,0.2945285,0.1788871,-0.3949845,0.4285177,0.7926912,75.12457,0.2934387,-0.6479155,0.7029217,0.1454824,-0.0005981922,0.05489589,0.1554961,0.8042797,0.2305077,0.0276051,0.5470269,113.6734,0.9607756,0.2753596,0.03297647,0.008192638,1.198297,-0.1612734,1.209128,-0.01006361,-0.07336933,0.04016655,0.9964449,9.665481,-0.1194532,-0.8708808,0.4767698,True,True,False,False
