Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772956077042,0.7572722,0.09753065,0.7867976,0.2192259,0.8225708,0.5162737,0.4421319,0.7323976,0.03968131,175.4517,0.5166806,0.4424804,0.7329749,-0.1816079,0.7951486,0.1713664,0.8334321,-0.0154666,0.596097,-0.5212747,0.6104932,104.7496,-0.01952801,0.7526273,-0.6581573,0.05928428,0.908763,0.2620861,0.947657,0.01984367,0.9116334,0.3067395,0.9620594,-0.01281337,0.895565,0.3055789,0.9463505,-0.1735675,0.9220927,0.2121584,0.9619728,-0.126958,0.9328429,0.2553003,0.9754447,-0.1004632,0.9265326,0.2668312,0.9694093,0.1114153,-0.05962096,0.04698193,0.1348159,0.1633857,-0.04632449,0.02090492,0.1711078,0.1694247,-0.05039849,-0.01477358,0.1773781,-0.1142117,0.03674325,-0.05872875,0.1335794,-0.1638006,0.0428264,-0.01806948,0.1702681,-0.1746073,0.04893939,0.008774564,0.1815483,0.1112036,-0.05998085,0.04711311,0.1348465,0.1639927,-0.045762,0.02089989,0.1715359,0.1719816,-0.04721672,-0.01555141,0.1790222,-0.1140895,0.03695896,-0.05856735,0.1334635,-0.1635169,0.0431381,-0.01809675,0.170077,-0.1742047,0.04963978,0.008375153,0.1813327,0.1365313,-0.05438203,0.02351847,0.1488332,-0.1640791,0.910064,0.01089388,0.3804508,135.2768,-0.1774209,0.9840646,0.01177971,-0.1339348,0.04097611,-0.03704814,0.1448798,-0.1127334,-0.3448443,0.1005065,0.9264297,44.23011,-0.2994504,-0.9159997,0.2669725,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2091876,-0.1000431,0.1851565,0.2967339,-0.4323306,0.2577754,-0.8463308,0.1742591,159.9289,-0.4390481,0.2617807,-0.859481,-0.3540895,0.2105028,0.09235454,0.4221613,-0.6453995,-0.5739864,0.3500281,0.3626012,137.4799,-0.6925299,-0.6159019,0.375589,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01841686,0.9970684,-0.03527419,0.9978622,0.07550593,0.07061147,0.02941831,-0.994207,347.6595,0.7024944,0.6569571,0.2737029,False,False,False,False
1772956077056,0.7717196,0.09772726,0.7869502,0.219198,0.8227327,0.5166759,0.4422807,0.7320533,0.03913767,175.514,0.5170721,0.4426198,0.7326146,-0.181517,0.7951756,0.1711644,0.8333966,-0.01596546,0.5961244,-0.5216079,0.6101688,104.7966,-0.0201515,0.7524244,-0.6583702,0.05938481,0.9088368,0.2621848,0.9477615,0.0201033,0.9117869,0.3062704,0.9620608,-0.01199576,0.896116,0.3031179,0.9460699,-0.173601,0.9221784,0.2118901,0.9620019,-0.1267002,0.9328823,0.2549654,0.9753613,-0.1002651,0.9266249,0.2665321,0.9693947,0.111474,-0.05958032,0.04688377,0.1348123,0.1630028,-0.0467388,0.02090016,0.1708545,0.16753,-0.05224659,-0.01424286,0.176065,-0.1142257,0.03659751,-0.05885637,0.1336075,-0.1638155,0.04280566,-0.01796573,0.1702663,-0.1746729,0.04886159,0.008814856,0.1815923,0.1112247,-0.05994951,0.04709516,0.1348438,0.1639152,-0.04583845,0.02089991,0.1714823,0.1716332,-0.04761037,-0.015449,0.178783,-0.1141001,0.03693067,-0.05858997,0.1334747,-0.1635403,0.04311208,-0.01808649,0.1700917,-0.1742414,0.04957888,0.008409565,0.1813528,0.1364122,-0.05450246,0.02357667,0.1487772,-0.1661252,0.9102063,0.007952366,0.3792936,135.4201,-0.1795411,0.983713,0.008594585,-0.1339547,0.04093866,-0.03705058,0.1448882,-0.1120817,-0.3449229,0.09942871,0.9265959,44.17952,-0.2980432,-0.9172052,0.2643968,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2092068,-0.1000066,0.1849274,0.2965923,-0.4324939,0.2575526,-0.8464613,0.1735487,160.0116,-0.439158,0.261521,-0.8595039,-0.3544654,0.2098074,0.09244585,0.4221506,-0.6449539,-0.574446,0.3502278,0.3624732,137.4957,-0.6920149,-0.6163622,0.3757832,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.0187077,0.9970931,-0.03554387,0.9979019,0.07650199,0.06973015,0.02969584,-0.9941847,347.636,0.7104067,0.6475226,0.2757591,False,False,False,False
1772956077070,0.7859699,0.09778295,0.7869213,0.2192848,0.8227347,0.517068,0.4424171,0.7317175,0.03869516,175.5648,0.5174555,0.4427487,0.7322659,-0.1815012,0.7951961,0.1711046,0.8334004,-0.01707828,0.5965029,-0.5216277,0.6097517,104.8569,-0.02154737,0.7525972,-0.6581285,0.05937025,0.9087576,0.2623028,0.9477172,0.02027918,0.911732,0.305912,0.9618984,-0.01127208,0.8963471,0.3011019,0.945636,-0.1735756,0.9222394,0.2117067,0.9620155,-0.1265938,0.9330126,0.2547526,0.9754165,-0.100149,0.9267983,0.2662345,0.9694667,0.1114781,-0.05960266,0.04680079,0.1347967,0.1625844,-0.04709526,0.02090812,0.1705544,0.165785,-0.05373453,-0.01374717,0.1748171,-0.1142438,0.03660102,-0.0588225,0.133609,-0.1638816,0.04275031,-0.01790095,0.1703092,-0.1747148,0.0488205,0.008849174,0.1816233,0.1112458,-0.05992064,0.04707066,0.1348398,0.1638045,-0.04594304,0.0209006,0.1714045,0.1711465,-0.04812003,-0.01530737,0.1784404,-0.1141121,0.03690324,-0.05860932,0.1334858,-0.1635687,0.04308197,-0.01807105,0.1701098,-0.1742808,0.04951576,0.00844615,0.1813751,0.1362418,-0.05466448,0.02365703,0.1486933,-0.1686792,0.9104276,0.004273671,0.3776912,135.6185,-0.1821724,0.9832558,0.004615536,-0.1339745,0.04090049,-0.03705231,0.1448961,-0.1114694,-0.3449954,0.0984996,0.9267419,44.13499,-0.2966989,-0.9182771,0.2621772,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2091979,-0.1000972,0.1848845,0.2965898,-0.4326923,0.2573596,-0.8465474,0.1729186,160.0849,-0.43931,0.2612958,-0.8594948,-0.3548432,0.2089593,0.0928999,0.422147,-0.6440929,-0.5752863,0.3501134,0.362782,137.4577,-0.6911802,-0.6173434,0.3757089,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01893218,0.9972462,-0.03587771,0.998071,0.07700354,0.06855598,0.02962932,-0.9942297,347.6838,0.7178329,0.6390841,0.2762068,False,False,False,False
1772956077082,0.7999139,0.09794015,0.7868851,0.2194431,0.822761,0.5180598,0.4436157,0.7303535,0.03745542,175.7069,0.5184237,0.4439272,0.7308664,-0.1814064,0.7952178,0.1709708,0.833373,-0.0179382,0.5967551,-0.5216246,0.6094829,104.8958,-0.02262641,0.752719,-0.6579529,0.05939078,0.9086489,0.2624683,0.9476601,0.02086419,0.911622,0.3034676,0.961032,-0.008538694,0.8976393,0.2910581,0.9436864,-0.1733802,0.9222836,0.2115014,0.9619775,-0.126599,0.9332111,0.2550929,0.975696,-0.09995268,0.9268768,0.2660028,0.9694579,0.1115071,-0.05955712,0.04672011,0.1347726,0.1604378,-0.04879384,0.02095171,0.1689974,0.1578053,-0.06078267,-0.01165777,0.169508,-0.1142968,0.03664923,-0.05870236,0.1336147,-0.1643681,0.04227538,-0.01784502,0.1706533,-0.1747694,0.04873396,0.008974209,0.1816587,0.1112673,-0.05989077,0.04704185,0.1348342,0.1635278,-0.04617732,0.0209048,0.1712037,0.1700501,-0.04916064,-0.01500745,0.1776486,-0.1141273,0.03688236,-0.05861697,0.1334964,-0.1636344,0.04301569,-0.01805248,0.1701542,-0.1743209,0.04945152,0.008489546,0.1813982,0.1358534,-0.05500846,0.02383253,0.1484926,-0.1736068,0.9110501,-0.002897675,0.373952,136.0809,-0.1871877,0.9823193,-0.003124353,-0.1339976,0.04086408,-0.03704725,0.144906,-0.1113446,-0.3449119,0.09898359,0.9267364,44.13667,-0.2963561,-0.9180217,0.263456,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2093492,-0.09977445,0.1848526,0.2965679,-0.4335991,0.2559665,-0.8468555,0.1711983,160.285,-0.4400964,0.259802,-0.8595452,-0.3551444,0.2082224,0.09325249,0.4221138,-0.643433,-0.5758858,0.3500535,0.3630593,137.4236,-0.6905521,-0.6180583,0.3756882,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01918604,0.9972768,-0.0360857,0.9981139,0.07749685,0.0675723,0.02994857,-0.9942491,347.7046,0.7236471,0.630974,0.2796526,False,False,False,False
1772956077097,0.8125256,0.09802566,0.7868963,0.219434,0.8227795,0.5190004,0.4451107,0.7288091,0.03677257,175.7852,0.5193517,0.445412,0.7293023,-0.1813374,0.7952439,0.1709072,0.8333699,-0.01895529,0.5971102,-0.5214856,0.6092233,104.9333,-0.0239033,0.7529774,-0.6576121,0.05948688,0.908719,0.2622857,0.9476828,0.02130357,0.9116365,0.3019291,0.9605708,-0.007301987,0.8980083,0.2872674,0.9428653,-0.1733302,0.9223391,0.2113515,0.9619887,-0.1265729,0.9333854,0.2549714,0.9758276,-0.09985141,0.9270442,0.2657858,0.969548,0.1115025,-0.05952358,0.04675907,0.1347675,0.1592093,-0.04963826,0.02098282,0.1680829,0.1546883,-0.06320251,-0.01086909,0.1674549,-0.1143169,0.03666248,-0.05865644,0.1336153,-0.1644744,0.04217152,-0.01785406,0.1707308,-0.1748226,0.04867323,0.009013146,0.1816955,0.1112862,-0.05986119,0.04701907,0.1348287,0.1631799,-0.04645612,0.02091108,0.1709478,0.1688127,-0.05029178,-0.01467409,0.1767549,-0.1141425,0.03686465,-0.05862015,0.133506,-0.163702,0.04294769,-0.01803649,0.1702004,-0.1743613,0.04938882,0.008531725,0.1814219,0.1354335,-0.05537802,0.02400962,0.1482748,-0.1785683,0.9118495,-0.01055026,0.3695032,136.63,-0.1921681,0.9812964,-0.01135377,-0.1340227,0.04083041,-0.03703807,0.1449173,-0.1112601,-0.3448356,0.09958284,0.9267108,44.14447,-0.2960815,-0.9176645,0.2650064,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2097896,-0.09903065,0.1847366,0.2965576,-0.4349025,0.2543607,-0.8469325,0.169899,160.4361,-0.4413187,0.2581133,-0.8594273,-0.3553951,0.2074974,0.09372094,0.4220717,-0.6426769,-0.5765583,0.3498797,0.3634987,137.3696,-0.6898675,-0.6188939,0.3755707,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01946543,0.9972935,-0.03637641,0.9981465,0.0777444,0.06653632,0.03044456,-0.9942846,347.7426,0.7282045,0.6232224,0.2851636,False,False,False,False
1772956077112,0.8263598,0.09806681,0.7869216,0.2195041,0.8228273,0.5205753,0.44742,0.7263085,0.03595184,175.8793,0.5209122,0.4477095,0.7267784,-0.1812838,0.7953013,0.1708271,0.8333966,-0.01988066,0.5974305,-0.521382,0.6089683,104.9701,-0.02506404,0.7531955,-0.6573192,0.05939822,0.9087865,0.2620365,0.947673,0.02208231,0.9115787,0.2992319,0.9596891,-0.005460204,0.8982842,0.282391,0.9416416,-0.1732866,0.9224198,0.2111904,0.9620228,-0.1265484,0.9335861,0.2548473,0.975984,-0.09978567,0.927243,0.2655864,0.9696767,0.1115377,-0.05951738,0.04660828,0.1347416,0.156909,-0.05105194,0.02104357,0.1663417,0.1503718,-0.06608205,-0.009783536,0.1645425,-0.1143336,0.03667192,-0.05861124,0.1336124,-0.1645869,0.04207309,-0.01786204,0.1708159,-0.1748919,0.04859225,0.009028837,0.1817413,0.1113047,-0.05983595,0.04698891,0.1348222,0.1627195,-0.04679356,0.02092081,0.1706017,0.1674587,-0.05145116,-0.01431501,0.1757684,-0.1141566,0.0368505,-0.0586195,0.1335138,-0.163767,0.04288347,-0.01802368,0.1702453,-0.1744003,0.04933033,0.008568224,0.1814452,0.1349977,-0.05575641,0.02415842,0.1480432,-0.1829771,0.9128851,-0.01809003,0.3644627,137.251,-0.1964922,0.980313,-0.01942621,-0.1340468,0.04080058,-0.03702777,0.1449286,-0.1111918,-0.3447883,0.1001866,0.9266715,44.15646,-0.2958235,-0.917302,0.2665442,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2104796,-0.09787324,0.1844916,0.2965097,-0.4371444,0.2519238,-0.8468943,0.1679564,160.662,-0.4434437,0.2555541,-0.8590983,-0.3556298,0.2067986,0.09416595,0.4220254,-0.6419833,-0.5771833,0.3497319,0.3638744,137.3233,-0.6892315,-0.6196624,0.3754712,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01965054,0.9973547,-0.03659832,0.9982194,0.07796107,0.06514985,0.03025027,-0.9943654,347.8296,0.7354347,0.6145818,0.2853616,False,False,False,False
1772956077126,0.8408258,0.09805747,0.7870085,0.2193635,0.8228718,0.5222745,0.4498558,0.7235821,0.03589137,175.8863,0.5226112,0.4501458,0.7240486,-0.1812994,0.795404,0.1706857,0.833469,-0.02060963,0.5976935,-0.5212609,0.6087898,104.9959,-0.02597858,0.7533968,-0.6570529,0.05921268,0.9088751,0.2614927,0.9475962,0.02308346,0.9113092,0.2946262,0.9580302,-0.003015742,0.8983973,0.2764317,0.9399687,-0.1734037,0.9225692,0.2109684,0.9621384,-0.1265511,0.9337478,0.2547415,0.9761114,-0.09982,0.9274756,0.2653637,0.9698417,0.1116293,-0.05945749,0.04624883,0.1346672,0.1531986,-0.05318795,0.02091578,0.1635122,0.1450903,-0.06897058,-0.008479614,0.1608727,-0.1143277,0.03665775,-0.05866339,0.1336264,-0.1646962,0.04196019,-0.01778409,0.1708852,-0.1749567,0.04852356,0.009018272,0.1817848,0.1113307,-0.05980568,0.04692973,0.1348096,0.1619581,-0.04730493,0.02092041,0.1700172,0.1656698,-0.05285221,-0.01384834,0.1744466,-0.1141702,0.03683508,-0.058623,0.1335227,-0.1638413,0.04280964,-0.01800452,0.1702962,-0.1744448,0.04926581,0.008604215,0.1814721,0.1344426,-0.0562181,0.02428246,0.1477326,-0.1870905,0.9145464,-0.02669728,0.3576162,138.0923,-0.2003392,0.9793094,-0.02858783,-0.1340671,0.04076657,-0.0370264,0.1449374,-0.1112027,-0.3447219,0.101086,0.9265972,44.1791,-0.2957084,-0.9166788,0.2688063,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2115766,-0.09634829,0.1839802,0.2964733,-0.43995,0.2494928,-0.8464596,0.1664442,160.8377,-0.4461738,0.2530223,-0.858434,-0.3558299,0.2062259,0.09463312,0.4220183,-0.6414441,-0.5776594,0.3495905,0.3642056,137.2826,-0.6887483,-0.6202597,0.3753715,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.02005772,0.9973275,-0.03685714,0.9982098,0.0781965,0.06388897,0.03050487,-0.9944209,347.8898,0.7413074,0.6056712,0.2891879,False,False,False,False
1772956077139,0.8543274,0.09802479,0.7869639,0.2194955,0.8228605,0.5239013,0.4521632,0.7209406,0.03634093,175.8347,0.5242475,0.4524621,0.7214171,-0.1813268,0.7954248,0.170642,0.8334859,-0.02113401,0.5978947,-0.5211313,0.608685,105.011,-0.02663687,0.7535741,-0.6568231,0.05931802,0.909034,0.2610929,0.9476449,0.02366383,0.9112566,0.2930398,0.9575077,-0.002054349,0.8985519,0.2746061,0.9395787,-0.1734294,0.9226005,0.2108594,0.9621492,-0.1265056,0.9338271,0.2545935,0.9761427,-0.09984279,0.9275635,0.2652726,0.9699032,0.1116428,-0.05943895,0.04617935,0.1346464,0.1518831,-0.05372605,0.0207854,0.1624407,0.1434115,-0.06980703,-0.0080637,0.1597025,-0.1143205,0.0366998,-0.05862933,0.1336168,-0.164707,0.04202302,-0.01772189,0.1709046,-0.1749946,0.0484789,0.0090487,0.1818109,0.1113567,-0.05977513,0.04686721,0.1347958,0.1611187,-0.04783993,0.02090916,0.1693667,0.1638153,-0.05426488,-0.01336637,0.173086,-0.1141828,0.03682381,-0.05862353,0.1335306,-0.1639134,0.0427441,-0.01798097,0.1703467,-0.1744906,0.04920025,0.00864125,0.1815002,0.1338819,-0.05668244,0.02438084,0.1474167,-0.1911532,0.9163057,-0.03548551,0.3501215,139.0105,-0.20407,0.9782231,-0.03788337,-0.1340847,0.04073498,-0.03702465,0.1449444,-0.1110812,-0.3447105,0.1017025,0.9265486,44.19392,-0.2952913,-0.9163564,0.2703595,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2126441,-0.0950878,0.1834054,0.2964738,-0.4428812,0.2472735,-0.8457961,0.1653518,160.9646,-0.4490626,0.2507248,-0.8576012,-0.3559542,0.2059064,0.09495076,0.4220385,-0.6410641,-0.5779852,0.3494615,0.3644814,137.2487,-0.6884201,-0.6206815,0.3752765,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.02044866,0.9973722,-0.03702713,0.9982687,0.0784917,0.06273494,0.03070346,-0.994465,347.9378,0.7470572,0.5970897,0.292225,False,False,False,False
1772956077154,0.8684663,0.09807065,0.7869802,0.2196307,0.8229175,0.5253895,0.4543933,0.7184281,0.03679075,175.7831,0.5257455,0.4547011,0.7189149,-0.1813547,0.795454,0.1705808,0.8335073,-0.0216524,0.5980826,-0.5210321,0.6085672,105.0281,-0.02728712,0.7537251,-0.6566232,0.05943227,0.909226,0.2606784,0.9477222,0.02401666,0.9114109,0.2912334,0.9571121,-0.001088366,0.8986369,0.2732072,0.9392506,-0.1734208,0.9226385,0.2107469,0.9621595,-0.1264901,0.9339105,0.2543994,0.9761699,-0.09983741,0.9276277,0.2651962,0.9699432,0.1116482,-0.05945307,0.04606386,0.1346175,0.1506194,-0.0546369,0.02055517,0.1615361,0.142017,-0.07029831,-0.007713128,0.1586511,-0.1143324,0.03674485,-0.05856687,0.133612,-0.1646891,0.04207607,-0.01769073,0.1708972,-0.1750438,0.04840884,0.009125113,0.1818434,0.1113795,-0.05974995,0.04680439,0.1347817,0.1602976,-0.04837145,0.02088148,0.168734,0.1621107,-0.05551868,-0.01292429,0.1718407,-0.1141945,0.03681763,-0.0586191,0.1335369,-0.1639741,0.04269186,-0.01795828,0.1703896,-0.1745339,0.04913836,0.008679087,0.1815268,0.1333685,-0.05710223,0.02444652,0.1471239,-0.1940246,0.9180904,-0.0431118,0.3429372,139.8882,-0.2065502,0.9773591,-0.04589494,-0.1341031,0.04070908,-0.0370161,0.1449519,-0.1108128,-0.3447542,0.1019331,0.9265391,44.1968,-0.2945595,-0.9164158,0.2709557,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2136501,-0.09386443,0.1827675,0.2964133,-0.4456513,0.2451165,-0.8451608,0.1643654,161.0793,-0.4517959,0.2484962,-0.8568139,-0.3560951,0.2055613,0.09526432,0.4220597,-0.6406828,-0.578316,0.3493547,0.3647293,137.2181,-0.6880823,-0.6211015,0.3752009,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.02073461,0.9975948,-0.03715575,0.9985018,0.07825678,0.06108554,0.0308352,-0.9945821,348.0663,0.752806,0.587624,0.296625,False,False,False,False
1772956077167,0.8830228,0.09833516,0.7871035,0.2197356,0.823095,0.5266899,0.4563495,0.7162067,0.03729543,175.7253,0.5270566,0.4566672,0.7167053,-0.1813714,0.7955756,0.1704172,0.8335935,-0.02220372,0.5983186,-0.5209002,0.6084282,105.0481,-0.02797817,0.7539212,-0.6563689,0.05980472,0.9095265,0.2602774,0.9479237,0.0244909,0.911688,0.2897441,0.956936,-0.000319094,0.8989323,0.2725605,0.9393448,-0.1735697,0.9227607,0.2106152,0.9622746,-0.126433,0.9341232,0.2540064,0.9762636,-0.09980828,0.9277689,0.2650643,0.9700392,0.1116426,-0.05946154,0.04599866,0.1345943,0.1496482,-0.05538639,0.02032781,0.1608585,0.1414323,-0.07048765,-0.007564303,0.158205,-0.1143517,0.03663483,-0.05860332,0.1336143,-0.1646355,0.04222633,-0.0176882,0.1708824,-0.1751205,0.04830416,0.00923124,0.1818947,0.1114009,-0.05972642,0.04673865,0.1347662,0.1594288,-0.04894379,0.0208363,0.168069,0.1604235,-0.05673999,-0.01248697,0.1706196,-0.1142073,0.03680272,-0.05861781,0.1335432,-0.1640281,0.04265387,-0.01793624,0.1704297,-0.1745817,0.0490703,0.008724137,0.1815566,0.1328578,-0.0575209,0.02448891,0.1468317,-0.1962125,0.9199898,-0.05046315,0.3355191,140.7918,-0.2082861,0.9765998,-0.05356831,-0.1341257,0.04067682,-0.03700418,0.1449607,-0.1102058,-0.3448841,0.1012434,0.9266388,44.16644,-0.2931372,-0.91736,0.2692982,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2146145,-0.09279914,0.1819227,0.2962548,-0.4481351,0.2432365,-0.8445436,0.1635763,161.1709,-0.4542535,0.2465575,-0.8560742,-0.3562525,0.2050808,0.09566276,0.422049,-0.6402802,-0.5786846,0.3491983,0.3650014,137.1847,-0.6877288,-0.6215686,0.3750759,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.02116567,0.9976431,-0.03734613,0.9985662,0.07911114,0.05938002,0.03082928,-0.9946181,348.1059,0.7635515,0.573114,0.2975529,False,False,False,False
