Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953550012,1.282812,0.10561,0.9747199,0.2599245,1.014294,-0.5583436,-0.8077372,-0.1006306,0.1602701,161.5549,-0.5656557,-0.8183154,-0.1019485,-0.2349963,0.815361,0.2227228,0.8772926,0.4605759,-4.11719E-05,-0.7910978,0.4025344,132.5266,0.5031391,-4.497672E-05,-0.8642055,0.004064838,1.05501,0.2808093,1.091749,-0.002967506,1.098638,0.3047695,1.140131,-0.01608578,1.052049,0.3103455,1.096987,-0.1349699,0.8561261,0.3030906,0.9181681,-0.1408705,0.8715714,0.3381982,0.9454412,-0.15657,0.8678544,0.3621068,0.9533135,0.1106006,-0.06660736,0.02291347,0.1311261,0.1597278,-0.05802783,0.01660064,0.1707506,0.1255437,-0.08697221,-0.002565384,0.1527481,-0.1097011,0.06595267,-0.04173665,0.134633,-0.1436362,0.06477495,-0.02294979,0.1592289,-0.1547395,0.06615594,0.003634445,0.1683275,0.1146845,-0.06009109,0.02710118,0.1322798,0.1544794,-0.06197804,0.01487951,0.1671124,0.1147915,-0.08765598,-0.0008715483,0.1444348,-0.1095324,0.06610794,-0.04191213,0.1346263,-0.1444137,0.06432199,-0.02207203,0.159624,-0.1566337,0.0653002,0.004398525,0.1697574,0.130168,-0.07066306,0.0123725,0.1486272,-0.08365285,0.9214885,-0.3778673,-0.03282477,183.7621,-0.08369796,0.9219854,-0.378071,-0.1300914,0.06568758,-0.0225233,0.147465,-0.01881998,-0.3861649,0.06068033,0.9202393,46.07783,-0.04808914,-0.9867352,0.1550514,-0.002456408,1.093682,0.292487,1.132119,0.4468629,-0.675914,0.03321229,0.5851075,108.3788,0.5510324,-0.8334783,0.04095451,0.1509987,-0.05910147,0.02557901,0.164158,0.496819,0.3865699,-0.6763532,0.3824672,135.0268,0.5377008,0.4183797,-0.7320084,-0.2871898,-0.01391863,-0.2320875,0.3695082,0.4468853,0.1032534,0.7873318,0.4119962,131.3394,0.4904438,0.1133176,0.8640741,-0.0975436,0.006318331,0.007513046,0.09803632,-0.3005825,0.7970979,0.197323,-0.4851276,238.0417,-0.3437415,0.9115489,0.2256555,-0.01293982,1.0006,-0.01742844,1.000835,0.2800151,0.0126083,-0.05710602,-0.9582127,326.756,0.9788797,0.04407623,-0.1996318,False,False,False,False
1772953550025,1.295699,0.1055245,0.974514,0.2600701,1.014125,-0.5596347,-0.8074224,-0.09962294,0.1579661,161.8223,-0.5667506,-0.8176889,-0.1008897,-0.2350985,0.8153928,0.2226839,0.8773397,0.4610136,0.0006659747,-0.7912433,0.4017461,132.6252,0.5034268,0.0007272443,-0.8640376,0.003686766,1.05475,0.2797961,1.091236,-0.002724229,1.098831,0.3041314,1.140146,-0.01604589,1.052638,0.3099756,1.097447,-0.1350923,0.8558581,0.3032195,0.9179788,-0.1409045,0.871271,0.3382511,0.9451884,-0.1566037,0.8673294,0.3619955,0.9527989,0.1101833,-0.06716768,0.02336681,0.1311406,0.1596297,-0.05795635,0.01653501,0.1706282,0.1257927,-0.08684945,-0.002587236,0.1528834,-0.1097138,0.0659852,-0.04163525,0.1346279,-0.1436137,0.06478842,-0.02298279,0.1592189,-0.1544873,0.06623749,0.003577776,0.1681266,0.1143267,-0.06065365,0.02680432,0.1321663,0.1548888,-0.06165834,0.01501111,0.1673847,0.115666,-0.08759186,-0.001007936,0.145093,-0.1095469,0.06609818,-0.04189012,0.1346264,-0.1443501,0.06435907,-0.02214443,0.1595914,-0.156463,0.06537471,0.00433328,0.169627,0.1308026,-0.07045317,0.01244185,0.1490898,-0.0915796,0.9222529,-0.3751272,-0.01850772,182.1209,-0.09159528,0.9224108,-0.3751914,-0.1300524,0.06571276,-0.02252466,0.1474421,-0.01929208,-0.385662,0.06028523,0.9204664,46.01129,-0.04936285,-0.9867976,0.1542525,-0.002476442,1.093675,0.2916484,1.131897,0.4402094,-0.6778328,0.0295891,0.5881181,107.9528,0.5442916,-0.838098,0.03658508,0.1507824,-0.05934215,0.02558976,0.1640478,0.4921886,0.3915884,-0.6755355,0.3847865,134.739,0.5332455,0.4242536,-0.7318867,-0.2863722,-0.01462718,-0.2328443,0.3693771,0.4445732,0.09695311,0.7882085,0.4143454,131.0438,0.4884777,0.1065279,0.8660492,-0.09752356,0.006325006,0.008351564,0.09808466,-0.2954007,0.8010054,0.1921633,-0.4839444,237.8867,-0.3375628,0.9153314,0.2195904,-0.01340105,1.000586,-0.01747393,1.000828,0.2799342,0.01352776,-0.05772875,-0.9581864,326.7454,0.9782964,0.04727597,-0.2017468,False,False,False,False
1772953550040,1.310254,0.1056261,0.9743454,0.2601091,1.013983,-0.5616151,-0.8065913,-0.09850327,0.1558719,162.0653,-0.5685645,-0.816572,-0.09972214,-0.2351581,0.8154309,0.2226122,0.8773729,0.461368,0.001277476,-0.7913589,0.4011094,132.7049,0.5036604,0.001394579,-0.8639007,0.004005949,1.054942,0.2792556,1.091285,-0.002192437,1.099238,0.3034576,1.140357,-0.01559885,1.054306,0.3100279,1.099055,-0.1351869,0.855634,0.3033097,0.9178137,-0.1408795,0.8710684,0.3382386,0.9449934,-0.1565696,0.8667877,0.361746,0.9522054,0.1100552,-0.06730653,0.02338232,0.131107,0.1595769,-0.05801064,0.01649288,0.1705932,0.1269259,-0.08639054,-0.002749518,0.1535613,-0.1097274,0.06602188,-0.0415167,0.1346203,-0.1436116,0.06479056,-0.02305058,0.1592277,-0.1541269,0.06636751,0.003483228,0.1678448,0.1140067,-0.06115199,0.02654799,0.1320678,0.15524,-0.0613851,0.01512211,0.1676194,0.1165095,-0.08750188,-0.001138393,0.1457132,-0.1095604,0.06609246,-0.04186215,0.1346259,-0.1442948,0.06439139,-0.02221231,0.1595638,-0.156288,0.06544907,0.004269606,0.1694927,0.1313544,-0.07024928,0.01251713,0.1494845,-0.09902853,0.9228253,-0.3722447,-0.004543086,180.5206,-0.09902956,0.9228349,-0.3722486,-0.1300074,0.06573984,-0.022527,0.1474148,-0.01983575,-0.3851573,0.0601345,0.920676,45.94978,-0.05081819,-0.9867537,0.1540616,-0.002786826,1.093404,0.2897656,1.131152,0.4273711,-0.6839984,0.01198785,0.5910639,107.5349,0.5298264,-0.847976,0.01486174,0.150523,-0.06003132,0.02568111,0.1640745,0.4895474,0.3954602,-0.6732066,0.3882622,134.3072,0.5312223,0.4291256,-0.7305163,-0.2855479,-0.01530772,-0.2335692,0.3692242,0.4416045,0.08937872,0.7905737,0.4147168,130.997,0.4853061,0.09822372,0.8688096,-0.09721318,0.006596208,0.01023442,0.09797273,-0.2751343,0.8094023,0.1858479,-0.4843858,237.9445,-0.3144915,0.9251851,0.2124329,-0.01370789,1.000579,-0.0174908,1.000825,0.2798419,0.01449575,-0.05842132,-0.9581572,326.7337,0.9776398,0.05064152,-0.2040974,False,False,False,False
1772953550054,1.323915,0.1063094,0.9741523,0.2592476,1.013649,-0.5641121,-0.8053958,-0.09705103,0.153936,162.2898,-0.570917,-0.8151113,-0.09822176,-0.2345048,0.8160322,0.2214922,0.8774735,0.4617017,0.001714085,-0.7914662,0.4005117,132.7797,0.5038808,0.001870676,-0.8637711,0.00571392,1.055434,0.2791406,1.091739,-0.001337587,1.099474,0.3018495,1.140157,-0.01412432,1.059286,0.3108777,1.104053,-0.1344987,0.8559543,0.3023092,0.917681,-0.140052,0.8713645,0.3370702,0.9447258,-0.1558068,0.866735,0.3603415,0.9514995,0.110345,-0.06673931,0.02217661,0.1308509,0.1593937,-0.05856998,0.01648149,0.1706119,0.1313468,-0.084581,-0.003440402,0.1562619,-0.1097082,0.06611594,-0.0414631,0.1346343,-0.143502,0.06488174,-0.02321234,0.1591894,-0.1536305,0.06655618,0.00335481,0.1674613,0.1136999,-0.06162014,0.02618172,0.1319477,0.155588,-0.06114923,0.01523601,0.167866,0.1177526,-0.08725715,-0.001331272,0.1465649,-0.1095728,0.06609443,-0.04182871,0.1346265,-0.1442283,0.06443247,-0.0222961,0.159532,-0.1560654,0.06554183,0.004192957,0.1693213,0.1319766,-0.0699622,0.01260159,0.1499045,-0.1072144,0.9231489,-0.3688773,0.0151924,178.259,-0.1072268,0.9232554,-0.3689198,-0.1299452,0.06577871,-0.02253206,0.1473781,-0.02049402,-0.3845043,0.06006993,0.9209387,45.8726,-0.0525882,-0.9866483,0.1541411,-0.002897998,1.093456,0.2886105,1.130906,0.4201929,-0.682058,0.001808364,0.5985245,106.4714,0.5245169,-0.8513969,0.002257338,0.1501977,-0.06181318,0.02596243,0.1644818,0.4752518,0.4054627,-0.6708459,0.3996268,132.8903,0.5184501,0.4423175,-0.7318229,-0.2839891,-0.01604717,-0.2331997,0.3678172,0.439613,0.06882213,0.7891442,0.4233856,129.903,0.4852511,0.07596685,0.8710685,-0.097102,0.006544471,0.01138955,0.09798648,-0.2651437,0.8173025,0.1833885,-0.4775814,237.0551,-0.3017841,0.9302461,0.208731,-0.01397804,1.000517,-0.01751532,1.000768,0.2797355,0.01521981,-0.0588851,-0.9581487,326.7303,0.9771705,0.05316576,-0.2056971,False,False,False,False
1772953550067,1.337216,0.1064901,0.973755,0.259515,1.013354,-0.5667757,-0.8040317,-0.09469073,0.1527483,162.4275,-0.5735058,-0.8135789,-0.09581511,-0.2343244,0.8162927,0.2211221,0.8775743,0.4620725,0.002177806,-0.7915729,0.3998706,132.8598,0.5041314,0.002376035,-0.8636237,0.00680917,1.055505,0.280369,1.092128,0.000771598,1.101116,0.301448,1.141634,-0.01273587,1.061195,0.3113798,1.106008,-0.1341705,0.8560502,0.301905,0.9175894,-0.1398162,0.871296,0.3367055,0.9444976,-0.1555765,0.8666399,0.3599864,0.9512407,0.1104913,-0.06640715,0.02088104,0.130592,0.1600592,-0.05703527,0.01684124,0.1707501,0.1325341,-0.08350138,-0.003572024,0.156686,-0.1096817,0.0661352,-0.0416339,0.1346749,-0.1433912,0.06491984,-0.02326068,0.1591122,-0.1535339,0.06660103,0.003316894,0.1673898,0.1134463,-0.06199855,0.02576271,0.1318241,0.1559415,-0.06082402,0.0153629,0.1680872,0.1189211,-0.08696026,-0.001508402,0.1473316,-0.1095814,0.06609765,-0.04181331,0.1346304,-0.1441622,0.064471,-0.02237235,0.1594985,-0.1558653,0.06562556,0.004123705,0.1691677,0.1325712,-0.06962489,0.01266165,0.1502766,-0.1146305,0.9228792,-0.3660668,0.0338966,176.115,-0.1146964,0.9234098,-0.3662773,-0.1298875,0.06581479,-0.02254422,0.1473451,-0.02108063,-0.3838539,0.06002059,0.9212,45.79571,-0.05417939,-0.986544,0.1542591,-0.00294014,1.093525,0.2878503,1.13078,0.4066249,-0.6782013,-0.005402583,0.612103,104.5166,0.5142087,-0.857638,-0.006831984,0.1499086,-0.06281937,0.02686412,0.1647438,0.4694515,0.4158128,-0.6674714,0.4014934,132.6568,0.5125789,0.4540126,-0.7287905,-0.2829819,-0.01684753,-0.233601,0.367331,0.4313557,0.05941053,0.7905742,0.4305751,128.9919,0.4779276,0.06582486,0.8759295,-0.09705986,0.006475329,0.01214969,0.09803143,-0.2568843,0.8288953,0.1742081,-0.4653973,235.4719,-0.2902313,0.9364971,0.1968227,-0.01423578,1.000487,-0.01753163,1.000742,0.2795534,0.01570555,-0.05934918,-0.9581654,326.737,0.9767247,0.05487324,-0.2073587,False,False,False,False
1772953550081,1.351152,0.1070893,0.9735206,0.2588782,1.013029,-0.5701433,-0.8021729,-0.08912379,0.1533374,162.3592,-0.5769666,-0.811773,-0.0901904,-0.2343321,0.8164374,0.2210128,0.8776835,0.4625821,0.002944838,-0.7916067,0.399209,132.9425,0.5045288,0.003211875,-0.863389,0.008523735,1.05522,0.2819714,1.092277,0.002028705,1.101649,0.300478,1.141894,-0.01001816,1.064695,0.3119269,1.109493,-0.134179,0.8559785,0.3019118,0.917526,-0.1398005,0.8711275,0.3366916,0.944335,-0.1555613,0.8664708,0.3599819,0.9510825,0.1103761,-0.06630199,0.01855717,0.1300892,0.1599766,-0.05750354,0.0169093,0.1708364,0.1348137,-0.08155881,-0.003824912,0.1576109,-0.1096902,0.06613728,-0.04162585,0.1346803,-0.143353,0.06493194,-0.02329312,0.1590874,-0.153542,0.06659339,0.003276624,0.1673935,0.1132095,-0.06233047,0.02520695,0.1316695,0.1562527,-0.06056792,0.01548217,0.1682946,0.1201469,-0.08654365,-0.001687073,0.1480808,-0.1095898,0.06610071,-0.04179885,0.1346342,-0.1440998,0.06450655,-0.02244337,0.1594664,-0.1556861,0.06570021,0.00405837,0.16903,0.1331425,-0.06925821,0.01269731,0.1506149,-0.1208739,0.9221347,-0.3634456,0.0544468,173.7578,-0.1210534,0.9235045,-0.3639855,-0.1298377,0.06584713,-0.02255442,0.1473173,-0.0215883,-0.3832854,0.05993398,0.9214305,45.72776,-0.05556216,-0.9864678,0.1542531,-0.0034442,1.094087,0.2849404,1.130588,0.3965264,-0.6783276,-0.007537059,0.6185319,103.582,0.5046408,-0.8632762,-0.009592067,0.1498826,-0.06449531,0.02687792,0.1653689,0.4674473,0.4263391,-0.6591309,0.40654,132.0247,0.5116357,0.4666414,-0.7214394,-0.2820916,-0.01751325,-0.2343169,0.3671332,0.4160649,0.04684127,0.7973093,0.434734,128.4633,0.4620075,0.05201356,0.8853495,-0.0965558,0.0059129,0.01505959,0.09790187,-0.2526048,0.834636,0.1656379,-0.4605842,234.8496,-0.2845879,0.940312,0.1866099,-0.01442237,1.000454,-0.01758299,1.000712,0.2796549,0.01608234,-0.05971561,-0.9581068,326.7136,0.97641,0.05615121,-0.208496,False,False,False,False
1772953550096,1.365713,0.1079321,0.9725513,0.2573578,1.0118,-0.5734835,-0.8001782,-0.08173648,0.1554053,162.1194,-0.5805365,-0.8100193,-0.08274172,-0.2344715,0.8163767,0.2211742,0.8777049,0.4631703,0.003965131,-0.7915356,0.3986587,133.0113,0.5050384,0.004323557,-0.863086,0.009385142,1.052773,0.2825005,1.090058,0.006022134,1.104898,0.2986298,1.14456,-0.006386718,1.067981,0.3119777,1.112634,-0.134568,0.8556282,0.3024716,0.9174406,-0.1399305,0.8708071,0.3369849,0.9441633,-0.1557586,0.8662558,0.360321,0.9510473,0.1091644,-0.06775767,0.01647086,0.1295348,0.1621914,-0.0545523,0.01796661,0.1720605,0.1374656,-0.07903041,-0.004044853,0.1586158,-0.1097789,0.06615499,-0.04126447,0.1346501,-0.1433609,0.06492619,-0.02334605,0.1590999,-0.1536838,0.06645478,0.003241815,0.1674678,0.1128838,-0.0627674,0.02450362,0.1314646,0.1567308,-0.06008361,0.01568219,0.1685839,0.1215412,-0.08593877,-0.001876894,0.1488666,-0.109605,0.06610508,-0.04175583,0.1346354,-0.1440403,0.06454033,-0.02251604,0.1594366,-0.1555249,0.06576096,0.003992631,0.1689036,0.1338867,-0.06870866,0.01276546,0.1510281,-0.1290916,0.9209102,-0.3590491,0.07964692,170.8634,-0.129503,0.9238451,-0.3601933,-0.1298068,0.06587456,-0.02254183,0.1473004,-0.02189614,-0.3829281,0.05962926,0.9215916,45.68024,-0.05640994,-0.9865186,0.1536199,-0.00355934,1.094286,0.2840036,1.130545,0.3910361,-0.6735927,-0.006658929,0.6271519,102.3194,0.5020382,-0.8648033,-0.008549177,0.1506381,-0.06638697,0.02893737,0.167142,0.4657533,0.4262531,-0.6569161,0.4121208,131.3237,0.5111824,0.4678295,-0.7209911,-0.2796718,-0.01962996,-0.236561,0.3668279,0.4085433,0.03750004,0.8023388,0.4335186,128.6179,0.4533605,0.04161379,0.8903553,-0.09644066,0.005714417,0.01599646,0.09792519,-0.2535484,0.8400177,0.1610417,-0.4518287,233.7221,-0.2842137,0.9416133,0.1805188,-0.01459082,1.00044,-0.01762942,1.000702,0.2796763,0.01614561,-0.05998416,-0.9580827,326.7039,0.9762103,0.05635627,-0.2093748,False,False,False,False
1772953550109,1.378932,0.1077491,0.9720765,0.2569365,1.011217,-0.5770477,-0.797752,-0.07359085,0.1587203,161.7348,-0.5844566,-0.8079945,-0.0745357,-0.2345033,0.8163202,0.2212388,0.8776771,0.4635439,0.00500718,-0.7915204,0.3982428,133.0632,0.5053462,0.005458727,-0.8628995,0.009136039,1.05223,0.2820255,1.089408,0.007715107,1.106139,0.2977694,1.145544,-0.00389093,1.070644,0.3129497,1.115451,-0.1346962,0.8553572,0.302737,0.9172943,-0.1399628,0.8704427,0.3370952,0.9438714,-0.1557612,0.8658772,0.3604363,0.9507467,0.1083789,-0.06883926,0.01713772,0.1295319,0.1624802,-0.05379246,0.01880159,0.1721829,0.1390552,-0.07721943,-0.004165664,0.1591117,-0.1098153,0.06617603,-0.04109292,0.1346377,-0.1432724,0.06494458,-0.02334729,0.1590279,-0.1536383,0.06646113,0.003213763,0.167428,0.1125062,-0.06327637,0.02388618,0.1312711,0.1572127,-0.05955626,0.01594367,0.1688698,0.1230093,-0.08520788,-0.002068749,0.1496527,-0.1096226,0.06611103,-0.04170026,0.1346354,-0.1439759,0.06457422,-0.02258572,0.159402,-0.1553667,0.06581965,0.003927343,0.1687794,0.1345773,-0.06811859,0.0129104,0.1513865,-0.1387552,0.9195801,-0.3515067,0.1075291,167.6542,-0.1395644,0.924943,-0.3535566,-0.1297813,0.06590209,-0.0225187,0.1472867,-0.02218153,-0.3826347,0.059326,0.9217262,45.64047,-0.05719231,-0.9865757,0.1529647,-0.003684944,1.09464,0.2817086,1.130314,0.3745041,-0.6514524,0.006637318,0.6597821,97.43348,0.4983706,-0.866919,0.008832598,0.1503865,-0.06736183,0.03005917,0.167503,0.46822,0.426018,-0.6555492,0.4117452,131.371,0.513794,0.4674843,-0.7193567,-0.2786988,-0.0204395,-0.2375888,0.3667959,0.3982105,0.03503258,0.8079494,0.432919,128.6941,0.4417529,0.03886321,0.8962946,-0.09631506,0.00535965,0.01829144,0.09818295,-0.2678734,0.8566828,0.1446023,-0.4164474,229.221,-0.2946384,0.9422798,0.1590505,-0.01491404,1.000431,-0.01765911,1.000698,0.2795617,0.01632196,-0.05995248,-0.9581151,326.7169,0.9761798,0.05699341,-0.2093434,False,False,False,False
1772953550122,1.393479,0.1084016,0.9710195,0.2558606,1.009997,-0.5797536,-0.7951672,-0.06159277,0.1667372,160.8037,-0.5879846,-0.8064564,-0.06246722,-0.234426,0.8164132,0.2211719,0.8777261,0.4638755,0.005896057,-0.7915517,0.397782,133.1208,0.5055975,0.006426362,-0.8627456,0.008819516,1.051739,0.2762807,1.087458,0.01129354,1.109309,0.2944051,1.147767,0.002263733,1.079957,0.3175513,1.125678,-0.1347594,0.8551052,0.3029708,0.9171457,-0.1398444,0.8701721,0.3369961,0.9435689,-0.1555932,0.8656167,0.3603392,0.9504451,0.1067423,-0.06996263,0.02367701,0.1298048,0.164066,-0.05092666,0.02298766,0.1733194,0.1478545,-0.07104337,-0.005496189,0.164129,-0.109841,0.06628719,-0.0407739,0.1346163,-0.1431058,0.06499864,-0.02338476,0.1589054,-0.1535266,0.06650511,0.003125913,0.1673413,0.1120642,-0.06378914,0.02387014,0.1311381,0.1577383,-0.05889446,0.01648387,0.1691794,0.1249146,-0.08412161,-0.002331596,0.1506172,-0.1096394,0.06612454,-0.04162922,0.1346337,-0.1439092,0.06460677,-0.022647,0.1593636,-0.1552256,0.06587221,0.003865882,0.1686686,0.1350861,-0.0674179,0.01337335,0.1515661,-0.1517646,0.9194029,-0.3342093,0.1413156,163.752,-0.1533031,0.928723,-0.3375972,-0.1297637,0.06593134,-0.02248257,0.1472788,-0.0224152,-0.382493,0.05914097,0.9217913,45.62125,-0.05781785,-0.9866036,0.1525484,-0.003751936,1.094736,0.2813549,1.130319,0.3704425,-0.64497,0.01278034,0.6682984,96.12826,0.497978,-0.8670195,0.01718034,0.1506461,-0.06853013,0.03351125,0.1688598,0.4903573,0.4352345,-0.6337307,0.4104949,131.5282,0.5377533,0.4773026,-0.6949846,-0.2768444,-0.02181741,-0.2391602,0.366492,0.3585333,0.03649211,0.8292928,0.4270779,129.4355,0.3965135,0.04035779,0.9171414,-0.09624807,0.005264521,0.01864514,0.09817865,-0.2741321,0.8601544,0.1396787,-0.4067874,228.0064,-0.3000824,0.9415794,0.1529011,-0.01495943,1.000404,-0.01773855,1.000674,0.2794848,0.01630115,-0.05990498,-0.9581409,326.7272,0.9762057,0.05693791,-0.2092407,False,False,False,False
1772953550137,1.40685,0.1086197,0.9706962,0.2548962,1.009466,-0.583711,-0.791275,-0.04711698,0.175913,159.7364,-0.5929577,-0.8038098,-0.04786337,-0.2344782,0.8165087,0.2211759,0.8778299,0.4641383,0.006913663,-0.7916923,0.3971788,133.1961,0.5057399,0.007533347,-0.8626532,0.009348447,1.05281,0.2731116,1.087698,0.0140233,1.11161,0.2928253,1.149618,0.006957666,1.084928,0.3198486,1.131115,-0.1347916,0.8549254,0.3030983,0.917025,-0.1398306,0.8699904,0.337024,0.9434093,-0.1555271,0.865301,0.3603262,0.9501418,0.1060447,-0.06993639,0.02815471,0.1301125,0.1647594,-0.04964852,0.02516428,0.1739077,0.1513772,-0.06820861,-0.005957335,0.1661414,-0.1098541,0.06634621,-0.04067932,0.1346274,-0.143072,0.06497112,-0.02341747,0.1588686,-0.1534246,0.06654476,0.003072426,0.1672625,0.1115601,-0.06430393,0.02422895,0.1310255,0.1583263,-0.05812017,0.0172108,0.1695328,0.1271307,-0.08278899,-0.002635231,0.1517339,-0.1096574,0.0661431,-0.04154967,0.1346329,-0.1438391,0.06463728,-0.02271152,0.1593219,-0.1550748,0.06592853,0.003799435,0.1685503,0.1354001,-0.06668717,0.01404239,0.1515835,-0.165867,0.918801,-0.3105813,0.1784161,159.445,-0.1685717,0.9337834,-0.3156458,-0.1297445,0.06596466,-0.02244309,0.1472707,-0.02274267,-0.3823581,0.05920254,0.9218352,45.60825,-0.05867835,-0.9865218,0.1527484,-0.003751936,1.094736,0.2813549,1.130319,0.3704425,-0.64497,0.01278034,0.6682984,96.12826,0.497978,-0.8670195,0.01718034,0.1501893,-0.0701635,0.03512082,0.1694498,0.4957606,0.4253434,-0.6358616,0.4110775,131.4549,0.5438354,0.4665897,-0.6975223,-0.2762676,-0.02230884,-0.2396763,0.3664235,0.3474784,0.03841949,0.8360792,0.4227933,129.9779,0.3834346,0.04239504,0.9225945,-0.09624807,0.005264521,0.01864514,0.09817865,-0.2741321,0.8601544,0.1396787,-0.4067874,228.0064,-0.3000824,0.9415794,0.1529011,-0.01497805,1.000375,-0.01782143,1.000646,0.2793492,0.01618345,-0.06021011,-0.9581633,326.7362,0.9759877,0.05654158,-0.2103615,False,False,False,False
