Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953331009,0.6107506,0.07844745,0.9845372,0.2550618,1.020061,-0.5981511,-0.6461424,-0.4578793,0.1227273,165.9009,-0.6027073,-0.651064,-0.4613669,-0.2788925,0.604116,0.2658033,0.7165113,0.5506001,0.3598869,-0.7487094,0.08219171,170.5709,0.5524693,0.3611086,-0.7512512,0.01273529,1.10178,0.2739988,1.13541,-0.0139044,1.101528,0.3115813,1.144832,-0.02911727,1.07275,0.295644,1.113124,-0.1748184,0.5556657,0.3357664,0.6723577,-0.1810414,0.5290505,0.3519342,0.6607027,-0.1980404,0.5222993,0.3252454,0.6463754,0.107537,-0.06556792,0.05058814,0.1357296,0.1406921,-0.07239983,0.01934326,0.1594056,0.1142927,-0.08907773,0.0009441003,0.1449088,-0.1146259,0.05792869,-0.0397348,0.1344384,-0.1338187,0.06680839,-0.01604349,0.1504267,-0.1056177,0.07485756,-0.002377953,0.1294774,0.1092589,-0.066882,0.04528427,0.1358727,0.1364318,-0.07203536,0.02041346,0.1556259,0.1233934,-0.08437508,0.0002834417,0.149483,-0.1151097,0.05684936,-0.03887663,0.1341398,-0.1358462,0.06566457,-0.01599088,0.1517292,-0.1100371,0.07588395,-0.001359174,0.1336727,0.1183268,-0.0736781,0.02599603,0.1417938,-0.1315981,0.9643328,-0.1965114,0.1188592,166.3475,-0.1325377,0.9712177,-0.1979145,-0.1177998,0.06609584,-0.01942132,0.1364648,-0.2287836,0.07049781,0.03734165,0.9702029,28.04393,-0.9442404,0.29096,0.1541172,0.003815564,1.090556,0.2824008,1.126533,0.9044731,0.1548049,0.08103283,0.3890985,134.2032,0.9818463,0.1680477,0.0879648,0.1084636,-0.06622002,0.03439133,0.1316518,0.3262917,0.6295192,-0.328285,-0.6240742,257.2285,0.4175918,0.8056658,-0.4201429,0.009294566,-0.2139006,-0.5215358,0.5637724,-0.2609656,0.604109,0.5419825,0.5226897,116.9743,-0.3061097,0.708613,0.6357394,-0.1038156,0.009443998,0.01759923,0.1057194,-0.4621022,-0.4674823,-0.6332642,-0.4085323,228.2253,-0.506278,-0.5121724,-0.6938027,-0.02961954,0.9986364,-0.03604378,0.9997255,0.2374548,0.01846875,-0.02472057,-0.9709083,332.2917,0.9916617,0.0771294,-0.1032384,True,True,False,False
1772953331022,0.6239545,0.07787989,0.9859891,0.2540358,1.021163,-0.5941634,-0.6486462,-0.458672,0.1258889,165.5358,-0.5989283,-0.6538479,-0.4623503,-0.279015,0.603771,0.2659229,0.7163126,0.5501062,0.3597501,-0.7490859,0.08266561,170.5164,0.5519955,0.3609856,-0.7516586,0.01050743,1.101671,0.2729411,1.135027,-0.01539781,1.102004,0.3113365,1.145243,-0.03042995,1.072918,0.29496,1.11314,-0.1746758,0.5555186,0.3357438,0.6721878,-0.180991,0.5288346,0.3518435,0.6604677,-0.1981019,0.5222042,0.325026,0.646207,0.1068688,-0.06596112,0.05007029,0.1351993,0.1410785,-0.07186019,0.01940605,0.1595106,0.1143594,-0.08878897,0.0009763278,0.1447843,-0.114582,0.058042,-0.03990009,0.1344988,-0.1336583,0.06695978,-0.01607395,0.1503546,-0.1052437,0.07490642,-0.00245823,0.1292023,0.1090536,-0.06680289,0.04569543,0.1358064,0.136831,-0.07202031,0.02032691,0.1559578,0.1226173,-0.08475427,0.0003429667,0.1490584,-0.1150643,0.05695182,-0.03896456,0.1341698,-0.1356582,0.06577583,-0.01599802,0.1516099,-0.1096253,0.07579997,-0.001453593,0.1332871,0.1181717,-0.07375029,0.02616534,0.1417331,-0.1326893,0.9645224,-0.1991499,0.1114881,167.1978,-0.1335217,0.9705732,-0.2003993,-0.1175943,0.06614587,-0.01945616,0.1363167,-0.2267198,0.07436514,0.03496042,0.9704874,27.90909,-0.9401533,0.3083746,0.1449725,-0.0006541124,1.090229,0.2798845,1.125582,0.8942327,0.18014,0.08714464,0.4003791,132.7962,0.9758641,0.1965843,0.09509978,0.1080405,-0.06626872,0.03405933,0.1312415,0.3266082,0.6385852,-0.3060339,-0.6260027,257.5117,0.4188246,0.8188871,-0.3924413,0.01003627,-0.2145426,-0.5206681,0.5632269,-0.2843903,0.5949236,0.5383919,0.5247118,116.7023,-0.3340738,0.6988577,0.6324499,-0.09934589,0.00977087,0.02011555,0.1018318,-0.4571127,-0.4882363,-0.6144081,-0.4185406,229.485,-0.5033183,-0.5375878,-0.6765133,-0.03029168,0.9986285,-0.03613824,0.9997412,0.2372974,0.01938532,-0.02519546,-0.9709167,332.2957,0.9911456,0.08096876,-0.1052366,True,True,False,False
1772953331036,0.6382313,0.07506096,0.9868622,0.2505365,1.020931,-0.5896072,-0.6520794,-0.4586928,0.1294484,165.1246,-0.5946101,-0.6576124,-0.4625849,-0.2790315,0.6035336,0.2658877,0.7161059,0.5495726,0.3594983,-0.7495572,0.08303606,170.4738,0.5514771,0.3607441,-0.7521547,0.005716572,1.100731,0.2705568,1.133509,-0.01964336,1.101883,0.3087974,1.144504,-0.03456509,1.072883,0.2924937,1.112576,-0.1744962,0.5553302,0.3355295,0.6718784,-0.1807851,0.5287383,0.3517707,0.6602955,-0.1980506,0.5221735,0.3247416,0.6460235,0.1070521,-0.06585336,0.04877301,0.134817,0.1418192,-0.07146049,0.01933486,0.1599785,0.1154396,-0.08860462,0.0009045489,0.1455263,-0.1145286,0.0582221,-0.03993183,0.1345405,-0.133673,0.06703546,-0.01613544,0.150408,-0.1049696,0.07494118,-0.002519969,0.1290005,0.1089003,-0.06673015,0.04593119,0.1357271,0.1372131,-0.07197742,0.02025092,0.1562635,0.1220674,-0.08504923,0.0003859878,0.1487749,-0.1150233,0.05704913,-0.03903866,0.1341975,-0.1355062,0.06587233,-0.01600854,0.1515169,-0.1092686,0.07573418,-0.001535285,0.1329573,0.1181086,-0.07379987,0.02622975,0.1417182,-0.1336029,0.964467,-0.2015875,0.1063779,167.7869,-0.1343653,0.9699709,-0.2027379,-0.1174193,0.06619712,-0.01948178,0.1361943,-0.2249218,0.07772399,0.03296928,0.9707122,27.80202,-0.9362177,0.3235195,0.1372318,-0.002362969,1.089837,0.2792584,1.125049,0.8892809,0.200527,0.1016497,0.398291,133.0572,0.969498,0.2186154,0.1108189,0.1085716,-0.06613356,0.03342701,0.1314489,0.3260196,0.6431947,-0.2819672,-0.6328558,258.5222,0.4210672,0.8307114,-0.3641717,0.01298007,-0.2157989,-0.5175179,0.5608587,-0.3121374,0.5891933,0.5298183,0.5241318,116.7804,-0.3665145,0.6918361,0.6221173,-0.09763703,0.01016343,0.02074164,0.100332,-0.4414123,-0.5011482,-0.6062717,-0.4317876,231.1621,-0.4893839,-0.5556117,-0.6721599,-0.03103345,0.9986671,-0.03619041,0.9998044,0.2373851,0.02016913,-0.02631954,-0.9708496,332.2636,0.9903854,0.08414686,-0.1098067,True,True,False,False
1772953331050,0.6514371,0.07484147,0.9872326,0.2491662,1.020937,-0.5847153,-0.6562926,-0.4578035,0.1334319,164.6641,-0.589991,-0.6622142,-0.4619341,-0.2790051,0.6036975,0.2657699,0.71619,0.5484793,0.3594939,-0.7502991,0.08358158,170.4111,0.5504053,0.3607563,-0.7529337,0.003625425,1.099658,0.2699231,1.132307,-0.02147152,1.100946,0.3079428,1.143403,-0.03601351,1.071498,0.2912375,1.110957,-0.174145,0.555792,0.3352027,0.6720061,-0.1804111,0.529148,0.3513128,0.6602775,-0.1977839,0.5225437,0.3245431,0.6461414,0.107282,-0.06569847,0.0481289,0.1346927,0.1421687,-0.07124503,0.01933351,0.1601923,0.115377,-0.08858243,0.0009131283,0.1454632,-0.114507,0.05826736,-0.04005661,0.1345789,-0.1334913,0.06718189,-0.01620642,0.1503196,-0.1049484,0.07494359,-0.002527796,0.1289849,0.1087671,-0.06664522,0.04611211,0.1356399,0.137621,-0.07191713,0.0201754,0.1565844,0.1215167,-0.08534008,0.0004293817,0.1484905,-0.1149808,0.05714942,-0.03912245,0.1342282,-0.1353403,0.06598013,-0.01602483,0.1514172,-0.108913,0.0756691,-0.001616988,0.1326291,0.1180811,-0.07384682,0.02623889,0.1417214,-0.1342689,0.9643741,-0.2042225,0.1012311,168.3799,-0.1349622,0.9693536,-0.205277,-0.1172368,0.06625092,-0.01951588,0.136068,-0.2230667,0.08101115,0.03082947,0.9709418,27.6923,-0.9321027,0.3385118,0.1288235,-0.004017889,1.089407,0.2785509,1.124462,0.8796062,0.227292,0.1248079,0.398816,132.9916,0.9591893,0.2478565,0.1361,0.1092572,-0.06586196,0.03344736,0.131885,0.3264552,0.635832,-0.270475,-0.6449714,260.3271,0.4271818,0.8320157,-0.3539291,0.01249125,-0.2159425,-0.5160008,0.5595034,-0.3311245,0.5965565,0.5170396,0.5168626,117.7559,-0.3867968,0.6968562,0.60397,-0.09598211,0.01059294,0.02144915,0.09891836,-0.4179713,-0.5224341,-0.5944531,-0.446081,232.985,-0.4670109,-0.58373,-0.6641989,-0.03166497,0.9987505,-0.03623307,0.999909,0.2376795,0.02077838,-0.02736193,-0.9707358,332.2092,0.9897134,0.08652259,-0.1139369,True,True,False,False
1772953331064,0.6655349,0.07480469,0.9876465,0.248786,1.021242,-0.5806935,-0.6620598,-0.4531686,0.1382394,164.108,-0.5863228,-0.668478,-0.4575617,-0.2790353,0.6037307,0.2656637,0.7161904,0.547735,0.3594735,-0.7508015,0.08403814,170.3586,0.5496795,0.3607496,-0.7534669,0.002140084,1.098773,0.269061,1.131238,-0.02319345,1.100242,0.3082971,1.142855,-0.0369403,1.069422,0.2901817,1.108708,-0.1739124,0.5560815,0.334962,0.6720653,-0.1801553,0.5294163,0.3507292,0.6601124,-0.1976923,0.5228213,0.3242035,0.6461673,0.1067863,-0.06552633,0.04840709,0.1343141,0.1428446,-0.07106043,0.01920781,0.1606957,0.1141079,-0.08869068,0.001029316,0.1445258,-0.1144958,0.0582973,-0.04019528,0.1346236,-0.1331435,0.06738891,-0.01635787,0.1501201,-0.1047221,0.07494356,-0.002580781,0.1288019,0.1086153,-0.06655949,0.04628794,0.1355361,0.1380213,-0.07185149,0.02010126,0.1568967,0.120949,-0.08559679,0.0004753471,0.1481746,-0.1149436,0.05723736,-0.03920465,0.1342578,-0.135172,0.06608807,-0.01605035,0.1513166,-0.1085919,0.07561351,-0.001690831,0.1323346,0.1180471,-0.07388072,0.02624184,0.1417114,-0.1345096,0.9643595,-0.206511,0.0962875,168.9491,-0.1351375,0.9688612,-0.207475,-0.1170621,0.06630203,-0.01955268,0.1359478,-0.221439,0.0839375,0.02868224,0.9711317,27.60125,-0.928294,0.3518743,0.1202388,-0.00730124,1.088557,0.2775885,1.123417,0.8739916,0.2377682,0.1392512,0.4002674,132.8102,0.9537246,0.2594595,0.1519548,0.1092597,-0.06606465,0.03394036,0.1321142,0.3328148,0.6215956,-0.2523806,-0.6626894,263.0106,0.4444082,0.8300177,-0.3370043,0.01247419,-0.2160622,-0.5146298,0.5582851,-0.3600414,0.6045087,0.5016196,0.5033063,119.562,-0.4166624,0.6995754,0.5805056,-0.09269876,0.0114429,0.02241156,0.09605352,-0.4045082,-0.5342379,-0.5903696,-0.4499187,233.4769,-0.4529414,-0.5982041,-0.6610567,-0.03230088,0.9988452,-0.03633855,1.000028,0.2382375,0.0212054,-0.02812042,-0.9705681,332.1293,0.9892482,0.08805251,-0.1167662,True,True,False,False
1772953331078,0.6799188,0.07283537,0.9869249,0.2461272,1.019757,-0.5769651,-0.6693181,-0.4454731,0.1437999,163.4644,-0.5830246,-0.6763475,-0.4501516,-0.2790438,0.6036218,0.2653993,0.7160038,0.5469997,0.3593759,-0.7513235,0.08457833,170.2964,0.5489668,0.3606683,-0.7540253,-0.001204101,1.097504,0.2684757,1.129866,-0.02659586,1.098894,0.3080154,1.141556,-0.03998459,1.067084,0.2885645,1.106136,-0.1738001,0.5560805,0.3345882,0.6718491,-0.1796244,0.5296802,0.3503527,0.6599796,-0.1975266,0.5229108,0.3238508,0.6460122,0.1087123,-0.06398135,0.04792906,0.1349414,0.1449804,-0.0699153,0.01861236,0.1620305,0.1146654,-0.08834928,0.0009857267,0.1447575,-0.1144831,0.05837291,-0.04012153,0.1346236,-0.1331676,0.06749175,-0.01673024,0.1502286,-0.1046414,0.07496137,-0.00261908,0.1287474,0.1086232,-0.06634971,0.04642148,0.1354852,0.1385875,-0.07169394,0.01998011,0.1573078,0.1204377,-0.08582076,0.0005168773,0.1478875,-0.1149061,0.05732977,-0.03927926,0.1342869,-0.1350089,0.06620228,-0.01610567,0.1512268,-0.1082704,0.07556045,-0.001766364,0.1320416,0.1181686,-0.07383471,0.02618302,0.1417778,-0.1347542,0.9642326,-0.2096449,0.09025525,169.6434,-0.1353064,0.9681841,-0.210504,-0.1168865,0.06636306,-0.01958144,0.1358306,-0.2198713,0.08681025,0.02618926,0.9713057,27.51752,-0.9244726,0.365003,0.1101155,-0.008717475,1.087885,0.2769324,1.122614,0.8677115,0.2601032,0.1443907,0.3982141,133.0668,0.9459485,0.2835553,0.1574096,0.1111723,-0.06498882,0.03402913,0.1331946,0.3439043,0.6110939,-0.2494618,-0.6678795,263.8072,0.4620696,0.8210655,-0.3351767,0.0130255,-0.2168185,-0.511835,0.5560171,-0.3737098,0.6090843,0.4965403,0.4927526,120.9567,-0.4294678,0.6999605,0.5706248,-0.09128252,0.012115,0.02306756,0.09492832,-0.395486,-0.5432459,-0.5766571,-0.4646952,235.381,-0.4466392,-0.6135107,-0.6512434,-0.0329142,0.9988707,-0.03644843,1.000077,0.2389365,0.0216134,-0.02883004,-0.9703665,332.0335,0.9888204,0.0894454,-0.1193109,True,True,False,False
1772953331092,0.6934534,0.0728118,0.9871989,0.246444,1.020097,-0.5739572,-0.6764109,-0.4368468,0.1490182,162.8599,-0.5804381,-0.6840487,-0.4417795,-0.2789936,0.6036811,0.2652408,0.7159756,0.5463561,0.3591907,-0.7518138,0.08516473,170.229,0.5483483,0.3605005,-0.7545552,-0.002916416,1.095954,0.2679588,1.12824,-0.0280904,1.09755,0.3083684,1.140393,-0.04080004,1.064825,0.2882359,1.103901,-0.1736211,0.5563217,0.3343538,0.6718858,-0.1792742,0.5300136,0.350097,0.6600164,-0.1973298,0.523151,0.3236473,0.6460446,0.1078818,-0.06403235,0.04781891,0.1342582,0.1447938,-0.06995264,0.01829496,0.1618435,0.1132618,-0.08860373,0.00110051,0.1438057,-0.1144649,0.05840806,-0.04011466,0.1346213,-0.133122,0.06756563,-0.01687736,0.1502379,-0.1045753,0.07498286,-0.002638031,0.1287066,0.1085617,-0.06615763,0.04653731,0.1353817,0.1391019,-0.07154961,0.01984043,0.157678,0.119843,-0.08605143,0.0005652522,0.1475381,-0.1148696,0.05741914,-0.0393485,0.1343141,-0.1348525,0.06631529,-0.01616963,0.1511435,-0.1079642,0.07551257,-0.001838612,0.1317641,0.1182344,-0.07380164,0.02610778,0.1418015,-0.1348671,0.9640934,-0.2127134,0.08418886,170.3412,-0.1353476,0.9675283,-0.2134712,-0.1167167,0.06642545,-0.0196068,0.1357186,-0.2184202,0.08951747,0.02367971,0.9714518,27.44707,-0.9206827,0.3773331,0.09981445,-0.01131989,1.086483,0.2759917,1.121046,0.8557997,0.2869705,0.150496,0.4032441,132.4377,0.9352057,0.3135973,0.1644598,0.1106976,-0.06519677,0.03478055,0.1330949,0.3419049,0.6042994,-0.242166,-0.6777014,265.3286,0.4649633,0.8217988,-0.3293263,0.01272281,-0.2167728,-0.5103793,0.5546525,-0.3910813,0.610363,0.4812448,0.492865,120.9419,-0.4494641,0.7014814,0.5530877,-0.0886801,0.0135169,0.0240083,0.09286154,-0.3866945,-0.5595846,-0.5561934,-0.4774743,237.0411,-0.4401027,-0.6368715,-0.6330119,-0.03350431,0.998888,-0.03650844,1.000116,0.2391941,0.02202219,-0.02974805,-0.9702661,331.986,0.9882392,0.09098551,-0.1229052,True,True,False,False
1772953331105,0.7076939,0.07177857,0.9863175,0.2452354,1.018879,-0.5720327,-0.6852313,-0.4228955,0.1561927,162.028,-0.5791408,-0.6937459,-0.4281503,-0.2789381,0.6036821,0.2649678,0.7158537,0.5457584,0.3589816,-0.7522554,0.08597635,170.1357,0.5477867,0.3603158,-0.7550512,-0.005412927,1.093998,0.2671326,1.126153,-0.03016119,1.09611,0.3091022,1.139259,-0.0438225,1.062598,0.2887039,1.101991,-0.1733596,0.5565299,0.3339513,0.6717905,-0.1789771,0.5302731,0.3489862,0.6595557,-0.1971928,0.5234874,0.3230955,0.6459991,0.1083799,-0.06323935,0.04782922,0.1342872,0.1463911,-0.06911152,0.01784497,0.1628655,0.1143649,-0.08939675,0.0008555241,0.1451614,-0.1144011,0.0585448,-0.04017159,0.1346435,-0.1323783,0.068009,-0.01705721,0.1498005,-0.1042071,0.07500531,-0.002717521,0.1284223,0.1085475,-0.06592891,0.04663856,0.1352935,0.1396732,-0.07135852,0.01968404,0.1580763,0.1194136,-0.08631363,0.0005880024,0.1473431,-0.1148328,0.05750737,-0.03941301,0.1343394,-0.1346586,0.06644803,-0.0162392,0.1510364,-0.1076697,0.07547282,-0.001907497,0.1315011,0.1183786,-0.07375322,0.02601785,0.1418801,-0.1361405,0.9635294,-0.2164658,0.07886284,170.9536,-0.1365658,0.9665397,-0.2171421,-0.1165331,0.06649256,-0.01963676,0.135598,-0.2171153,0.09202883,0.02090493,0.9715733,27.3883,-0.9171082,0.3887354,0.08830371,-0.01239448,1.085978,0.2759525,1.120559,0.8623139,0.2810768,0.1427159,0.3962863,133.3076,0.9392098,0.3061415,0.1554425,0.1114171,-0.06500804,0.03527966,0.1337328,0.3461045,0.5969633,-0.2282277,-0.6868469,266.7621,0.4762018,0.8213559,-0.3140163,0.01275393,-0.2166687,-0.5076711,0.5521213,-0.4163957,0.6058298,0.4668814,0.4915351,121.1169,-0.4781443,0.6956702,0.5361167,-0.08760552,0.01402211,0.02404752,0.09192187,-0.392279,-0.5485609,-0.5616825,-0.479282,237.277,-0.4469595,-0.6250259,-0.6399765,-0.03401332,0.9988998,-0.03658879,1.000148,0.2394352,0.02254529,-0.03058064,-0.9701687,331.9399,0.9876438,0.09299684,-0.1261418,True,True,False,False
1772953331119,0.7211217,0.07218708,0.9862292,0.2449757,1.01876,-0.5707611,-0.694561,-0.4060008,0.1642564,161.0919,-0.5786202,-0.7041247,-0.4115912,-0.2789605,0.6035839,0.2649573,0.7157757,0.5452252,0.3587593,-0.7526274,0.08702523,170.015,0.5473017,0.3601256,-0.7554936,-0.006706243,1.092699,0.2669085,1.124845,-0.03103593,1.094168,0.3082875,1.137193,-0.04477685,1.060648,0.2898861,1.100461,-0.1732241,0.5567253,0.3339106,0.6718973,-0.1788581,0.5303957,0.3486107,0.6594234,-0.1970978,0.523699,0.3229718,0.6460797,0.1086184,-0.06281578,0.04792951,0.1343168,0.1453713,-0.06974466,0.01780415,0.1622162,0.1145855,-0.09002961,0.0007236544,0.1457247,-0.1143593,0.05860967,-0.04021621,0.1346495,-0.1319938,0.06827731,-0.01705068,0.1495824,-0.1039744,0.07503644,-0.002764057,0.1282528,0.1085533,-0.06567324,0.04674459,0.1352104,0.1401412,-0.07122598,0.01952965,0.1584112,0.1190171,-0.08661881,0.0005991431,0.1472014,-0.114794,0.05759789,-0.03947898,0.1343643,-0.1344397,0.06659827,-0.01630584,0.1509147,-0.1073662,0.07543698,-0.001977844,0.1312332,0.1184926,-0.07372323,0.02593265,0.1419441,-0.1370511,0.9628626,-0.2206716,0.07359782,171.5587,-0.1374238,0.965481,-0.2212717,-0.1163354,0.06656401,-0.01967162,0.1354683,-0.2158498,0.09457938,0.01791205,0.9716701,27.34141,-0.9132968,0.4001812,0.07578889,-0.01351624,1.08532,0.2757523,1.119884,0.8633429,0.2830904,0.1386276,0.3940575,133.5856,0.9393497,0.308013,0.150832,0.1121163,-0.06480578,0.03596589,0.1344002,0.3528329,0.5900571,-0.2541673,-0.6802505,265.7264,0.4813679,0.8050115,-0.3467589,0.01177133,-0.2166036,-0.5067807,0.5512552,-0.403769,0.6091027,0.4667888,0.4980691,120.2553,-0.4656344,0.7024293,0.53831,-0.08648376,0.01468015,0.02424768,0.09101043,-0.3946288,-0.5456659,-0.5600961,-0.4825033,237.698,-0.4505439,-0.6229815,-0.6394563,-0.03448688,0.9989709,-0.03666236,1.000238,0.2397953,0.02284308,-0.03171478,-0.9700364,331.8774,0.9869758,0.09402007,-0.1305352,True,True,False,False
1772953331134,0.7349104,0.07265076,0.9864327,0.2449577,1.018986,-0.5685223,-0.7043367,-0.3888769,0.1716599,160.2313,-0.5770884,-0.7149492,-0.3947362,-0.2789942,0.6034901,0.2649834,0.7157193,0.5447869,0.3585933,-0.7529266,0.08786222,169.9187,0.5469019,0.3599854,-0.7558497,-0.007657764,1.092199,0.2661972,1.124196,-0.03180028,1.092944,0.3085418,1.136105,-0.0454824,1.058704,0.2909891,1.098907,-0.1731911,0.5567837,0.3339235,0.6719436,-0.1788064,0.5305086,0.3484586,0.6594199,-0.1970326,0.5238568,0.3229854,0.6461945,0.1087721,-0.06214246,0.04892834,0.134488,0.1453455,-0.06973106,0.01760292,0.1621653,0.1145208,-0.09045476,0.00063131,0.1459365,-0.114336,0.05868358,-0.04015001,0.1346422,-0.1317704,0.06840137,-0.01702444,0.149439,-0.1038606,0.07502382,-0.002793539,0.1281538,0.1085703,-0.06539853,0.04691449,0.1351497,0.1405461,-0.07110967,0.01937974,0.158699,0.1186673,-0.08691727,0.0006016459,0.1470948,-0.1147583,0.05768237,-0.03953119,0.1343854,-0.134232,0.06673855,-0.01636175,0.1507978,-0.1070935,0.07540483,-0.002041309,0.1309926,0.1185829,-0.07368339,0.02589669,0.1419922,-0.1380142,0.9621768,-0.2246466,0.06856955,172.1363,-0.1383398,0.9644468,-0.2251766,-0.1161534,0.06662976,-0.01970092,0.1353487,-0.2147294,0.09687445,0.01516574,0.971739,27.30798,-0.9096476,0.4103844,0.06424586,-0.01534706,1.083322,0.2748801,1.117757,0.8568614,0.2966696,0.1464906,0.3953687,133.4221,0.9328692,0.3229856,0.159485,0.1124431,-0.06459875,0.03654161,0.1347284,0.359785,0.5830657,-0.2701043,-0.6764858,265.1393,0.4885358,0.7917185,-0.3667624,0.0111994,-0.2164081,-0.5057635,0.5502315,-0.4016793,0.6091229,0.4642416,0.5020986,119.7221,-0.4644709,0.7043427,0.5368131,-0.08465295,0.01667774,0.0251199,0.08986255,-0.3856782,-0.5552667,-0.55131,-0.4888647,238.532,-0.4421091,-0.6365111,-0.6319755,-0.03496287,0.9990351,-0.03673179,1.000321,0.2401967,0.02307994,-0.03253649,-0.9699042,331.8152,0.9864882,0.09478934,-0.1336274,True,True,False,False
