Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951113506,0.3057,-0.007773187,1.010688,0.2349573,1.037669,-0.6005762,-0.7131323,-0.263937,0.2471597,151.381,-0.6198059,-0.7359658,-0.2723879,-0.1935329,0.7555516,0.04303361,0.7811306,0.324475,0.09702315,-0.7388452,0.5825894,108.7343,0.3992229,0.1193739,-0.9090496,-0.1016779,1.105907,0.2610232,1.140834,-0.09681185,1.107305,0.301343,1.151653,-0.104343,1.079651,0.299466,1.125262,-0.1066723,0.8418893,0.09503691,0.8539254,-0.1116721,0.853322,0.1235468,0.8694211,-0.1038729,0.8204948,0.1272796,0.8367804,0.1012821,-0.07735159,0.04819533,0.1362502,0.1285318,-0.06914563,0.01918789,0.1472064,0.1083737,-0.08058052,0.002221584,0.1350667,-0.1093118,0.06634688,-0.03677388,0.1330538,-0.134774,0.06496245,-0.01893343,0.1508066,-0.1116548,0.08296925,-0.001797266,0.1391184,0.1017528,-0.07730877,0.04450739,0.1353188,0.1374275,-0.0650025,0.02337811,0.1538121,0.1258895,-0.07517413,0.0008511164,0.1466289,-0.1090113,0.0665132,-0.03762114,0.1331271,-0.1340965,0.06525141,-0.0190058,0.1503358,-0.110848,0.08277699,-0.001862804,0.1383574,0.1156646,-0.07427912,0.02787738,0.1402599,-0.2323893,0.9397712,-0.03849964,0.2476756,151.32,-0.2398627,0.9699932,-0.03973774,-0.1162951,0.07251836,-0.01881723,0.1383386,-0.2124984,0.01434524,0.1747862,0.9612952,31.98607,-0.7712616,0.05206595,0.6343854,-0.08816415,1.092535,0.2807733,1.131476,0.532864,-0.3695178,-0.1785736,0.7400163,84.53439,0.7922581,-0.5493962,-0.2655018,0.1029831,-0.06630266,0.02372627,0.1247578,0.5693576,0.6990949,-0.3996928,0.1653605,160.9637,0.5773053,0.7088536,-0.4052721,-0.421124,0.04958089,-0.02995599,0.4250895,0.308943,0.05610702,0.640629,0.7007146,91.03128,0.4330318,0.07864273,0.8979415,0.1881641,0.007465363,0.0192267,0.1892912,-0.3159001,0.7151611,-0.6181223,0.08171067,170.6262,-0.31696,0.7175605,-0.6201962,-0.04477778,1.067352,-0.1611581,1.080378,0.1648377,-0.006815954,-0.03251134,-0.9857612,340.6393,0.9802944,-0.04053467,-0.1933459,True,True,False,False
1772951113535,0.3335523,-0.007341824,1.009603,0.2347206,1.036555,-0.6047772,-0.6951372,-0.3077264,0.2373466,152.54,-0.6225671,-0.7155851,-0.3167783,-0.1939613,0.7554342,0.04307947,0.7811259,0.3235921,0.09881018,-0.7397086,0.5816837,108.8619,0.3978191,0.1214757,-0.9093863,-0.09731278,1.107934,0.2622341,1.142696,-0.09468836,1.106756,0.3013848,1.150959,-0.1038211,1.079544,0.2972752,1.12453,-0.1068569,0.8415294,0.09506817,0.8535971,-0.1116676,0.8530442,0.1235039,0.8691417,-0.1038337,0.8202151,0.1272054,0.83649,0.1016525,-0.07714066,0.04729472,0.1360908,0.1279162,-0.06913378,0.01923826,0.1466702,0.1075491,-0.08087748,0.002267186,0.1345849,-0.1093666,0.06634748,-0.03659716,0.1330503,-0.1348733,0.06495017,-0.01893986,0.1508908,-0.111811,0.08301726,-0.001777884,0.1392721,0.101738,-0.07728398,0.04491844,0.1354293,0.1360248,-0.06561174,0.0227676,0.1527286,0.1231848,-0.0760152,0.001059945,0.1447548,-0.1090637,0.06648877,-0.03747013,0.1331152,-0.1342111,0.06520698,-0.01899608,0.1504175,-0.11099,0.08281242,-0.001850281,0.1384922,0.1148096,-0.07457003,0.02783938,0.1397031,-0.230691,0.9464684,-0.0404194,0.2221384,154.3307,-0.2366025,0.9707218,-0.04145515,-0.1164212,0.0725114,-0.01873956,0.1384304,-0.214069,0.01342285,0.1749437,0.9609313,32.13704,-0.7734077,0.04849527,0.6320522,-0.08407043,1.091325,0.2794531,1.129669,0.551749,-0.399771,-0.1939263,0.7057967,90.21212,0.7788505,-0.5643179,-0.2737469,0.1025467,-0.06672087,0.02373273,0.1246224,0.5635957,0.6986826,-0.4085507,0.1651937,160.983,0.5714467,0.7084154,-0.4142419,-0.4216964,0.05014652,-0.03139416,0.4258264,0.3614752,0.04831547,0.6157485,0.6984663,91.39183,0.5051056,0.06751337,0.8604131,0.1840704,0.008674622,0.02054688,0.1854167,-0.2804152,0.7451572,-0.6014389,0.06617658,172.4112,-0.2810313,0.7467943,-0.6027603,-0.04337098,1.067112,-0.1618142,1.080182,0.1655467,-0.01400403,-0.031681,-0.9855935,340.5253,0.9788045,-0.08279964,-0.1873158,True,True,False,False
1772951113563,0.3614929,-0.004874611,1.006877,0.2325353,1.033392,-0.6060414,-0.682225,-0.339054,0.2287473,153.5533,-0.6225477,-0.7008064,-0.3482885,-0.1944761,0.7550257,0.04320199,0.7808657,0.3225071,0.1011546,-0.7405574,0.5808026,108.986,0.3961788,0.1242618,-0.909726,-0.09124003,1.108278,0.2616475,1.142394,-0.0911004,1.104627,0.2995203,1.148134,-0.1008087,1.077859,0.293855,1.121736,-0.1071235,0.8406109,0.09537411,0.8527592,-0.11172,0.8523762,0.1234646,0.8684872,-0.1038938,0.81972,0.1271461,0.836003,0.1030564,-0.07581602,0.04711518,0.1363398,0.1279665,-0.06878837,0.0192261,0.1465501,0.1074479,-0.08032297,0.00223089,0.1341708,-0.1093384,0.06647919,-0.03609503,0.1329557,-0.1348712,0.06495321,-0.01893762,0.15089,-0.1120191,0.08297975,-0.001789596,0.1394171,0.1019344,-0.07706535,0.04524561,0.1355612,0.1348246,-0.06608486,0.02224014,0.1517877,0.120841,-0.07665679,0.001234342,0.1431095,-0.1091046,0.06648734,-0.03726533,0.1330905,-0.1343094,0.06516919,-0.01898737,0.1504878,-0.1111433,0.08283734,-0.001841243,0.1386299,0.1141817,-0.07469701,0.02770688,0.1392292,-0.2280228,0.9525715,-0.04267021,0.196958,157.2817,-0.2325786,0.9716033,-0.04352273,-0.1165498,0.07250877,-0.01864243,0.1385241,-0.2156238,0.01213474,0.1750601,0.9605796,32.28234,-0.7756111,0.04364937,0.6297013,-0.08078892,1.090442,0.2781326,1.12825,0.5551379,-0.4100118,-0.2054991,0.6938893,92.12245,0.7709374,-0.5693963,-0.2853831,0.1033902,-0.06607682,0.02343275,0.124919,0.5571957,0.6946657,-0.4237517,0.1655516,160.9414,0.5649918,0.7043853,-0.4296808,-0.4209168,0.05276031,-0.03386516,0.4255602,0.4085027,0.04247652,0.594791,0.6910464,92.57401,0.5651588,0.05876578,0.8228865,0.1807889,0.009558439,0.02186739,0.1823573,-0.2663549,0.756546,-0.5934533,0.0671304,172.3016,-0.2669572,0.7582564,-0.594795,-0.04234189,1.067189,-0.1625567,1.080328,0.1650764,-0.02246687,-0.030468,-0.985554,340.4987,0.9746995,-0.1326565,-0.1798994,True,True,False,False
1772951113590,0.3891889,-0.003398089,1.004843,0.2308341,1.031021,-0.6060538,-0.6711634,-0.3653795,0.2207634,154.4922,-0.6213849,-0.6881416,-0.3746223,-0.1946226,0.7548526,0.04303962,0.7807258,0.3213737,0.1032375,-0.7414006,0.5799881,109.1006,0.3945051,0.1267301,-0.9101128,-0.08735771,1.107878,0.2610274,1.141561,-0.08897605,1.10285,0.2979009,1.145836,-0.0978676,1.077207,0.2919737,1.120357,-0.1069505,0.8402705,0.09490924,0.8523501,-0.1114728,0.852157,0.1232142,0.8682048,-0.1035277,0.8194373,0.1268331,0.8356327,0.1036177,-0.07528415,0.04661359,0.1362981,0.1278676,-0.06863572,0.01913093,0.1463796,0.1082545,-0.0785834,0.002155639,0.1337873,-0.1093002,0.06648188,-0.03614842,0.1329401,-0.1350661,0.06487502,-0.01893076,0.1510298,-0.1122147,0.08303953,-0.001764938,0.1396095,0.1021858,-0.07679935,0.04544991,0.1356678,0.1337857,-0.0664658,0.02177582,0.1509652,0.1189614,-0.07694451,0.001371927,0.1416833,-0.1091338,0.06648653,-0.03709853,0.1330675,-0.1344224,0.06512526,-0.01897892,0.1505685,-0.1113033,0.08286754,-0.001829848,0.1387761,0.1136542,-0.07471006,0.0275631,0.1387754,-0.2235116,0.957779,-0.04261892,0.175743,159.7562,-0.2270453,0.9729216,-0.04329272,-0.1166793,0.07250257,-0.01856788,0.1386198,-0.2170646,0.01064458,0.1753942,0.9602118,32.43364,-0.7772487,0.03811531,0.6280384,-0.07855964,1.089445,0.2759036,1.126581,0.555368,-0.4221218,-0.205418,0.6864278,93.30401,0.7637095,-0.5804771,-0.2824788,0.1037868,-0.06504034,0.02348746,0.1247141,0.5549747,0.702577,-0.4129112,0.167012,160.7717,0.5628805,0.7125853,-0.4187932,-0.4202592,0.05444175,-0.03556817,0.4252609,0.4241738,0.03610018,0.584341,0.6908828,92.59995,0.5867127,0.04993339,0.8082543,0.1785596,0.01055479,0.0240964,0.1804871,-0.2534582,0.7604604,-0.5945801,0.06271808,172.8083,-0.2539582,0.7619605,-0.595753,-0.04109578,1.067414,-0.1632564,1.080608,0.1660523,-0.02939869,-0.03004709,-0.9852206,340.2743,0.9694188,-0.1716306,-0.1754159,True,True,False,False
1772951113618,0.4170558,-0.002286889,1.002819,0.2277558,1.02836,-0.6069319,-0.6598606,-0.387746,0.2141751,155.2657,-0.62135,-0.6755361,-0.3969572,-0.1947343,0.7549197,0.04287117,0.7808093,0.3202325,0.1052045,-0.7423502,0.5790505,109.2324,0.3927828,0.1290391,-0.9105333,-0.08436682,1.106802,0.2591588,1.139865,-0.08734129,1.101435,0.2957704,1.143796,-0.09643596,1.076355,0.2888721,1.11861,-0.106785,0.8399127,0.0947547,0.8519593,-0.1111349,0.8519484,0.1228982,0.8679119,-0.1031606,0.8194473,0.1265434,0.8355532,0.103753,-0.07536361,0.04573117,0.1361459,0.1284363,-0.06882279,0.01878659,0.1469197,0.1088764,-0.07841589,0.001913484,0.1341894,-0.1092648,0.06655966,-0.03580236,0.1328563,-0.1350702,0.06487011,-0.01885938,0.1510224,-0.1124868,0.08303199,-0.001732245,0.1398235,0.1024181,-0.07658654,0.04549159,0.1357367,0.1329928,-0.06681517,0.02133274,0.1503544,0.1174665,-0.0771626,0.0014522,0.1405509,-0.1091532,0.06649737,-0.03690641,0.1330354,-0.1345184,0.06508744,-0.0189612,0.1506357,-0.1114787,0.08289192,-0.001815381,0.1389312,0.1132496,-0.07472829,0.02736124,0.138414,-0.2186085,0.9619325,-0.04243487,0.1584157,161.7701,-0.2214043,0.9742347,-0.04297757,-0.1168065,0.07249768,-0.01848566,0.1387133,-0.2184901,0.008804856,0.1758312,0.9598271,32.59111,-0.7786747,0.03137954,0.6266432,-0.07535877,1.088553,0.2734157,1.124892,0.5625117,-0.4419692,-0.2225608,0.6623522,97.04097,0.750824,-0.5899274,-0.2970676,0.1043514,-0.06488276,0.02325525,0.1250592,0.5636896,0.7025551,-0.4005004,0.1681367,160.641,0.5718304,0.7127013,-0.4062844,-0.4186849,0.05494082,-0.03731572,0.4239198,0.4367427,0.0298509,0.5842267,0.6834062,93.77921,0.5982463,0.04088951,0.8002685,0.1753588,0.01144719,0.0265843,0.1777314,-0.226482,0.7799554,-0.580326,0.05997742,173.123,-0.2268905,0.7813621,-0.5813726,-0.04025995,1.067161,-0.1640272,1.080444,0.1676596,-0.03531878,-0.02912926,-0.9847814,339.9826,0.9646829,-0.2032179,-0.1676045,True,True,False,False
1772951113646,0.4449954,-0.0001075473,1.001099,0.2247184,1.026011,-0.6081414,-0.6490574,-0.4064408,0.2090323,155.8687,-0.6218795,-0.6637198,-0.4156224,-0.1945929,0.7547428,0.04256279,0.7805861,0.3197126,0.1066292,-0.7430924,0.5781244,109.3625,0.3918294,0.1306813,-0.9107098,-0.08002125,1.106565,0.2570187,1.138837,-0.08435568,1.100014,0.2934435,1.141602,-0.09410422,1.075516,0.2853893,1.116709,-0.106517,0.839502,0.09450969,0.8514937,-0.1106351,0.851557,0.122557,0.8674155,-0.1026628,0.8190131,0.1261068,0.835,0.1038907,-0.07522492,0.04583208,0.1362081,0.1284718,-0.06896693,0.01853582,0.1469865,0.108814,-0.07880469,0.001898009,0.1343662,-0.1093288,0.06647687,-0.0356091,0.1328155,-0.1351257,0.06485865,-0.01885103,0.1510661,-0.1125206,0.08305144,-0.001725137,0.1398621,0.1026375,-0.07638365,0.04554233,0.1358051,0.1323191,-0.06713579,0.02091599,0.1498434,0.1161773,-0.07740728,0.001518627,0.1396114,-0.1091794,0.06649432,-0.0367131,0.1330018,-0.1346089,0.06505334,-0.01894478,0.1506997,-0.111634,0.08291569,-0.001801934,0.1390698,0.1128987,-0.07476024,0.02718541,0.1381096,-0.214451,0.9652981,-0.04319636,0.1426338,163.5994,-0.2166663,0.9752698,-0.04364259,-0.116926,0.07249165,-0.01839852,0.1387993,-0.2200312,0.007269844,0.1759842,0.9594597,32.7408,-0.7806796,0.0257937,0.6243992,-0.07259244,1.088221,0.2732205,1.124342,0.5708342,-0.4448785,-0.2327729,0.6496525,98.96919,0.7508692,-0.5851883,-0.3061869,0.1044804,-0.0650076,0.02324197,0.1252291,0.5555665,0.7014949,-0.4111977,0.1736875,159.9954,0.564141,0.7123216,-0.417544,-0.417358,0.05624863,-0.03984214,0.4230119,0.4655949,0.0207034,0.5648044,0.6810205,94.15312,0.635829,0.02827312,0.7713121,0.1725924,0.01177907,0.0267795,0.1750544,-0.2194297,0.7913381,-0.5677133,0.05776079,173.3774,-0.2197966,0.7926615,-0.5686627,-0.03954614,1.067424,-0.1646461,1.080771,0.168897,-0.0397096,-0.02899553,-0.9844066,339.737,0.960143,-0.2257405,-0.1648333,True,True,False,False
1772951113673,0.4722741,0.0009953398,0.9997575,0.2235408,1.024445,-0.6098003,-0.637709,-0.4237696,0.2046709,156.3795,-0.6229885,-0.6515008,-0.4329345,-0.1939959,0.7547406,0.04221915,0.7804167,0.3194607,0.1073071,-0.743643,0.5774298,109.4601,0.3912848,0.1314328,-0.9108356,-0.07642935,1.106745,0.2574464,1.138861,-0.08183184,1.099193,0.293444,1.140627,-0.09148648,1.075069,0.2844984,1.115833,-0.1057969,0.8392205,0.09433046,0.8511065,-0.1098213,0.8513355,0.1222364,0.8670493,-0.1018776,0.8189799,0.1258387,0.8348308,0.1043814,-0.07479196,0.04583932,0.1363472,0.1287509,-0.06868339,0.01843721,0.1470855,0.1088805,-0.07798739,0.001891073,0.1339424,-0.1093583,0.06650232,-0.03535119,0.1327837,-0.1351299,0.06485496,-0.01877352,0.1510586,-0.1127441,0.08300988,-0.001678463,0.1400168,0.1028979,-0.07614595,0.04558668,0.1358835,0.1317863,-0.0673669,0.02054582,0.1494257,0.1150876,-0.07749391,0.001574246,0.138755,-0.1092061,0.06649551,-0.03650972,0.1329684,-0.1346867,0.06502372,-0.01891921,0.1507532,-0.1117997,0.08292975,-0.001783496,0.139211,0.1126356,-0.07471453,0.02703173,0.1378396,-0.209663,0.968345,-0.04304285,0.1284395,165.2411,-0.2114141,0.9764324,-0.04340234,-0.1170434,0.07248374,-0.01830766,0.1388821,-0.2214742,0.005571044,0.1761899,0.9591013,32.8862,-0.7824201,0.01968128,0.6224404,-0.06650421,1.086501,0.2715928,1.121904,0.5780634,-0.4614395,-0.2483584,0.6254874,102.5641,0.7408843,-0.5914115,-0.3183126,0.1047958,-0.06464838,0.02339754,0.1253356,0.5530761,0.7070827,-0.407652,0.1672151,160.7481,0.5609744,0.7171803,-0.4134735,-0.4175785,0.05752305,-0.04035966,0.4234497,0.4778872,0.02353668,0.5520753,0.6828491,93.86664,0.6541387,0.03221734,0.7556884,0.1665042,0.01349926,0.02840719,0.1694487,-0.1950336,0.8087775,-0.552184,0.05416469,173.7901,-0.1953203,0.8099664,-0.5529958,-0.0389824,1.067385,-0.1652564,1.080805,0.1712024,-0.04309017,-0.02851968,-0.9838799,339.3967,0.9573439,-0.2409552,-0.1594787,True,True,False,False
1772951113702,0.5004662,0.005299425,0.9971324,0.2211176,1.021369,-0.6125268,-0.6260959,-0.4389049,0.2004429,156.8743,-0.6252154,-0.6390654,-0.4479968,-0.193612,0.7545304,0.04218421,0.7801162,0.3193093,0.1078771,-0.7442179,0.5766662,109.5672,0.390841,0.1320438,-0.9109378,-0.06925681,1.105741,0.2565896,1.137232,-0.07630375,1.097039,0.2924414,1.13791,-0.08644909,1.073406,0.2818677,1.113159,-0.1052368,0.8386856,0.09460536,0.8505402,-0.1092143,0.8509831,0.1223229,0.8666388,-0.1013079,0.8186784,0.1258642,0.8344695,0.1047887,-0.0742511,0.04602978,0.1364281,0.1291138,-0.06881523,0.01793224,0.1474025,0.1085236,-0.07839072,0.001882236,0.1338881,-0.1094485,0.06660555,-0.03499968,0.1328166,-0.1352575,0.06484219,-0.01868717,0.1511566,-0.1129143,0.08297608,-0.001640476,0.1401334,0.1031746,-0.0758687,0.04565151,0.13596,0.1313952,-0.06757881,0.02016341,0.1491247,0.1141272,-0.07762513,0.00161931,0.1380337,-0.1092416,0.06651161,-0.03628878,0.1329451,-0.1347702,0.06499716,-0.01888526,0.1508121,-0.1119628,0.08293653,-0.001762569,0.1393458,0.112443,-0.07465886,0.02689683,0.1376256,-0.2049845,0.9709958,-0.04417027,0.1148802,166.8066,-0.2063507,0.9774672,-0.04446465,-0.1171689,0.07247765,-0.01820655,0.1389714,-0.2227366,0.003950708,0.1763742,0.9587831,33.01478,-0.7839,0.01390414,0.6207319,-0.05959146,1.085088,0.2684457,1.119388,0.5718738,-0.4789197,-0.255362,0.6151314,104.0771,0.7253373,-0.6074387,-0.323889,0.1047838,-0.06448399,0.02350312,0.1252606,0.5460284,0.7049639,-0.4198194,0.1692063,160.5166,0.554017,0.7152777,-0.4259614,-0.4162945,0.06205147,-0.0428658,0.4230709,0.5038294,0.0173296,0.5319808,0.6803324,94.26075,0.6874428,0.02364513,0.7258537,0.1595915,0.01491225,0.03155434,0.1633631,-0.173342,0.8135626,-0.5521292,0.05676086,173.4922,-0.173622,0.8148764,-0.5530208,-0.03865174,1.067431,-0.1657537,1.080915,0.171433,-0.04602009,-0.02776931,-0.9837285,339.3,0.9542014,-0.2561492,-0.1545648,True,True,False,False
1772951113729,0.5284024,0.01103945,0.994851,0.2160141,1.018093,-0.6151251,-0.6161144,-0.4510475,0.196419,157.3447,-0.6273457,-0.6283547,-0.4600084,-0.1935237,0.7542036,0.04208659,0.7797729,0.3193488,0.1085992,-0.744889,0.5756415,109.7109,0.3905441,0.1328102,-0.9109538,-0.06138105,1.104347,0.2536145,1.134756,-0.06910212,1.095531,0.28887,1.135081,-0.08005219,1.072926,0.2782867,1.111315,-0.1049044,0.8379123,0.09478745,0.8497568,-0.1088205,0.8503881,0.122238,0.865993,-0.1009485,0.8181078,0.1257979,0.8338562,0.1055867,-0.07383141,0.04525842,0.1365575,0.1298449,-0.06853365,0.01762225,0.1478753,0.1101007,-0.07839931,0.001630753,0.1351713,-0.1094561,0.06673618,-0.0346925,0.1328079,-0.1352595,0.06484395,-0.01872022,0.1511633,-0.1130039,0.08299964,-0.001640614,0.1402195,0.1035376,-0.07556213,0.04559236,0.1360453,0.1311619,-0.0677225,0.01978101,0.1489331,0.1135213,-0.07774162,0.001621032,0.1375989,-0.1092739,0.0665454,-0.03604857,0.1329232,-0.1348439,0.06497411,-0.01886042,0.1508649,-0.1121195,0.08294603,-0.001744217,0.1394771,0.1124109,-0.07457627,0.02671156,0.1375185,-0.2018497,0.9727681,-0.04640499,0.1040451,168.0557,-0.2029512,0.9780766,-0.04665823,-0.1172923,0.07248096,-0.01809653,0.1390628,-0.223955,0.002321449,0.176555,0.9584712,33.14032,-0.7852857,0.008140031,0.6190802,-0.0504056,1.083984,0.263644,1.116723,0.569773,-0.4946959,-0.2627447,0.6013319,106.0693,0.7131082,-0.6191443,-0.3288422,0.1059233,-0.06434692,0.02280795,0.1260178,0.5493929,0.6999442,-0.4196396,0.1792993,159.3421,0.5584427,0.7114739,-0.4265521,-0.4146559,0.06695428,-0.04731059,0.4226827,0.5172269,0.001944165,0.5262551,0.6749284,95.10282,0.7009604,0.002634786,0.7131956,0.1504056,0.01601636,0.036356,0.1555639,-0.1525456,0.8205236,-0.5479997,0.05627746,173.5477,-0.1527878,0.8218261,-0.5488696,-0.0385517,1.067492,-0.1662452,1.081048,0.1718578,-0.047854,-0.0284581,-0.9835472,339.1846,0.9513228,-0.264897,-0.1575305,True,True,False,False
1772951113757,0.5562962,0.01938267,0.9932013,0.210151,1.015376,-0.6178091,-0.6066014,-0.4618681,0.1924179,157.8121,-0.6295739,-0.6181529,-0.4706634,-0.1935104,0.753949,0.04217633,0.7795282,0.3192284,0.109333,-0.7461196,0.5739731,109.9445,0.3898382,0.1335162,-0.9111529,-0.05146253,1.102909,0.2491998,1.131882,-0.05991937,1.094504,0.2841957,1.132385,-0.07094707,1.072561,0.2729657,1.109022,-0.1043906,0.8373106,0.09472056,0.8490927,-0.1083069,0.849772,0.122369,0.8653421,-0.1004878,0.8176575,0.1260653,0.8333991,0.1056472,-0.07394283,0.04416715,0.1363071,0.1303577,-0.06889842,0.01713358,0.1484375,0.1105732,-0.07857701,0.001508813,0.1356579,-0.1094415,0.06679251,-0.03483844,0.1328623,-0.135348,0.0648331,-0.01871169,0.1512367,-0.1133818,0.08301431,-0.001592394,0.1405323,0.1038526,-0.07532033,0.04537955,0.1360802,0.1310419,-0.06789809,0.0193857,0.1488554,0.1130811,-0.07786636,0.001604276,0.1373065,-0.1092989,0.0665823,-0.03586787,0.1329133,-0.1349192,0.06495305,-0.01883821,0.1509204,-0.112308,0.08295622,-0.001721547,0.1396344,0.1124369,-0.07452869,0.02646505,0.1374663,-0.1983722,0.9742199,-0.04866588,0.09578972,169.0065,-0.1992887,0.9787204,-0.04889071,-0.1174136,0.07248248,-0.01802292,0.1391563,-0.22488,0.0002393652,0.1771369,0.95815,33.26914,-0.7855619,0.0008361623,0.6187833,-0.04472925,1.083195,0.2617799,1.115276,0.556309,-0.5097437,-0.2708789,0.5977511,106.582,0.6939275,-0.6358429,-0.3378883,0.1062693,-0.06470712,0.02220743,0.1263857,0.5502458,0.6950664,-0.4240735,0.1851328,158.6622,0.5599249,0.707293,-0.4315331,-0.4125818,0.0728972,-0.05396343,0.4224332,0.532901,-0.00844429,0.5180731,0.6689884,96.02193,0.7169656,-0.01136096,0.6970161,0.1447293,0.0168047,0.03822014,0.1506311,-0.133435,0.8204064,-0.5519963,0.06654871,172.3684,-0.1337314,0.8222291,-0.5532227,-0.03871217,1.06746,-0.1666141,1.081078,0.1716238,-0.04825085,-0.03077951,-0.9834988,339.1539,0.9486434,-0.2667046,-0.1701325,True,True,False,False
