Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951130804,0.1525933,-0.01327292,1.018727,0.2251388,1.043393,-0.5088485,-0.7958537,0.03666614,0.3261069,141.9347,-0.5382744,-0.8418767,0.03878649,-0.1920641,0.7336324,0.05972546,0.7607051,0.3797838,0.2287949,-0.8443179,0.3009058,144.976,0.3982408,0.239914,-0.8853506,-0.1144958,1.086612,0.2816412,1.128342,-0.1112641,1.120754,0.3000784,1.165554,-0.1047491,1.100654,0.3208369,1.151238,-0.06798631,0.745472,0.1129097,0.7570331,-0.05981947,0.7491164,0.1497917,0.766284,-0.07094751,0.7155259,0.1366723,0.7319086,0.1111012,-0.06906503,0.03055334,0.134339,0.1475822,-0.05735005,0.02362759,0.1600868,0.1390666,-0.06996702,-0.001782551,0.1556859,-0.1112051,0.06776122,-0.03749493,0.1355139,-0.1454869,0.06490761,-0.02146766,0.1607492,-0.1181336,0.08338036,-0.003169525,0.1446301,0.1080364,-0.07178917,0.03607555,0.1346366,0.1507266,-0.05823737,0.02698274,0.1638236,0.1394396,-0.06973213,-0.001412671,0.1559101,-0.1111864,0.06781021,-0.03811964,0.1356973,-0.1456343,0.06453207,-0.02189226,0.1607887,-0.1181948,0.08356582,-0.003115452,0.1447859,0.1276677,-0.06784071,0.02300523,0.1463921,-0.2041475,0.9172105,-0.05234162,0.3380961,140.4782,-0.2169216,0.9746033,-0.0556168,-0.1247869,0.07206014,-0.02101015,0.1456223,-0.2198013,-0.0562051,0.1630356,0.9601812,32.44618,-0.786752,-0.2011794,0.5835662,-0.104818,1.08871,0.2993574,1.133972,0.3222517,-0.3222968,-0.1377479,0.8793772,56.86535,0.6768205,-0.6769152,-0.2893099,0.1222219,-0.06881153,0.01143866,0.1407269,0.4640521,0.6757296,-0.4310593,0.3771381,135.687,0.5010512,0.7296059,-0.4654279,-0.353363,-0.2350538,-0.1156668,0.4398801,-0.001702098,-0.09769932,0.9108231,0.401065,132.7104,-0.001858085,-0.1066529,0.9942946,0.204818,0.01128972,0.0006426573,0.20513,0.7020915,0.4396926,-0.1118819,0.5488356,113.4257,0.8398924,0.5259919,-0.1338412,-0.03283122,1.062684,-0.1565907,1.074661,0.1484782,-0.02240854,-0.02155895,-0.9884267,342.5492,0.978766,-0.1477168,-0.1421162,True,True,False,False
1772951130819,0.167243,-0.01151234,1.016946,0.2226907,1.041106,-0.5133701,-0.7925807,0.005988177,0.3289849,141.5857,-0.5436312,-0.8393002,0.006341156,-0.1923486,0.7341197,0.05962586,0.7612391,0.379973,0.2288072,-0.8442902,0.3007352,144.9965,0.3984167,0.2399134,-0.8852717,-0.1108545,1.088845,0.2788407,1.129435,-0.1075523,1.11657,0.2987699,1.160844,-0.1035858,1.096137,0.3192751,1.146378,-0.06836012,0.7458252,0.1129936,0.7574272,-0.06010051,0.7495596,0.1497777,0.7667366,-0.07122366,0.715985,0.1366655,0.732383,0.1132047,-0.0659542,0.03202919,0.1348745,0.1452996,-0.05709144,0.02377488,0.1579134,0.1381412,-0.07066167,-0.001091197,0.1551685,-0.1112531,0.06773764,-0.0373178,0.1354927,-0.1455442,0.06489517,-0.02146599,0.1607958,-0.1182157,0.08336794,-0.003167951,0.1446901,0.1084245,-0.071351,0.0357717,0.1346345,0.1503191,-0.05815132,0.02674185,0.1633785,0.1393421,-0.06980193,-0.001388531,0.1558539,-0.1111914,0.06780476,-0.03805943,0.1356818,-0.1456275,0.06455934,-0.02186025,0.1607891,-0.1181964,0.08355097,-0.003119394,0.1447787,0.1277776,-0.06764398,0.0227013,0.1463495,-0.2057996,0.9175025,-0.05777876,0.3354061,140.8055,-0.2184538,0.9739181,-0.06133147,-0.1247937,0.07205726,-0.02098588,0.1456232,-0.2200105,-0.05636448,0.1626305,0.9601926,32.44151,-0.7876115,-0.2017781,0.5821977,-0.1042427,1.087407,0.299252,1.132639,0.3377999,-0.3503515,-0.163034,0.8582336,61.76234,0.6581469,-0.6826015,-0.3176445,0.12212,-0.06825406,0.01272587,0.1404773,0.4463556,0.6597326,-0.4714509,0.3784887,135.5198,0.4822307,0.7127575,-0.509343,-0.3516398,-0.2314878,-0.1167476,0.4368834,0.06640256,-0.07840032,0.8972214,0.429462,129.1332,0.0735286,-0.0868139,0.9935073,0.2042427,0.01259351,0.0007480085,0.2046319,0.7034334,0.4354968,-0.06696968,0.5577088,112.205,0.8474727,0.5246717,-0.08068279,-0.03297126,1.062544,-0.1568082,1.074558,0.1478555,-0.02264875,-0.02129045,-0.9885204,342.6201,0.978608,-0.1499048,-0.1409146,True,True,False,False
1772951130831,0.1804755,-0.010958,1.01699,0.2211937,1.040824,-0.5167987,-0.7886559,-0.02423057,0.3321957,141.1958,-0.5479145,-0.8361399,-0.02568946,-0.192555,0.7347589,0.05950352,0.761898,0.379973,0.2288072,-0.8442902,0.3007352,144.9965,0.3984167,0.2399134,-0.8852717,-0.1086551,1.089715,0.2787392,1.130035,-0.105608,1.11521,0.2993704,1.159513,-0.1036132,1.094123,0.3195651,1.144536,-0.06861604,0.7464072,0.1129608,0.7580184,-0.06029336,0.7502017,0.1496283,0.7673503,-0.0714009,0.7166398,0.1365692,0.7330225,0.1136533,-0.06497745,0.03171711,0.1347038,0.1446057,-0.05689301,0.02387175,0.1572179,0.1383546,-0.07119528,-0.0008835346,0.1556006,-0.1112776,0.06773061,-0.03720333,0.1354777,-0.1455313,0.06490654,-0.02149107,0.160792,-0.1182568,0.08337248,-0.003176423,0.1447264,0.1088653,-0.07081378,0.03542995,0.1346162,0.1498375,-0.05804526,0.02649994,0.1628582,0.1392588,-0.06991938,-0.001345966,0.1558318,-0.1111987,0.06779851,-0.03798727,0.1356644,-0.1456194,0.06458861,-0.02182914,0.1607893,-0.1182015,0.08353592,-0.003124201,0.1447743,0.1279127,-0.06741671,0.02235389,0.1463092,-0.2078216,0.9176895,-0.06504177,0.3323036,141.1827,-0.2203431,0.9729816,-0.06896064,-0.1248034,0.07205477,-0.02095713,0.1456262,-0.220295,-0.05656867,0.1621696,0.9601933,32.44122,-0.7886367,-0.2025109,0.580553,-0.1037369,1.086212,0.2991394,1.131416,0.3864098,-0.3632412,-0.1923148,0.8256866,68.68368,0.684967,-0.6438972,-0.3409057,0.1219894,-0.06864135,0.01267345,0.1405477,0.4356612,0.6529066,-0.4808328,0.3907841,133.9934,0.4732966,0.7093092,-0.5223704,-0.3514189,-0.2295695,-0.1159366,0.4354752,0.1085844,-0.0784804,0.8859833,0.443941,127.2888,0.1211804,-0.08758427,0.9887591,0.2037369,0.01378763,0.0008606017,0.2042047,0.677029,0.4375451,-0.01598745,0.5915492,107.466,0.8397063,0.542679,-0.01982893,-0.03292989,1.062457,-0.1569308,1.074489,0.1473471,-0.02294128,-0.0209218,-0.9885974,342.6786,0.9785139,-0.1523502,-0.1389391,True,True,False,False
1772951130845,0.1943462,-0.01025457,1.016049,0.22155,1.039974,-0.519568,-0.7847991,-0.05021922,0.3340922,140.9653,-0.5512421,-0.8326424,-0.0532807,-0.1927468,0.7353941,0.05932977,0.7625456,0.3801594,0.2287276,-0.8442749,0.3006036,145.0123,0.3985948,0.2398194,-0.885217,-0.1067715,1.090296,0.2796155,1.130633,-0.1040387,1.113234,0.3014479,1.158009,-0.1037875,1.090551,0.3206327,1.141437,-0.06879206,0.7470231,0.1127746,0.7586132,-0.06037356,0.7509805,0.1494164,0.7680768,-0.07177161,0.7172056,0.1362426,0.7335511,0.1143983,-0.06374463,0.03239407,0.1349064,0.1442754,-0.0568449,0.02402642,0.1569203,0.1375401,-0.07210182,-0.0005602986,0.1552941,-0.1112618,0.06773706,-0.03726772,0.1354857,-0.1456058,0.06486899,-0.02173013,0.1608764,-0.1180242,0.08331531,-0.003204599,0.1445041,0.10929,-0.07027115,0.03519691,0.1346148,0.1494106,-0.05795312,0.02631007,0.1624017,0.1391269,-0.0700869,-0.001285658,0.1557887,-0.1112035,0.06779379,-0.03793204,0.1356505,-0.1456184,0.06461013,-0.02182154,0.160796,-0.1181879,0.08351899,-0.003130372,0.1447536,0.1280545,-0.06720615,0.02206759,0.1462929,-0.2094095,0.9182528,-0.07270364,0.3281367,141.6886,-0.2216841,0.9720764,-0.07696518,-0.1248126,0.07205146,-0.02093592,0.1456294,-0.2204283,-0.05657757,0.1616048,0.9602574,32.4149,-0.7897373,-0.2027028,0.5789882,-0.1032077,1.081983,0.2996027,1.127431,0.4445542,-0.375857,-0.2246157,0.7814416,77.21449,0.7124512,-0.6023558,-0.3599735,0.1217433,-0.06826537,0.01415448,0.1402923,0.42541,0.6459678,-0.5147681,0.3698185,136.5912,0.4578712,0.6952589,-0.5540479,-0.3511714,-0.2278594,-0.1151679,0.4341715,0.1529267,-0.04492305,0.865768,0.474385,123.3614,0.1737177,-0.05103051,0.9834725,0.2032077,0.0180167,0.0003973246,0.2040052,0.6394833,0.4393856,0.04487763,0.6292754,102.0066,0.8228226,0.565357,0.05774401,-0.03325916,1.062347,-0.1570697,1.07441,0.1471263,-0.02385894,-0.02071225,-0.9886131,342.6906,0.9777135,-0.1585523,-0.1376412,True,True,False,False
1772951130860,0.2088894,-0.009274488,1.013728,0.224184,1.038263,-0.5221694,-0.7805665,-0.07992388,0.3341667,140.9563,-0.5540176,-0.8281749,-0.08479861,-0.1927699,0.7355202,0.05912279,0.762657,0.3804127,0.228586,-0.8442584,0.3004367,145.0323,0.3988384,0.2396578,-0.8851509,-0.1042712,1.089694,0.2824641,1.130527,-0.102843,1.109337,0.3053855,1.155191,-0.104693,1.082291,0.3213362,1.13383,-0.06879011,0.7471331,0.1125502,0.758688,-0.0598996,0.7516773,0.1486772,0.7685777,-0.07202879,0.7172,0.1358447,0.733497,0.1151123,-0.062011,0.03309814,0.1348766,0.1436165,-0.05722915,0.0242691,0.1564924,0.1330937,-0.07436446,8.165836E-05,0.1524599,-0.1112432,0.06774394,-0.03736356,0.1355003,-0.1456383,0.0648651,-0.02275028,0.1610452,-0.1177099,0.08327265,-0.00321457,0.1442231,0.1097567,-0.06960897,0.03502866,0.1346067,0.1489461,-0.05789508,0.02614645,0.1619272,0.1386432,-0.07042982,-0.001176046,0.1555111,-0.1112067,0.0677898,-0.03788647,0.1356384,-0.14562,0.06463057,-0.02189599,0.1608158,-0.1181495,0.08349924,-0.003137122,0.144711,0.1281993,-0.06698553,0.02178643,0.1462764,-0.2098877,0.9201775,-0.082617,0.3199922,142.6751,-0.2215361,0.9712454,-0.08720207,-0.1248221,0.07205529,-0.02092394,0.1456377,-0.2204043,-0.05642833,0.1604291,0.9604688,32.32799,-0.7917176,-0.202697,0.5762799,-0.1029347,1.080443,0.3000695,1.126052,0.4750796,-0.3842656,-0.2499968,0.7510932,82.62968,0.7196036,-0.5820476,-0.3786704,0.1193641,-0.06833719,0.01588719,0.1384564,0.4113125,0.6371861,-0.5558683,0.3403327,140.2057,0.4374246,0.6776376,-0.5911574,-0.350474,-0.2245506,-0.1123991,0.431148,0.2049545,-0.001675874,0.8368555,0.5076059,118.991,0.2378796,-0.001945096,0.9712927,0.2029347,0.01955736,-6.952882E-05,0.203875,0.6180503,0.4332332,0.0851592,0.650439,98.85059,0.8136967,0.5703748,0.1121167,-0.03313346,1.062273,-0.1572646,1.074362,0.1469882,-0.02489853,-0.02099783,-0.9886019,342.682,0.9763189,-0.16538,-0.1394709,True,True,False,False
1772951130875,0.2223142,-0.008260058,1.013171,0.2256165,1.03802,-0.5234306,-0.7771482,-0.1068254,0.3326401,141.1418,-0.5550379,-0.8240762,-0.1132761,-0.1927651,0.7354403,0.05907913,0.7625754,0.380629,0.2284445,-0.8442711,0.3002349,145.0566,0.3990386,0.2394935,-0.8851052,-0.1028634,1.089513,0.2840306,1.130616,-0.1017861,1.107901,0.3080318,1.154422,-0.1048739,1.078596,0.3215247,1.130375,-0.06884131,0.7469274,0.1126033,0.758498,-0.05976909,0.7516904,0.1484947,0.7685451,-0.07208528,0.7170432,0.1358403,0.7333483,0.1152467,-0.06156449,0.03343856,0.1348707,0.1437447,-0.05709167,0.0243166,0.1565672,0.1311834,-0.07485969,0.0002982467,0.1510403,-0.1112432,0.06774506,-0.03727559,0.1354766,-0.1456285,0.06487332,-0.02304231,0.1610812,-0.1176931,0.08326146,-0.00319932,0.1442025,0.1102164,-0.06893543,0.03489553,0.1346011,0.1485106,-0.05782781,0.02599324,0.1614779,0.1380187,-0.07080071,-0.001052608,0.1551225,-0.1112098,0.06778605,-0.03783532,0.1356248,-0.1456207,0.06465089,-0.02199197,0.1608377,-0.1181113,0.08347933,-0.00314233,0.1446684,0.1283291,-0.06676749,0.02152175,0.1462513,-0.2098069,0.9225845,-0.09276523,0.3101832,143.8595,-0.2206921,0.9704502,-0.09757809,-0.1248334,0.07206132,-0.02091122,0.1456486,-0.2203896,-0.05632275,0.1590976,0.9606998,32.23278,-0.793941,-0.2028995,0.5731401,-0.1012306,1.076441,0.3000829,1.122062,0.5159186,-0.3865552,-0.2826845,0.7102765,89.48517,0.7329192,-0.5491443,-0.4015846,0.1186147,-0.06844282,0.01667951,0.1379568,0.3979405,0.6374952,-0.5732667,0.3265099,141.8858,0.4210146,0.6744597,-0.6065071,-0.3504552,-0.2235124,-0.1113366,0.4303167,0.2382823,0.01898686,0.8138605,0.5296151,116.0411,0.2809145,0.02238388,0.9594718,0.2012306,0.02355874,-8.291006E-05,0.202605,0.5840269,0.4224003,0.1324305,0.6804064,94.24918,0.7969419,0.5763921,0.1807098,-0.03294704,1.062249,-0.1574894,1.074365,0.1468118,-0.02600776,-0.02090878,-0.9886014,342.6816,0.9751268,-0.1727441,-0.1388765,True,True,False,False
1772951130887,0.2365737,-0.005226549,1.010496,0.2281975,1.035956,-0.5244931,-0.7727617,-0.1370204,0.3301088,141.4492,-0.5556407,-0.818653,-0.1451575,-0.1927905,0.7355384,0.0589736,0.7626682,0.3809583,0.2282729,-0.8442786,0.2999263,145.0936,0.3993432,0.2392892,-0.885023,-0.09926118,1.086931,0.2867317,1.128489,-0.09936312,1.102904,0.3113833,1.150317,-0.1038086,1.072173,0.3222524,1.124357,-0.068946,0.7467403,0.1126634,0.7583322,-0.05981949,0.7515492,0.1483253,0.7683781,-0.0721705,0.7170649,0.1359002,0.733389,0.1151255,-0.06109487,0.03353481,0.1345773,0.1427725,-0.05791744,0.02413274,0.1559513,0.1287802,-0.07605435,0.0005205274,0.1495622,-0.1112302,0.06781493,-0.03707466,0.1354457,-0.1454882,0.06498526,-0.02305407,0.1610012,-0.1177835,0.08321828,-0.003151588,0.1442504,0.1105983,-0.06832552,0.03478968,0.1345759,0.1480642,-0.05783479,0.02584852,0.1610467,0.1373,-0.07120939,-0.0009302354,0.1546704,-0.1112114,0.0677883,-0.03777615,0.1356107,-0.1456104,0.0646769,-0.02207459,0.1608501,-0.1180858,0.08345902,-0.00314305,0.1446359,0.1283811,-0.06661888,0.02127554,0.1461931,-0.208761,0.9252342,-0.1025062,0.299755,145.1142,-0.2188233,0.9698307,-0.107447,-0.1248405,0.07207031,-0.02089446,0.1456566,-0.220349,-0.05639235,0.1578884,0.9609045,32.14815,-0.7958289,-0.2036708,0.5702416,-0.1007058,1.075063,0.2998303,1.120625,0.534278,-0.402928,-0.2851697,0.6862029,93.33944,0.7344934,-0.5539213,-0.3920342,0.1167587,-0.06898984,0.01846278,0.1368688,0.3773625,0.6402267,-0.5974219,0.3013214,144.926,0.3957562,0.671433,-0.6265418,-0.3499809,-0.2195861,-0.1096672,0.4274712,0.2750413,0.04981302,0.7799183,0.5599985,111.8886,0.3319775,0.06012481,0.9413692,0.2007058,0.0249368,0.0001696944,0.2022491,0.5697519,0.4303722,0.1628157,0.6809213,94.16864,0.7779706,0.5876539,0.2223175,-0.03272882,1.062256,-0.1577208,1.074399,0.1469549,-0.02727885,-0.0206591,-0.9885511,342.6434,0.973945,-0.1807909,-0.1369184,True,True,False,False
1772951130901,0.2498969,-0.004617827,1.009664,0.228092,1.035118,-0.5245733,-0.766504,-0.1707653,0.3288368,141.6036,-0.5554644,-0.8116421,-0.1808213,-0.1927787,0.7356599,0.05885491,0.7627733,0.3813223,0.2280985,-0.8442802,0.2995916,145.1339,0.3996806,0.2390801,-0.8849272,-0.0979131,1.08591,0.2877529,1.127648,-0.09855256,1.10208,0.3139747,1.150162,-0.104308,1.069139,0.3217129,1.121355,-0.06901411,0.7466149,0.1127095,0.7582217,-0.05988686,0.7514881,0.1483468,0.7683278,-0.0722331,0.7170694,0.1358624,0.7333926,0.1152894,-0.06063128,0.03330241,0.1344502,0.1445426,-0.05707168,0.0243002,0.1572903,0.1283819,-0.07588118,0.0005688071,0.1491315,-0.1112281,0.06785347,-0.03690853,0.1354179,-0.1454971,0.0649837,-0.02296323,0.1609956,-0.1177885,0.08320493,-0.003135009,0.1442464,0.110984,-0.06769284,0.03466738,0.1345422,0.1477747,-0.05777204,0.0257212,0.1607375,0.1365667,-0.07159354,-0.0008069723,0.1541971,-0.1112127,0.06779366,-0.0377048,0.1355946,-0.145601,0.06470213,-0.02214766,0.1608619,-0.1180614,0.08343813,-0.003142389,0.1446039,0.1284849,-0.06643227,0.02104277,0.1461657,-0.2071357,0.92792,-0.1123469,0.2888556,146.4211,-0.2163585,0.969236,-0.1173491,-0.1248506,0.07207838,-0.02087145,0.145666,-0.2203297,-0.05649131,0.1567258,0.9610935,32.06985,-0.7976508,-0.2045132,0.5673881,-0.1003407,1.073578,0.2993917,1.11905,0.555765,-0.4201109,-0.2950834,0.6538791,98.33057,0.7345569,-0.5552623,-0.3900129,0.1166887,-0.06844039,0.01886709,0.1365881,0.3858764,0.6343082,-0.5974862,0.3029238,144.7334,0.4049007,0.6655806,-0.6269432,-0.3495192,-0.2183199,-0.1091509,0.4263111,0.3036317,0.06510311,0.7694266,0.5581686,112.1415,0.3659414,0.07846323,0.9273244,0.2003407,0.02642202,0.000608325,0.2020764,0.5509722,0.4329355,0.2019258,0.6842679,93.64388,0.7555526,0.593688,0.2769026,-0.03255652,1.06225,-0.15793,1.074419,0.1471481,-0.02837317,-0.02063864,-0.988492,342.5986,0.9727318,-0.1875626,-0.136433,True,True,False,False
1772951130915,0.263608,-0.004327746,1.008999,0.2279741,1.034442,-0.5249683,-0.758751,-0.2036135,0.3274857,141.7675,-0.5556066,-0.8030333,-0.2154968,-0.1927818,0.7357879,0.05869033,0.7628848,0.3818925,0.2273388,-0.8444852,0.2988643,145.2212,0.4001826,0.2382268,-0.8849304,-0.09656516,1.085535,0.2886158,1.127391,-0.09793466,1.100372,0.3157566,1.148962,-0.1053267,1.065717,0.3203756,1.117804,-0.06905971,0.7464489,0.1126846,0.7580587,-0.05994101,0.7513877,0.1484333,0.7682505,-0.07237921,0.7169561,0.1357978,0.7332843,0.1154786,-0.05989015,0.03347795,0.1343239,0.1449308,-0.05668091,0.02448281,0.1575343,0.1269595,-0.07639698,0.0007069781,0.1481746,-0.1112266,0.06787296,-0.03685232,0.1354112,-0.1456078,0.06494708,-0.02289238,0.1610709,-0.1177512,0.08319791,-0.003123391,0.1442116,0.1113312,-0.06709012,0.0345755,0.1345035,0.147555,-0.05768775,0.02562554,0.1604899,0.1358246,-0.07196458,-0.0006900261,0.153713,-0.1112138,0.06779978,-0.03763895,0.1355803,-0.1456016,0.06472106,-0.02220519,0.1608779,-0.1180374,0.08341957,-0.003140921,0.1445736,0.1285813,-0.06625628,0.0208365,0.1461411,-0.205169,0.9305648,-0.1218336,0.2776894,147.7553,-0.2135685,0.9686614,-0.1268213,-0.1248649,0.07208321,-0.02084891,0.1456774,-0.2203057,-0.05654697,0.1557379,0.9612563,32.00226,-0.7992043,-0.2051358,0.5649712,-0.09965653,1.069451,0.2978981,1.11463,0.6085004,-0.4240346,-0.3162289,0.5915415,107.4671,0.7547061,-0.5259183,-0.3922099,0.1160912,-0.06815217,0.01917004,0.1359756,0.3869163,0.6266218,-0.6057292,0.3012195,144.9383,0.405762,0.6571429,-0.6352326,-0.3487797,-0.2172956,-0.1082585,0.4249524,0.3382482,0.08243699,0.7507855,0.5613497,111.7016,0.4087203,0.09961226,0.9072073,0.1996565,0.03054941,0.002101928,0.2019911,0.4951467,0.4314079,0.2608007,0.7076016,89.91978,0.7007339,0.6105305,0.3690864,-0.03234817,1.062259,-0.158132,1.074452,0.1475377,-0.02975152,-0.0205031,-0.9883962,342.5262,0.9712967,-0.1958655,-0.1349797,True,True,False,False
1772951130930,0.2784207,-0.002510296,1.006535,0.2291225,1.032287,-0.5251946,-0.7492616,-0.2379661,0.3258064,141.9711,-0.5555049,-0.7925034,-0.2516997,-0.1928707,0.7358704,0.05855889,0.7629768,0.382802,0.225725,-0.844978,0.2975282,145.3816,0.4009603,0.2364323,-0.8850597,-0.09371255,1.083326,0.2893603,1.125214,-0.09775794,1.093868,0.3172174,1.143123,-0.1063725,1.058821,0.3185533,1.110808,-0.06923992,0.7460278,0.1127953,0.757677,-0.06000386,0.7512587,0.1488177,0.7682037,-0.072704,0.7166139,0.1358522,0.7329919,0.1145226,-0.05932225,0.03476696,0.1335788,0.1427032,-0.05920044,0.02430972,0.1563964,0.1235751,-0.07904032,0.0009703264,0.1466939,-0.1112329,0.06786923,-0.03674731,0.1353859,-0.1459951,0.0648018,-0.02287435,0.16136,-0.1177038,0.08319444,-0.003101127,0.1441705,0.1115843,-0.066474,0.03459069,0.1344112,0.1471702,-0.05780773,0.02552118,0.1601628,0.134853,-0.07252581,-0.0005583331,0.1531197,-0.1112153,0.06780529,-0.03756823,0.1355647,-0.1456328,0.06472746,-0.02225826,0.1609161,-0.118011,0.08340171,-0.003137765,0.1445416,0.1285037,-0.06621887,0.02064095,0.1460281,-0.2011427,0.9339331,-0.1329182,0.2639003,149.3968,-0.2085353,0.9682578,-0.1378033,-0.1248981,0.07208062,-0.02082346,0.1457009,-0.2203119,-0.05655844,0.1547776,0.9614092,31.93859,-0.8007783,-0.2055757,0.5625775,-0.09964681,1.068128,0.2976085,1.113283,0.6412432,-0.4292761,-0.3399525,0.5375515,114.9658,0.7604597,-0.5090849,-0.4031547,0.1134597,-0.06944852,0.02072885,0.1346324,0.3728954,0.6159503,-0.6408892,0.2661115,149.134,0.3868441,0.6389909,-0.6648627,-0.3464524,-0.2143311,-0.1062112,0.4210082,0.3842834,0.1334285,0.7054275,0.5804267,109.0389,0.4719114,0.1638542,0.866286,0.1996468,0.0318718,0.002391547,0.202189,0.4542071,0.4200083,0.311651,0.7212231,87.6889,0.6557027,0.6063325,0.4499057,-0.032162,1.062307,-0.158314,1.074521,0.1478852,-0.03067226,-0.02055837,-0.988315,342.465,0.970214,-0.2012282,-0.1348751,True,True,False,False
