Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953305964,0.5283405,0.1078986,0.7961186,0.3650689,0.8824524,-0.5295249,-0.7209126,-0.128515,0.4282199,129.2907,-0.5859685,-0.7977569,-0.1422138,-0.1891977,0.827776,0.1028733,0.8553314,0.1817671,0.04851577,-0.7720978,0.6070188,105.2515,0.2287278,0.06105013,-0.9715742,0.03141804,0.8814569,0.4360389,0.9839122,0.0272964,0.8725384,0.4781922,0.9953573,0.03490885,0.8596376,0.4998749,0.9950228,-0.08969542,0.9180757,0.0791273,0.9258344,-0.1266983,0.986155,0.1451187,1.004795,-0.1209794,0.9803366,0.1780454,1.003691,0.1147809,-0.05118199,0.04872775,0.1347911,0.1410155,-0.06971087,0.01971295,0.1585358,0.1483727,-0.07411655,-0.005206555,0.1659362,-0.09458634,0.06823411,-0.07082483,0.1364501,-0.172321,0.02492693,-0.02142168,0.1754274,-0.1792776,0.03669082,0.009625878,0.1832467,0.1127305,-0.04592983,0.05678477,0.1343214,0.1535532,-0.05777987,0.02074752,0.1653709,0.1369428,-0.07499176,-0.003466293,0.1561701,-0.1075543,0.06107165,-0.05434926,0.1350981,-0.1498972,0.05110241,-0.0196238,0.1595799,-0.1438935,0.06810218,0.004101974,0.1592485,0.1261968,-0.05655293,0.03305042,0.1421837,-0.1305226,0.9520646,-0.2346345,0.1465723,163.1433,-0.1319476,0.9624592,-0.2371962,-0.1235838,0.061662,-0.03318128,0.1420428,-0.1413183,-0.24,0.3212464,0.9051132,50.32293,-0.3323802,-0.5644793,0.7555707,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.1528787,0.1164791,0.2188114,0.2912348,0.362731,0.2048566,-0.8974543,-0.1450369,196.6788,0.3666074,0.2070458,-0.9070452,-0.3634113,0.2350868,0.06149607,0.4371674,0.784885,0.4525151,0.1000728,0.4113038,131.4265,0.8610934,0.496452,0.1097893,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.02175291,0.9640043,0.009758694,0.9642991,0.02894978,0.06808148,-0.0871842,-0.9934413,346.8686,0.2531841,0.5954154,-0.7624807,False,False,False,False
1772953305977,0.5416707,0.105313,0.7929516,0.3687091,0.8808005,-0.5045756,-0.7302945,-0.121799,0.4441154,127.2665,-0.5631615,-0.8150884,-0.135941,-0.1895045,0.8389044,0.09728588,0.865527,0.1762837,0.01702458,-0.7788079,0.6017413,106.0106,0.2207157,0.0213156,-0.9751052,0.02474455,0.8711289,0.4434314,0.9778084,0.0216639,0.8612937,0.4853871,0.9888867,0.03115363,0.8492976,0.5070259,0.9896223,-0.08864164,0.9261111,0.0680193,0.9328268,-0.1229587,0.9976757,0.1333037,1.014024,-0.1190655,0.9935675,0.1661286,1.014372,0.1145729,-0.05223905,0.04827534,0.1348569,0.1410577,-0.07071791,0.01957709,0.1590018,0.1492966,-0.07407793,-0.005383417,0.1667513,-0.09412879,0.06570704,-0.07387304,0.1365096,-0.1727066,0.02575842,-0.02104477,0.1758805,-0.1793983,0.03665501,0.009712264,0.1833621,0.1128833,-0.04645291,0.05607928,0.1343331,0.1525172,-0.05885252,0.02065049,0.1647773,0.137967,-0.07491599,-0.003625235,0.1570365,-0.1064412,0.06145595,-0.0559679,0.1350517,-0.1517883,0.04900123,-0.01974161,0.1607188,-0.1468371,0.06549501,0.004567103,0.1608465,0.1260165,-0.05684994,0.0329675,0.1421229,-0.1203603,0.9526388,-0.2310132,0.1569259,161.943,-0.1218702,0.9645895,-0.2339113,-0.1233107,0.06088251,-0.03490931,0.1418833,-0.1271717,-0.2618505,0.3302567,0.897882,52.2379,-0.2888716,-0.5947955,0.7501808,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.1442392,0.1373956,0.2173754,0.2948467,0.3688654,0.1897546,-0.9021971,-0.118203,193.5768,0.3714696,0.1910942,-0.9085666,-0.3528643,0.2404249,0.07644799,0.4337761,0.7765114,0.4666075,0.07196361,0.4172874,130.6731,0.8544599,0.5134469,0.07918753,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.0236094,0.9638169,0.01027365,0.9641607,0.02914603,0.07325432,-0.09067871,-0.9927546,346.1974,0.242561,0.6096418,-0.7546523,False,False,False,False
1772953305992,0.555906,0.1006237,0.7895409,0.3733499,0.8791417,-0.4768741,-0.740937,-0.115236,0.4586111,125.405,-0.5366353,-0.8337903,-0.1296772,-0.1928887,0.8577923,0.0890092,0.883706,0.1711197,-0.01421794,-0.7849436,0.5952978,106.9323,0.2129666,-0.0176949,-0.9768993,0.01596809,0.8598387,0.4513821,0.9712484,0.01391407,0.8494601,0.4934972,0.9825048,0.02589832,0.8395544,0.5159706,0.9857728,-0.08868277,0.9398342,0.05672985,0.945712,-0.1239966,1.017911,0.1185012,1.03226,-0.1220951,1.01607,0.1515228,1.034536,0.1143965,-0.05311912,0.04784516,0.1348976,0.1416655,-0.07139964,0.01942249,0.1598257,0.1519629,-0.0727936,-0.005852386,0.1685998,-0.09319277,0.06572089,-0.07501714,0.136498,-0.1738715,0.02414614,-0.02096811,0.176788,-0.1808964,0.03391409,0.009897176,0.1843139,0.1130002,-0.0469681,0.05544292,0.1343465,0.1516786,-0.0598222,0.02055558,0.1643399,0.1390487,-0.07475197,-0.003797356,0.1579139,-0.1054173,0.06178556,-0.05744009,0.1350172,-0.153495,0.04708035,-0.0198364,0.1617737,-0.1494693,0.06305433,0.004979028,0.1623013,0.1259089,-0.05709171,0.03289754,0.1421083,-0.1088082,0.9532806,-0.2261191,0.1681878,160.6351,-0.1103806,0.9670563,-0.2293867,-0.1229624,0.0602315,-0.03648601,0.1416997,-0.1150247,-0.2798488,0.3368154,0.891633,53.84166,-0.2540529,-0.6180968,0.7439178,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.1333941,0.1611005,0.2134996,0.2988803,0.3730681,0.1748717,-0.9068518,-0.08865628,190.1726,0.374543,0.175563,-0.9104369,-0.3357981,0.2521886,0.09260916,0.4300418,0.7668939,0.4804557,0.04433959,0.4231668,129.9306,0.8464128,0.530274,0.04893714,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.02551168,0.9639044,0.01076154,0.9643021,0.02895697,0.07861478,-0.09457626,-0.9919862,345.483,0.2291874,0.622217,-0.7485483,False,False,False,False
1772953306005,0.5701661,0.09081092,0.7822842,0.3790364,0.8740044,-0.4480975,-0.7516154,-0.1089725,0.4716014,123.7234,-0.5081555,-0.8523536,-0.123578,-0.1950588,0.8965889,0.07417412,0.9205549,0.1662011,-0.04477189,-0.7903352,0.587999,107.9697,0.2054753,-0.05535173,-0.9770958,0.002875704,0.8432714,0.4611229,0.9611188,0.0009873389,0.8315181,0.5012087,0.9708931,0.01535105,0.8254287,0.525276,0.9785106,-0.08416119,0.9687663,0.04139331,0.9732958,-0.1297667,1.06162,0.09489653,1.073723,-0.1334428,1.065385,0.1277967,1.081288,0.114529,-0.05447045,0.04589458,0.1348712,0.1404428,-0.07306647,0.01885305,0.1594312,0.1541729,-0.07164366,-0.006288335,0.1701225,-0.08935927,0.07071608,-0.0748104,0.1363174,-0.1767305,0.01497693,-0.02167254,0.1786831,-0.1862661,0.01922706,0.009967985,0.1875209,0.1131258,-0.04758404,0.05465901,0.1343476,0.1507561,-0.06090955,0.02041581,0.1638725,0.1402904,-0.07449678,-0.004001865,0.1588936,-0.104099,0.06251875,-0.05886619,0.134946,-0.1554026,0.04444467,-0.01998714,0.1628643,-0.1524903,0.05945612,0.005388621,0.1637601,0.1258273,-0.05735888,0.03274359,0.142108,-0.0927014,0.9540814,-0.2191028,0.1820143,159.0258,-0.0942762,0.9702892,-0.2228249,-0.1223211,0.05955337,-0.03824449,0.1413212,-0.09615455,-0.3027239,0.3435588,0.8837872,55.7947,-0.2055072,-0.6469996,0.7342743,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.1218526,0.1906442,0.2075243,0.3070173,0.3758243,0.1605334,-0.9108159,-0.05830495,186.6851,0.3764647,0.160807,-0.912368,-0.3002982,0.2717118,0.1149092,0.4209637,0.7563633,0.4937482,0.01748095,0.4287444,129.2242,0.8372168,0.5465288,0.01934962,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.02726508,0.9638355,0.01130145,0.9642873,0.02935581,0.08436998,-0.09750251,-0.991218,344.8022,0.2219927,0.6380176,-0.7373277,False,False,False,False
1772953306020,0.5836312,0.08829199,0.7781616,0.3808552,0.8708511,-0.4220531,-0.761487,-0.1054489,0.4805093,122.5627,-0.4812522,-0.8682966,-0.1202396,-0.1942937,0.9074543,0.07018869,0.9306717,0.1620174,-0.07130595,-0.7944957,0.5808979,108.9726,0.1990444,-0.08760199,-0.9760673,-0.002953205,0.8323527,0.4642943,0.9530944,-0.003708046,0.8199095,0.5051782,0.9630526,0.01147839,0.8144438,0.5289381,0.9711983,-0.07927135,0.9733362,0.03936479,0.977352,-0.125997,1.072265,0.08467273,1.082957,-0.1321277,1.078701,0.1166184,1.093002,0.1144324,-0.05465992,0.04628142,0.1349979,0.1413904,-0.07297186,0.01862599,0.160197,0.1551702,-0.07088962,-0.006490096,0.1707198,-0.08830906,0.07346903,-0.07296917,0.1360907,-0.1770827,0.01392372,-0.02201285,0.1789881,-0.1870783,0.0160123,0.009534853,0.1880043,0.1132332,-0.0481659,0.05397011,0.134367,0.149986,-0.06190145,0.02026863,0.1635188,0.141514,-0.07420015,-0.004206475,0.1598423,-0.1028005,0.06341921,-0.06002589,0.1348816,-0.1571854,0.0419349,-0.02015372,0.1639266,-0.1553345,0.05588369,0.00572957,0.1651806,0.1258075,-0.05758796,0.03259313,0.1421486,-0.07440937,0.9547915,-0.2107937,0.1959657,157.3977,-0.07588064,0.9736702,-0.2149617,-0.1215857,0.05912964,-0.03980004,0.1409378,-0.07776369,-0.3238378,0.3481145,0.8762981,57.60205,-0.1614127,-0.6721842,0.7225751,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.1123554,0.2086882,0.2020581,0.3114514,0.3764021,0.1504714,-0.9136371,-0.03077341,183.5269,0.3765804,0.1505427,-0.9140701,-0.2877909,0.2780856,0.1209815,0.418081,0.7463413,0.505052,-0.005737517,0.4334329,128.6288,0.828177,0.5604306,-0.006366631,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.02902974,0.9640203,0.01178858,0.9645293,0.02996303,0.09018574,-0.1006321,-0.9903747,344.088,0.2164764,0.6515725,-0.7270449,False,False,False,False
1772953306033,0.5978197,0.08296903,0.7632923,0.3942073,0.863075,-0.395062,-0.7721234,-0.09971382,0.4876563,121.6267,-0.4525153,-0.8844122,-0.1142151,-0.1905941,0.9222005,0.06021602,0.9436132,0.1578019,-0.09840298,-0.7982196,0.5729406,110.0889,0.192536,-0.1200627,-0.9739172,-0.01039838,0.809943,0.4796942,0.9413939,-0.01137896,0.7976837,0.519922,0.952233,0.005029502,0.7933196,0.5439904,0.9619287,-0.07108092,0.9798511,0.03207795,0.9829495,-0.1181414,1.086098,0.06811506,1.094626,-0.1277263,1.095917,0.09785031,1.107665,0.1148514,-0.05465539,0.04498582,0.134914,0.142236,-0.07284351,0.01874085,0.160899,0.1565368,-0.06972013,-0.006818935,0.1714969,-0.08570373,0.07740932,-0.07114369,0.135642,-0.1773784,0.01356784,-0.02295827,0.1793719,-0.1879869,0.01196435,0.007982679,0.1885363,0.1133594,-0.0486721,0.05326929,0.1343762,0.1493814,-0.06275497,0.02014945,0.1632758,0.1426858,-0.07385069,-0.004410258,0.1607253,-0.1014669,0.06451049,-0.06089313,0.134778,-0.1587605,0.03972215,-0.02037249,0.1649175,-0.1578815,0.05245779,0.005905322,0.166473,0.125894,-0.05777331,0.03233546,0.1422415,-0.0536035,0.9552426,-0.2015826,0.2097683,155.7825,-0.05482326,0.9769793,-0.2061696,-0.1206857,0.05901112,-0.04117045,0.1405075,-0.05958163,-0.34356,0.3495524,0.8696147,59.1722,-0.1206763,-0.6958447,0.7079816,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.09817061,0.2385959,0.204138,0.3289951,0.3743404,0.1389101,-0.9168233,-0.002888714,180.331,0.3743419,0.1389107,-0.9168271,-0.2713561,0.2856654,0.1323334,0.4156333,0.7352858,0.5163408,-0.02936506,0.4380463,128.0414,0.8179364,0.5743806,-0.03266587,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.03042525,0.9655523,0.01213585,0.9661077,0.03391062,0.09619288,-0.1002816,-0.9897174,343.5528,0.2370768,0.6725062,-0.7010915,False,False,False,False
1772953306046,0.6111785,0.08026657,0.7573574,0.398609,0.8596058,-0.3714692,-0.7815316,-0.09092433,0.4929013,120.9371,-0.4269342,-0.8982242,-0.1045005,-0.189263,0.9281297,0.05623845,0.9488983,0.1538159,-0.1242075,-0.8012511,0.5647209,111.2342,0.1863798,-0.1505032,-0.9708818,-0.01440002,0.7973074,0.4857176,0.9337173,-0.01560782,0.7863161,0.5255821,0.9459245,0.002313371,0.7840453,0.5504583,0.9579858,-0.06719791,0.9800962,0.0289231,0.9828228,-0.1125062,1.09041,0.05866315,1.097768,-0.1236167,1.102357,0.08693324,1.112667,0.115153,-0.05470626,0.04350499,0.1347059,0.1434499,-0.07222466,0.01893179,0.1617179,0.1589135,-0.06739339,-0.007196426,0.1727633,-0.08454619,0.07840052,-0.07107615,0.1354493,-0.1774848,0.01366547,-0.02334405,0.1795342,-0.1882562,0.01061557,0.007315767,0.1886971,0.1135062,-0.04916601,0.05247007,0.1343654,0.1488959,-0.06353009,0.02004978,0.1631198,0.1440141,-0.07332215,-0.004638311,0.1616716,-0.1000819,0.06564742,-0.06172663,0.1346705,-0.1602931,0.03758936,-0.02061571,0.1659272,-0.1603678,0.04903293,0.006020769,0.1678043,0.126108,-0.05790727,0.03194386,0.1423969,-0.02728098,0.955223,-0.1894144,0.2256703,153.9154,-0.02800336,0.9805166,-0.1944299,-0.1196744,0.05904098,-0.04250444,0.1400515,-0.04191383,-0.3617103,0.3491563,0.8634227,60.59382,-0.08308306,-0.7169948,0.6921099,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.08903691,0.2572954,0.1967141,0.3358942,0.3703627,0.1257333,-0.9201087,0.02055611,177.6443,0.370441,0.1257599,-0.9203032,-0.2628857,0.2909883,0.1356657,0.4149557,0.7240021,0.5268307,-0.05180325,0.4422518,127.5047,0.8072355,0.5873967,-0.0577587,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.03146815,0.9666504,0.01256293,0.967244,0.03950059,0.1021741,-0.1017079,-0.9887648,342.8064,0.2642536,0.6835308,-0.6804121,False,False,False,False
1772953306062,0.6251869,0.07678732,0.7502504,0.4047228,0.8559045,-0.3507711,-0.7901285,-0.08318286,0.4957189,120.5657,-0.4038894,-0.9097801,-0.0957795,-0.1872925,0.9377443,0.05049291,0.9575971,0.1502241,-0.1475482,-0.8035485,0.5567514,112.3371,0.1808449,-0.1776236,-0.967339,-0.02052482,0.7852341,0.491284,0.9264847,-0.02076983,0.7740902,0.5318847,0.9394405,-0.001754266,0.7743772,0.5580145,0.9544859,-0.06309082,0.9844474,0.0246882,0.9867759,-0.1069433,1.098488,0.04779693,1.104716,-0.1203584,1.112809,0.0741165,1.12175,0.114906,-0.05480029,0.04449609,0.1348569,0.1438866,-0.07198629,0.01924877,0.1620367,0.1610255,-0.0653175,-0.007326171,0.1739231,-0.0834657,0.07947221,-0.07064537,0.1351781,-0.1776547,0.01314782,-0.02382832,0.1797271,-0.1886398,0.0075638,0.006600425,0.1889067,0.1136146,-0.04960231,0.05185259,0.1343777,0.148508,-0.0641849,0.01998776,0.1630149,0.1453314,-0.0727023,-0.004846449,0.162574,-0.09879523,0.06671796,-0.06241726,0.1345648,-0.1616375,0.0356967,-0.02086448,0.1668421,-0.1625571,0.04582172,0.006065656,0.1690006,0.1263586,-0.05798064,0.03161558,0.1425756,0.001865454,0.9545401,-0.1750145,0.2412878,152.0749,0.00192225,0.983602,-0.180343,-0.1186675,0.05916484,-0.04366262,0.1396025,-0.02530223,-0.3771142,0.3465737,0.8585052,61.70167,-0.04934087,-0.7353954,0.6758395,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.07947235,0.2756478,0.1906235,0.3444341,0.3651749,0.1147893,-0.9229271,0.04094134,175.3072,0.3654813,0.1148856,-0.9237016,-0.251071,0.2977226,0.139833,0.4137978,0.713163,0.5360895,-0.07205304,0.4458867,127.0398,0.7967506,0.5989229,-0.08049815,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.0328118,0.9674425,0.01302316,0.9680864,0.04623904,0.1063191,-0.1040355,-0.9877929,342.0768,0.2968364,0.6825268,-0.6678665,False,False,False,False
1772953306075,0.6396236,0.07098627,0.7377304,0.4213039,0.8525152,-0.3295825,-0.798839,-0.07257999,0.4979597,120.2698,-0.3800536,-0.9211702,-0.08369462,-0.1829762,0.9583051,0.03841549,0.9763732,0.1465336,-0.171517,-0.8054519,0.5480484,113.5335,0.1751859,-0.2050543,-0.9629449,-0.0278305,0.7667796,0.5081271,0.9202818,-0.02917192,0.7599543,0.5497334,0.9383967,-0.009196688,0.7588153,0.5748659,0.9520274,-0.05632463,0.9973836,0.01504049,0.999086,-0.1014977,1.118542,0.02823939,1.123493,-0.1195639,1.135913,0.0509841,1.143325,0.114768,-0.05517495,0.04394206,0.1347104,0.1471438,-0.070081,0.02137907,0.1643767,0.1620944,-0.06433339,-0.006466895,0.1745142,-0.08047295,0.08193138,-0.07018188,0.1345888,-0.1780654,0.008839235,-0.0251548,0.1800506,-0.1889294,-0.002178743,0.004945371,0.1890067,0.1137079,-0.05005312,0.05121265,0.1343784,0.1483977,-0.06466188,0.02010031,0.1631167,0.1466874,-0.07202528,-0.004977538,0.163492,-0.09731301,0.06794868,-0.0630454,0.1343933,-0.1629665,0.03352401,-0.02121156,0.1677256,-0.1646905,0.04193862,0.005975028,0.1700515,0.1267668,-0.05808423,0.03116605,0.1428808,0.03094937,0.9527047,-0.1593634,0.2569032,150.2272,0.03202419,0.9857907,-0.1648979,-0.1173846,0.05934855,-0.04486909,0.1389771,-0.004144688,-0.3931109,0.3401602,0.8542469,62.64674,-0.007972584,-0.7561751,0.6543209,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.06311853,0.3020295,0.1878995,0.3612644,0.358418,0.1013587,-0.9260286,0.06110598,172.9934,0.3590891,0.1015484,-0.9277623,-0.2283007,0.3095174,0.1481509,0.4121539,0.7014124,0.5453563,-0.09281194,0.4494364,126.5849,0.7851816,0.6104879,-0.1038964,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.03331266,0.9679233,0.01336722,0.9685887,0.05184842,0.1119123,-0.1061277,-0.9866734,341.2711,0.3186487,0.6877875,-0.6522365,False,False,False,False
1772953306090,0.6527718,0.06932065,0.73413,0.4266604,0.8519338,-0.310258,-0.8065788,-0.06119409,0.4994257,120.076,-0.3581181,-0.9310008,-0.07063383,-0.1817892,0.9647329,0.03455417,0.9823192,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.0313084,0.75856,0.5128329,0.9161829,-0.03266594,0.7536602,0.5557331,0.9369686,-0.01208933,0.7518414,0.5802812,0.9498094,-0.05363392,0.9988053,0.01330911,1.000333,-0.0967822,1.122851,0.01971934,1.127187,-0.1162223,1.141828,0.04051332,1.148443,0.114488,-0.05516978,0.04469372,0.1347172,0.1489458,-0.06891191,0.02255563,0.1656577,0.1625055,-0.06399491,-0.006102175,0.1747588,-0.07934045,0.08290668,-0.06976847,0.1342984,-0.1781175,0.008198023,-0.02558666,0.1801325,-0.1888347,-0.004456162,0.004337119,0.1889371,0.1137728,-0.05047864,0.05067051,0.1343869,0.1484432,-0.06501534,0.0203045,0.1633238,0.148003,-0.07135744,-0.005071068,0.1643851,-0.09581833,0.06919266,-0.06360452,0.1342174,-0.1642265,0.03141778,-0.02157541,0.168591,-0.1666984,0.03808021,0.005838812,0.1710923,0.1272391,-0.05819315,0.03071227,0.1432462,0.05795598,0.9500221,-0.1434941,0.2711248,148.5376,0.06021124,0.9869907,-0.149078,-0.1160723,0.05961993,-0.04596242,0.1383468,0.01695022,-0.4072163,0.3319387,0.8507082,63.42244,0.03224693,-0.7747082,0.6314964,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.05401089,0.3156271,0.1780167,0.3663709,0.3512106,0.08771324,-0.9288279,0.07897074,170.9412,0.3523109,0.08798803,-0.9317377,-0.219495,0.3157921,0.1480624,0.4120985,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.03370959,0.9679117,0.0130432,0.9685863,0.05445207,0.1113251,-0.107684,-0.9864309,341.1011,0.3316667,0.6780794,-0.6559015,False,False,False,False
