Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953796045,1.487988,0.05222718,0.982722,0.2608706,1.018098,-0.5418182,-0.7673492,-0.2469431,0.237965,152.4671,-0.557843,-0.7900443,-0.2542467,-0.290673,0.6127816,0.2328836,0.7170961,0.6067479,0.3281799,-0.7111963,0.1354797,164.4273,0.6123942,0.3312339,-0.7178145,-0.009246586,1.101382,0.2693863,1.133886,-0.037585,1.101648,0.353758,1.157664,-0.05337089,1.071317,0.3721949,1.135384,-0.1961768,0.5703518,0.3200339,0.6827945,-0.2057659,0.5415337,0.3434221,0.6734517,-0.2116684,0.5223376,0.3337849,0.655021,0.1085306,-0.02279177,0.07505672,0.1339099,0.1706013,-0.03939044,0.01346589,0.1756068,0.1653412,-0.06096265,-0.01841006,0.177181,-0.1131355,0.06122124,-0.04215846,0.1353699,-0.1391465,0.0700347,-0.01541537,0.1565383,-0.132578,0.08381739,0.0008048825,0.1568532,0.1097476,-0.03344084,0.06701256,0.1328665,0.1549706,-0.05370497,0.01320657,0.1645434,0.1402304,-0.07474738,-0.01076152,0.1592719,-0.1132053,0.06125309,-0.04196046,0.1353812,-0.1386427,0.07022918,-0.01561856,0.1561982,-0.1319215,0.08398761,0.0006713843,0.1563894,0.1229796,-0.0468938,0.03997405,0.1375534,-0.1807094,0.9405504,-0.2594673,0.1240394,165.7494,-0.1821158,0.9478705,-0.2614867,-0.1219861,0.06949875,-0.02544823,0.1426825,-0.2632969,-0.1388409,0.1929333,0.9349731,41.55239,-0.7422698,-0.3914115,0.5439052,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1164708,-0.06698656,0.07742563,0.1550722,0.4678015,-0.4832013,-0.6566936,0.3412209,140.0974,0.4976701,-0.5140533,-0.6986229,0.01277648,-0.2315823,-0.4865287,0.538984,0.6408622,0.4020822,0.5271803,-0.3869192,225.5259,0.6949927,0.4360441,0.5717087,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.04487158,1.026802,-0.01425798,1.02788,0.2068943,0.07188233,-0.07605232,-0.9727506,333.1875,0.8923475,0.3100328,-0.3280182,False,False,False,False
1772953796058,1.502294,0.05083257,0.9806011,0.2600102,1.01576,-0.5571043,-0.7599105,-0.2272984,0.2459799,151.5205,-0.5747641,-0.783999,-0.2345035,-0.2906211,0.6128812,0.2328137,0.7171375,0.6071218,0.3279083,-0.7109947,0.1355214,164.4225,0.612775,0.3309616,-0.7176151,-0.008353481,1.100402,0.2682997,1.132669,-0.03344491,1.102723,0.3534125,1.158455,-0.04848472,1.074006,0.3729017,1.137935,-0.1962681,0.5703798,0.3200665,0.6828593,-0.2058344,0.5416152,0.3434589,0.6735569,-0.2117387,0.5223974,0.3338559,0.6551275,0.1085223,-0.02308153,0.07492681,0.1338801,0.170083,-0.04041621,0.01337235,0.1753297,0.1650856,-0.06136516,-0.01772182,0.1770113,-0.1131447,0.06122435,-0.04209252,0.1353585,-0.1391658,0.07003601,-0.01542097,0.1565566,-0.1326354,0.08382404,0.0008162409,0.1569054,0.1096461,-0.0325833,0.0676677,0.1329017,0.1562216,-0.05260493,0.0132203,0.16537,0.1422879,-0.0736396,-0.01133769,0.160615,-0.1132003,0.06125071,-0.04197139,0.1353793,-0.138686,0.07021319,-0.0156022,0.1562278,-0.1319806,0.08397407,0.0006833755,0.156432,0.1234309,-0.04581695,0.04050736,0.1377506,-0.1828937,0.9397382,-0.2562875,0.1332618,164.6838,-0.1845397,0.9481952,-0.2585939,-0.1219997,0.06948312,-0.02546444,0.1426894,-0.2632101,-0.1392706,0.1934,0.9348372,41.59628,-0.741277,-0.3922271,0.5446711,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1161466,-0.06801448,0.07831375,0.155721,0.4477732,-0.5004467,-0.6604021,0.3360378,140.7287,0.4754195,-0.5313452,-0.7011765,0.01287025,-0.2317168,-0.4863431,0.5388765,0.6408816,0.4020725,0.5274688,-0.3865041,225.4743,0.6948825,0.4359512,0.5719134,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.04479054,1.026952,-0.01441793,1.028029,0.2078723,0.07242712,-0.0761533,-0.9724938,333.0609,0.8924285,0.310941,-0.326938,False,False,False,False
1772953796073,1.516451,0.05092451,0.9782119,0.2607512,1.013648,-0.5721722,-0.7525841,-0.2078611,0.2510574,150.9198,-0.591104,-0.7774852,-0.2147387,-0.2905105,0.6130536,0.2326977,0.7172024,0.6074695,0.3276024,-0.7108346,0.1355423,164.42,0.6131277,0.3306539,-0.7174556,-0.005944593,1.099162,0.2682017,1.131426,-0.02730634,1.104421,0.3539251,1.160066,-0.04118,1.077916,0.3751461,1.142074,-0.1962291,0.5705433,0.3200283,0.6829668,-0.205843,0.5417742,0.3435161,0.6737165,-0.2117536,0.5225418,0.3339206,0.6552805,0.1085927,-0.02341647,0.07468505,0.1338603,0.1700389,-0.04049002,0.01332267,0.1753002,0.1660864,-0.06020372,-0.0173541,0.1775115,-0.1131382,0.06122458,-0.04211916,0.1353615,-0.1392504,0.070011,-0.01542221,0.1566207,-0.132729,0.08380592,0.0008277968,0.1569749,0.1095593,-0.03182726,0.06824646,0.1329428,0.1573612,-0.05160574,0.01322874,0.1661346,0.1442507,-0.07253146,-0.0118339,0.1618923,-0.1131952,0.06124856,-0.04198358,0.1353778,-0.1387326,0.07019652,-0.01558736,0.1562602,-0.1320423,0.08396021,0.0006952867,0.1564767,0.1238321,-0.04480897,0.04103651,0.1379356,-0.1844992,0.9390192,-0.2529943,0.1421158,163.6594,-0.1863911,0.9486479,-0.2555885,-0.1220146,0.06946748,-0.02548138,0.1426975,-0.2631136,-0.1397268,0.193854,0.9347022,41.63982,-0.7402647,-0.3931184,0.5454043,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1158762,-0.07054451,0.08006262,0.1575241,0.4270931,-0.5150754,-0.6651182,0.3315214,141.2777,0.452694,-0.5459502,-0.7049869,0.01288136,-0.2318905,-0.4860431,0.5386808,0.6409376,0.4020765,0.5277082,-0.3860798,225.4216,0.6948093,0.4358716,0.5720629,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.04469871,1.027175,-0.01454752,1.02825,0.2089465,0.07291289,-0.07643232,-0.9722053,332.9193,0.8924388,0.3114208,-0.3264527,False,False,False,False
1772953796087,1.529691,0.0527667,0.9730257,0.2634677,1.009445,-0.5880659,-0.7445263,-0.1869929,0.2547409,150.4835,-0.6081284,-0.7699266,-0.1933723,-0.2903468,0.6132173,0.2321473,0.7170977,0.6078476,0.3272099,-0.7106919,0.1355438,164.4199,0.6135095,0.3302577,-0.7173117,-0.002554985,1.094737,0.2704316,1.127647,-0.01829456,1.104409,0.3557267,1.160429,-0.02928817,1.082235,0.3795787,1.147244,-0.1961109,0.5707313,0.3195595,0.6828704,-0.2058128,0.5419154,0.3431328,0.6736255,-0.2117326,0.5226866,0.3334545,0.6551518,0.1090343,-0.02484204,0.07360001,0.1338752,0.1705061,-0.03962339,0.01343974,0.1755647,0.1694581,-0.05608913,-0.01671404,0.1792802,-0.1131284,0.06121771,-0.04219821,0.1353748,-0.1393212,0.06999663,-0.01542041,0.1566771,-0.1327174,0.08381254,0.0008267686,0.1569686,0.1095164,-0.03125668,0.06868376,0.1329973,0.1584349,-0.05062698,0.01324597,0.1668537,0.1463097,-0.0711884,-0.01223253,0.1631685,-0.1131897,0.06124604,-0.04200111,0.1353775,-0.1387807,0.07018019,-0.01557372,0.1562942,-0.1320974,0.08394814,0.0007060266,0.1565168,0.1242229,-0.04382803,0.04158253,0.1381352,-0.185272,0.938541,-0.248339,0.1521277,162.4995,-0.1874538,0.9495934,-0.2512635,-0.1220281,0.06945233,-0.02550138,0.1427053,-0.2630073,-0.1401174,0.1942779,0.9345857,41.67738,-0.7393286,-0.3938779,0.5461261,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1170314,-0.07429941,0.08487638,0.1625446,0.4043239,-0.5291359,-0.6705536,0.3269483,141.8327,0.4278369,-0.5599073,-0.7095489,0.01247584,-0.2323143,-0.4856483,0.5384977,0.6410412,0.4020967,0.5279357,-0.3855753,225.3589,0.6947628,0.4357938,0.5721786,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.04461503,1.027383,-0.01464975,1.028456,0.2101161,0.07329998,-0.07639318,-0.9719272,332.7835,0.89304,0.3115411,-0.3246879,False,False,False,False
1772953796101,1.543141,0.05297849,0.9708239,0.2658321,1.007955,-0.6044822,-0.7364232,-0.1675265,0.2534111,150.6411,-0.6248791,-0.7612722,-0.1731794,-0.2902706,0.6132119,0.2320652,0.7170357,0.6084671,0.3269125,-0.7102724,0.135681,164.404,0.6141463,0.3299638,-0.7169018,7.550613E-05,1.093895,0.2696361,1.126637,-0.0118589,1.107265,0.3553471,1.162948,-0.02103175,1.087619,0.3808313,1.152558,-0.1962097,0.57068,0.3196386,0.6828929,-0.2059222,0.5418561,0.3430529,0.6735705,-0.2118642,0.5226474,0.3334279,0.6551495,0.1087595,-0.02559552,0.07400023,0.1340141,0.1705569,-0.03949594,0.0135403,0.1755931,0.1706985,-0.05414685,-0.01654065,0.1798429,-0.1131351,0.0612159,-0.04217336,0.1353718,-0.1391988,0.0700743,-0.01542273,0.1566032,-0.1326417,0.08384143,0.0008373521,0.1569201,0.1094582,-0.03082189,0.06909208,0.1330594,0.1593659,-0.04977208,0.01326858,0.1674837,0.1481829,-0.06987955,-0.0125634,0.1643142,-0.1131855,0.06124372,-0.04201434,0.1353771,-0.1388128,0.07017206,-0.01556212,0.1563179,-0.1321392,0.08393995,0.0007161128,0.1565478,0.1245263,-0.04296175,0.04213321,0.138303,-0.1852047,0.9382952,-0.2432975,0.1615789,161.4029,-0.1876707,0.9507888,-0.246537,-0.1220366,0.06944104,-0.02551691,0.1427099,-0.2629207,-0.1404212,0.194541,0.9345098,41.70183,-0.7386709,-0.3945108,0.5465595,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1164243,-0.07760798,0.08614592,0.1643129,0.3810637,-0.5386982,-0.6786025,0.3226354,142.3553,0.402593,-0.5691335,-0.7169421,0.01275824,-0.2324742,-0.4855387,0.5384746,0.640964,0.4020265,0.528504,-0.3849981,225.2872,0.6944976,0.4356039,0.5726449,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.04449502,1.027555,-0.01475491,1.028624,0.2110681,0.07383206,-0.07613236,-0.9717011,332.6736,0.8935466,0.3125645,-0.3223027,False,False,False,False
1772953796114,1.557475,0.05387433,0.9660746,0.2710699,1.004829,-0.6214091,-0.7280958,-0.1513166,0.2466387,151.4426,-0.6412179,-0.7513055,-0.1561402,-0.2903469,0.6130781,0.2321286,0.7169726,0.6089668,0.3266482,-0.7099527,0.1357484,164.3962,0.6146565,0.3297001,-0.7165859,-0.00257376,1.088091,0.2765477,1.122687,-0.00745222,1.105614,0.3561843,1.161596,-0.0151753,1.088503,0.3819245,1.153662,-0.1964052,0.5705207,0.3198203,0.6829011,-0.206161,0.5416711,0.343242,0.6735911,-0.2121536,0.52244,0.3336907,0.6552115,0.110287,-0.03356905,0.06938447,0.1345523,0.168931,-0.04202326,0.01315043,0.1745754,0.1696292,-0.05491912,-0.01597313,0.1790121,-0.1131343,0.06121388,-0.04218415,0.1353736,-0.1392197,0.07009129,-0.01541112,0.1566283,-0.1327308,0.08382154,0.0009090938,0.1569852,0.1095228,-0.03103595,0.06911486,0.1331741,0.1601112,-0.04916828,0.01325937,0.1680147,0.149854,-0.06871381,-0.01282909,0.1653554,-0.1131815,0.0612414,-0.04202757,0.1353768,-0.1388445,0.07016576,-0.01555036,0.1563421,-0.1321853,0.08393072,0.0007311503,0.1565818,0.124874,-0.04261427,0.04237615,0.1385829,-0.185723,0.938196,-0.2370211,0.1706352,160.3505,-0.1884873,0.9521601,-0.2405489,-0.1220459,0.06942982,-0.02553091,0.1427149,-0.262794,-0.1407746,0.1947271,0.9344534,41.71996,-0.7380084,-0.3953395,0.546855,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1169504,-0.08156035,0.08990394,0.1685592,0.358686,-0.5427811,-0.6897299,0.3178143,142.9384,0.3782997,-0.5724615,-0.7274458,0.01311332,-0.2326281,-0.4856211,0.5386238,0.6409135,0.4020076,0.5289346,-0.3845103,225.2267,0.69429,0.4354875,0.5729853,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.04431761,1.027694,-0.01487246,1.028756,0.2121893,0.07401969,-0.07591021,-0.9714599,332.5569,0.8945449,0.3120512,-0.3200212,False,False,False,False
1772953796128,1.570824,0.05431415,0.9648914,0.2731391,1.004276,-0.6375116,-0.7204078,-0.1358019,0.2369588,152.5858,-0.6562003,-0.7415267,-0.1397829,-0.2903851,0.6130903,0.2322198,0.7170281,0.609428,0.326458,-0.7096414,0.1357644,164.3943,0.6151233,0.3295088,-0.7162732,-0.002787938,1.086884,0.2777281,1.12181,-0.003986706,1.107457,0.3527904,1.162299,-0.01190172,1.091472,0.3782924,1.155231,-0.1966037,0.5704467,0.3200255,0.6829925,-0.2063507,0.5416349,0.3434754,0.6737391,-0.2123477,0.522396,0.3339047,0.6553483,0.1108395,-0.03828167,0.06643101,0.1347737,0.1671267,-0.04435965,0.01300967,0.1734023,0.1671872,-0.05725649,-0.01531357,0.177382,-0.1131451,0.06121516,-0.04212093,0.1353635,-0.1392719,0.07008226,-0.01540411,0.1566699,-0.1327721,0.08382016,0.0009275749,0.1570195,0.1096316,-0.03163459,0.06889313,0.1332895,0.1606908,-0.04877099,0.01323874,0.1684501,0.1512861,-0.06776721,-0.01303436,0.1662822,-0.1131785,0.06123923,-0.04203529,0.1353757,-0.1388798,0.07015886,-0.01553827,0.1563691,-0.1322338,0.08392159,0.0007473788,0.1566179,0.1252156,-0.04263275,0.04239676,0.1389028,-0.1869,0.9380113,-0.2306686,0.1788719,159.3919,-0.1899637,0.9533872,-0.2344497,-0.1220578,0.06941921,-0.02554009,0.1427215,-0.2626825,-0.1411607,0.1948762,0.9343955,41.7386,-0.7373803,-0.3962546,0.5470403,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1167985,-0.08597998,0.08832294,0.1698098,0.3364002,-0.543995,-0.7016003,0.3141041,143.3865,0.3543335,-0.5729952,-0.7390023,0.0135123,-0.2326614,-0.4855941,0.5386238,0.6408182,0.4020347,0.5293344,-0.3840903,225.1745,0.6940553,0.4354345,0.5733098,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.04408855,1.027805,-0.01499546,1.028859,0.2128715,0.07426567,-0.07572109,-0.9713067,332.483,0.8950558,0.3122631,-0.3183827,False,False,False,False
1772953796143,1.584816,0.05424987,0.9639183,0.2758602,1.004082,-0.6537133,-0.7126037,-0.1187607,0.2252791,153.9614,-0.6709609,-0.7314051,-0.121894,-0.2903948,0.6130505,0.2322456,0.7170063,0.6098663,0.3260893,-0.7094222,0.1358271,164.3871,0.6155711,0.3291395,-0.7160583,-0.004381983,1.085369,0.2804716,1.121031,-0.001582172,1.109115,0.3488149,1.162673,-0.009092906,1.094426,0.3740847,1.156628,-0.1966999,0.5703807,0.3201414,0.6830194,-0.2065123,0.5415681,0.3436496,0.6738237,-0.2125157,0.5223258,0.3341564,0.6554751,0.1114199,-0.0441179,0.06203607,0.1349417,0.1647045,-0.04714061,0.0131064,0.1718185,0.1641712,-0.05942602,-0.01445308,0.1751929,-0.1131317,0.06123912,-0.0421439,0.1353703,-0.1393121,0.07008533,-0.01539657,0.1567063,-0.1328857,0.08380018,0.0009445995,0.1571049,0.10977,-0.03260064,0.06836247,0.133363,0.1610015,-0.04864482,0.0132285,0.1687092,0.1522833,-0.06712171,-0.01314415,0.166938,-0.1131749,0.06123922,-0.04204369,0.1353753,-0.1389133,0.07015317,-0.01552731,0.1563952,-0.1322843,0.08391219,0.0007626412,0.1566556,0.1255108,-0.04304219,0.04212949,0.1392138,-0.1880691,0.9378971,-0.2246639,0.1857556,158.5896,-0.1914003,0.9545094,-0.2286432,-0.1220691,0.06940971,-0.02555067,0.1427285,-0.2625567,-0.141573,0.1950415,0.9343339,41.7584,-0.7366936,-0.3972319,0.5472564,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1163614,-0.08993679,0.08653247,0.1706355,0.3121339,-0.5440024,-0.7139766,0.3112416,143.7319,0.3284477,-0.5724347,-0.7512926,0.0137004,-0.2328951,-0.4855191,0.5386619,0.6408789,0.402007,0.5296589,-0.3835704,225.11,0.6939586,0.4353025,0.5735269,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.04387943,1.027906,-0.01504266,1.028952,0.2133609,0.07465678,-0.07547048,-0.9711888,332.4262,0.8953029,0.3132741,-0.3166885,False,False,False,False
1772953796157,1.599509,0.0520486,0.9623792,0.2798817,1.003602,-0.6702412,-0.7047871,-0.09631655,0.2116009,155.5676,-0.6857697,-0.7211159,-0.09854807,-0.2903572,0.6130403,0.2320863,0.7169308,0.6102549,0.3257757,-0.7092255,0.1358614,164.3831,0.6159663,0.3288246,-0.7158631,-0.01307683,1.080421,0.2869299,1.117949,-0.002870731,1.108329,0.34349,1.160339,-0.007083253,1.097213,0.3695208,1.157787,-0.1968139,0.5702018,0.3200576,0.6828636,-0.2065968,0.5415148,0.3435288,0.6737452,-0.2126039,0.5222994,0.3341124,0.6554602,0.1105032,-0.055427,0.05423841,0.1349996,0.1597817,-0.05141661,0.01377116,0.1684147,0.1609082,-0.06034024,-0.01339532,0.1723712,-0.1131312,0.06132129,-0.04201755,0.1353678,-0.1392687,0.07013115,-0.01539486,0.1566881,-0.1329103,0.08380225,0.0009346977,0.1571268,0.1098292,-0.03444518,0.06722115,0.1332952,0.1609029,-0.0488688,0.01327235,0.1686833,0.1529802,-0.06657372,-0.01316445,0.1673568,-0.1131714,0.06124585,-0.04204158,0.1353747,-0.138942,0.07015139,-0.0155166,0.1564189,-0.1323348,0.08390331,0.0007765446,0.1566936,0.1256918,-0.044116,0.04140553,0.1394958,-0.1885308,0.9380751,-0.2161015,0.1943491,157.5866,-0.1921955,0.9563096,-0.2203021,-0.1220803,0.06940521,-0.02555466,0.1427366,-0.2624316,-0.1420406,0.1951773,0.9342698,41.77902,-0.7359952,-0.398356,0.5473792,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1163954,-0.09138113,0.08509243,0.1707018,0.2825941,-0.5441166,-0.7263141,0.3107176,143.795,0.2973103,-0.5724517,-0.7641372,0.0137188,-0.233167,-0.4853914,0.5386649,0.640919,0.4020024,0.5299429,-0.3831156,225.0536,0.6938603,0.4352086,0.5737174,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.04364643,1.028015,-0.01507682,1.029052,0.2139131,0.07494586,-0.07530825,-0.9710577,332.3632,0.895614,0.3137843,-0.3153015,False,False,False,False
1772953796171,1.612859,0.0510636,0.9616728,0.2809064,1.00316,-0.684153,-0.6977828,-0.07433534,0.1987666,157.0703,-0.698082,-0.7119892,-0.07584876,-0.290314,0.6131475,0.2320342,0.7169881,0.6105464,0.3255579,-0.7090741,0.1358642,164.3828,0.6162606,0.3286049,-0.7157105,-0.01442344,1.079669,0.2840585,1.116505,-0.0003142992,1.110697,0.3368721,1.160659,-0.003131774,1.101826,0.363607,1.160276,-0.1968746,0.5702351,0.3200753,0.6829172,-0.2066551,0.5415956,0.3435818,0.6738551,-0.2126607,0.5223918,0.3341055,0.6555488,0.109377,-0.05875887,0.05296946,0.1349877,0.15832,-0.05211703,0.01409135,0.1672722,0.160205,-0.05985665,-0.01307363,0.1715208,-0.113137,0.06133945,-0.04196575,0.1353648,-0.1393089,0.07012527,-0.01538992,0.1567207,-0.1328931,0.08380778,0.0009282455,0.1571152,0.109791,-0.03650015,0.06601661,0.1332086,0.1606846,-0.04914334,0.01334157,0.1685604,0.1535908,-0.066006,-0.01315677,0.1676903,-0.1131685,0.06125377,-0.04203517,0.1353738,-0.138973,0.07014918,-0.0155059,0.1564444,-0.132382,0.08389524,0.0007893663,0.1567292,0.1257808,-0.04532937,0.04064228,0.1397403,-0.1891578,0.9381762,-0.2062977,0.2036817,156.4953,-0.193208,0.9582641,-0.2107149,-0.1220925,0.06940219,-0.02555503,0.1427455,-0.2623209,-0.1424931,0.1952873,0.934209,41.79855,-0.7353563,-0.3994466,0.547443,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1172428,-0.09384328,0.08120927,0.170726,0.254537,-0.543969,-0.7364563,0.311353,143.7184,0.2678507,-0.5724217,-0.7749771,0.01380042,-0.2332731,-0.4852143,0.5385534,0.6409321,0.4020205,0.5301535,-0.3827832,225.0124,0.6937709,0.4351633,0.5738596,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.04337664,1.028127,-0.01514302,1.029153,0.2144246,0.07494011,-0.07500513,-0.9709688,332.3206,0.8964005,0.3132866,-0.3135584,False,False,False,False
