Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867427988,2.194426,0.1382371,0.9296023,0.2255844,0.9665186,-0.7521203,-0.570294,0.2145645,0.2510813,150.917,-0.7770112,-0.5891674,0.2216653,-0.1697618,0.7094634,0.2057436,0.7579497,0.5217589,0.2776577,-0.7088916,0.3848982,134.7252,0.565311,0.3008343,-0.7680639,0.08320802,1.051682,0.2395685,1.081828,0.1086933,1.081136,0.2470873,1.114326,0.1137956,1.052401,0.2602304,1.090054,-0.07789969,0.7463915,0.2994027,0.8079669,-0.0880537,0.7351156,0.3458392,0.8171616,-0.09016586,0.7087653,0.3600102,0.8000534,0.1032047,-0.07726023,0.03881833,0.1346374,0.1379334,-0.06940456,0.02133195,0.1558771,0.1110227,-0.06733709,0.00412767,0.1299129,-0.1133826,0.05720117,-0.04946478,0.1362878,-0.1531558,0.0552854,-0.02116244,0.1641981,-0.1595865,0.06811401,0.005175479,0.173592,0.1029489,-0.07733187,0.04017601,0.1348807,0.1377349,-0.06959105,0.02206446,0.1558867,0.1159158,-0.06921075,0.003962785,0.1350641,-0.1152682,0.05702837,-0.04388357,0.1358851,-0.1487167,0.05787789,-0.01788104,0.1605809,-0.1550915,0.07142563,0.005939035,0.1708516,0.1161484,-0.07298528,0.02537299,0.139503,-0.04767128,0.9789313,0.09707759,0.1731964,160.0526,-0.04840278,0.9939526,0.09856721,-0.1322557,0.06234285,-0.02379609,0.1481366,-0.2101989,-0.2735583,0.2847719,0.8943642,53.14624,-0.4698865,-0.6115226,0.63659,0.08762848,1.057231,0.254259,1.0909,-0.1494519,0.8868305,0.3529392,0.2581275,150.082,-0.1546943,0.9179387,0.3653196,0.1081813,-0.08490779,0.02558543,0.1398826,0.550929,0.1195168,0.791782,-0.2351046,207.1956,0.5668169,0.1229634,0.8146157,-0.1761515,0.02407479,-0.3962184,0.4342787,-0.9204341,0.3470228,-0.1797832,-0.00737423,180.845,-0.9204591,0.3470322,-0.179788,0.01237152,0.04276943,0.04574096,0.06383193,-0.5726884,-0.1523915,-0.4605637,0.6608223,97.27477,-0.7630327,-0.2030418,-0.6136411,0.07890011,1.101502,-0.02129708,1.104529,-0.2052785,0.08571356,-0.03683585,0.9742469,26.06266,-0.9103916,0.3801318,-0.1633636,True,True,False,False
1772867428001,2.20891,0.1385483,0.929878,0.2258902,0.9668998,-0.7535809,-0.5694305,0.2132199,0.2498039,151.0682,-0.7782544,-0.5880746,0.220201,-0.1695653,0.7070836,0.2087589,0.7565051,0.5273962,0.2744177,-0.7087579,0.3797507,135.3635,0.5701033,0.2966393,-0.7661511,0.08408976,1.052206,0.2397144,1.082438,0.1093371,1.081347,0.247196,1.114617,0.1145114,1.052301,0.2600702,1.089994,-0.07820398,0.7421386,0.3035871,0.8056368,-0.08877335,0.7311399,0.3500847,0.8154787,-0.0914811,0.7049661,0.3641972,0.79874,0.1033161,-0.07722908,0.03850305,0.1346144,0.1377325,-0.06949021,0.02123448,0.1557242,0.1105846,-0.06698951,0.004120409,0.1293581,-0.1135675,0.05705708,-0.04914334,0.136265,-0.1536415,0.05501598,-0.02113233,0.1645571,-0.1601994,0.06762055,0.005129419,0.1739618,0.1029774,-0.0773239,0.04004623,0.1348593,0.1377347,-0.06958322,0.02200007,0.1558739,0.1155022,-0.06903843,0.003975013,0.1346212,-0.1151363,0.0570306,-0.0442916,0.1359066,-0.1490987,0.05765587,-0.01813326,0.1608833,-0.1554877,0.07113045,0.005876227,0.1710863,0.1161878,-0.07289769,0.02520268,0.1394591,-0.04559845,0.9795485,0.1004065,0.1682972,160.6223,-0.04625827,0.9937227,0.1018594,-0.1322936,0.06219336,-0.02415005,0.1481649,-0.2071541,-0.276581,0.2833031,0.8946114,53.08288,-0.4635927,-0.6189641,0.6340076,0.08785596,1.057525,0.2543202,1.091218,-0.1442647,0.8913005,0.345033,0.2563656,150.291,-0.1492527,0.9221178,0.3569627,0.1085493,-0.08471582,0.02562379,0.1400582,0.5472505,0.1344173,0.7865287,-0.2526293,209.2663,0.5655967,0.1389235,0.8128965,-0.170571,0.01699853,-0.4017941,0.4368317,-0.9182908,0.3461533,-0.1917445,0.01241731,178.577,-0.9183615,0.34618,-0.1917592,0.01214404,0.04247534,0.04567981,0.06354744,-0.5702602,-0.1542377,-0.4530463,0.6676549,96.22735,-0.7659939,-0.2071775,-0.608548,0.07883378,1.100544,-0.02091802,1.103563,-0.2005751,0.08519802,-0.03801725,0.975226,25.56033,-0.9067142,0.3851438,-0.1718597,True,True,False,False
1772867428015,2.222476,0.1389426,0.9297505,0.2257758,0.966807,-0.7547567,-0.5687234,0.2121536,0.2487709,151.1904,-0.7792546,-0.5871831,0.2190397,-0.1695757,0.7060471,0.2098296,0.7558352,0.5318505,0.271643,-0.7087343,0.3755542,135.8829,0.5738565,0.2930976,-0.7647108,0.08473217,1.052095,0.2393893,1.082308,0.1100978,1.081367,0.2468099,1.114626,0.1148941,1.052085,0.2598788,1.08978,-0.0784457,0.7397557,0.3054056,0.8041547,-0.08937968,0.7287033,0.3518209,0.81411,-0.09259694,0.702634,0.3659455,0.797612,0.1031764,-0.07727224,0.03841718,0.1345074,0.1377928,-0.06946377,0.02121072,0.1557626,0.1103381,-0.06719846,0.00411278,0.1292557,-0.1136268,0.05699762,-0.04915212,0.1362928,-0.1537346,0.05499119,-0.02116245,0.1646397,-0.1604303,0.0674211,0.005107954,0.1740964,0.102994,-0.07731959,0.03991034,0.1348292,0.1377396,-0.06957326,0.02193422,0.1558645,0.1150715,-0.06888495,0.003986505,0.1341733,-0.1150104,0.05702785,-0.04469705,0.1359316,-0.1494854,0.0574336,-0.01838594,0.1611911,-0.1559,0.07082103,0.005812142,0.1713307,0.1162256,-0.0728144,0.02502694,0.1394155,-0.04383147,0.98015,0.1035153,0.1633081,161.2021,-0.04442791,0.9934874,0.1049239,-0.1323384,0.06203744,-0.02450418,0.1481977,-0.2040482,-0.2796696,0.2817053,0.8948695,53.01665,-0.4571712,-0.6266012,0.6311622,0.08840372,1.058324,0.2548984,1.092171,-0.1358197,0.9002827,0.328979,0.2506333,150.97,-0.1402977,0.9299652,0.3398255,0.1086762,-0.08537538,0.02552279,0.1405378,0.5429258,0.1377211,0.786207,-0.2610424,210.2639,0.5624266,0.1426678,0.8144459,-0.1673422,0.01160522,-0.4045354,0.4379349,-0.9159484,0.3463524,-0.2019534,0.01713077,178.0369,-0.9160828,0.3464032,-0.2019831,0.01159628,0.04167628,0.04510164,0.06249436,-0.5647241,-0.1605813,-0.4385819,0.6804016,94.24994,-0.7705973,-0.219122,-0.5984692,0.07883064,1.099748,-0.02048804,1.10276,-0.1948881,0.08440558,-0.03855447,0.9764261,24.93105,-0.902878,0.3910344,-0.1786153,True,True,False,False
1772867428029,2.236904,0.1392766,0.9293873,0.2261418,0.9665914,-0.7558681,-0.5680188,0.2111667,0.2478441,151.3001,-0.7802107,-0.5863118,0.2179673,-0.1689996,0.7042591,0.2115226,0.7545089,0.5357109,0.26878,-0.7088755,0.3718426,136.3414,0.5770906,0.2895412,-0.7636309,0.0854269,1.051975,0.2395903,1.082291,0.1107972,1.081133,0.2469668,1.114503,0.115289,1.052494,0.2603411,1.090327,-0.07826803,0.7365407,0.3079297,0.8021464,-0.08932483,0.725862,0.3541481,0.8125733,-0.0930855,0.6999362,0.3684292,0.7964393,0.1032924,-0.07729164,0.03827798,0.1345679,0.1378401,-0.0694555,0.02115317,0.1557928,0.1109397,-0.06764806,0.004056174,0.1300013,-0.1137779,0.05694146,-0.04879465,0.1362668,-0.1539121,0.05491254,-0.02127095,0.1647931,-0.1608495,0.06710513,0.005062498,0.1743597,0.1030174,-0.07731739,0.03978213,0.134808,0.1377475,-0.06956401,0.02187288,0.1558587,0.1147469,-0.0687878,0.003991977,0.1338453,-0.1149136,0.05702107,-0.04501889,0.1359531,-0.1498331,0.05723559,-0.01861254,0.1614692,-0.1562888,0.07052918,0.005753262,0.1715624,0.1162656,-0.07275524,0.02487714,0.1393912,-0.04278885,0.9805961,0.1056646,0.1594857,161.6459,-0.04334363,0.99331,0.1070346,-0.1324,0.0618938,-0.0247903,0.1482402,-0.201235,-0.2826593,0.2799574,0.8951157,52.9534,-0.4513677,-0.6340014,0.6279411,0.08868488,1.059025,0.2553253,1.092973,-0.1205195,0.9022035,0.3277479,0.2531508,150.6719,-0.1245774,0.9325806,0.3387832,0.1096218,-0.08592678,0.02528292,0.1415612,0.5327596,0.14551,0.7862532,-0.2771283,212.1778,0.5544769,0.1514415,0.8183038,-0.1647881,0.005579274,-0.4078156,0.4398861,-0.9113818,0.3473566,-0.2188007,0.02920882,176.6524,-0.9117708,0.3475049,-0.218894,0.01131512,0.04097521,0.04467472,0.0616671,-0.5701002,-0.1530214,-0.4268561,0.6851016,93.51281,-0.7826236,-0.2100651,-0.5859806,0.07885371,1.099051,-0.02009143,1.102059,-0.190132,0.08355796,-0.03902739,0.9774174,24.39918,-0.8997445,0.3954138,-0.1846858,True,True,False,False
1772867428043,2.250006,0.1393456,0.9293253,0.2263137,0.9665819,-0.7571574,-0.567312,0.209854,0.2466397,151.4425,-0.7812937,-0.5853965,0.2165436,-0.168598,0.7036843,0.2117006,0.7539324,0.5392298,0.2660249,-0.7090284,0.3684301,136.7623,0.5800319,0.2861544,-0.7626787,0.08569416,1.05215,0.239355,1.08243,0.1111437,1.081103,0.2469192,1.114498,0.1156404,1.052221,0.2601578,1.090057,-0.07794522,0.7350097,0.3085437,0.8009456,-0.08945818,0.724308,0.3549108,0.8115334,-0.0937226,0.6985097,0.3693714,0.7956978,0.1033458,-0.07733476,0.03838615,0.1346645,0.1377553,-0.06952576,0.02111886,0.1557445,0.1106574,-0.06744771,0.004059471,0.1296562,-0.1137386,0.0569291,-0.04899407,0.1363004,-0.1540695,0.05482467,-0.02131797,0.164917,-0.1612578,0.06680696,0.005094133,0.174623,0.1030447,-0.07731884,0.0396661,0.1347955,0.1377481,-0.06956083,0.02181021,0.1558491,0.114407,-0.06867641,0.003997587,0.1334968,-0.1148159,0.05701342,-0.0453493,0.1359771,-0.1501852,0.0570352,-0.01883741,0.1617513,-0.1567018,0.07021979,0.005698477,0.1718102,0.1162991,-0.07269481,0.02472908,0.1393612,-0.04155139,0.9810581,0.1080693,0.1553046,162.1311,-0.04206174,0.9931079,0.1093966,-0.1324656,0.06174418,-0.02508258,0.1482856,-0.1983159,-0.285731,0.2782367,0.8953284,52.89871,-0.4452468,-0.641506,0.6246803,0.08888549,1.059906,0.2559572,1.093991,-0.1070448,0.9019749,0.3354331,0.2499349,151.0527,-0.1105534,0.9315395,0.3464278,0.1101597,-0.08645551,0.02490887,0.1422328,0.5372164,0.1432693,0.7791932,-0.2893624,213.6396,0.5612259,0.1496724,0.8140172,-0.1634284,0.0005313984,-0.4094574,0.4408679,-0.9077865,0.3563342,-0.2183129,0.03590672,175.8845,-0.9083722,0.3565641,-0.2184538,0.01111451,0.04009366,0.04404286,0.06058719,-0.581793,-0.1491232,-0.4174159,0.6819408,94.00902,-0.7954432,-0.2038853,-0.5707024,0.07871496,1.098346,-0.01992064,1.101343,-0.1857705,0.08320669,-0.03968388,0.9782593,23.93838,-0.8957732,0.4012172,-0.1913531,True,True,False,False
1772867428057,2.264445,0.1395588,0.9294189,0.2262014,0.9666764,-0.7586566,-0.5667237,0.2076647,0.2452344,151.6086,-0.7825528,-0.5845743,0.2142058,-0.1681395,0.7029341,0.2118391,0.7531686,0.5420526,0.2637466,-0.7091473,0.3656867,137.1003,0.5823902,0.2833736,-0.7619194,0.08594545,1.052221,0.238988,1.082438,0.1117504,1.081372,0.2465664,1.114741,0.1158561,1.052515,0.2600625,1.09034,-0.07748,0.7335262,0.308959,0.7996997,-0.08941961,0.7227663,0.3554591,0.8103938,-0.09424035,0.6972405,0.3703581,0.7951042,0.1030797,-0.07755826,0.03843929,0.1346042,0.1378375,-0.06952013,0.02110784,0.1558132,0.1106973,-0.06775656,0.004018862,0.1298499,-0.1136554,0.05696165,-0.04924545,0.1363353,-0.1541398,0.0547808,-0.02137345,0.1649753,-0.1618291,0.06638303,0.005141675,0.1749909,0.1030474,-0.07733705,0.03957278,0.1347805,0.1377549,-0.06955773,0.02175678,0.1558462,0.1141248,-0.06860644,0.003999205,0.1332191,-0.1147277,0.05700948,-0.04564565,0.1360002,-0.150486,0.05686372,-0.01903031,0.1619928,-0.1570918,0.06992795,0.005656125,0.1720457,0.11632,-0.07265878,0.02461132,0.139339,-0.04085924,0.981392,0.1099051,0.1520566,162.5077,-0.04133995,0.9929381,0.1111982,-0.1325265,0.06160946,-0.0253415,0.148328,-0.1956139,-0.2885569,0.276767,0.895472,52.86176,-0.4394655,-0.6482709,0.6217836,0.08902714,1.061929,0.2575304,1.09633,-0.09217238,0.9009957,0.3502492,0.2388232,152.3658,-0.09491905,0.9278446,0.3606864,0.1106388,-0.08746214,0.02428186,0.143109,0.54077,0.1305902,0.7753111,-0.29901,214.7963,0.5666963,0.1368511,0.8124821,-0.1627474,-0.004050838,-0.4110163,0.4420831,-0.9027252,0.3698327,-0.2172464,0.03339528,176.1725,-0.903229,0.3700391,-0.2173676,0.01097286,0.03807151,0.04246965,0.05808197,-0.6003921,-0.1500414,-0.4061936,0.6723271,95.50615,-0.8110622,-0.2026891,-0.5487218,0.0784881,1.097445,-0.01970465,1.100424,-0.1808535,0.0827112,-0.04066826,0.9791818,23.42315,-0.8909695,0.4074742,-0.2003509,True,True,False,False
1772867428070,2.278715,0.1397815,0.9297475,0.2263314,0.967055,-0.7605988,-0.5663709,0.2035766,0.2434543,151.819,-0.7841933,-0.5839402,0.2098917,-0.1674644,0.7017297,0.2125632,0.7520984,0.5447758,0.2616276,-0.7092776,0.3628992,137.4433,0.584631,0.2807679,-0.7611675,0.08612844,1.052897,0.2387915,1.083066,0.1126243,1.082212,0.2465465,1.11564,0.1159545,1.054129,0.260733,1.092069,-0.07675529,0.7314832,0.3099104,0.798125,-0.08907132,0.7208607,0.3566179,0.8091663,-0.09476966,0.6960039,0.3724112,0.7950427,0.1031011,-0.07793964,0.0386702,0.1349066,0.1383017,-0.06943132,0.02106175,0.1561783,0.1117592,-0.06868009,0.003858771,0.1312325,-0.1135257,0.05707222,-0.04944282,0.1363448,-0.1542881,0.05472503,-0.02153164,0.1651159,-0.1629664,0.06545728,0.005100355,0.175695,0.1030519,-0.07738717,0.03949771,0.1347907,0.1378004,-0.06954722,0.02169897,0.1558737,0.1139281,-0.06861257,0.003987524,0.1330533,-0.1146277,0.0570147,-0.04596148,0.1360244,-0.1508023,0.05668584,-0.01923836,0.162249,-0.1575804,0.06955611,0.005609899,0.1723401,0.1163585,-0.07266158,0.02451889,0.1393563,-0.04125135,0.9816145,0.1108252,0.1498309,162.7657,-0.04172232,0.9928218,0.1120905,-0.1326043,0.06145263,-0.02562192,0.1483806,-0.1922573,-0.2921944,0.2749543,0.8955778,52.8345,-0.4321314,-0.6567571,0.6180071,0.08913054,1.063092,0.2583119,1.09765,-0.0870671,0.8974953,0.3590811,0.2407954,152.133,-0.08970664,0.9247038,0.3699671,0.1119405,-0.08915711,0.02327085,0.1449869,0.5410015,0.1069787,0.7741508,-0.3107465,216.2085,0.56918,0.1125508,0.8144731,-0.1627301,-0.009769363,-0.4134932,0.4444696,-0.8942453,0.3899193,-0.2184584,0.02375685,177.2774,-0.8944977,0.3900294,-0.21852,0.01086947,0.03690767,0.04168811,0.05672936,-0.6078969,-0.1440095,-0.4058418,0.6670946,96.31356,-0.8159986,-0.1933084,-0.5447738,0.07811742,1.096196,-0.01941114,1.099147,-0.1751838,0.08238567,-0.04184862,0.9801897,22.84716,-0.884495,0.4159616,-0.2112918,True,True,False,False
1772867428084,2.291883,0.1396156,0.9297897,0.2265346,0.9671191,-0.762571,-0.5662792,0.1985311,0.2416586,152.0311,-0.7858629,-0.5835755,0.204595,-0.1672484,0.701368,0.2129275,0.7518159,0.547082,0.2599384,-0.7094051,0.3603855,137.7523,0.5864923,0.2786637,-0.7605087,0.08653685,1.05338,0.2388499,1.08358,0.1128264,1.082268,0.2468379,1.115779,0.1160481,1.055044,0.2611257,1.093056,-0.07650933,0.7304642,0.310481,0.7973896,-0.08920333,0.7198891,0.35741,0.8086652,-0.09535531,0.6952437,0.3734663,0.7949425,0.103387,-0.07794803,0.03845453,0.1350686,0.1382326,-0.06949252,0.02102547,0.1561395,0.1125938,-0.06891331,0.003763009,0.1320628,-0.1134537,0.05708709,-0.04966049,0.1363702,-0.1544751,0.05458266,-0.02161987,0.1652551,-0.1634829,0.06501017,0.005085483,0.1760081,0.1030794,-0.07743332,0.03941187,0.1348132,0.1378359,-0.06954272,0.02164355,0.1558954,0.1138183,-0.06863731,0.00396905,0.1329716,-0.1145311,0.05702066,-0.04626586,0.1360487,-0.1511045,0.05651278,-0.01943432,0.1624929,-0.1580661,0.06918204,0.005566747,0.1726326,0.1164033,-0.07267498,0.02443391,0.1393858,-0.04181053,0.9817423,0.1113691,0.1484285,162.9283,-0.04227885,0.9927387,0.1126165,-0.1326808,0.06129779,-0.02589255,0.1484319,-0.1889428,-0.2957464,0.2732385,0.8956425,52.81786,-0.4248056,-0.6649351,0.6143301,0.08919006,1.064165,0.2590869,1.098876,-0.0837232,0.8953202,0.3624103,0.2450529,151.6301,-0.08635623,0.9234774,0.3738078,0.1128668,-0.08985487,0.0227005,0.1460415,0.5441039,0.09670554,0.7726778,-0.312359,216.4029,0.5727626,0.1017991,0.8133757,-0.1621225,-0.01371509,-0.4149248,0.4456842,-0.8931392,0.3955333,-0.2134065,0.01770584,177.971,-0.8932793,0.3955953,-0.2134399,0.01080994,0.03583455,0.04091308,0.05545133,-0.6105331,-0.1379441,-0.405919,0.6659209,96.49397,-0.8183844,-0.1849061,-0.5441111,0.0779185,1.094865,-0.01910434,1.0978,-0.1688589,0.0813639,-0.04309007,0.9813306,22.17739,-0.8779724,0.423047,-0.2240444,True,True,False,False
1772867428099,2.30736,0.1397532,0.9299386,0.2265959,0.9672964,-0.7650528,-0.5663401,0.1910123,0.2397237,152.2595,-0.7880309,-0.58335,0.1967493,-0.1669772,0.7007435,0.2137267,0.7514,0.5496677,0.2580951,-0.7099416,0.3567007,138.2046,0.5883715,0.2762684,-0.7599308,0.08695654,1.053792,0.2384933,1.083937,0.1136114,1.082653,0.2471619,1.116304,0.1160615,1.055897,0.2618683,1.094058,-0.07607094,0.7289422,0.3114373,0.796327,-0.08918882,0.7183414,0.3586611,0.8078408,-0.09584574,0.6939704,0.3749774,0.7946002,0.1033467,-0.0780231,0.03873833,0.1351621,0.1384311,-0.06945132,0.02101272,0.1562952,0.1131891,-0.06961127,0.003662892,0.132932,-0.1133729,0.05707667,-0.04995297,0.1364055,-0.1547103,0.05441397,-0.02169199,0.1654288,-0.1640801,0.06449482,0.005048625,0.1763727,0.1030999,-0.07747839,0.03936041,0.1348396,0.1378814,-0.06953574,0.02159535,0.1559258,0.1137702,-0.06871173,0.003945656,0.1329682,-0.1144426,0.05702494,-0.04654759,0.1360721,-0.15138,0.05635241,-0.01960683,0.1627143,-0.1585256,0.06882389,0.005527157,0.1729094,0.1164451,-0.07270657,0.02438157,0.139428,-0.04289962,0.9818327,0.11099,0.1478016,163.0009,-0.04337602,0.992736,0.1122225,-0.1327505,0.0611505,-0.02614526,0.1484778,-0.1858507,-0.2990308,0.2717327,0.8956569,52.81411,-0.4178811,-0.6723639,0.6109849,0.08923522,1.066217,0.2603083,1.101155,-0.08628288,0.8866847,0.3808989,0.2475109,151.3395,-0.08905378,0.9151598,0.3931312,0.1134963,-0.09082822,0.02231574,0.1470686,0.5436727,0.09214197,0.7724532,-0.3150333,216.7256,0.5728414,0.0970855,0.8138963,-0.1608889,-0.01893512,-0.4165466,0.4469394,-0.8937232,0.395881,-0.2104919,0.0151783,178.2606,-0.8938261,0.3959266,-0.2105162,0.01076479,0.0337832,0.03969175,0.05322236,-0.6208102,-0.1316972,-0.4151773,0.651827,98.64101,-0.8186138,-0.1736588,-0.5474617,0.07779292,1.094293,-0.01864174,1.097213,-0.164074,0.08088509,-0.04329981,0.9821723,21.67018,-0.8728137,0.430279,-0.2303391,True,True,False,False
1772867428112,2.321819,0.1404175,0.9301013,0.2266072,0.9675517,-0.7674196,-0.5667426,0.1828448,0.2375664,152.5141,-0.7900374,-0.5834459,0.1882336,-0.1664323,0.6996238,0.2154511,0.7507279,0.5521958,0.2562837,-0.711058,0.3518452,138.7996,0.5899162,0.2737904,-0.7596301,0.08802419,1.054557,0.2379132,1.084639,0.1150821,1.083495,0.2473896,1.117321,0.1162407,1.057952,0.2630911,1.096354,-0.07546375,0.726273,0.3134897,0.7946339,-0.08872917,0.7162004,0.3609763,0.8069199,-0.09586883,0.6920266,0.377373,0.7940416,0.1037099,-0.07794685,0.03912415,0.135507,0.1391546,-0.06926218,0.02102551,0.1568545,0.114876,-0.0710834,0.003489446,0.1351352,-0.11343,0.05707824,-0.04972654,0.1363709,-0.1552043,0.05408653,-0.02182727,0.1658015,-0.1647659,0.06390174,0.004939109,0.1767926,0.1031539,-0.07751991,0.03933947,0.1348987,0.1379943,-0.0695115,0.02154485,0.1560078,0.1138682,-0.06892192,0.003905224,0.1331595,-0.1143528,0.05702966,-0.04682933,0.1360953,-0.1517189,0.05615159,-0.01980362,0.1629841,-0.1590787,0.06838766,0.005475041,0.1732422,0.1165371,-0.07277717,0.02436564,0.1395389,-0.04564177,0.9818897,0.1082985,0.1485966,162.9088,-0.04615418,0.9929131,0.1095143,-0.132849,0.06097222,-0.02641243,0.1485399,-0.1822249,-0.3030773,0.2698465,0.8956122,52.82564,-0.4096456,-0.6813242,0.6066208,0.08935067,1.067146,0.2607637,1.102171,-0.09181833,0.8841738,0.3884093,0.2427847,151.8981,-0.09465025,0.9114441,0.4003889,0.1149628,-0.09265934,0.02192337,0.1492743,0.5474441,0.07438847,0.7745922,-0.3078612,215.8608,0.57539,0.07818585,0.8141335,-0.1594364,-0.02629964,-0.4191144,0.4491865,-0.8951351,0.3975214,-0.2017245,-0.004157902,180.4765,-0.8951428,0.3975248,-0.2017262,0.01064933,0.03285408,0.03923631,0.05227128,-0.6242983,-0.1360935,-0.4203386,0.6442406,99.78249,-0.816265,-0.1779412,-0.5495893,0.07776561,1.094383,-0.01824856,1.097294,-0.1612967,0.08038658,-0.04262403,0.9827027,21.34446,-0.8709782,0.4340756,-0.2301634,True,True,False,False
