Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954253588,0.1525366,0.1654504,0.9879047,0.3041246,1.046815,-0.645168,-0.6745417,0.3255056,0.1509898,162.6314,-0.6526504,-0.6823648,0.3292806,-0.343291,0.7480842,0.2164595,0.8510779,0.5155246,0.2389376,-0.7498681,0.3388823,140.3824,0.5479473,0.253965,-0.7970293,0.06906103,1.083144,0.293868,1.124424,0.08052878,1.129265,0.2951988,1.169986,0.09256371,1.130457,0.3208376,1.178744,-0.233783,0.7650126,0.2970496,0.8533096,-0.250957,0.7741187,0.3534838,0.8872373,-0.2611619,0.7481732,0.3719493,0.8753942,0.1062269,-0.07214671,0.04446693,0.1358919,0.1492181,-0.06618367,0.02505845,0.1651492,0.1433591,-0.07319853,-0.001775704,0.1609751,-0.1059415,0.07080606,-0.05036113,0.1370159,-0.1569966,0.05136734,-0.02631523,0.1672693,-0.1650323,0.06052556,0.004827067,0.1758474,0.1067278,-0.07339802,0.03701665,0.1347157,0.1443964,-0.06664444,0.02412013,0.1608527,0.1449268,-0.07100233,-0.002549817,0.1614051,-0.1044083,0.07202384,-0.05088414,0.1366665,-0.1572869,0.05204065,-0.02523534,0.1675834,-0.1654114,0.06040278,0.005307663,0.176175,0.1246161,-0.07167505,0.02206351,0.1454417,-0.137144,0.9168234,-0.0321548,0.3736206,136.1218,-0.1478511,0.9884019,-0.0346652,-0.1278065,0.06660075,-0.03157853,0.1475377,-0.06054932,-0.4010707,0.3031681,0.8623022,60.84786,-0.1195696,-0.7920132,0.5986804,0.08449017,1.103928,0.3063453,1.148757,0.33322,-0.09934655,0.06166278,0.9355706,41.35895,0.9435926,-0.2813236,0.174613,0.1222936,-0.06821007,0.01970856,0.14141,0.6817155,0.5140623,-0.5205804,0.0003135804,179.9641,0.6817155,0.5140624,-0.5205805,-0.2797587,0.08891147,-0.4826191,0.5648817,-0.3802359,-0.0003372466,0.8210822,0.4257286,129.6064,-0.4202192,-0.0003727095,0.9074224,-0.1844902,-0.003928065,-0.006345242,0.184641,0.5777738,0.2236608,0.4780655,0.6225806,102.9903,0.7383165,0.2858082,0.6109028,0.01291457,0.9972853,-0.02990955,0.9978173,0.1797055,-0.02241946,-0.00862419,-0.9834271,339.1086,0.9911855,-0.123657,-0.04756767,True,True,False,False
1772954253602,0.1670149,0.1643496,0.9880418,0.3044148,1.046855,-0.6512017,-0.6767642,0.307298,0.1532796,162.3659,-0.6589891,-0.6848572,0.3109728,-0.3437685,0.7481542,0.2164331,0.8513253,0.5156578,0.2391723,-0.7497225,0.3388361,140.388,0.5480793,0.25421,-0.7968605,0.06930664,1.084756,0.2909572,1.125235,0.08246508,1.129379,0.2994356,1.171307,0.09082985,1.128694,0.3245058,1.177924,-0.2343917,0.7649204,0.2972234,0.8534544,-0.2513911,0.7741902,0.3534284,0.8874004,-0.2617047,0.7482187,0.3720134,0.8756223,0.1069189,-0.07011277,0.047121,0.1362639,0.1474407,-0.06662392,0.02299367,0.1634204,0.1410622,-0.07544615,-0.001098618,0.1599746,-0.1060388,0.07080999,-0.05013146,0.137009,-0.1569739,0.05138349,-0.02642197,0.1672698,-0.1651065,0.06046551,0.004845798,0.1758969,0.106742,-0.07315402,0.03776712,0.1348025,0.1446225,-0.06664291,0.02403647,0.1610425,0.1446398,-0.07133238,-0.002442034,0.1612915,-0.1045294,0.07193369,-0.05082823,0.1366907,-0.1572636,0.05199184,-0.02532347,0.1675598,-0.1653888,0.06040744,0.00527336,0.1761543,0.1244141,-0.07166304,0.02263637,0.1453508,-0.1381176,0.9190116,-0.03728272,0.3673571,136.8946,-0.1485008,0.9880995,-0.0400855,-0.1279488,0.06652396,-0.03150132,0.1476098,-0.06099785,-0.4007829,0.3033127,0.8623536,60.83624,-0.1204762,-0.7915817,0.5990695,0.08464209,1.103977,0.3062856,1.1488,0.3534941,-0.1237349,0.06665905,0.924818,44.71815,0.9292451,-0.3252672,0.1752295,0.1210655,-0.06834168,0.02198824,0.1407512,0.6715232,0.4753801,-0.5682533,0.01259349,178.5569,0.6715765,0.4754179,-0.5682985,-0.2792655,0.08901529,-0.4818215,0.5639725,-0.309793,0.02419468,0.8532377,0.4188417,130.477,-0.3411595,0.02664438,0.9396278,-0.1846421,-0.00397706,-0.006285578,0.1847918,0.5513321,0.2269511,0.497583,0.6300297,101.8954,0.7099571,0.2922477,0.6407437,0.01250192,0.997254,-0.02992253,0.9977812,0.1799931,-0.0218238,-0.009070429,-0.983384,339.0813,0.9914904,-0.1202162,-0.04996439,True,True,False,False
1772954253616,0.1808277,0.1636546,0.9878371,0.3045826,1.046602,-0.6570299,-0.6788467,0.2879203,0.1567826,161.9596,-0.6652571,-0.6873471,0.2915256,-0.3439943,0.7480454,0.2165278,0.851345,0.5159293,0.2396463,-0.7493818,0.3388416,140.3874,0.548369,0.2547144,-0.7965,0.07013132,1.085962,0.2900276,1.12621,0.08400334,1.130078,0.3024014,1.172851,0.09147705,1.129795,0.3268324,1.179672,-0.2346621,0.7647955,0.2973937,0.8534761,-0.251682,0.7740055,0.3535703,0.8873783,-0.2619841,0.7480237,0.372144,0.8755949,0.1069794,-0.06915784,0.04857595,0.1363342,0.1470543,-0.06670898,0.02250449,0.1630383,0.1420803,-0.07529223,-0.001041241,0.1608005,-0.1060492,0.0708084,-0.05013108,0.137016,-0.1569603,0.0513832,-0.02644494,0.1672606,-0.1651172,0.06045805,0.00481651,0.1759035,0.1067618,-0.0728208,0.03866841,0.1348933,0.1448253,-0.06664842,0.02390872,0.1612079,0.1444264,-0.07166257,-0.00232523,0.1612449,-0.1046561,0.07183985,-0.0507701,0.1367168,-0.1572383,0.05194109,-0.02541698,0.1675344,-0.1653661,0.06041166,0.005235265,0.1761333,0.1241932,-0.07160775,0.0233059,0.1452404,-0.1389491,0.9213037,-0.04309668,0.360604,137.7254,-0.1489722,0.9877613,-0.04620543,-0.1280975,0.06644402,-0.03142161,0.1476858,-0.06146774,-0.4004925,0.3034694,0.8624001,60.82573,-0.1214232,-0.7911317,0.5994726,0.0850722,1.103867,0.3058875,1.148619,0.3790306,-0.167256,0.07177232,0.9073092,49.72777,0.901458,-0.3977891,0.1706979,0.1207162,-0.06775405,0.0239032,0.1404791,0.6726803,0.462835,-0.5770887,0.01592868,178.1746,0.6727657,0.4628938,-0.577162,-0.2787435,0.08950036,-0.482457,0.5643342,-0.2806121,0.0357376,0.8641806,0.4161391,130.8179,-0.308602,0.03930227,0.950379,-0.1850722,-0.003866673,-0.005887479,0.1852062,0.5106094,0.2339649,0.5315764,0.6340071,101.3072,0.6602761,0.3025433,0.6873887,0.01221082,0.9972184,-0.02997993,0.9977437,0.1801618,-0.02125148,-0.009375996,-0.9833627,339.0679,0.991792,-0.1169896,-0.05161494,True,True,False,False
1772954253630,0.1947808,0.1628156,0.9872808,0.3049392,1.04605,-0.6626244,-0.6798676,0.2690351,0.1622628,161.3235,-0.6715238,-0.6889985,0.2726483,-0.3444061,0.7477069,0.2167391,0.8512679,0.5161704,0.239976,-0.7491121,0.3388375,140.3879,0.5486244,0.2550643,-0.7962121,0.07147121,1.087297,0.2880363,1.12707,0.08563416,1.130947,0.3051159,1.174509,0.09162574,1.128878,0.3306622,1.179872,-0.2351435,0.7642875,0.2977254,0.8532692,-0.2521673,0.7735798,0.3538352,0.8872505,-0.262394,0.7476935,0.3723759,0.8755341,0.1074643,-0.06679796,0.05120724,0.1365017,0.1473028,-0.06619424,0.02274349,0.1630861,0.1413708,-0.07611027,-0.0009056032,0.1605594,-0.1060613,0.07088348,-0.04998539,0.137011,-0.15695,0.05138882,-0.02643173,0.1672505,-0.1651461,0.06044387,0.004701421,0.1759227,0.1068179,-0.07233983,0.03966973,0.1349696,0.1450231,-0.06661215,0.02381567,0.161357,0.1441824,-0.07201775,-0.002211862,0.1611831,-0.1047683,0.07176348,-0.05070744,0.1367393,-0.1572153,0.05189699,-0.02549802,0.1675115,-0.1653486,0.06041423,0.005192634,0.1761164,0.1240066,-0.07146852,0.02401585,0.145128,-0.1397002,0.9238931,-0.05022262,0.3526801,138.6973,-0.1492931,0.9873353,-0.05367133,-0.1282262,0.06637783,-0.03135012,0.1477525,-0.06188788,-0.4003307,0.3036701,0.8623744,60.83152,-0.1222426,-0.7907438,0.5998173,0.08580384,1.104268,0.3067043,1.149277,0.4102592,-0.191976,0.06024415,0.8894961,54.38001,0.8978351,-0.4201315,0.1318418,0.120473,-0.0664795,0.02653168,0.1401328,0.6665058,0.4401801,-0.6009705,0.02908883,176.6662,0.666788,0.4403664,-0.601225,-0.2780193,0.09019931,-0.4835476,0.5650212,-0.2318266,0.04657811,0.8812863,0.4091718,131.6944,-0.2540684,0.05104689,0.9658383,-0.1858038,-0.004268289,-0.006704241,0.1859737,0.4786236,0.2182202,0.558158,0.6416846,100.1649,0.6240458,0.284523,0.7277455,0.01201633,0.9971821,-0.03005762,0.9977074,0.1800186,-0.02076637,-0.009683364,-0.9833964,339.0891,0.9919978,-0.1144337,-0.05336047,True,True,False,False
1772954253644,0.2077896,0.1618169,0.9874051,0.303734,1.045661,-0.6694114,-0.6801052,0.2471589,0.1681011,160.6451,-0.6790748,-0.689923,0.2507268,-0.3445252,0.7476546,0.2167477,0.8512723,0.5163595,0.2402731,-0.7488811,0.3388494,140.3864,0.5488278,0.2553813,-0.7959703,0.07242945,1.088975,0.287234,1.128546,0.08647291,1.130765,0.3078744,1.175114,0.0916773,1.126832,0.3334919,1.178716,-0.2353031,0.7641935,0.2977959,0.8532536,-0.252375,0.7734912,0.3538963,0.8872567,-0.2625464,0.7475847,0.3724015,0.8754978,0.1068353,-0.06657135,0.05228128,0.1363043,0.1455849,-0.0673043,0.02282697,0.1620059,0.1388117,-0.07730334,-0.0006880239,0.1588866,-0.1060659,0.07089707,-0.04995432,0.1370102,-0.1569518,0.05135024,-0.02642347,0.1672391,-0.1651453,0.06044654,0.004675888,0.1759222,0.1068193,-0.07187486,0.04068626,0.1350249,0.1450684,-0.06666794,0.02373598,0.161409,0.1437495,-0.07244379,-0.002089035,0.1609856,-0.1048729,0.07169364,-0.05064673,0.1367604,-0.1571941,0.05185292,-0.02557261,0.1674893,-0.1653322,0.06041684,0.005150982,0.1761007,0.1237342,-0.07136627,0.02472404,0.144964,-0.1396996,0.9267844,-0.05727081,0.343911,139.7693,-0.1487745,0.9869885,-0.06099113,-0.1283453,0.06631684,-0.03128372,0.1478144,-0.06230731,-0.4001932,0.3039221,0.8623194,60.84399,-0.1230483,-0.7903259,0.6002037,0.08643686,1.104742,0.3077343,1.150055,0.4426165,-0.2153645,0.04115912,0.8694911,59.20089,0.8960781,-0.4360059,0.08332672,0.1194083,-0.06671374,0.02710692,0.1394412,0.6579276,0.4309522,-0.6172501,0.02034686,177.6683,0.6580638,0.4310414,-0.6173779,-0.2787522,0.09073815,-0.4842649,0.5660819,-0.1909915,0.0595701,0.8842434,0.4220041,130.0777,-0.2106693,0.06570759,0.9753467,-0.1864369,-0.004741669,-0.007734299,0.1866575,0.4469515,0.1948568,0.5860845,0.6471246,99.34969,0.5862549,0.2555887,0.768752,0.01184076,0.9971012,-0.03018299,0.9976283,0.179634,-0.0205995,-0.009730467,-0.9834697,339.1355,0.992053,-0.1137635,-0.0537378,True,True,False,False
1772954253657,0.2216959,0.1607986,0.9876135,0.3032115,1.04555,-0.6757981,-0.6796476,0.2265804,0.1733134,160.039,-0.6861823,-0.6900909,0.230062,-0.3446977,0.7476232,0.2167143,0.8513061,0.5164588,0.2404827,-0.7487327,0.3388772,140.383,0.5489392,0.2556069,-0.795821,0.07271125,1.090276,0.2864954,1.129632,0.08742005,1.130493,0.310813,1.175696,0.09178085,1.125176,0.3363727,1.17796,-0.2355012,0.7642096,0.2977948,0.8533223,-0.2525969,0.7734339,0.3538809,0.8872637,-0.262704,0.7474601,0.3723327,0.8754094,0.1058864,-0.06658659,0.05415353,0.1363023,0.1438812,-0.06806301,0.0228583,0.1608008,0.1366569,-0.07817355,-0.0005121157,0.1574372,-0.1060829,0.07086083,-0.04998211,0.1370147,-0.1569403,0.05133472,-0.02641839,0.1672228,-0.1650952,0.06051314,0.004670434,0.1758979,0.1067488,-0.07147528,0.04170386,0.1350675,0.1449787,-0.06677335,0.02366966,0.1613622,0.1432136,-0.07287674,-0.001969882,0.1607016,-0.1049644,0.07163072,-0.05059651,0.136779,-0.1571749,0.05181376,-0.02563652,0.1674689,-0.1653143,0.06042411,0.005114672,0.1760853,0.1233848,-0.07130419,0.02542385,0.1447566,-0.139717,0.9296079,-0.06360258,0.3350568,140.848,-0.1482883,0.9866376,-0.06750448,-0.128448,0.06626384,-0.03122767,0.1478681,-0.06272809,-0.4000339,0.3041854,0.8622699,60.85518,-0.1238586,-0.7898798,0.6006238,0.08615174,1.105132,0.3108698,1.151251,0.486421,-0.2321629,0.0225341,0.8420139,65.29321,0.9016882,-0.4303649,0.04177191,0.1184465,-0.06680538,0.02786759,0.1388133,0.6434881,0.4255185,-0.6362423,0.007272875,179.1666,0.6435052,0.4255297,-0.6362591,-0.2798634,0.09116638,-0.4848304,0.567182,-0.1477113,0.07057875,0.8826329,0.4406353,127.7112,-0.1645467,0.07862294,0.9832307,-0.1861517,-0.005132079,-0.01086974,0.1865394,0.4070579,0.1632691,0.6089616,0.6609183,97.26012,0.5424127,0.2175593,0.8114533,0.0117042,0.9969926,-0.03028339,0.9975211,0.1792004,-0.02041701,-0.009915753,-0.9835507,339.1868,0.9920743,-0.113031,-0.05489476,True,True,False,False
1772954253671,0.2363431,0.1598496,0.9885557,0.3056122,1.046992,-0.6805559,-0.6807004,0.2050482,0.1773293,159.5715,-0.6915154,-0.6916623,0.2083502,-0.344938,0.7476377,0.2167562,0.8514268,0.5165152,0.24072,-0.7485816,0.3389567,140.3734,0.5490158,0.2558668,-0.7956846,0.07217086,1.091989,0.2882443,1.131695,0.0871897,1.12888,0.3174055,1.175891,0.09080528,1.122845,0.3420749,1.177303,-0.235806,0.7643353,0.2979053,0.8535575,-0.2528637,0.773423,0.3539187,0.8873453,-0.2629304,0.7473631,0.3723147,0.8753869,0.1049544,-0.06689467,0.05654432,0.1367025,0.140557,-0.06963442,0.02245782,0.15846,0.1335579,-0.0793256,-0.0002395958,0.1553394,-0.1061421,0.07076259,-0.05000273,0.1370174,-0.1569138,0.05134435,-0.0264183,0.1672008,-0.165015,0.06059568,0.004688852,0.1758516,0.1066046,-0.07110721,0.04289636,0.1351328,0.1446234,-0.06700325,0.02357228,0.1611242,0.1424377,-0.07339493,-0.001830845,0.1602456,-0.105059,0.07156096,-0.0505488,0.1367975,-0.1571539,0.05177604,-0.02569934,0.1674472,-0.1652902,0.0604379,0.005080455,0.1760665,0.1228634,-0.07130335,0.02622811,0.1444559,-0.1394889,0.9329782,-0.06987123,0.324365,142.1458,-0.1474619,0.9863057,-0.07386496,-0.1285525,0.06620847,-0.03117093,0.1479221,-0.06320348,-0.3998025,0.3044337,0.8622549,60.85859,-0.124791,-0.7893831,0.6010838,0.08640333,1.104945,0.3126886,1.151583,0.5028989,-0.2439804,0.01729219,0.8290159,68.00445,0.8992782,-0.436283,0.0309217,0.1170844,-0.06687164,0.02947054,0.1380184,0.6270286,0.4169145,-0.6577642,-0.01906895,182.1853,0.6271427,0.4169903,-0.6578838,-0.2826709,0.09108456,-0.4840443,0.5678892,-0.1016689,0.09438228,0.8749611,0.4638952,124.7225,-0.1147646,0.1065395,0.9876632,-0.1864033,-0.004944921,-0.01268861,0.1869001,0.3874737,0.1541972,0.6204004,0.664222,96.75466,0.5183349,0.2062741,0.8299278,0.01130754,0.9969679,-0.03035952,0.9974942,0.1787583,-0.02005106,-0.009985373,-0.983638,339.2423,0.9922404,-0.1112982,-0.05542618,True,True,False,False
1772954253686,0.2502166,0.1593416,0.989177,0.3056997,1.047527,-0.6833035,-0.6829059,0.1848176,0.1804951,159.2028,-0.6947135,-0.6943092,0.1879037,-0.3449855,0.7476999,0.2167079,0.8514883,0.5165152,0.24072,-0.7485816,0.3389567,140.3734,0.5490158,0.2558668,-0.7956846,0.07263961,1.093698,0.2904762,1.133944,0.08722509,1.128907,0.3210365,1.176904,0.09013873,1.120635,0.3446677,1.175901,-0.2358773,0.7644134,0.2978818,0.853639,-0.2529165,0.7735044,0.3538857,0.8874182,-0.262997,0.7474387,0.3722959,0.8754634,0.1047011,-0.06775523,0.05586213,0.1366516,0.139709,-0.07044336,0.02189841,0.1579886,0.1312912,-0.07969512,1.48043E-05,0.1535861,-0.1061639,0.07073388,-0.0499909,0.1370152,-0.1569318,0.05132755,-0.02642342,0.1672134,-0.1650416,0.0605721,0.004701301,0.1758687,0.1064442,-0.07082472,0.04398905,0.1352092,0.1442092,-0.06729317,0.02343122,0.160853,0.1414983,-0.07392588,-0.001675303,0.1596547,-0.1051521,0.07149126,-0.05050178,0.1368152,-0.1571352,0.05173824,-0.02576036,0.1674273,-0.1652693,0.06044921,0.005048502,0.1760498,0.1222797,-0.07135127,0.02700401,0.1441268,-0.1389118,0.9363465,-0.07523751,0.3135255,143.4564,-0.1462876,0.986064,-0.07923242,-0.128656,0.06615283,-0.03111461,0.1479753,-0.06365713,-0.3995801,0.3046529,0.8622472,60.86032,-0.1256835,-0.7889235,0.601501,0.08591729,1.103969,0.3179181,1.152042,0.5161861,-0.2488517,0.02090632,0.8192605,69.97833,0.900186,-0.4339768,0.03645891,0.1157991,-0.06693824,0.02968023,0.1370075,0.6239573,0.4173422,-0.6602409,-0.0241877,182.772,0.6241398,0.4174642,-0.6604341,-0.2844258,0.09145469,-0.4833952,0.5682718,-0.07926162,0.1031331,0.8735248,0.4690799,124.0508,-0.08974817,0.1167779,0.9890947,-0.1859173,-0.003968716,-0.01791805,0.1868209,0.3717912,0.1516418,0.6231106,0.6711999,95.68051,0.5015555,0.2045685,0.8405915,0.01118496,0.9968645,-0.03047787,0.997393,0.1786796,-0.01959341,-0.009801993,-0.9836634,339.2584,0.9925677,-0.1088417,-0.0544502,True,True,False,False
1772954253699,0.2642392,0.158608,0.9890551,0.3085808,1.048145,-0.6859227,-0.6853766,0.1629057,0.1822931,158.9933,-0.6976117,-0.6970564,0.1656818,-0.3451729,0.7477496,0.2165042,0.8515561,0.5164971,0.2409565,-0.7485069,0.3389812,140.3704,0.5490018,0.2561205,-0.7956126,0.07204719,1.094439,0.2973227,1.136393,0.08805338,1.129079,0.3285913,1.179214,0.08885781,1.119074,0.3502493,1.175966,-0.2360278,0.7645429,0.2976257,0.8537072,-0.2530942,0.7735311,0.353671,0.8874064,-0.2631384,0.7475552,0.3721179,0.8755297,0.1044034,-0.0702903,0.05370838,0.1368407,0.1399749,-0.07078755,0.01952831,0.1580671,0.1305507,-0.08039094,-0.0001893938,0.1533174,-0.1061459,0.07071395,-0.05007932,0.1370232,-0.1569211,0.05133539,-0.02642605,0.1672061,-0.1651048,0.06053361,0.004627809,0.1759128,0.1062806,-0.07078187,0.04476836,0.1353138,0.1438697,-0.06757335,0.02311828,0.160621,0.1406205,-0.07444426,-0.001556162,0.1591179,-0.1052318,0.07142893,-0.05046791,0.1368314,-0.157118,0.05170594,-0.02581374,0.1674095,-0.1652561,0.06045598,0.00501477,0.1760388,0.1216982,-0.07151374,0.02764351,0.1438361,-0.14112,0.9385895,-0.07956886,0.3046371,144.5273,-0.1481623,0.9854284,-0.08353963,-0.1287432,0.06610372,-0.03107372,0.1480206,-0.06406688,-0.3994035,0.3048676,0.8622227,60.86585,-0.1264821,-0.7885101,0.6018754,0.08589155,1.103346,0.319801,1.151964,0.5299405,-0.2464206,0.01467067,0.8113105,71.55167,0.906477,-0.4215088,0.02509456,0.114576,-0.06776582,0.02926453,0.1362948,0.6298358,0.4177083,-0.654126,-0.03075533,183.5249,0.6301339,0.417906,-0.6544356,-0.2890973,0.09200213,-0.4805976,0.5683447,-0.06693866,0.1154047,0.8732185,0.4687116,124.0986,-0.07577808,0.1306442,0.9885293,-0.1858916,-0.003345609,-0.01980096,0.1869731,0.362644,0.1386446,0.6244458,0.6777422,94.66508,0.4931922,0.1885553,0.8492399,0.01112938,0.9968464,-0.03058003,0.9973774,0.1788412,-0.01951043,-0.009617589,-0.9836375,339.242,0.9926858,-0.1082956,-0.05338392,True,True,False,False
1772954253712,0.2776608,0.1579283,0.9890745,0.3095062,1.048334,-0.6890044,-0.6880026,0.1385272,0.1809299,159.1521,-0.7005666,-0.6995479,0.1408518,-0.3452571,0.7477124,0.2165573,0.8515711,0.5166209,0.2417974,-0.7481139,0.3390613,140.3606,0.5491502,0.2570223,-0.7952193,0.0718137,1.094838,0.2992979,1.13728,0.08812238,1.128317,0.3321335,1.179482,0.0876446,1.115728,0.3525106,1.173368,-0.2361056,0.7645129,0.2976772,0.8537198,-0.2532001,0.7733524,0.3537054,0.8872947,-0.263182,0.7474017,0.3721301,0.875417,0.1036953,-0.07154851,0.05323513,0.1367694,0.139264,-0.07094249,0.01860163,0.1573955,0.1278735,-0.08048932,-0.0001882762,0.1510966,-0.1061215,0.07074179,-0.05010569,0.1370283,-0.1568541,0.0513836,-0.0264205,0.1671572,-0.1650769,0.06056435,0.004573852,0.1758958,0.1060712,-0.07084395,0.04545393,0.1354106,0.1434968,-0.06784616,0.02275256,0.16035,0.1395884,-0.07493374,-0.001445401,0.1584363,-0.1053038,0.07137329,-0.05043858,0.136847,-0.1570967,0.05167984,-0.02586287,0.1673889,-0.1652416,0.06046475,0.004979068,0.1760271,0.1210565,-0.07171465,0.02824199,0.1435106,-0.1439144,0.9407779,-0.08282781,0.295576,145.6158,-0.1506453,0.9847786,-0.08670172,-0.1288201,0.06606119,-0.03103924,0.1480613,-0.06446676,-0.3992439,0.3051006,0.8621844,60.87452,-0.1272551,-0.7880935,0.602258,0.08565661,1.102402,0.3214111,1.151491,0.5438722,-0.2510284,0.01514976,0.8005988,73.62536,0.9076626,-0.4189387,0.02528328,0.1135882,-0.06782392,0.02916856,0.1354739,0.6308361,0.4300795,-0.6441195,-0.0467708,185.3615,0.6315272,0.4305507,-0.6448252,-0.2901741,0.09298167,-0.4797676,0.5683516,-0.05865427,0.1243106,0.8673712,0.4783031,122.8507,-0.06678959,0.1415525,0.9876752,-0.1856566,-0.002401948,-0.02141112,0.1869026,0.346884,0.1329641,0.627979,0.6838381,93.7114,0.475422,0.182234,0.860677,0.01110444,0.9968778,-0.03068059,0.9974116,0.1790108,-0.01926653,-0.009609723,-0.9836115,339.2254,0.9928452,-0.1068577,-0.05329828,True,True,False,False
