Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951162844,0.9341273,0.01345496,1.02174,0.2384531,1.049282,-0.607062,-0.728699,0.2075414,0.2395834,152.2761,-0.6252725,-0.7505584,0.2137672,-0.2808588,0.6005518,0.2516848,0.709147,0.6280395,0.2838387,-0.6804383,0.2490097,151.1622,0.6484656,0.2930701,-0.7025685,-0.08332518,1.115051,0.2518792,1.146178,-0.06620388,1.170257,0.2689871,1.202597,-0.0642819,1.151071,0.2992512,1.19107,-0.1939919,0.5749319,0.3506318,0.7008011,-0.2039864,0.5573893,0.3750922,0.7021307,-0.211426,0.5402317,0.3587231,0.6820803,0.1074772,-0.06746857,0.04637003,0.1351056,0.1609364,-0.05441377,0.02176781,0.1712752,0.1447102,-0.07425404,-0.003347941,0.1626835,-0.1065754,0.07144947,-0.03910727,0.134137,-0.1303779,0.07524216,-0.01849174,0.1516632,-0.1137284,0.083537,-0.002009425,0.1411262,0.109571,-0.06607032,0.0454615,0.135786,0.14946,-0.06159732,0.0178925,0.1626427,0.1364814,-0.07813536,-0.005081688,0.1573472,-0.1064865,0.07162628,-0.03909771,0.1341579,-0.1300348,0.07531382,-0.01853315,0.151409,-0.1129997,0.08333518,-0.002129942,0.1404216,0.1248495,-0.0688379,0.0254117,0.1448165,-0.2319646,0.9370449,-0.1608983,0.2055506,156.2765,-0.237026,0.9574906,-0.164409,-0.1135261,0.07634497,-0.02236737,0.1386255,-0.1574427,-0.07165419,0.07923654,0.9817327,21.93653,-0.8274903,-0.3766015,0.4164529,-0.05916752,1.131244,0.267959,1.164051,0.2962374,0.0525648,0.2136048,0.9294371,43.30552,0.8028536,0.1424595,0.5789053,0.1200672,-0.05471456,0.01696263,0.1330321,0.7877697,0.4850295,-0.3755785,0.05573323,173.6101,0.788996,0.4857846,-0.3761632,-0.02739257,-0.2244578,-0.5285969,0.5749316,-0.5626529,0.09027314,0.7642332,0.3020268,144.8412,-0.5902163,0.09469546,0.8016716,-0.04083249,-0.0312438,0.03204104,0.06058131,0.590278,0.5245313,-0.1383827,0.5977365,106.5841,0.7362897,0.6542799,-0.1726132,-0.0555799,1.049878,-0.03460751,1.051917,0.1884935,0.03188664,-0.03955878,-0.9807592,337.4847,0.9655373,0.1633358,-0.2026355,True,True,False,False
1772951162857,0.9485376,0.01349471,1.023196,0.2387149,1.05076,-0.593094,-0.7298981,0.2403744,0.2402259,152.2003,-0.6109855,-0.7519165,0.2476256,-0.2808594,0.6005345,0.251616,0.7091081,0.6277803,0.2841381,-0.6804632,0.2492534,151.1333,0.6482399,0.2933983,-0.7026398,-0.08492276,1.113491,0.2555984,1.145603,-0.06926893,1.170456,0.2658436,1.202264,-0.06580325,1.154247,0.2976572,1.193824,-0.1940749,0.5749077,0.3505971,0.7007869,-0.2039044,0.5574411,0.3750255,0.7021123,-0.2113244,0.5402634,0.3586802,0.6820513,0.1075323,-0.06824253,0.04363651,0.1346268,0.1612685,-0.0527057,0.02204829,0.1710893,0.1468207,-0.07326655,-0.003551662,0.1641247,-0.1066315,0.07140517,-0.03894308,0.1341102,-0.1304084,0.07523886,-0.01848786,0.1516873,-0.1137801,0.08354963,-0.002003659,0.1411753,0.1094124,-0.06623935,0.04531949,0.135693,0.1503789,-0.06090542,0.01821588,0.1632639,0.137286,-0.07775649,-0.004962629,0.1578548,-0.1064978,0.07160907,-0.03908568,0.1341541,-0.1300638,0.07530799,-0.01852963,0.1514307,-0.1130604,0.08335187,-0.002120116,0.1404802,0.1252721,-0.06862354,0.02547359,0.1450903,-0.2359855,0.9343955,-0.1591998,0.214176,155.2656,-0.2415916,0.9565932,-0.1629818,-0.113553,0.07633996,-0.02236451,0.1386443,-0.1579025,-0.07219082,0.07949302,0.9815988,22.01704,-0.8269098,-0.3780515,0.416292,-0.06048053,1.131219,0.2675252,1.163995,0.2812847,0.07991774,0.2185234,0.9309886,42.82112,0.7705408,0.2189237,0.5986148,0.1210995,-0.05356587,0.0165848,0.1334521,0.7909524,0.4931262,-0.3571467,0.0605564,173.0565,0.7924067,0.4940328,-0.3578033,-0.02637519,-0.2259878,-0.5284891,0.5753841,-0.6061058,0.08468896,0.7368627,0.2872228,146.6165,-0.6327683,0.08841441,0.7692771,-0.03951947,-0.03121924,0.03247485,0.05992533,0.5921533,0.5168924,-0.1688342,0.5947031,107.0171,0.7365591,0.6429446,-0.210007,-0.0561142,1.049766,-0.03465025,1.051836,0.1883362,0.03132242,-0.04031296,-0.9807768,337.4951,0.96517,0.1605186,-0.2065926,True,True,False,False
1772951162871,0.9627954,0.01440933,1.024469,0.2385927,1.051984,-0.5797932,-0.7305703,0.2681036,0.2413038,152.073,-0.597448,-0.7528163,0.2762674,-0.2809182,0.6004789,0.2516796,0.7091069,0.6275278,0.2843546,-0.6805317,0.2494552,151.1094,0.6480139,0.2936375,-0.7027482,-0.08609249,1.112112,0.257223,1.144713,-0.07156185,1.170964,0.2636418,1.202407,-0.0664553,1.154405,0.296312,1.193678,-0.1940637,0.5749329,0.3506285,0.7008201,-0.2038821,0.5574482,0.3750492,0.7021242,-0.2113142,0.5402798,0.3587824,0.6821149,0.1075929,-0.06852902,0.04308789,0.1346441,0.1622629,-0.05158587,0.02211175,0.1716953,0.1463757,-0.07290567,-0.00359185,0.1635665,-0.1066337,0.07140469,-0.03895922,0.1341163,-0.1303958,0.07524236,-0.01848686,0.1516781,-0.1138387,0.08352475,-0.001998518,0.1412078,0.1092613,-0.06642945,0.04513421,0.1356024,0.1513655,-0.06013166,0.01853934,0.1639239,0.1380407,-0.07735375,-0.00484882,0.1583109,-0.1065091,0.0715921,-0.03907518,0.134151,-0.1300914,0.07530254,-0.01852608,0.1514512,-0.113125,0.08336622,-0.00211002,0.1405406,0.125736,-0.06838367,0.02550053,0.1453827,-0.2401655,0.9316962,-0.1572431,0.2225699,154.28,-0.2463446,0.9556674,-0.1612888,-0.1135796,0.07633395,-0.0223639,0.1386627,-0.1583256,-0.07277878,0.07973611,0.9814675,22.0957,-0.8262097,-0.3797904,0.4160967,-0.06167626,1.131052,0.2671466,1.163808,0.2634834,0.1154439,0.2317836,0.9292608,43.36024,0.713227,0.3124968,0.6274183,0.121272,-0.05354967,0.01633514,0.1335713,0.7887288,0.4973252,-0.3560333,0.06176553,172.9177,0.7902375,0.4982766,-0.3567144,-0.02596011,-0.2265158,-0.5277745,0.5749167,-0.630578,0.08375765,0.717913,0.2827668,147.1492,-0.6574076,0.08732135,0.7484586,-0.03832375,-0.03105199,0.03285339,0.0592645,0.5883886,0.5116639,-0.2099759,0.5898383,107.7089,0.7286353,0.6336226,-0.2600252,-0.05659538,1.049722,-0.03471485,1.05182,0.1884791,0.03108223,-0.04133874,-0.9807144,337.4584,0.9643514,0.159032,-0.2115093,True,True,False,False
1772951162886,0.9766095,0.0148272,1.025419,0.2378989,1.052759,-0.5682465,-0.7318284,0.2880576,0.2419627,151.9952,-0.5856488,-0.7542403,0.2968792,-0.2810795,0.6002995,0.2517679,0.7090502,0.6273235,0.2845115,-0.6805897,0.2496319,151.0885,0.6478333,0.2938133,-0.7028411,-0.08702186,1.110821,0.2589281,1.143914,-0.07470139,1.169934,0.26237,1.201317,-0.0676486,1.155252,0.2949397,1.194225,-0.1941758,0.5748051,0.350687,0.7007757,-0.2039828,0.5573311,0.3751407,0.7021093,-0.2114125,0.5401508,0.3589375,0.6821249,0.1076459,-0.06908548,0.04181354,0.134569,0.1622227,-0.05182611,0.02228144,0.1717516,0.1471647,-0.07239525,-0.003723361,0.16405,-0.1066292,0.07141307,-0.03895606,0.1341163,-0.1304178,0.075236,-0.01848684,0.1516938,-0.1139192,0.08351716,-0.001990642,0.1412681,0.1091285,-0.06664783,0.04486119,0.135512,0.1522582,-0.05944879,0.01884701,0.1645355,0.1387908,-0.07694607,-0.004756286,0.1587647,-0.106519,0.07157738,-0.03906539,0.1341481,-0.1301183,0.07529707,-0.01852285,0.1514711,-0.1131903,0.08337864,-0.002100205,0.1406003,0.1261734,-0.06817591,0.02548202,0.1456606,-0.2434627,0.9291031,-0.1549797,0.2312457,153.2592,-0.2502455,0.9549876,-0.1592974,-0.1136054,0.07632808,-0.02236448,0.1386807,-0.1586981,-0.07339705,0.07998388,0.9813411,22.17114,-0.8253712,-0.3817299,0.4159873,-0.06345406,1.132345,0.2652351,1.164724,0.2248129,0.1556847,0.24266,0.9307726,42.88886,0.6149172,0.425835,0.6637333,0.1215035,-0.053455,0.01568107,0.1336654,0.7946827,0.5003839,-0.3388216,0.05740479,173.4183,0.7959954,0.5012105,-0.3393813,-0.0255775,-0.2269471,-0.5271748,0.5745193,-0.6616883,0.08916055,0.6928493,0.2723581,148.3907,-0.6876856,0.09266361,0.7200709,-0.03654594,-0.03234529,0.03476489,0.05992012,0.5955957,0.5011417,-0.2619381,0.570536,110.4248,0.7252107,0.6102015,-0.3189417,-0.05713075,1.049748,-0.03475174,1.051876,0.1886638,0.03086371,-0.04220494,-0.9806488,337.42,0.9636765,0.1576488,-0.2155787,True,True,False,False
1772951162898,0.9898888,0.01488036,1.026246,0.2358646,1.053107,-0.5573102,-0.733344,0.3048693,0.2422124,151.9657,-0.5744144,-0.7558508,0.3142259,-0.281234,0.6001118,0.2517114,0.7089326,0.6270697,0.2845378,-0.6807684,0.2497525,151.0743,0.6475921,0.29385,-0.7030483,-0.08746669,1.109516,0.2614571,1.143257,-0.07808827,1.169458,0.2589796,1.200333,-0.06887355,1.160829,0.2902196,1.198538,-0.1943428,0.574584,0.3505989,0.7005965,-0.2040662,0.5572115,0.3750956,0.7020145,-0.21151,0.540033,0.3588517,0.6820167,0.1075194,-0.07083169,0.03855222,0.1344017,0.1628776,-0.05121023,0.0231399,0.1722993,0.1526228,-0.06910661,-0.003503382,0.167576,-0.1066288,0.07142793,-0.03884359,0.1340913,-0.1304536,0.07522669,-0.01848712,0.15172,-0.1139037,0.08349793,-0.001992766,0.1412442,0.109,-0.06698197,0.04435733,0.1354074,0.1531063,-0.05879082,0.01918986,0.1651247,0.1398955,-0.07631998,-0.004656223,0.1594277,-0.1065277,0.07156544,-0.03904767,0.1341436,-0.130145,0.07529145,-0.01852,0.151491,-0.1132473,0.08338816,-0.002091624,0.1406517,0.1266161,-0.06797566,0.02542615,0.1459411,-0.246662,0.9256071,-0.1510133,0.2441399,151.738,-0.2543589,0.95449,-0.1557255,-0.1136308,0.07632314,-0.02235877,0.1386978,-0.1590303,-0.07395796,0.08017249,0.9812299,22.23733,-0.8246681,-0.3835167,0.4157428,-0.06460356,1.132395,0.2646899,1.164711,0.2053558,0.182296,0.2571942,0.9265249,44.20114,0.5458201,0.4845288,0.6836025,0.1233311,-0.0530552,0.01518476,0.1351147,0.7985982,0.5165098,-0.3030892,0.05996329,173.1246,0.8000377,0.5174409,-0.3036355,-0.0238674,-0.228888,-0.5271851,0.5752248,-0.7025429,0.07925293,0.6605881,0.252539,150.7444,-0.7260774,0.08190782,0.6827172,-0.03539644,-0.03239465,0.03531015,0.05957456,0.5910038,0.4993072,-0.2963009,0.5600113,111.8868,0.7133549,0.602675,-0.3576419,-0.05759877,1.049876,-0.03475453,1.052029,0.1889265,0.03079252,-0.04251418,-0.9805871,337.3839,0.9634987,0.1570375,-0.2168163,True,True,False,False
1772951162913,1.003455,0.01528909,1.027039,0.2352592,1.05375,-0.5477626,-0.7351261,0.3177101,0.2420869,151.9805,-0.5645556,-0.7576631,0.3274503,-0.2811968,0.6001516,0.2516127,0.7089164,0.6267027,0.2842749,-0.6812187,0.249745,151.0751,0.6472117,0.2935779,-0.7035118,-0.08724438,1.108695,0.2637218,1.142963,-0.08057068,1.168734,0.2580702,1.199596,-0.0700908,1.162898,0.2878682,1.200047,-0.1942442,0.5746388,0.3504258,0.7005275,-0.2039285,0.557322,0.3750074,0.7020151,-0.2114036,0.5401503,0.3587018,0.6819977,0.1075328,-0.07147612,0.03631547,0.1341303,0.1631894,-0.0510996,0.02334356,0.1725888,0.1548641,-0.06724919,-0.00314568,0.1688645,-0.1066144,0.07143624,-0.03880618,0.1340735,-0.1305025,0.07522243,-0.01848525,0.1517598,-0.1138696,0.08348083,-0.002000093,0.1412067,0.108887,-0.06732807,0.04373801,0.1352866,0.1538828,-0.05819852,0.01950974,0.1656732,0.1410483,-0.07562143,-0.004539895,0.1601057,-0.1065344,0.0715555,-0.03902908,0.1341381,-0.1301726,0.07528614,-0.01851732,0.1515117,-0.1132952,0.0833953,-0.002084575,0.1406944,0.1270183,-0.06778089,0.02534306,0.1461854,-0.2491084,0.9218879,-0.1464968,0.2580822,150.0874,-0.2578434,0.9542138,-0.1516337,-0.1136544,0.0763186,-0.02235167,0.1387135,-0.159312,-0.07445063,0.08030961,0.9811357,22.29325,-0.8240823,-0.385115,0.415422,-0.06587734,1.132201,0.2646365,1.164582,0.1857705,0.2038346,0.2740919,0.9213113,45.76292,0.4777729,0.5242311,0.704922,0.1238721,-0.05274075,0.01493241,0.1354579,0.8042171,0.5191191,-0.2832105,0.05951598,173.1759,0.8056452,0.5200409,-0.2837134,-0.02391798,-0.229923,-0.5262411,0.574775,-0.7266663,0.08321625,0.6395312,0.2367087,152.6153,-0.7479218,0.08565038,0.6582379,-0.03412266,-0.03220117,0.03536355,0.05875247,0.585449,0.5010551,-0.3272059,0.5469275,113.687,0.6993108,0.5985034,-0.3908429,-0.05808119,1.049895,-0.03476938,1.052075,0.1894041,0.03066226,-0.0432355,-0.9804676,337.3141,0.9630022,0.1558986,-0.2198257,True,True,False,False
1772951162928,1.018137,0.01585454,1.028033,0.2343579,1.054527,-0.5388736,-0.7380522,0.3266265,0.2412662,152.0774,-0.555277,-0.7605187,0.3365691,-0.2811976,0.6001291,0.2515832,0.7088873,0.6263884,0.2841006,-0.6815659,0.2497849,151.0704,0.6468941,0.293401,-0.7038778,-0.08744867,1.107751,0.2649618,1.14235,-0.08313287,1.167733,0.257785,1.198735,-0.07173887,1.165591,0.285813,1.202264,-0.1941563,0.5746807,0.3503333,0.7004912,-0.2038383,0.5573587,0.3749566,0.7019909,-0.2113416,0.5402015,0.3585778,0.6819538,0.1073812,-0.07219177,0.03493748,0.1340261,0.1632105,-0.05176467,0.02336847,0.1728102,0.1578342,-0.06573941,-0.003009155,0.171004,-0.1066021,0.07143949,-0.03883028,0.1340723,-0.1305125,0.07523058,-0.01848285,0.1517721,-0.1137885,0.0834695,-0.002009735,0.1411348,0.1087687,-0.06771009,0.04304679,0.1351604,0.1546155,-0.05769318,0.01981282,0.1662137,0.1423667,-0.07484526,-0.004419665,0.1609025,-0.1065397,0.07154638,-0.03901346,0.134133,-0.1301993,0.07528178,-0.01851461,0.1515321,-0.113334,0.08340113,-0.002078697,0.140729,0.1273647,-0.06761868,0.02527147,0.1463991,-0.2509774,0.9176508,-0.1412447,0.2738201,148.2166,-0.2609507,0.9541162,-0.1468575,-0.1136752,0.07631432,-0.02234543,0.1387272,-0.1595533,-0.07485236,0.0803992,0.9810586,22.33889,-0.8236654,-0.3864121,0.4150466,-0.0671566,1.133169,0.2641213,1.165479,0.1636762,0.2311758,0.2845612,0.9158563,47.34475,0.4076554,0.5757714,0.7087342,0.1241503,-0.05315811,0.01444895,0.1358229,0.8101624,0.5207758,-0.2620628,0.06125955,172.9758,0.8116869,0.5217558,-0.2625559,-0.02427536,-0.2308077,-0.5251405,0.5741376,-0.7474924,0.08747257,0.6214962,0.2175919,154.8647,-0.7658422,0.08961987,0.636753,-0.0328434,-0.03316903,0.03587875,0.05887409,0.5821851,0.4947511,-0.3614066,0.5344784,115.3829,0.688828,0.5853781,-0.427608,-0.05862807,1.049842,-0.03480294,1.052053,0.1897607,0.03041034,-0.0441213,-0.980367,337.2556,0.9623657,0.1542252,-0.2237599,True,True,False,False
1772951162940,1.032679,0.01589031,1.029721,0.2330503,1.055884,-0.5309005,-0.7412158,0.3335583,0.2397557,152.2558,-0.5468503,-0.7634841,0.3435794,-0.2813839,0.6000173,0.2516837,0.7089022,0.6260224,0.2840126,-0.6818786,0.2499488,151.051,0.6465443,0.293323,-0.7042315,-0.08772705,1.107465,0.2665879,1.142473,-0.08578439,1.16765,0.2563632,1.198536,-0.07327877,1.16865,0.2828079,1.204613,-0.1942748,0.5747356,0.3504007,0.7006029,-0.203927,0.5573481,0.3750785,0.7020734,-0.2114528,0.5401962,0.3586055,0.6819987,0.1069573,-0.07347856,0.03265614,0.133811,0.1633139,-0.05173583,0.02361298,0.1729324,0.1602755,-0.06348852,-0.003020816,0.1724185,-0.1066149,0.07137042,-0.0388811,0.1340605,-0.1305624,0.07522243,-0.01848108,0.1518108,-0.1137258,0.08344784,-0.00201723,0.1410715,0.1086158,-0.06819729,0.0421692,0.1350055,0.1553501,-0.05719002,0.02013378,0.1667625,0.1438793,-0.07388607,-0.004301519,0.1617989,-0.1065461,0.07153152,-0.03900228,0.1341268,-0.1302299,0.07527676,-0.01851178,0.1515556,-0.1133671,0.08340508,-0.002073506,0.1407579,0.1276709,-0.06747784,0.02514792,0.1465794,-0.2523235,0.9125554,-0.1340763,0.2925733,145.9758,-0.2638696,0.9543132,-0.1402115,-0.1136964,0.07630666,-0.02234101,0.1387397,-0.159816,-0.07517084,0.08040413,0.980991,22.37881,-0.8235688,-0.3873729,0.4143412,-0.06789482,1.132968,0.2643196,1.165372,0.1569511,0.2445327,0.2957324,0.9100068,48.98741,0.3785665,0.5898135,0.7133073,0.1246854,-0.05323694,0.01352717,0.1362483,0.8135027,0.5286037,-0.2358543,0.05625257,173.5505,0.8147929,0.529442,-0.2362284,-0.0240793,-0.2322467,-0.5251481,0.5747163,-0.7708887,0.08741633,0.5973934,0.2030028,156.5748,-0.7872813,0.0892752,0.6100967,-0.03210519,-0.0329684,0.03568044,0.05823017,0.5742115,0.4961786,-0.3786018,0.5298572,116.0084,0.6770668,0.5850564,-0.4464186,-0.05914022,1.049693,-0.03488998,1.051936,0.1898647,0.03036272,-0.04475507,-0.9803196,337.2281,0.9617444,0.1537999,-0.2267033,True,True,False,False
1772951162956,1.044862,0.01672076,1.031013,0.2323081,1.056994,-0.5240302,-0.7442848,0.3387606,0.2380626,152.4556,-0.5395421,-0.7663165,0.3487884,-0.2814554,0.6000155,0.2517395,0.7089489,0.6257077,0.2839409,-0.6821484,0.2500821,151.0353,0.6462423,0.2932593,-0.7045353,-0.08724774,1.107439,0.2671649,1.142545,-0.08747519,1.167388,0.2562394,1.198376,-0.07438364,1.16989,0.2818907,1.205669,-0.1942594,0.5748755,0.3504189,0.7007225,-0.2039117,0.5574277,0.3751096,0.7021487,-0.2114547,0.5402811,0.3586227,0.6820755,0.1070025,-0.07369556,0.03138057,0.1336612,0.1635191,-0.05233625,0.02344867,0.1732842,0.1614396,-0.06301734,-0.003332451,0.173335,-0.1066205,0.07133097,-0.03894526,0.1340626,-0.130564,0.07522249,-0.01848096,0.1518122,-0.1136978,0.08343272,-0.002023589,0.1410401,0.1084807,-0.0686576,0.04126599,0.1348511,0.156034,-0.05678367,0.0204113,0.167295,0.1453494,-0.07297616,-0.00422039,0.1626953,-0.1065523,0.07151473,-0.03899751,0.1341214,-0.1302579,0.07527222,-0.0185092,0.1515771,-0.1133948,0.08340739,-0.002069327,0.1407816,0.1279314,-0.06738046,0.02497616,0.1467323,-0.2526843,0.907484,-0.1270203,0.3106275,143.8059,-0.2658346,0.9547119,-0.1336308,-0.1137147,0.07629756,-0.02234039,0.1387495,-0.1600549,-0.07541896,0.08036859,0.9809359,22.41134,-0.8236179,-0.3880944,0.4135644,-0.06832341,1.133129,0.2645122,1.165596,0.1454454,0.261589,0.3052023,0.9040291,50.61434,0.3402462,0.6119455,0.713972,0.1245061,-0.05392711,0.01301707,0.1363061,0.8171825,0.5273768,-0.2265455,0.05257193,173.9729,0.8183141,0.5281071,-0.2268592,-0.02461436,-0.2325425,-0.5245221,0.5742868,-0.7809258,0.09487116,0.5862759,0.1934814,157.688,-0.7959664,0.09669837,0.5975675,-0.03167659,-0.0331285,0.03548786,0.05796803,0.5680941,0.4941087,-0.3999379,0.5226619,116.9781,0.6663547,0.5795724,-0.4691133,-0.05958742,1.049563,-0.03493912,1.051834,0.1897577,0.03062032,-0.04567118,-0.9802901,337.2109,0.9604888,0.1549896,-0.231172,True,True,False,False
1772951162968,1.059913,0.01715293,1.031775,0.232273,1.057735,-0.5172766,-0.7469793,0.3440574,0.2367943,152.6052,-0.5324186,-0.7688453,0.3541288,-0.281589,0.6000024,0.2516942,0.7089748,0.6253991,0.2838854,-0.6823944,0.250246,151.0159,0.6459518,0.2932148,-0.7048201,-0.08688934,1.106884,0.2683955,1.142269,-0.088956,1.166914,0.2559485,1.197961,-0.07533644,1.170222,0.2816844,1.206002,-0.1943019,0.574999,0.350333,0.7007927,-0.2039312,0.5575377,0.3750699,0.7022206,-0.2115153,0.5403509,0.3585705,0.6821222,0.1068998,-0.07373395,0.03011312,0.1333082,0.1638274,-0.05185458,0.02353434,0.1734422,0.1620629,-0.06232733,-0.003778316,0.173676,-0.1066202,0.07130501,-0.03900723,0.1340665,-0.1305946,0.07521568,-0.01852629,0.1518406,-0.1136988,0.08342466,-0.002025377,0.1410361,0.1083683,-0.06901857,0.04047295,0.1347045,0.1565882,-0.05643318,0.02063337,0.1677209,0.1465378,-0.07221895,-0.004188955,0.1634211,-0.1065571,0.07149982,-0.0389982,0.1341175,-0.1302819,0.07526819,-0.01851041,0.1515958,-0.1134164,0.08340862,-0.002066202,0.1407997,0.1281383,-0.06729674,0.02477492,0.1468403,-0.2526978,0.9031503,-0.1211196,0.3252592,142.0374,-0.2672284,0.955083,-0.1280842,-0.1137294,0.07628951,-0.0223421,0.1387574,-0.1602366,-0.07560865,0.08030783,0.9808967,22.43449,-0.8237134,-0.3886744,0.4128311,-0.06858558,1.132984,0.264553,1.165481,0.1438951,0.2683617,0.310365,0.9005275,51.54501,0.3309462,0.6172088,0.7138128,0.1249176,-0.0534779,0.01240466,0.1364484,0.8200551,0.5293182,-0.2120985,0.04843898,174.4471,0.8210188,0.5299402,-0.2123478,-0.02526614,-0.2328138,-0.5244325,0.5743432,-0.7941312,0.09894532,0.5709724,0.1831841,158.8895,-0.8078001,0.1006484,0.5808002,-0.03141442,-0.03298438,0.03544697,0.05771761,0.5630634,0.4944532,-0.4077435,0.5217481,117.1008,0.6600207,0.5795961,-0.4779553,-0.06008642,1.049557,-0.03500484,1.051858,0.1896617,0.03056584,-0.04658566,-0.9802673,337.1978,0.9594547,0.1546255,-0.235666,True,True,False,False
