Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940830978,1.416185,0.02550189,0.990151,0.2149743,1.01354,-0.5773572,-0.733614,-0.2085997,0.2914711,146.1079,-0.6035642,-0.7669137,-0.2180683,-0.292195,0.7982048,0.01202211,0.8500903,0.1691372,0.4501733,-0.571429,0.6649854,96.6376,0.2264655,0.6027576,-0.7651122,-0.07217357,1.081608,0.2403144,1.110331,-0.04385607,1.130237,0.2962001,1.169227,-0.06446913,1.07579,0.3085397,1.121017,-0.2706279,0.9234516,0.05808676,0.9640417,-0.234746,0.9170139,0.09507233,0.9513459,-0.2165864,0.9052306,0.107244,0.9369383,0.09925462,-0.07286782,0.05818759,0.1361873,0.1672693,-0.03516409,0.04262219,0.1761596,0.1393855,-0.06891824,0.002314426,0.1555101,-0.1138556,0.04262443,-0.05910924,0.1351808,-0.1413312,0.06278438,-0.0199231,0.1559273,-0.1448707,0.07241274,0.002693951,0.1619827,0.09836248,-0.07530715,0.05330317,0.1348613,0.1672834,-0.03433586,0.04176553,0.175804,0.1485022,-0.05846982,-0.0007059383,0.1595999,-0.114267,0.04092335,-0.05956697,0.1352031,-0.1425364,0.06286578,-0.01957537,0.1570093,-0.1449685,0.07305867,0.003007842,0.1623653,0.130045,-0.05961117,0.03696142,0.1477543,-0.3013285,0.875461,-0.002840289,0.3778376,135.6004,-0.3254537,0.945553,-0.003067691,-0.1245761,0.05143965,-0.03918746,0.1403599,-0.213269,-0.2165032,-0.02889859,0.9522645,35.54932,-0.6986147,-0.709209,-0.09466437,-0.07198492,1.087915,0.2674239,1.122611,0.7210777,0.06717787,-0.5898879,0.3571643,138.1477,0.7719975,0.07192171,-0.6315435,0.1210679,-0.07226018,0.04198897,0.1471123,-0.02829658,0.7801738,-0.5858111,-0.2176085,205.1372,-0.02899132,0.7993289,-0.6001941,-0.3903331,0.2106835,0.0125462,0.4437396,0.6467068,0.1744057,0.1252692,0.7318884,85.91012,0.9490513,0.2559429,0.1838344,0.1719849,0.01208532,0.03257608,0.1754596,-0.7091085,-0.06522373,-0.5146456,0.4775468,122.9494,-0.8070834,-0.07423545,-0.5857522,-0.009717658,1.03535,-0.1838273,1.051587,-0.1762076,0.02275975,0.02501784,0.9837719,20.67241,-0.9820742,0.126849,0.1394343,False,False,False,False
1772940830990,1.430879,0.02525468,0.9909197,0.2162329,1.014552,-0.5742216,-0.732134,-0.2224428,0.2911505,146.1463,-0.600225,-0.7652885,-0.2325161,-0.2912568,0.7981445,0.01161606,0.8497059,0.1711523,0.4500803,-0.5708014,0.6650719,96.62432,0.2291872,0.602695,-0.7643507,-0.07064158,1.084724,0.2407899,1.113372,-0.04494962,1.129206,0.2991577,1.169026,-0.06760791,1.080539,0.3165668,1.127985,-0.2699093,0.9234974,0.05758737,0.9638541,-0.2339609,0.9166844,0.09516792,0.9508443,-0.2158097,0.9047991,0.1073842,0.9363582,0.09986274,-0.07060374,0.06034021,0.1363759,0.1669032,-0.03543293,0.04261647,0.1758646,0.148031,-0.06932672,0.001628727,0.1634687,-0.1135774,0.04266741,-0.05968335,0.1352126,-0.1413364,0.06277139,-0.01998106,0.1559342,-0.1448745,0.07240912,0.002702832,0.1619846,0.09848089,-0.07493594,0.05385856,0.1349616,0.1672534,-0.03442245,0.04183269,0.1758083,0.1484651,-0.05932667,-0.0005216806,0.1598806,-0.1142125,0.041061,-0.05957616,0.1352029,-0.1424417,0.06285833,-0.01960739,0.1569244,-0.1449611,0.0730074,0.00298377,0.1623352,0.13022,-0.05961372,0.03717546,0.147963,-0.3036281,0.8763418,-0.01153069,0.3737676,136.1037,-0.3273539,0.94482,-0.01243171,-0.124542,0.05152475,-0.03918195,0.1403593,-0.2121733,-0.2169168,-0.02873183,0.9524201,35.49086,-0.6961333,-0.7116966,-0.09426814,-0.07195125,1.088105,0.2675568,1.122825,0.7243268,0.07097921,-0.5877644,0.3533353,138.6171,0.7742697,0.07587328,-0.6282912,0.1205206,-0.07136693,0.043193,0.1465745,-0.03178662,0.7801759,-0.581648,-0.2280367,206.363,-0.03264678,0.8012877,-0.5973876,-0.3909395,0.211034,0.01075467,0.4443925,0.6455907,0.194557,0.1245973,0.7278983,86.57903,0.9415263,0.2837409,0.181712,0.1719512,0.01189506,0.0324432,0.175389,-0.7110946,-0.06182648,-0.5168336,0.4726576,123.5861,-0.8069193,-0.07015801,-0.5864804,-0.009904113,1.035455,-0.1838961,1.051704,-0.1768555,0.02142298,0.02467818,0.9836941,20.72199,-0.9833531,0.1191162,0.1372157,False,False,False,False
1772940831005,1.446188,0.02487277,0.9912072,0.2163216,1.014843,-0.571982,-0.7309291,-0.2324896,0.2907365,146.1959,-0.5978053,-0.7639284,-0.2429858,-0.2910364,0.79813,0.01159049,0.8496163,0.1730575,0.4498537,-0.5702507,0.6652045,96.60397,0.2317752,0.6024869,-0.7637341,-0.07032229,1.085661,0.2412807,1.114371,-0.04624448,1.127715,0.3005527,1.167995,-0.06965884,1.079598,0.3176175,1.127504,-0.2697065,0.9233578,0.05786915,0.9636804,-0.2338443,0.9163603,0.09556298,0.9505427,-0.2157375,0.9044283,0.107768,0.9360273,0.1002688,-0.069846,0.06061637,0.1364061,0.1664501,-0.03603628,0.04222175,0.1754621,0.1486481,-0.07008675,0.001253888,0.1643471,-0.1135149,0.04269706,-0.05974956,0.1351987,-0.141271,0.0628003,-0.01998341,0.1558869,-0.1447878,0.07244769,0.002682671,0.161924,0.098632,-0.07450574,0.05442972,0.1350628,0.1671855,-0.03455885,0.04186558,0.1757783,0.1484805,-0.06023612,-0.0003716094,0.1602342,-0.1141536,0.04119927,-0.05959081,0.1352016,-0.1423428,0.06285343,-0.01963917,0.1568366,-0.1449464,0.0729601,0.002958321,0.1623003,0.1303995,-0.05963654,0.03735289,0.1481749,-0.3059314,0.8772694,-0.02097531,0.3692754,136.6581,-0.3291992,0.9439908,-0.0225706,-0.1245018,0.05161058,-0.03918217,0.1403553,-0.2111131,-0.2172766,-0.02845231,0.9525821,35.4299,-0.6938084,-0.7140642,-0.09350651,-0.07277177,1.088648,0.2679825,1.123506,0.7176834,0.08550465,-0.6006551,0.3418084,140.0258,0.7636801,0.09098469,-0.6391513,0.1204256,-0.07065658,0.04352524,0.1462502,-0.03342639,0.7834884,-0.5775705,-0.2268061,206.2182,-0.03432079,0.8044525,-0.5930247,-0.3906321,0.2119462,0.009377075,0.4445251,0.6446101,0.1995973,0.1240638,0.7274937,86.64663,0.9395081,0.2909096,0.1808208,0.1727718,0.01135182,0.0320175,0.1760797,-0.7272773,-0.06359944,-0.5037258,0.461826,124.99,-0.8199564,-0.0717041,-0.5679171,-0.01020163,1.035586,-0.1839678,1.051849,-0.1772115,0.02003941,0.02448788,0.983664,20.74116,-0.984431,0.1113214,0.1360331,False,False,False,False
1772940831019,1.459065,0.02263104,0.9909948,0.2172465,1.01478,-0.5702225,-0.7297457,-0.2411469,0.2901132,146.2705,-0.5958486,-0.7625409,-0.2519842,-0.2910049,0.7981988,0.01153198,0.8496695,0.1745646,0.4497176,-0.5698184,0.6652732,96.59342,0.2338128,0.6023542,-0.7632177,-0.07179033,1.086589,0.2412393,1.115359,-0.05227793,1.121789,0.3034083,1.163271,-0.07511058,1.070607,0.3117076,1.117588,-0.2698586,0.9234681,0.05783675,0.9638268,-0.2340124,0.9162705,0.09592843,0.9505344,-0.2158799,0.9043124,0.108153,0.9359925,0.1000632,-0.06897541,0.06212154,0.1364893,0.1643143,-0.04047979,0.03878695,0.1736152,0.1388179,-0.07444684,0.001290917,0.1575259,-0.1133655,0.04266231,-0.06009898,0.1352172,-0.1413408,0.06270793,-0.02005791,0.1559225,-0.1448757,0.07241261,0.002625704,0.161986,0.09875758,-0.07402047,0.05510466,0.1351614,0.1669335,-0.0350784,0.04159544,0.1755776,0.1476326,-0.06148307,-0.0002257273,0.1599238,-0.1140844,0.04132765,-0.0596354,0.1352021,-0.1422548,0.06284066,-0.01967591,0.1567563,-0.1449402,0.07291206,0.002929135,0.1622727,0.1304152,-0.05976478,0.03747325,0.1482707,-0.3059659,0.8808134,-0.03003534,0.3600702,137.791,-0.3279641,0.9441416,-0.0321948,-0.1244552,0.05168651,-0.03920899,0.1403494,-0.2101377,-0.2175611,-0.02765908,0.9527562,35.36427,-0.6918432,-0.7162833,-0.09106287,-0.07295998,1.088822,0.2681154,1.123718,0.715886,0.09108545,-0.6045905,0.3371662,140.5914,0.7604119,0.09675068,-0.6421942,0.120345,-0.06888483,0.04454203,0.1456435,-0.05582841,0.7898134,-0.5668016,-0.2276267,206.3148,-0.0573335,0.8111062,-0.5820822,-0.3908352,0.2119866,0.007936468,0.4446948,0.639191,0.2072628,0.1029978,0.7333953,85.65641,0.9402598,0.3048867,0.1515113,0.17296,0.01117837,0.03188464,0.1762292,-0.7330247,-0.06359514,-0.4995689,0.4572325,125.5827,-0.8242277,-0.07150765,-0.5617253,-0.01051697,1.035712,-0.1840252,1.051987,-0.1778413,0.01831363,0.02460201,0.9835811,20.79387,-0.985453,0.1014794,0.1363245,False,False,False,False
1772940831033,1.471875,0.02205719,0.9907682,0.2180468,1.014718,-0.5688403,-0.7291849,-0.2513372,0.2855516,146.8163,-0.5935538,-0.7608647,-0.2622567,-0.2910936,0.7982799,0.01151624,0.8497759,0.1760677,0.4495754,-0.5693783,0.6653499,96.58165,0.2358476,0.6022189,-0.7626982,-0.07206602,1.086917,0.241081,1.115662,-0.05680697,1.117249,0.303878,1.15923,-0.07780208,1.067759,0.3093944,1.1144,-0.2699062,0.9234119,0.05816204,0.9638059,-0.2341977,0.9161227,0.09626211,0.9504713,-0.2160583,0.9041131,0.108431,0.9358733,0.1000017,-0.06885535,0.06239336,0.1365076,0.1620229,-0.04451899,0.03675202,0.1720002,0.135929,-0.07592951,0.001353756,0.1557042,-0.1133722,0.04269572,-0.06005461,0.1352137,-0.1413147,0.06271402,-0.02007544,0.1559035,-0.1447909,0.07247232,0.002597004,0.1619364,0.0988507,-0.07363385,0.05565023,0.1352418,0.166566,-0.03578504,0.0412329,0.1752853,0.1467566,-0.0625644,-0.000107501,0.1595363,-0.1140311,0.04143005,-0.05966678,0.1352023,-0.1421845,0.06283118,-0.01970582,0.1566924,-0.1449291,0.07287914,0.002904274,0.1622475,0.1302845,-0.06000664,0.03752274,0.148266,-0.3048087,0.8843699,-0.03699255,0.3515865,138.8312,-0.3255963,0.9446829,-0.0395154,-0.1244185,0.05174957,-0.03922645,0.1403449,-0.2094547,-0.2177122,-0.02684828,0.9528952,35.31179,-0.6905864,-0.7178121,-0.08852061,-0.07298195,1.089058,0.2682776,1.123987,0.7184388,0.09666618,-0.6036243,0.331872,141.2351,0.7616031,0.1024739,-0.6398905,0.1204665,-0.06816717,0.04461692,0.145429,-0.06753531,0.7957103,-0.5580996,-0.2254084,206.0538,-0.06931929,0.8167294,-0.572842,-0.3905753,0.2127042,0.00690961,0.4447919,0.6368976,0.2101832,0.09551843,0.7355684,85.28947,0.9401389,0.3102561,0.1409969,0.1729819,0.01094186,0.0317224,0.1762067,-0.7367176,-0.06024958,-0.5003796,0.4508187,126.4076,-0.8253471,-0.0674978,-0.5605768,-0.01094234,1.035868,-0.1840886,1.052155,-0.1784457,0.0165443,0.02498315,0.9834934,20.84951,-0.9861926,0.09143319,0.1380711,False,False,False,False
1772940831047,1.48564,0.02126953,0.9902305,0.2196835,1.014529,-0.5693354,-0.7276138,-0.2639976,0.2770212,147.835,-0.5925246,-0.7572497,-0.2747502,-0.2910704,0.7983413,0.01148842,0.8498252,0.1772889,0.4493843,-0.56905,0.6654356,96.5685,0.2375077,0.6020244,-0.7623364,-0.07219101,1.087456,0.2408494,1.116145,-0.06172384,1.112576,0.3033532,1.154842,-0.08063793,1.065704,0.3069962,1.111969,-0.2698563,0.9233859,0.0583724,0.9637796,-0.2342807,0.9160388,0.09655926,0.9504411,-0.2161451,0.9039772,0.1086909,0.9357923,0.09975396,-0.06900497,0.06263494,0.1365125,0.1588035,-0.04917154,0.03493818,0.1698737,0.133138,-0.07731037,0.001508653,0.153964,-0.1133685,0.04273061,-0.06004963,0.1352194,-0.1413517,0.06269455,-0.02009694,0.1559321,-0.1447769,0.0724849,0.002574041,0.1619291,0.09891799,-0.07328901,0.05617056,0.1353188,0.1659877,-0.03678228,0.04076397,0.1748329,0.1457421,-0.06366292,1.289558E-05,0.15904,-0.1139818,0.04152694,-0.0596953,0.135203,-0.1421224,0.062821,-0.01973496,0.1566357,-0.1449177,0.07284977,0.002879673,0.1622237,0.1299788,-0.06040217,0.03752863,0.1481597,-0.3025269,0.8883778,-0.0432153,0.3426292,139.9257,-0.3220185,0.9456153,-0.04599963,-0.1243848,0.05181001,-0.03924198,0.1403417,-0.2088665,-0.2178109,-0.02590331,0.953028,35.26161,-0.6895962,-0.7191272,-0.08552268,-0.07334209,1.08937,0.2686907,1.124412,0.7159677,0.105258,-0.609168,0.3243847,142.1434,0.7568967,0.1112751,-0.6439916,0.120306,-0.06755035,0.04444164,0.1449539,-0.07675579,0.801584,-0.5473139,-0.2280774,206.3678,-0.07883361,0.8232833,-0.5621299,-0.3904752,0.2133346,0.006080263,0.4449939,0.6354889,0.2169988,0.09289588,0.7351434,85.36134,0.9374215,0.3200989,0.1370324,0.1733421,0.01062977,0.03130928,0.1764674,-0.745333,-0.05975462,-0.4942493,0.4434251,127.3548,-0.8315558,-0.06666725,-0.5514259,-0.01132792,1.036005,-0.1841531,1.052306,-0.179216,0.01506313,0.02531466,0.9833686,20.92837,-0.9867594,0.08293726,0.1393819,False,False,False,False
1772940831060,1.499886,0.01990826,0.989379,0.2221855,1.014216,-0.5718096,-0.7251931,-0.2742316,0.2681899,148.8868,-0.5935539,-0.7527701,-0.2846598,-0.2908792,0.7984347,0.0114006,0.8498463,0.1785234,0.4491793,-0.5684406,0.6657649,96.51794,0.2392556,0.6019865,-0.7618196,-0.07330935,1.087488,0.2409203,1.116264,-0.06614333,1.108583,0.3025711,1.151035,-0.08350325,1.065035,0.3063208,1.111353,-0.2694409,0.9233253,0.05859795,0.9636191,-0.2342869,0.9159549,0.09662656,0.9503686,-0.2161811,0.9039053,0.1088491,0.9357495,0.09894794,-0.07011952,0.06291562,0.1366229,0.1552069,-0.05338241,0.03372669,0.16756,0.1316413,-0.07851255,0.00171151,0.153286,-0.1133741,0.04300152,-0.05984997,0.1352215,-0.1411903,0.06272976,-0.02018441,0.1558113,-0.1446946,0.07250708,0.002498806,0.1618643,0.09892038,-0.07303672,0.05670748,0.1354081,0.1651295,-0.03810368,0.04020379,0.1741723,0.1446196,-0.06484498,0.0001481091,0.1584921,-0.1139334,0.04164432,-0.05970762,0.1352038,-0.1420482,0.06281374,-0.01977073,0.15657,-0.1449,0.0728225,0.002849355,0.1621951,0.1294458,-0.06101198,0.03751992,0.1479406,-0.2995774,0.8925935,-0.04916664,0.3333359,141.0573,-0.3177502,0.9467393,-0.05214915,-0.1243535,0.05188885,-0.0392404,0.1403427,-0.2082409,-0.2179257,-0.02490816,0.9531651,35.20968,-0.6885124,-0.7205337,-0.08235454,-0.07333818,1.089495,0.2688044,1.12456,0.7175652,0.1079259,-0.6082798,0.3216333,142.4765,0.7578332,0.1139824,-0.642415,0.1197503,-0.06725506,0.04464553,0.1444182,-0.09312785,0.8081397,-0.5334435,-0.2316797,206.792,-0.09573252,0.8307425,-0.5483633,-0.3904793,0.2136867,0.005295939,0.4451563,0.6325486,0.2226045,0.08163761,0.7373364,84.98998,0.9363797,0.3295278,0.1208505,0.1733382,0.01050472,0.03119558,0.1764359,-0.7469462,-0.05773737,-0.4949916,0.4401377,127.7747,-0.8318532,-0.0643005,-0.5512584,-0.01161506,1.036132,-0.1842151,1.052445,-0.1795037,0.01386443,0.02560934,0.9833262,20.95512,-0.9870946,0.07624082,0.1408263,False,False,False,False
1772940831074,1.513767,0.01919638,0.9890688,0.222323,1.013929,-0.5754457,-0.7220366,-0.2842643,0.2583009,150.0615,-0.5956596,-0.7473999,-0.2942498,-0.2909065,0.7985064,0.0113924,0.8499228,0.1803589,0.4488716,-0.5671622,0.6665674,96.39462,0.241948,0.6021527,-0.7608374,-0.07349005,1.087753,0.2406476,1.116476,-0.06728221,1.108632,0.3002183,1.150532,-0.08507294,1.06625,0.3040989,1.112026,-0.2695596,0.9232665,0.05898889,0.9636198,-0.2347183,0.915772,0.09704877,0.9503418,-0.2166533,0.9037248,0.1093445,0.9357421,0.0992782,-0.07117792,0.06117804,0.1366207,0.154003,-0.05468596,0.03367651,0.166858,0.1313593,-0.07910706,0.00175935,0.1533502,-0.1133393,0.04318605,-0.05979455,0.1352265,-0.1410616,0.06275809,-0.02020859,0.1557092,-0.1446134,0.07252511,0.002477385,0.1617994,0.09894978,-0.072884,0.05707477,0.1355015,0.1642154,-0.03946602,0.03966754,0.1734871,0.1435302,-0.0660167,0.0002804821,0.1579848,-0.1138846,0.04177098,-0.05971476,0.1352049,-0.1419672,0.06280916,-0.01980671,0.1564991,-0.1448764,0.07279807,0.002818796,0.1621625,0.1289199,-0.06167571,0.03744019,0.1477363,-0.2966794,0.8963929,-0.05467232,0.3247646,142.0974,-0.3136826,0.9477667,-0.05780568,-0.1243213,0.05197601,-0.03923285,0.1403442,-0.2076123,-0.2180114,-0.02383411,0.9533101,35.15472,-0.6874732,-0.7219083,-0.07892265,-0.07330115,1.089517,0.2688564,1.124591,0.7186761,0.1079565,-0.607043,0.3214792,142.4952,0.7589644,0.1140085,-0.6410733,0.1201533,-0.06753466,0.04255481,0.144252,-0.09944959,0.8141185,-0.5216932,-0.2348558,207.1662,-0.1023112,0.8375443,-0.5367047,-0.389679,0.2154104,0.004490628,0.4452769,0.6321242,0.2248351,0.07958792,0.7372477,85.00504,0.9356172,0.332782,0.1177994,0.1733012,0.01048291,0.03114364,0.1763891,-0.7464455,-0.05690797,-0.4962653,0.4396607,127.8355,-0.8310793,-0.06336034,-0.5525331,-0.01185044,1.036252,-0.1842786,1.052577,-0.1800008,0.0125975,0.02569878,0.98325,21.00307,-0.9875941,0.06911758,0.1409992,False,False,False,False
1772940831089,1.527973,0.01842321,0.9885466,0.2223251,1.013406,-0.5815805,-0.7171157,-0.2951384,0.2457696,151.5454,-0.5999829,-0.7398068,-0.3044772,-0.2908988,0.7985967,0.01129055,0.8500037,0.1818075,0.4486833,-0.5660296,0.6672631,96.28765,0.2440951,0.6024032,-0.7599526,-0.07346192,1.087943,0.2407387,1.116679,-0.06796937,1.108718,0.2969195,1.149799,-0.08592334,1.068126,0.3011927,1.113101,-0.269573,0.9232852,0.05912365,0.9636497,-0.2350738,0.9156733,0.09735587,0.9503659,-0.2170419,0.9036264,0.1096981,0.9357786,0.09992838,-0.07260132,0.05835274,0.1366077,0.1522194,-0.05640031,0.03342852,0.1657384,0.1308624,-0.07945447,0.001794606,0.1531052,-0.1132569,0.04344561,-0.05979463,0.1352407,-0.141008,0.06275959,-0.02021325,0.1556618,-0.1445867,0.07251685,0.002471432,0.1617718,0.09902828,-0.07286132,0.05717729,0.1355899,0.1632531,-0.04082454,0.03916702,0.1727781,0.142514,-0.06709471,0.0004019497,0.1575186,-0.1138342,0.04190533,-0.05972116,0.1352069,-0.1418902,0.06280518,-0.01983932,0.1564319,-0.1448532,0.07277551,0.002790929,0.1621311,0.1284303,-0.06236723,0.03725224,0.1475525,-0.2939333,0.8995911,-0.05908915,0.317565,142.9685,-0.3099789,0.9486991,-0.06231478,-0.1242881,0.05206844,-0.03922449,0.1403468,-0.2070043,-0.2180489,-0.02248108,0.9534666,35.09528,-0.6865844,-0.7232167,-0.07456446,-0.07363678,1.089449,0.2690839,1.124601,0.7154709,0.1072658,-0.6123875,0.3187117,142.8299,0.7548342,0.1131672,-0.6460794,0.120544,-0.06834477,0.03964483,0.1441304,-0.1035875,0.8222234,-0.5069004,-0.2372138,207.4443,-0.106631,0.8463813,-0.5217937,-0.3889758,0.2168078,0.003987778,0.4453354,0.6323622,0.2242201,0.07973998,0.7372144,85.01068,0.9359192,0.3318539,0.1180181,0.1736368,0.01055145,0.03091612,0.176683,-0.749523,-0.05685453,-0.4903147,0.4411059,127.6511,-0.8351649,-0.06335083,-0.5463389,-0.01239804,1.036134,-0.1843532,1.052479,-0.1805325,0.01174474,0.02645854,0.983143,21.07027,-0.9873878,0.0642356,0.1447099,False,False,False,False
1772940831102,1.542068,0.01733541,0.9876304,0.2221429,1.012453,-0.5883703,-0.7113858,-0.3054411,0.2333591,153.0102,-0.605076,-0.7315844,-0.3141135,-0.2904635,0.7987761,0.01068685,0.8500156,0.1821843,0.448916,-0.5651442,0.6677541,96.21209,0.2447456,0.603072,-0.7592126,-0.07556978,1.086083,0.2411276,1.115091,-0.06957349,1.106316,0.2933353,1.146656,-0.08675139,1.070436,0.2989263,1.114772,-0.268923,0.9235894,0.0582226,0.9637048,-0.2350771,0.915896,0.09708798,0.950554,-0.2168358,0.9037437,0.1092528,0.935792,0.09997082,-0.07606171,0.05389896,0.1366918,0.1489308,-0.05938642,0.03163188,0.163425,0.13129,-0.07966401,0.001777276,0.1535792,-0.1129763,0.04402738,-0.05999956,0.1352849,-0.141148,0.0625764,-0.02028126,0.1557238,-0.1445249,0.07253221,0.002475813,0.1617235,0.09910551,-0.07312356,0.05690866,0.1356744,0.1620795,-0.04234549,0.03854959,0.1718982,0.1415943,-0.06812464,0.0005146438,0.1571311,-0.1137639,0.04207921,-0.05974397,0.1352118,-0.1418294,0.06278644,-0.01987553,0.1563738,-0.1448263,0.07275557,0.002765109,0.1620977,0.1278397,-0.06324474,0.03690742,0.1473263,-0.2918653,0.9017538,-0.06206351,0.3127346,143.5518,-0.3072782,0.9493738,-0.06534098,-0.1242447,0.05218964,-0.03922167,0.1403525,-0.2065691,-0.2177305,-0.01912165,0.953707,35.0038,-0.6868751,-0.7239887,-0.06358254,-0.07340705,1.089885,0.2688937,1.124963,0.7118444,0.1014328,-0.6124619,0.32845,141.6506,0.7536563,0.1073906,-0.6484362,0.1212547,-0.06928838,0.0366438,0.1443826,-0.1139249,0.8306032,-0.4914224,-0.2358465,207.2831,-0.117232,0.8547144,-0.5056877,-0.3890364,0.2165783,0.004230434,0.4452791,0.6339842,0.2213292,0.07283805,0.7374091,84.97765,0.9386152,0.3276784,0.1078369,0.173407,0.01011491,0.03110635,0.1764651,-0.7438762,-0.06392667,-0.4910372,0.4488254,126.6633,-0.8324305,-0.07153678,-0.5494924,-0.01274002,1.036268,-0.1844198,1.052627,-0.1811961,0.01083571,0.02691985,0.9830188,21.14798,-0.9874172,0.05904856,0.1466981,True,True,False,False
