Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940858339,6.376182,0.05938516,0.9462284,0.2006819,0.9690965,-0.6345795,-0.703591,-0.1385172,0.2882388,146.4949,-0.6627056,-0.7347759,-0.1446566,-0.3251203,0.7562293,0.05294088,0.8248568,0.4463173,0.3503416,-0.6835732,0.4591179,125.3396,0.5023972,0.3943622,-0.7694645,-0.02128004,1.049657,0.2381594,1.076547,-0.0156431,1.053579,0.2739158,1.088716,-0.02052623,1.008899,0.2624657,1.042683,-0.235471,0.8157108,0.1360443,0.8598481,-0.2446271,0.8040155,0.1870328,0.8609673,-0.2329125,0.7720798,0.1850508,0.8274051,0.1081847,-0.06871767,0.04672184,0.1364147,0.1320021,-0.068732,0.01918275,0.1500554,0.08915414,-0.07850646,0.004359417,0.1188727,-0.1123152,0.05875695,-0.04913414,0.1359457,-0.1544984,0.05051486,-0.01793984,0.1635339,-0.144702,0.07230113,0.00635913,0.1618844,0.10511,-0.0691717,0.04620398,0.1340435,0.1489805,-0.05459806,0.02710998,0.1609692,0.1193962,-0.06956964,0.0005463304,0.1381871,-0.1120472,0.05919148,-0.04921496,0.1359424,-0.1543676,0.05078018,-0.01797326,0.1634963,-0.1442502,0.07288922,0.006179926,0.1617379,0.1233857,-0.06461884,0.02660857,0.1418014,-0.190548,0.9699799,-0.03324268,0.1473954,163.048,-0.1926522,0.9806914,-0.03360977,-0.1291801,0.06188313,-0.02697454,0.1457554,-0.1861558,-0.2064756,0.3126491,0.9082755,49.46377,-0.4449522,-0.4935209,0.7472982,-0.01044363,1.047134,0.2469723,1.075916,-0.1146088,-0.3359083,-0.9337515,0.04624524,174.6988,-0.1147316,-0.3362681,-0.9347517,0.1097089,-0.06367632,0.03752251,0.1322825,-0.585769,0.5313388,-0.3642119,0.4918369,121.0772,-0.6727661,0.610252,-0.4183039,-0.3268273,0.1823268,-0.2791035,0.4668596,0.4464726,-0.7051403,-0.2595268,0.4858861,121.8589,0.5108253,-0.8067763,-0.2969339,0.1104436,0.05286574,0.05302775,0.1334336,0.5192759,-0.6203318,0.5752475,-0.12096,193.895,0.5231169,-0.6249204,0.5795026,0.0200742,1.034908,-0.1473303,1.045535,-0.1350936,-0.01913304,-0.02481955,0.9903371,15.94303,-0.9741344,-0.1379647,-0.178969,True,True,False,False
1772940858352,6.390616,0.06346546,0.9448354,0.2054882,0.9690032,-0.6366921,-0.7004764,-0.1645651,0.2772622,147.8063,-0.6626727,-0.7290598,-0.1712803,-0.324966,0.7562726,0.05271141,0.8248209,0.446517,0.3504503,-0.6831539,0.4594647,125.2949,0.5027235,0.3945642,-0.7691477,-0.01678057,1.049906,0.239305,1.076964,-0.01304716,1.052174,0.2774875,1.088228,-0.01979921,1.009502,0.26691,1.044379,-0.2356248,0.8154551,0.1363292,0.8596928,-0.2446398,0.8041078,0.1869394,0.8610367,-0.2329306,0.7720941,0.1849171,0.8273937,0.1072031,-0.06885008,0.04888869,0.1364659,0.1317187,-0.06955083,0.01930036,0.1501987,0.09146454,-0.08065809,0.003982469,0.1220137,-0.1125675,0.05866043,-0.04861981,0.1359278,-0.154556,0.05048167,-0.01793609,0.1635777,-0.1446892,0.07226886,0.006436683,0.1618616,0.10527,-0.06914712,0.04640913,0.1342271,0.1476614,-0.05574068,0.02651321,0.1600434,0.1172618,-0.07041696,0.0008089036,0.1367828,-0.112087,0.0591509,-0.04916948,0.135941,-0.154382,0.05075737,-0.01797042,0.1635025,-0.1442838,0.07284182,0.006199547,0.1617472,0.1224722,-0.06523619,0.02625994,0.141226,-0.1839021,0.9744555,-0.03711107,0.1234472,165.8178,-0.1853196,0.9819665,-0.03739712,-0.1292159,0.06184724,-0.02693603,0.1457648,-0.1861018,-0.2065907,0.3123617,0.9083593,49.4408,-0.4450167,-0.494011,0.7469363,-0.008989173,1.047394,0.2471749,1.076202,-0.08445066,-0.3299178,-0.9393521,0.04049659,175.3582,-0.08452,-0.3301887,-0.9401233,0.1093432,-0.06393322,0.04006417,0.1328478,-0.6011248,0.5149106,-0.384873,0.4747513,123.3137,-0.6830033,0.585046,-0.4372961,-0.328948,0.1859633,-0.2801302,0.4703851,0.4834026,-0.665776,-0.2876092,0.4902501,121.2859,0.5546268,-0.763871,-0.3299853,0.1089892,0.05260623,0.05282512,0.1320475,0.5048549,-0.6264437,0.5861406,-0.09554669,190.9656,0.5071753,-0.6293229,0.5888345,0.01997151,1.034828,-0.1473679,1.045459,-0.1346603,-0.01918965,-0.02421171,0.9904101,15.88264,-0.9746779,-0.1388956,-0.1752455,True,True,False,False
1772940858367,6.404083,0.06427249,0.9444247,0.2060287,0.9687707,-0.6359228,-0.6977997,-0.1907796,0.2688513,148.8082,-0.6602314,-0.7244735,-0.1980722,-0.3249323,0.75629,0.05264203,0.8248191,0.4466332,0.3505871,-0.682797,0.4597778,125.2545,0.5029461,0.3947902,-0.7688862,-0.01458805,1.050653,0.2394919,1.077702,-0.01320983,1.051448,0.2776411,1.087567,-0.02088418,1.009439,0.266028,1.044114,-0.2357315,0.8152969,0.136517,0.8596018,-0.2447142,0.8041483,0.1869205,0.8610916,-0.2329846,0.7721189,0.1848276,0.827412,0.1077336,-0.06803202,0.04887165,0.1364673,0.1318638,-0.0694607,0.01931513,0.1502861,0.09207279,-0.08115432,0.003871664,0.1227942,-0.1126663,0.05867903,-0.04833926,0.1359176,-0.1545481,0.05049024,-0.0179361,0.1635728,-0.1446079,0.07228477,0.00643678,0.1617961,0.1054749,-0.06905439,0.04661391,0.134411,0.1463478,-0.05688157,0.02591465,0.1591375,0.1151672,-0.07130983,0.001063588,0.1354611,-0.1121352,0.05911166,-0.04910045,0.1359387,-0.1543958,0.05073516,-0.01796757,0.1635083,-0.1443107,0.0727955,0.006219274,0.1617512,0.121528,-0.06586695,0.02588927,0.1406334,-0.1769824,0.9783435,-0.04254913,0.09854365,168.6894,-0.177848,0.9831286,-0.04275724,-0.1292598,0.06181255,-0.02687901,0.1457785,-0.1860685,-0.2066948,0.3120018,0.9084662,49.41152,-0.4451842,-0.4945344,0.7464901,-0.004067729,1.048955,0.2486044,1.07802,-0.03518791,-0.3015369,-0.9527177,-0.0129036,181.4787,-0.03519085,-0.301562,-0.9527971,0.1096609,-0.06345617,0.04013387,0.132902,-0.58949,0.5208037,-0.3956927,0.4740174,123.4092,-0.6694829,0.591476,-0.4493876,-0.3292904,0.1876075,-0.2806701,0.4715978,0.497676,-0.643095,-0.2864973,0.5066228,119.1217,0.577238,-0.7459047,-0.3322988,0.1040677,0.05104494,0.05139557,0.1267958,0.4454818,-0.6659243,0.595143,-0.0624168,187.1571,0.4463521,-0.6672252,0.5963056,0.01975751,1.034756,-0.1473307,1.045378,-0.13421,-0.01931342,-0.02367572,0.9904818,15.82305,-0.9750528,-0.1403145,-0.1720072,True,True,False,False
1772940858380,6.420241,0.06610503,0.9435295,0.2065241,0.9681271,-0.6333592,-0.6949132,-0.2177546,0.2617911,149.6473,-0.6562461,-0.7200244,-0.2256234,-0.3249175,0.7562602,0.05249868,0.8247769,0.4467095,0.3506965,-0.6824926,0.4600722,125.2165,0.5031184,0.3949813,-0.7686754,-0.008133095,1.052769,0.2409329,1.080017,-0.01166106,1.051152,0.2791628,1.087653,-0.02169585,1.009847,0.2667452,1.044708,-0.2357481,0.8149739,0.1366229,0.8593168,-0.2448261,0.8041848,0.1868918,0.8611513,-0.233096,0.7721732,0.1847825,0.827484,0.1102167,-0.06357154,0.04939014,0.136486,0.1336467,-0.0683533,0.01931101,0.1513491,0.09466248,-0.08222015,0.003534406,0.1254338,-0.1127504,0.05882828,-0.04797865,0.1359241,-0.1546163,0.05044984,-0.01793161,0.1636243,-0.1446591,0.07222012,0.006434299,0.1618129,0.1058448,-0.06862666,0.04683049,0.1345579,0.1453569,-0.05777652,0.02539948,0.1584674,0.1135675,-0.07216098,0.001256345,0.1345599,-0.1121832,0.05908955,-0.04901293,0.1359371,-0.154413,0.0507129,-0.01796476,0.1635173,-0.1443379,0.07275061,0.006236049,0.1617559,0.1208171,-0.0663145,0.02554198,0.1401669,-0.1704573,0.9810616,-0.05203569,0.07586041,171.2987,-0.1709499,0.9838967,-0.05218607,-0.1293077,0.06178579,-0.02681195,0.1457973,-0.1859923,-0.2069022,0.3116875,0.9085424,49.39061,-0.4451785,-0.4952269,0.746034,-0.002223512,1.049385,0.2491373,1.078556,0.005423026,-0.2816992,-0.9586883,-0.03915184,184.4876,0.005427186,-0.2819153,-0.9594238,0.1119554,-0.06014406,0.04072108,0.1334523,-0.6137795,0.5078436,-0.4187514,0.4359092,128.3137,-0.6819845,0.5642766,-0.4652842,-0.3319333,0.1919596,-0.2829206,0.476521,0.5294866,-0.583807,-0.3247665,0.5228194,116.9569,0.6211398,-0.684863,-0.380983,0.1022235,0.05061507,0.0508627,0.1248941,0.4091409,-0.6853604,0.601633,-0.03037216,183.4809,0.4093298,-0.6856768,0.6019107,0.01966983,1.034659,-0.1473405,1.045283,-0.134001,-0.01940924,-0.02327712,0.9905176,15.7932,-0.9753638,-0.1412756,-0.169429,True,True,False,False
1772940858394,6.43251,0.06613357,0.9433454,0.2064638,0.9679368,-0.6302369,-0.6903894,-0.2491572,0.2531492,150.6721,-0.6514567,-0.7136345,-0.2575462,-0.324943,0.7562215,0.05249569,0.8247513,0.4465075,0.3509811,-0.6822112,0.4604684,125.1653,0.5030073,0.3953932,-0.7685362,-0.00517175,1.053998,0.242478,1.081542,-0.01211117,1.050712,0.2794423,1.087304,-0.02353581,1.009813,0.2650723,1.044289,-0.235818,0.8148641,0.1366993,0.859244,-0.2449041,0.804233,0.1868869,0.8612174,-0.233142,0.772249,0.1847534,0.8275611,0.1117536,-0.06113588,0.04897936,0.136475,0.1343755,-0.06739569,0.01940949,0.1515773,0.09529251,-0.08246823,0.003438175,0.1260694,-0.1127723,0.0589041,-0.04780369,0.1359135,-0.1546129,0.0504545,-0.01793153,0.1636225,-0.1446378,0.07221608,0.006416082,0.1617913,0.1063894,-0.06793627,0.04702854,0.134706,0.1443448,-0.05866307,0.02484742,0.1577789,0.1118832,-0.07311095,0.001457432,0.1336607,-0.1122375,0.05907246,-0.04890148,0.1359344,-0.1544314,0.05068908,-0.0179617,0.163527,-0.1443655,0.07270134,0.006252642,0.161759,0.1200771,-0.0667335,0.02511014,0.139651,-0.1627999,0.9832483,-0.065194,0.04968687,174.304,-0.1630012,0.9844642,-0.06527463,-0.1293631,0.06175972,-0.0267289,0.1458202,-0.1858969,-0.2071791,0.3113379,0.9086187,49.36969,-0.445127,-0.4960869,0.7454934,-0.0005045657,1.050029,0.2495289,1.07927,0.04140696,-0.2550337,-0.9635522,-0.06935813,187.9542,0.04150692,-0.2556494,-0.9658782,0.112512,-0.05840795,0.04083683,0.1331844,-0.614983,0.50721,-0.4337274,0.4200172,130.3287,-0.6776552,0.5588992,-0.477928,-0.3328456,0.193982,-0.2834525,0.4782892,0.5486385,-0.5403339,-0.3404713,0.53955,114.694,0.6516257,-0.6417623,-0.4043826,0.1005046,0.04997146,0.05047113,0.1230677,0.3701629,-0.7087085,0.6005924,-0.0007669306,180.0879,0.3701631,-0.7087087,0.6005927,0.01960638,1.034552,-0.1473786,1.045181,-0.1335725,-0.01910461,-0.02298171,0.9905884,15.73408,-0.9758742,-0.1395773,-0.1679032,True,True,False,False
1772940858407,6.446332,0.06594802,0.9426799,0.2067243,0.9673312,-0.6270066,-0.685373,-0.277743,0.2449192,151.6459,-0.6467029,-0.7069027,-0.2864678,-0.3250192,0.7561595,0.05253822,0.8247272,0.4458969,0.3514989,-0.6820115,0.4609605,125.1018,0.5024641,0.3960906,-0.7685325,-0.002506834,1.05508,0.2432292,1.082756,-0.01282311,1.049753,0.2798516,1.086491,-0.02552282,1.009568,0.2639812,1.043822,-0.2359873,0.8149793,0.1367201,0.8594031,-0.244959,0.8043321,0.1868607,0.8613199,-0.2331414,0.7723733,0.1847059,0.8276664,0.1127003,-0.05878034,0.04996032,0.1365742,0.1348637,-0.06667227,0.01958752,0.1517138,0.09612835,-0.08287153,0.003304701,0.1269617,-0.1128184,0.05884387,-0.04777468,0.1359155,-0.1546144,0.05045391,-0.0179313,0.1636238,-0.1446254,0.07221623,0.006405562,0.1617798,0.1068411,-0.06728093,0.04723838,0.134808,0.1436662,-0.05923633,0.02447094,0.1573142,0.1107556,-0.07380956,0.00158965,0.1331059,-0.112279,0.0590561,-0.04882083,0.1359326,-0.1544445,0.05067225,-0.01795953,0.1635339,-0.1443841,0.07266662,0.006263587,0.1617605,0.1195401,-0.06699362,0.02482789,0.1392637,-0.1569862,0.9841469,-0.07657803,0.0307586,176.4748,-0.1570605,0.9846128,-0.07661428,-0.1294043,0.0617393,-0.02666849,0.145837,-0.1858556,-0.2073481,0.3110662,0.9086818,49.35241,-0.4451739,-0.4966543,0.7450868,0.00322629,1.051027,0.2510884,1.080608,0.06941387,-0.2229397,-0.9695815,-0.07342642,188.4216,0.06960175,-0.2235431,-0.9722058,0.1131671,-0.0566238,0.04193871,0.1333113,-0.6229055,0.5056553,-0.4435432,0.3994635,132.9107,-0.6794721,0.5515743,-0.4838218,-0.333867,0.1959298,-0.2839336,0.480077,0.562637,-0.4945861,-0.3631893,0.5540015,112.7161,0.6758277,-0.5940863,-0.4362553,0.09677371,0.0489732,0.0489116,0.1189784,0.3553452,-0.7246611,0.5893916,0.03483939,176.0069,0.3555611,-0.7251013,0.5897496,0.01954965,1.034425,-0.1473884,1.045056,-0.1328694,-0.0190821,-0.02247805,0.9906949,15.64465,-0.9762518,-0.1402049,-0.1651565,True,True,False,False
1772940858422,6.460433,0.06812596,0.9438887,0.2067706,0.9686697,-0.621864,-0.6787425,-0.3109917,0.2363854,152.6534,-0.6400021,-0.6985396,-0.3200625,-0.3251364,0.7560174,0.05263946,0.8246496,0.4451964,0.3521237,-0.6818267,0.461434,125.0406,0.5018139,0.3969048,-0.7685373,0.002032716,1.056274,0.2463562,1.084625,-0.01111118,1.04989,0.2795251,1.08652,-0.02515817,1.010848,0.2623218,1.044634,-0.2363389,0.8146823,0.1371506,0.8592867,-0.2450382,0.8043608,0.1868928,0.8613762,-0.2331607,0.7724207,0.1847331,0.8277221,0.1139511,-0.05671367,0.04862659,0.1362565,0.1344822,-0.06570228,0.02014177,0.151023,0.09670305,-0.08312433,0.003208991,0.1275595,-0.1130746,0.05872199,-0.04727098,0.1358996,-0.1546322,0.05043922,-0.01793066,0.163636,-0.1446469,0.07220471,0.006409965,0.1617941,0.1074092,-0.06643655,0.04734931,0.1348796,0.1429324,-0.05975299,0.02412502,0.1567868,0.1096327,-0.07455386,0.001719045,0.1325917,-0.1123426,0.0590294,-0.04869699,0.1359291,-0.1544595,0.05065363,-0.01795722,0.163542,-0.1444051,0.07262971,0.006275284,0.1617631,0.1189791,-0.06722012,0.02446346,0.1388274,-0.1508147,0.9843581,-0.0904668,0.01048048,178.799,-0.150823,0.9844122,-0.09047177,-0.1294664,0.06171381,-0.02657456,0.1458642,-0.1859271,-0.2075167,0.3106683,0.9087646,49.32964,-0.4455382,-0.4972735,0.7444562,0.004194261,1.051132,0.2516494,1.080844,0.1096931,-0.1967908,-0.970162,-0.08959156,190.2802,0.110136,-0.1975854,-0.9740791,0.1135048,-0.05509796,0.04165923,0.1328707,-0.6180165,0.5219977,-0.4377822,0.3923275,133.8012,-0.6718845,0.5674964,-0.4759404,-0.3364714,0.1995881,-0.2849317,0.4839778,0.558138,-0.4613428,-0.3737678,0.5796055,109.1544,0.6849182,-0.5661361,-0.4586686,0.09580574,0.04886806,0.04835063,0.1179178,0.3243107,-0.737835,0.5874932,0.07262205,171.6708,0.3251693,-0.7397884,0.5890486,0.01952506,1.034268,-0.1473838,1.044898,-0.1323396,-0.0191563,-0.02216039,0.9907715,15.57998,-0.9763696,-0.1413306,-0.1634941,True,True,False,False
1772940858435,6.473585,0.06833275,0.9444503,0.2064497,0.9691631,-0.6167009,-0.6738645,-0.3342518,0.2320825,153.1606,-0.6340119,-0.6927801,-0.3436343,-0.3251509,0.7559362,0.05270641,0.8245851,0.4447617,0.3524739,-0.6817365,0.4617192,125.0038,0.5014077,0.3973658,-0.7685641,0.003167655,1.056752,0.2479696,1.08546,-0.01204723,1.049034,0.2794237,1.085677,-0.02612031,1.011067,0.2611437,1.044574,-0.2364355,0.8144398,0.1373972,0.8591228,-0.2450159,0.8043782,0.1868957,0.8613867,-0.2331011,0.7724665,0.1847225,0.8277457,0.1145976,-0.05566625,0.04848367,0.1363159,0.1341891,-0.06562971,0.02024686,0.1507445,0.09712232,-0.08311611,0.003101759,0.1278697,-0.1132035,0.05872446,-0.04692593,0.1358883,-0.1546247,0.05044526,-0.01793102,0.1636308,-0.1446359,0.07220986,0.006391115,0.1617859,0.1079943,-0.06555996,0.04744163,0.1349503,0.1422208,-0.06023129,0.02380938,0.1562736,0.1086145,-0.07525074,0.001831583,0.1321482,-0.1124127,0.05900459,-0.04855284,0.1359247,-0.154473,0.05063667,-0.01795509,0.1635492,-0.1444239,0.07259554,0.006284711,0.1617649,0.1184146,-0.06743155,0.02411764,0.138386,-0.1443655,0.9839704,-0.1043445,-0.008550426,180.9798,-0.1443707,0.9840064,-0.1043483,-0.129535,0.06169052,-0.02646648,0.1458956,-0.1860471,-0.2076986,0.3102458,0.9088429,49.30814,-0.4460078,-0.4979126,0.7437472,0.007230099,1.051282,0.2540613,1.08157,0.1390965,-0.1671424,-0.9695199,-0.1129019,192.9653,0.1399916,-0.1682179,-0.9757588,0.1133316,-0.05413881,0.04198441,0.1324302,-0.6177734,0.5289206,-0.4503832,0.3684483,136.7601,-0.6645238,0.568947,-0.4844662,-0.3373059,0.200711,-0.2848279,0.4849609,0.5666105,-0.4159926,-0.3828313,0.5994523,106.3386,0.7078999,-0.519724,-0.4782937,0.09276991,0.04871762,0.04593876,0.1144117,0.2907504,-0.7555888,0.578362,0.1002356,168.4945,0.2922221,-0.7594133,0.5812895,0.01950052,1.034163,-0.1474009,1.044797,-0.1322172,-0.01937585,-0.02187854,0.9907899,15.56446,-0.9764334,-0.1430921,-0.1615746,True,True,False,False
1772940858449,6.487844,0.07126449,0.944875,0.2080858,0.9701377,-0.6102207,-0.6684427,-0.3606341,0.2252959,153.9594,-0.6263232,-0.6860816,-0.3701505,-0.3251017,0.7558074,0.05283705,0.824456,0.4443488,0.3527727,-0.6816803,0.4619714,124.9712,0.5010163,0.3977616,-0.7686146,0.006899524,1.05716,0.25041,1.086435,-0.01102798,1.047666,0.2806696,1.084667,-0.02440303,1.01152,0.2618399,1.045145,-0.2364992,0.8140353,0.1377987,0.8588212,-0.2448485,0.8042886,0.1868955,0.8612554,-0.232908,0.7724756,0.1846835,0.8276912,0.1146272,-0.05474459,0.04904834,0.1361694,0.1336136,-0.06596812,0.02005313,0.1503546,0.09809674,-0.08277833,0.002849266,0.1283875,-0.1133774,0.05871942,-0.04644325,0.1358653,-0.1545518,0.05054708,-0.01792839,0.1635931,-0.1445562,0.07228275,0.006303474,0.1617437,0.1085005,-0.06473446,0.04756427,0.135001,0.1415638,-0.06066917,0.02352267,0.1558024,0.1078117,-0.0758253,0.001909259,0.1318199,-0.1124863,0.05898282,-0.04839183,0.1359188,-0.154479,0.05062983,-0.01795305,0.1635526,-0.144434,0.07257167,0.006286143,0.1617632,0.1178767,-0.06760667,0.0238668,0.1379682,-0.1380243,0.9832427,-0.1166836,-0.02383436,182.7315,-0.1380635,0.9835221,-0.1167168,-0.1296044,0.06167372,-0.02634918,0.1459288,-0.1862608,-0.2078594,0.3097906,0.9089176,49.2876,-0.4466946,-0.4984927,0.7429464,0.008486998,1.051054,0.2550418,1.081588,0.1840869,-0.1313467,-0.9667553,-0.1193497,193.7092,0.1854121,-0.1322923,-0.9737151,0.1134434,-0.05363624,0.04231352,0.1324261,-0.6253485,0.528659,-0.4541169,0.3510511,138.8968,-0.6678531,0.5645917,-0.4849829,-0.3402027,0.2035226,-0.2847487,0.4880995,0.5703842,-0.3733719,-0.4015146,0.6115893,104.591,0.7209327,-0.4719205,-0.5074912,0.091513,0.0489459,0.0449582,0.1130998,0.2633238,-0.7650573,0.5683665,0.1493568,162.8207,0.2663109,-0.773736,0.574814,0.01946966,1.034115,-0.1474735,1.044759,-0.1323205,-0.01956991,-0.02185571,0.9907727,15.57893,-0.9762943,-0.1443918,-0.161257,True,True,False,False
1772940858463,6.501286,0.07299938,0.9453235,0.2092895,0.9709621,-0.6027275,-0.663135,-0.3872766,0.2167684,154.9614,-0.6174076,-0.6792863,-0.3967091,-0.3250778,0.7557636,0.05290411,0.8244107,0.4439738,0.3529939,-0.6816723,0.4621746,124.945,0.5006533,0.3980586,-0.7686973,0.008170296,1.056839,0.2524573,1.086605,-0.01058016,1.046499,0.2811021,1.083647,-0.02411003,1.01204,0.2613369,1.045516,-0.2364644,0.8141351,0.1377738,0.8589022,-0.2447688,0.8043208,0.1868853,0.8612607,-0.232805,0.7725342,0.1846547,0.8277104,0.1146177,-0.05477349,0.04862868,0.1360224,0.1330608,-0.06540817,0.01989223,0.1495965,0.09881914,-0.08256856,0.002741024,0.1288034,-0.11337,0.05870847,-0.04650788,0.1358766,-0.1545307,0.05056825,-0.0179287,0.1635797,-0.1445234,0.07230026,0.006280243,0.1617213,0.1090035,-0.06391539,0.04765179,0.1350468,0.1408646,-0.06105884,0.02322415,0.1552752,0.1070723,-0.07637978,0.001977653,0.131538,-0.112559,0.05896026,-0.04823691,0.1359141,-0.1544832,0.05062477,-0.01795105,0.1635548,-0.1444414,0.07254936,0.006285658,0.1617598,0.117323,-0.06776946,0.02362572,0.1375339,-0.1323434,0.9820618,-0.1287932,-0.03810741,184.3678,-0.1324396,0.9827756,-0.1288868,-0.1296711,0.06165728,-0.02623688,0.1459609,-0.1864794,-0.2079891,0.3093393,0.9089968,49.26583,-0.4474042,-0.4990106,0.7421715,0.01009608,1.050686,0.2561693,1.081511,0.227066,-0.1000969,-0.9613965,-0.118905,193.6578,0.2286884,-0.1008121,-0.9682657,0.1128571,-0.05366152,0.04263579,0.1320383,-0.6222529,0.5463658,-0.457024,0.3246768,142.108,-0.6578943,0.5776606,-0.4832014,-0.3413774,0.2048583,-0.2842819,0.4892051,0.5688626,-0.3223025,-0.4048711,0.6392151,100.5334,0.7397164,-0.4191038,-0.5264712,0.08990392,0.0493139,0.04383075,0.1115155,0.2416159,-0.7679273,0.5594649,0.1972522,157.2474,0.2464582,-0.7833174,0.5706772,0.01947848,1.034138,-0.1475537,1.044793,-0.1325775,-0.01962511,-0.02156435,0.9907437,15.6035,-0.9766593,-0.1445724,-0.1588582,True,True,False,False
