Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953800602,0.1526825,0.184782,1.0101,0.2870041,1.066217,-0.5870425,-0.7749544,0.1517828,0.1782943,159.4592,-0.5966017,-0.7875735,0.1542544,-0.2832781,0.6308584,0.2177542,0.7250143,0.6076313,0.3271225,-0.7120048,0.1297085,165.0945,0.6128082,0.3299095,-0.718071,0.07614197,1.091455,0.2923325,1.132488,0.08206253,1.120148,0.3170675,1.167047,0.08384692,1.106523,0.3351955,1.159215,-0.1921759,0.5861266,0.3042748,0.6877929,-0.199038,0.5595494,0.3270613,0.6779976,-0.2097331,0.5444816,0.3081887,0.65987,0.1058022,-0.07380274,0.04252926,0.1358296,0.1344258,-0.07213838,0.01707169,0.1535112,0.1226295,-0.0822771,0.0004735664,0.1476745,-0.1124906,0.06003185,-0.03909484,0.1333655,-0.1382334,0.06900859,-0.01608635,0.1553365,-0.1210712,0.0799339,0.0007569343,0.1450801,0.1046074,-0.07689822,0.03727764,0.1350765,0.141206,-0.06934606,0.02010929,0.1585951,0.1346814,-0.07678992,-0.0006378448,0.1550361,-0.112684,0.06043882,-0.03997821,0.1339731,-0.1394702,0.06969929,-0.0166382,0.1568016,-0.1267999,0.08162604,0.0003389807,0.1508017,0.1189792,-0.07559468,0.0240461,0.1429994,-0.1848802,0.9260408,-0.06325796,0.322903,142.3228,-0.1953444,0.9784545,-0.06683835,-0.1213862,0.06866945,-0.02342341,0.141417,-0.2467894,-0.1277844,0.105391,0.9548083,34.58169,-0.830319,-0.4299286,0.3545864,0.08354487,1.093632,0.3088735,1.139479,0.6130368,-0.1218895,0.01419255,0.7804661,77.39346,0.9805482,-0.1949614,0.02270088,0.1072365,-0.07348381,0.02398361,0.1321921,0.5844731,0.5117885,-0.6197987,-0.1109663,192.7421,0.5881051,0.5149688,-0.6236502,-0.07192383,-0.1619293,-0.5710552,0.5979115,-0.3589557,0.143558,0.8294352,0.4032114,132.4418,-0.3922554,0.1568757,0.9063805,-0.1835449,0.006368279,-0.008873492,0.1838696,-0.7757612,0.3373715,0.5079169,-0.1624672,198.7003,-0.7862068,0.3419141,0.5147559,0.01214843,1.033201,-0.00626796,1.033291,0.2193993,-0.08536333,-0.03429374,-0.9712883,332.4741,0.9222122,-0.3588119,-0.1441486,True,True,False,False
1772953800616,0.1671701,0.1816789,1.009018,0.2884953,1.06506,-0.5961533,-0.770241,0.1373664,0.1801684,159.2409,-0.6060712,-0.7830551,0.1396516,-0.2836312,0.6306481,0.2177483,0.7249675,0.6079201,0.3270671,-0.711744,0.1299263,165.0693,0.613117,0.3298632,-0.7178285,0.07605413,1.094543,0.2935486,1.135772,0.08224752,1.120055,0.3198259,1.167723,0.0827224,1.104476,0.3370145,1.157709,-0.1926981,0.5858465,0.3043691,0.6877421,-0.1994596,0.5593145,0.3274108,0.6780964,-0.2101734,0.5442463,0.3083074,0.6598715,0.1070405,-0.07242224,0.04235496,0.1360022,0.1333334,-0.0718309,0.0161237,0.1523071,0.1201042,-0.08266548,0.0004401579,0.145804,-0.1125018,0.06003732,-0.03896207,0.1333386,-0.1385077,0.06897002,-0.01606045,0.1555609,-0.1211248,0.0799401,0.000799723,0.1451285,0.1047907,-0.07656093,0.03766025,0.1351331,0.1406128,-0.0695333,0.01980895,0.1581114,0.1335829,-0.07723268,-0.0005566102,0.1543036,-0.1126703,0.06040857,-0.03990163,0.1339251,-0.1393977,0.06964434,-0.01659466,0.1567081,-0.1263722,0.081499,0.0003737006,0.1503734,0.1187486,-0.0755531,0.02416951,0.1428064,-0.1856588,0.9299682,-0.06936446,0.309643,143.9246,-0.195255,0.9780356,-0.07294971,-0.1213032,0.06863902,-0.02328553,0.1413081,-0.245763,-0.1244968,0.1029074,0.9557778,34.20594,-0.8356732,-0.4233291,0.3499182,0.08393217,1.094301,0.3088681,1.140149,0.6420217,-0.1508138,0.005502371,0.7516869,82.52657,0.9734679,-0.228672,0.008342992,0.1062224,-0.07267778,0.02529446,0.1311681,0.5699155,0.4865148,-0.6495036,-0.1290147,194.8253,0.5747186,0.490615,-0.6549775,-0.07150623,-0.1624095,-0.5709519,0.597893,-0.3126993,0.1738517,0.8319393,0.4241129,129.8109,-0.3452916,0.1919721,0.9186515,-0.1839322,0.005698919,-0.008868098,0.184234,-0.7713721,0.328393,0.5022174,-0.2119458,204.4728,-0.789304,0.3360271,0.5138923,0.01197124,1.033097,-0.006369924,1.033186,0.2195905,-0.08497533,-0.0343474,-0.9712772,332.4688,0.9228402,-0.3571132,-0.1443467,True,True,False,False
1772953800630,0.1807226,0.1801437,1.00793,0.2889524,1.063893,-0.6047115,-0.7662504,0.1182147,0.1822348,159.0001,-0.6150098,-0.7792998,0.1202279,-0.2836393,0.6306604,0.217717,0.7249721,0.6082058,0.3269868,-0.7115017,0.1301187,165.0471,0.6134208,0.3297906,-0.7176024,0.07724088,1.096798,0.293422,1.137994,0.08326578,1.12077,0.3212849,1.168881,0.08256648,1.103334,0.3381952,1.156953,-0.192836,0.5858322,0.3044327,0.6877968,-0.1995293,0.5593272,0.3274418,0.6781424,-0.2102544,0.544237,0.3083966,0.6599313,0.1076043,-0.0713329,0.04288927,0.1360388,0.1334313,-0.0714279,0.01605229,0.1521958,0.1189686,-0.0830331,0.0003489777,0.1450798,-0.1125094,0.06003035,-0.03888991,0.1333208,-0.1385012,0.06900403,-0.01607252,0.1555714,-0.1211782,0.07995196,0.0008248053,0.1451797,0.1050255,-0.07612474,0.03809652,0.1351912,0.1400136,-0.06969137,0.01949552,0.1576096,0.1323636,-0.07771663,-0.0004810539,0.1534934,-0.1126569,0.06037701,-0.03981722,0.1338744,-0.1393229,0.06959092,-0.0165511,0.1566132,-0.1259389,0.08136992,0.0004113379,0.1499394,0.118542,-0.0754629,0.02428641,0.1426068,-0.1864716,0.9343169,-0.07667233,0.2939418,145.8118,-0.19509,0.9774996,-0.08021601,-0.1212193,0.06860939,-0.02313863,0.1411976,-0.2447411,-0.1211524,0.1002999,0.9567465,33.82643,-0.8412579,-0.4164416,0.3447646,0.08469702,1.094992,0.3087948,1.140849,0.66636,-0.1694874,0.004595035,0.7260973,86.87958,0.9691213,-0.2464942,0.006682794,0.1059346,-0.07222392,0.02597745,0.1308176,0.5579402,0.4692731,-0.671006,-0.1350428,195.5222,0.5630983,0.4736115,-0.6772094,-0.071265,-0.1625205,-0.5717417,0.5986486,-0.2681362,0.1947306,0.8372009,0.4350608,128.4217,-0.2977963,0.2162709,0.9298086,-0.184697,0.005007625,-0.008794785,0.1849741,-0.7690643,0.3137645,0.4981686,-0.2488375,208.8175,-0.7940407,0.3239544,0.5143473,0.01177421,1.033034,-0.006485805,1.033121,0.2196151,-0.08456372,-0.03427598,-0.9713101,332.4846,0.9234647,-0.355584,-0.1441279,True,True,False,False
1772953800643,0.1952088,0.1792404,1.007226,0.2889087,1.063062,-0.6118116,-0.7635219,0.09557636,0.1832648,158.88,-0.6223521,-0.7766761,0.09722298,-0.2835907,0.630713,0.2176948,0.7249922,0.6084275,0.3269258,-0.7113218,0.1302186,165.0356,0.6136526,0.3297334,-0.7174305,0.07926621,1.099051,0.2927232,1.140124,0.08398025,1.121032,0.3223423,1.169474,0.08252483,1.102364,0.3388229,1.156209,-0.1927847,0.5859519,0.3044629,0.6878977,-0.1995093,0.5593874,0.3273901,0.6781611,-0.210266,0.5442892,0.3084067,0.6599827,0.108042,-0.06990745,0.04337113,0.1357983,0.1333047,-0.07150951,0.01613322,0.1521317,0.1181631,-0.08327082,0.0001766756,0.1445565,-0.1125034,0.06001497,-0.03897667,0.1333341,-0.1384296,0.06904878,-0.01611245,0.1555317,-0.121163,0.07995661,0.0008262321,0.1451696,0.1052622,-0.07563686,0.03851043,0.1352188,0.1394871,-0.06983405,0.01923167,0.1571729,0.1312493,-0.07815248,-0.0004294413,0.1527559,-0.1126448,0.0603486,-0.03975126,0.1338319,-0.1392528,0.06954838,-0.01651668,0.1565283,-0.1255641,0.08125902,0.000443895,0.1495646,0.118378,-0.07533559,0.02437254,0.1424178,-0.1860742,0.9384394,-0.0838509,0.2787061,147.634,-0.1937513,0.9771578,-0.08731045,-0.1211437,0.06858426,-0.02301554,0.1411003,-0.2438377,-0.1182247,0.09799406,0.9575821,33.49575,-0.8461865,-0.4102735,0.3400674,0.08606827,1.096743,0.3076512,1.142323,0.7049109,-0.2130201,0.03343795,0.6757255,94.97897,0.9562609,-0.2889767,0.04536092,0.1057258,-0.07191961,0.02619996,0.1305252,0.5536646,0.4568306,-0.6810305,-0.1447721,196.6482,0.5595595,0.4616945,-0.6882815,-0.07104944,-0.1624845,-0.5727488,0.5995752,-0.2359473,0.2173417,0.8380583,0.4413047,127.6257,-0.2629357,0.242202,0.9339182,-0.1860683,0.003257036,-0.00765115,0.186254,-0.7813955,0.2706467,0.4684869,-0.3109527,216.2333,-0.8221534,0.2847637,0.4929234,0.01154123,1.033033,-0.006611897,1.033118,0.2196891,-0.08417811,-0.03449592,-0.9713191,332.4889,0.9239182,-0.3540171,-0.1450751,True,True,False,False
1772953800657,0.2097351,0.1790161,1.006412,0.2884027,1.062115,-0.6175445,-0.7619786,0.06496475,0.1838665,158.8099,-0.6282556,-0.7751948,0.06609154,-0.2836508,0.6308655,0.2176491,0.7251346,0.6086168,0.3268794,-0.7111585,0.1303428,165.0212,0.6138536,0.3296919,-0.7172775,0.08355365,1.103163,0.29138,1.144051,0.08441024,1.121465,0.3237089,1.170298,0.08017258,1.101285,0.3403719,1.15547,-0.1926882,0.5862463,0.304358,0.688075,-0.199587,0.5595714,0.3273881,0.6783348,-0.2103535,0.544417,0.3084835,0.6601518,0.1101573,-0.06639086,0.04405054,0.1359515,0.134138,-0.07195935,0.01621586,0.153082,0.1187156,-0.08589778,-0.000237152,0.1465329,-0.1124136,0.06006826,-0.03922369,0.1333548,-0.1384267,0.06905895,-0.0161584,0.1555384,-0.1212469,0.07997008,0.0008345395,0.1452471,0.1056705,-0.0748655,0.03897262,0.1352404,0.1390409,-0.07001135,0.01898008,0.1568254,0.1302036,-0.07879864,-0.0004133993,0.1521919,-0.1126255,0.06032521,-0.03970725,0.133792,-0.1391838,0.06950755,-0.01648679,0.1564457,-0.125204,0.08115149,0.0004764849,0.149204,0.11837,-0.07513451,0.02439956,0.1423095,-0.1851386,0.9426605,-0.09597705,0.2605828,149.7907,-0.1917637,0.9763934,-0.09941158,-0.1210644,0.06856079,-0.02290943,0.1410036,-0.2428393,-0.1154045,0.09586707,0.9583947,33.17105,-0.8507354,-0.4042949,0.3358497,0.08663466,1.097523,0.3076797,1.143123,0.7253271,-0.2298408,0.04380267,0.6474219,99.30499,0.9517083,-0.3015762,0.05747388,0.1067888,-0.07085954,0.02728812,0.1310327,0.5585403,0.4092773,-0.7064267,-0.1465815,196.8577,0.5646392,0.4137464,-0.7141404,-0.06983847,-0.1624057,-0.5749621,0.6015268,-0.1788169,0.2730079,0.8449748,0.423685,129.8651,-0.1974112,0.3013966,0.9328393,-0.1866347,0.002476573,-0.007679731,0.186809,-0.7821572,0.2475755,0.4581676,-0.3420804,220.0074,-0.8323737,0.2634706,0.4875832,0.01130657,1.033027,-0.006732244,1.03311,0.2195358,-0.08358815,-0.03457046,-0.971402,332.5289,0.9245922,-0.3520381,-0.1455962,True,True,False,False
1772953800672,0.2221721,0.1786619,1.006228,0.2880388,1.061782,-0.6211286,-0.7608168,0.0338164,0.1849693,158.6813,-0.6320348,-0.7741758,0.03441017,-0.2837006,0.6308725,0.2176435,0.7251585,0.6087942,0.3268581,-0.7109969,0.1304488,165.0089,0.6140411,0.3296752,-0.7171247,0.08549046,1.105058,0.2917152,1.146107,0.08460572,1.121149,0.3253597,1.170466,0.07972511,1.100236,0.3407118,1.154539,-0.1927156,0.5862914,0.3043281,0.6881079,-0.1996763,0.5595613,0.3273453,0.6783321,-0.2104516,0.5444286,0.3085035,0.6602021,0.1104293,-0.06558071,0.04434506,0.1358747,0.1340358,-0.07222962,0.01623518,0.1531219,0.1184659,-0.08582748,-0.000181742,0.1462893,-0.1123526,0.06010392,-0.0392986,0.1333415,-0.138357,0.06910913,-0.01615945,0.1554988,-0.121233,0.07997102,0.0008377917,0.145236,0.1060686,-0.07408894,0.03942196,0.1352546,0.1386223,-0.07019689,0.0187505,0.1565098,0.1292219,-0.07938651,-0.000394024,0.1516597,-0.1126027,0.06030671,-0.03967307,0.1337543,-0.1391147,0.06947422,-0.01645941,0.1563665,-0.1248718,0.08105275,0.0005067038,0.1488717,0.1183468,-0.07493161,0.02443087,0.1421885,-0.1830653,0.9465138,-0.1073682,0.2430449,151.8673,-0.1887241,0.9757722,-0.1106872,-0.1209855,0.06854052,-0.02281697,0.140911,-0.2418654,-0.1128246,0.09390858,0.9591417,32.86981,-0.854872,-0.3987781,0.3319195,0.08758115,1.097905,0.3076735,1.143559,0.7586023,-0.2482492,0.04835369,0.600464,106.1937,0.9486657,-0.3104466,0.06046843,0.1068532,-0.07070712,0.02779568,0.1311095,0.5618489,0.3983209,-0.7083931,-0.1544202,197.7663,0.56867,0.4031567,-0.7169933,-0.06968438,-0.1625242,-0.5759757,0.6025098,-0.1504298,0.3007746,0.8430338,0.4197615,130.3609,-0.1657383,0.331383,0.9288253,-0.1875812,0.002095342,-0.007673442,0.1877497,-0.772859,0.213904,0.451588,-0.3911553,226.0528,-0.8397676,0.2324223,0.4906833,0.01107583,1.033026,-0.006845867,1.033108,0.2197371,-0.08286693,-0.03451423,-0.9714203,332.5378,0.9257321,-0.3491108,-0.1454053,True,True,False,False
1772953800685,0.2367406,0.1793436,1.007398,0.2883209,1.063082,-0.6234797,-0.7593247,0.0005177606,0.1862763,158.5289,-0.6345866,-0.7728516,0.0005269842,-0.2838292,0.6307195,0.21767,0.7250836,0.6089731,0.32686,-0.7108247,0.1305472,164.9976,0.6142297,0.3296813,-0.7169604,0.08769037,1.107144,0.2923186,1.148437,0.08496689,1.119044,0.3274135,1.169051,0.07878711,1.09719,0.3410957,1.151685,-0.1928055,0.586179,0.3043162,0.6880321,-0.1998613,0.5593857,0.3273427,0.6782405,-0.21065,0.5442483,0.3085767,0.6601509,0.1096283,-0.06549758,0.04535695,0.1355196,0.1312212,-0.07360668,0.01622479,0.1513281,0.1153322,-0.08750927,0.000185132,0.1447737,-0.1122824,0.06014867,-0.03938947,0.1333294,-0.1382944,0.0691465,-0.01614501,0.1554581,-0.121244,0.07997262,0.0008779652,0.1452464,0.1063266,-0.07346623,0.03985213,0.1352435,0.1380859,-0.07044403,0.01856744,0.1561244,0.1282152,-0.07997525,-0.0003520467,0.1511135,-0.1125795,0.06029525,-0.03965251,0.1337235,-0.1390552,0.06945047,-0.01643662,0.1563006,-0.1246089,0.08097446,0.0005336129,0.1486086,0.1181861,-0.07483603,0.02447913,0.1420127,-0.1811296,0.9497129,-0.117379,0.2268473,153.7769,-0.185978,0.9751344,-0.1205209,-0.1209174,0.06852559,-0.02274785,0.1408341,-0.2410218,-0.1108028,0.09237769,0.9597383,32.62733,-0.8580474,-0.3944626,0.3288683,0.08805155,1.097963,0.3079848,1.143735,0.7715114,-0.2560996,0.05428626,0.5798587,109.1188,0.9469686,-0.3143418,0.06663204,0.1052292,-0.07123573,0.02895993,0.1303318,0.5522743,0.3791639,-0.7221075,-0.1725941,199.8774,0.5606885,0.3849406,-0.7331092,-0.0695988,-0.1621593,-0.5772077,0.6035796,-0.1059763,0.3400035,0.8322709,0.4248435,129.7185,-0.1170663,0.3755837,0.9193652,-0.1880516,0.002037168,-0.007984757,0.188232,-0.7704504,0.1970064,0.4463153,-0.4103625,228.4552,-0.8448639,0.2160342,0.4894225,0.0108294,1.03303,-0.006956697,1.03311,0.220043,-0.08245844,-0.03447581,-0.9713872,332.5218,0.9264914,-0.3471914,-0.1451605,True,True,False,False
1772953800699,0.250105,0.1793743,1.007113,0.2882375,1.062794,-0.6231358,-0.7587459,-0.03259603,0.1869328,158.4523,-0.6343172,-0.7723606,-0.03318093,-0.283848,0.6307144,0.2176833,0.7250906,0.6089731,0.32686,-0.7108247,0.1305472,164.9976,0.6142297,0.3296813,-0.7169604,0.088668,1.107591,0.2936004,1.14927,0.0848776,1.117167,0.3289414,1.167676,0.07812444,1.095796,0.3415602,1.150451,-0.1928461,0.5861539,0.3043202,0.6880238,-0.1998842,0.5593765,0.3273605,0.6782482,-0.2106748,0.5442317,0.3086049,0.6601583,0.1094524,-0.06562801,0.0454475,0.1354708,0.130433,-0.0736248,0.01627722,0.1506596,0.1156145,-0.0871373,0.0001728088,0.1447745,-0.112273,0.06015389,-0.03936043,0.1333152,-0.1382985,0.06914591,-0.0161391,0.155461,-0.1212592,0.07997331,0.0008904077,0.1452595,0.1065887,-0.07280892,0.04032136,0.1352335,0.1374441,-0.07071077,0.01837538,0.1556552,0.1271585,-0.08057586,-0.0003080322,0.1505385,-0.1125538,0.0602834,-0.03962802,0.1336893,-0.1389918,0.06942493,-0.01641167,0.1562302,-0.124328,0.08089051,0.0005635337,0.1483275,0.1179626,-0.07474528,0.02454519,0.1417903,-0.1791875,0.9526961,-0.1276726,0.2096708,155.7939,-0.183261,0.9743539,-0.130575,-0.1208444,0.06851003,-0.02267137,0.1407515,-0.2401221,-0.1086435,0.09074371,0.9603664,32.37014,-0.8614531,-0.3897654,0.3255487,0.08834795,1.09757,0.3084216,1.143498,0.7892417,-0.2658896,0.05480222,0.5508149,113.1541,0.9456216,-0.3185727,0.06566069,0.1052244,-0.0709886,0.02952945,0.1303209,0.5550888,0.3834125,-0.715917,-0.1798168,200.7182,0.5642866,0.3897657,-0.7277797,-0.06997845,-0.1620124,-0.5776157,0.6039743,-0.08810183,0.3585026,0.8273988,0.423232,129.9224,-0.09724035,0.3956889,0.9132221,-0.188348,0.002430201,-0.00842157,0.1885518,-0.7617668,0.1778406,0.4424182,-0.4385777,232.0263,-0.8476381,0.197888,0.4922905,0.01059431,1.033107,-0.007043491,1.033185,0.220356,-0.08163054,-0.03455138,-0.9713835,332.52,0.9277503,-0.3436837,-0.1454694,True,True,False,False
1772953800713,0.2641588,0.1796732,1.007416,0.2882661,1.06314,-0.6208575,-0.7587411,-0.05998724,0.1877482,158.3572,-0.632098,-0.772478,-0.0610733,-0.2838185,0.6307949,0.2176992,0.7251539,0.6089731,0.32686,-0.7108247,0.1305472,164.9976,0.6142297,0.3296813,-0.7169604,0.08940712,1.108072,0.2951146,1.150178,0.08442982,1.114284,0.3297342,1.16511,0.07754747,1.093195,0.3413191,1.147862,-0.1928859,0.5862043,0.3043499,0.6880911,-0.1998556,0.559456,0.3273773,0.6783135,-0.2106457,0.5443105,0.3086235,0.6602227,0.1093401,-0.06571663,0.04530585,0.1353756,0.1282839,-0.07405926,0.01643699,0.1490359,0.1141453,-0.08702371,0.0003641844,0.1435354,-0.1122769,0.06013188,-0.03928695,0.1332869,-0.1382995,0.06914588,-0.01613768,0.1554616,-0.121262,0.07997354,0.0008919537,0.145262,0.1068018,-0.07225951,0.04070749,0.1352227,0.1367345,-0.07097016,0.01822522,0.1551297,0.1261504,-0.08107535,-0.0002559582,0.1499573,-0.1125323,0.06027166,-0.0396016,0.1336581,-0.1389381,0.06940331,-0.01639045,0.1561707,-0.1240905,0.08081947,0.0005889751,0.1480898,0.1176892,-0.07469068,0.02458612,0.1415412,-0.1771675,0.9551918,-0.1360107,0.1942199,157.6017,-0.1806066,0.9737336,-0.1386509,-0.1207832,0.06849656,-0.0226024,0.1406813,-0.2394012,-0.1068205,0.08933087,0.9608832,32.15698,-0.864408,-0.3856978,0.3225478,0.08860051,1.096313,0.3091774,1.142516,0.8113907,-0.2870373,0.07190331,0.5040681,119.461,0.9394751,-0.3323485,0.08325382,0.1046325,-0.07095949,0.0298512,0.1299011,0.547687,0.3813257,-0.7205788,-0.1881382,201.6883,0.5576451,0.3882591,-0.7336805,-0.07053924,-0.161629,-0.5775098,0.6038355,-0.06130999,0.3796352,0.8185782,0.4266709,129.4871,-0.06779026,0.4197614,0.9050993,-0.1886005,0.003686547,-0.009177357,0.1888596,-0.7567167,0.1404696,0.4226099,-0.4785908,237.1868,-0.8618267,0.1599812,0.4813116,0.01040079,1.033185,-0.007106959,1.033262,0.2206635,-0.08105519,-0.03435907,-0.9713687,332.5128,0.9288086,-0.3411745,-0.1446229,True,True,False,False
1772953800726,0.2786552,0.1798922,1.006966,0.2889577,1.062939,-0.6158441,-0.7595172,-0.08988488,0.1891833,158.1898,-0.6271697,-0.7734849,-0.09153789,-0.2835439,0.6309022,0.2175493,0.7250947,0.6092252,0.3267758,-0.7106366,0.1306067,164.9907,0.6144887,0.329599,-0.7167763,0.09035631,1.108408,0.2970754,1.151081,0.0830932,1.109762,0.3313111,1.161139,0.07522388,1.088586,0.3417355,1.143443,-0.1927496,0.5862758,0.3042955,0.6880897,-0.1996406,0.5595593,0.3267525,0.6780341,-0.2104277,0.54439,0.3085426,0.6601809,0.1098907,-0.06473179,0.04590068,0.1355472,0.1259737,-0.07477132,0.01645218,0.1474137,0.1123704,-0.08817763,0.0005068555,0.1428379,-0.1122996,0.06009426,-0.03921097,0.1332667,-0.1377989,0.0693146,-0.01618174,0.1550965,-0.1212893,0.07998891,0.0008934401,0.1452933,0.1070525,-0.07164872,0.04112885,0.1352233,0.1358614,-0.07127858,0.01808136,0.1544859,0.1250323,-0.08165161,-0.0001940651,0.1493322,-0.1125135,0.06025726,-0.0395699,0.1336263,-0.1388457,0.06939612,-0.01637352,0.1560834,-0.1238632,0.08075208,0.0006136788,0.1478627,0.1173541,-0.07465558,0.024624,0.1412508,-0.1751151,0.9575604,-0.1454758,0.1767754,159.636,-0.1779171,0.9728821,-0.1478035,-0.1207101,0.0684846,-0.0225355,0.140602,-0.2387488,-0.105118,0.08772657,0.9613809,31.95038,-0.86748,-0.3819401,0.3187495,0.08876915,1.095684,0.3096278,1.142048,0.8254154,-0.2915953,0.08132195,0.4764958,123.0864,0.9388503,-0.3316686,0.09249784,0.1041033,-0.07032675,0.03070098,0.1293286,0.5443411,0.3571963,-0.7341244,-0.1927822,202.2304,0.5547473,0.3640248,-0.7481587,-0.07144634,-0.1608586,-0.5766411,0.6029055,-0.02063502,0.4182029,0.8076135,0.4152603,130.9286,-0.02268325,0.4597138,0.8877773,-0.1887692,0.004316092,-0.009627789,0.1890638,-0.7514703,0.1155539,0.4168167,-0.4982003,239.762,-0.8666858,0.1332706,0.4807231,0.01019733,1.033232,-0.007153617,1.033307,0.2208876,-0.08021117,-0.03433363,-0.9713887,332.5225,0.9300718,-0.337738,-0.1445655,True,True,False,False
