Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954262962,1.528046,0.05221348,0.9860662,0.2848357,1.027708,-0.6537362,-0.7296255,0.03203999,0.1981139,157.1466,-0.6669559,-0.7443799,0.03268789,-0.3529722,0.7480348,0.2143795,0.8544612,0.5245731,0.2715043,-0.7324726,0.3385151,140.4272,0.5574866,0.2885393,-0.7784303,-0.03495925,1.089187,0.2777199,1.12458,-0.01796164,1.132525,0.3166226,1.176089,-0.02026357,1.123918,0.3456317,1.176037,-0.2476623,0.7605289,0.2999484,0.8542306,-0.2625681,0.7629181,0.3530034,0.88068,-0.2717827,0.7388437,0.3703211,0.8699964,0.1037437,-0.06510974,0.05728576,0.1352172,0.1541184,-0.05480005,0.02509012,0.1654843,0.1531233,-0.06706983,-0.00264737,0.1671889,-0.1073399,0.07078829,-0.04511626,0.1362656,-0.1550816,0.05540179,-0.02216619,0.1661656,-0.1644605,0.06247751,0.006580226,0.1760512,0.1064322,-0.0663435,0.04790725,0.1342549,0.1551351,-0.05454537,0.0269352,0.1666362,0.1522261,-0.06485719,-0.00180579,0.1654766,-0.1074215,0.07070558,-0.04504126,0.1362621,-0.1550823,0.05538601,-0.02226691,0.1661744,-0.1641405,0.06263039,0.006620118,0.1758081,0.1267442,-0.0641861,0.03053417,0.1453144,-0.2166346,0.905943,-0.07308246,0.3563646,138.2458,-0.2318567,0.9696003,-0.07821769,-0.1298486,0.0667329,-0.02649943,0.1483784,-0.06896569,-0.4005063,0.2804226,0.8695986,59.17594,-0.1396747,-0.8111367,0.5679339,-0.02671279,1.093757,0.3194189,1.139757,0.04570017,-0.4668802,-0.7023837,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315824,0.117919,-0.06944399,0.01718628,0.1379229,-0.1684093,0.7558134,-0.4948648,0.3943263,133.5521,-0.1832587,0.8224567,-0.5384991,-0.2449229,0.03473629,-0.4192955,0.4868291,0.2673211,-0.6383712,0.4116769,0.5929114,107.2722,0.3319654,-0.7927441,0.5112298,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308308,-0.6367807,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797532,-0.006280432,1.006213,-0.03832889,1.006963,0.2257896,0.06632283,-0.01529288,-0.9717955,332.7195,0.957445,0.2812373,-0.06484837,False,False,False,False
1772954262975,1.541703,0.0495131,0.9859555,0.2846852,1.027427,-0.6537688,-0.7291576,0.02794995,0.2003358,156.8868,-0.6672967,-0.7442455,0.0285283,-0.3530408,0.7478873,0.2144747,0.8543843,0.5247121,0.2708618,-0.732823,0.3380559,140.4831,0.5575365,0.2878061,-0.7786661,-0.03762749,1.089089,0.2773097,1.124469,-0.01970322,1.132452,0.3174142,1.17626,-0.02244429,1.123902,0.346654,1.176362,-0.2477051,0.7603031,0.3000272,0.8540696,-0.2626222,0.7626711,0.3530845,0.8805148,-0.2719218,0.7387109,0.3705721,0.8700339,0.1032531,-0.0650604,0.0582267,0.1352198,0.1541683,-0.05408469,0.02510359,0.1652973,0.1535729,-0.06674626,-0.002733693,0.1674729,-0.1073406,0.07076376,-0.04516075,0.1362682,-0.1550671,0.05541304,-0.02214456,0.1661529,-0.1646042,0.06239162,0.006608456,0.1761559,0.106171,-0.06623808,0.04875515,0.1343013,0.1550557,-0.05450752,0.0267847,0.1665255,0.1523367,-0.06501241,-0.001882032,0.1656401,-0.1074148,0.07071036,-0.04505108,0.1362626,-0.155081,0.05538823,-0.02225685,0.1661727,-0.1641786,0.06261078,0.00661916,0.1758367,0.126425,-0.06420615,0.03107223,0.1451592,-0.2205558,0.9059728,-0.07612327,0.3532333,138.6296,-0.2357535,0.9684005,-0.08136868,-0.129848,0.0667328,-0.02650793,0.1483794,-0.0689304,-0.4006649,0.2805409,0.8694901,59.20111,-0.1395493,-0.8111441,0.5679538,-0.02671279,1.093757,0.3194189,1.139757,0.04570016,-0.4668802,-0.7023836,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315823,0.1178111,-0.06685285,0.01700827,0.1365212,-0.1660521,0.7547354,-0.4942297,0.3981686,133.0725,-0.1810203,0.8227682,-0.5387803,-0.2450307,0.03394649,-0.4194485,0.4869594,0.266938,-0.6378946,0.4122224,0.593218,107.2286,0.3315827,-0.7923743,0.5120509,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308305,-0.6367806,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797533,-0.006511018,1.006205,-0.03850221,1.006962,0.2260803,0.06662928,-0.01570914,-0.9717003,332.6732,0.9570869,0.282068,-0.06650297,False,False,False,False
1772954262989,1.555441,0.04739606,0.9860255,0.2847388,1.027409,-0.6537732,-0.7286243,0.02331146,0.202839,156.594,-0.6676524,-0.7440924,0.02380634,-0.3531029,0.7478169,0.2145104,0.8543574,0.5247377,0.2701236,-0.7333693,0.3374213,140.5603,0.5574288,0.2869523,-0.7790582,-0.03940986,1.089512,0.2770949,1.124887,-0.0213176,1.132195,0.3187365,1.176399,-0.02456231,1.123029,0.3478339,1.175919,-0.247738,0.7601263,0.3000312,0.8539232,-0.2626152,0.762489,0.3530837,0.8803546,-0.2720153,0.7386632,0.3707323,0.8700908,0.1030024,-0.06468322,0.05924255,0.135289,0.1539732,-0.05392687,0.02504413,0.1650547,0.1530712,-0.06701385,-0.002689146,0.1671194,-0.1073618,0.0707064,-0.04517901,0.1362611,-0.1550675,0.05541344,-0.0221191,0.16615,-0.1647478,0.06227719,0.006633036,0.1762506,0.1059206,-0.06611519,0.04958398,0.1343464,0.1549701,-0.05446163,0.02664714,0.1664088,0.1523948,-0.06517059,-0.001945819,0.1657563,-0.1074106,0.07071005,-0.04506119,0.1362625,-0.15508,0.05539023,-0.02224597,0.1661709,-0.1642236,0.06258442,0.006620256,0.1758694,0.1261126,-0.0642103,0.03160569,0.1450044,-0.2243854,0.9060435,-0.07915705,0.349958,139.0305,-0.2395322,0.9672044,-0.08450041,-0.1298518,0.06672776,-0.02651445,0.1483816,-0.06885938,-0.4008376,0.2805925,0.8693995,59.22213,-0.1393605,-0.8112319,0.5678748,-0.02671279,1.093757,0.3194189,1.139757,0.04570016,-0.4668802,-0.7023836,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315823,0.1175093,-0.06475803,0.01728894,0.135281,-0.1633951,0.7534963,-0.4934824,0.4025174,132.5287,-0.1784934,0.8231224,-0.5390822,-0.2453323,0.03296258,-0.419448,0.4870432,0.2666318,-0.6371961,0.4129389,0.5936078,107.1731,0.3313207,-0.7917894,0.513124,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308305,-0.6367806,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797533,-0.00675502,1.006298,-0.03862444,1.007062,0.2259902,0.06695473,-0.01583717,-0.9716968,332.6715,0.9566473,0.2834285,-0.0670409,False,False,False,False
1772954263003,1.569813,0.04697433,0.9862963,0.2851126,1.027753,-0.6536084,-0.728471,0.01861999,0.2043997,156.4113,-0.6677054,-0.7441826,0.01902159,-0.3531526,0.7479315,0.2145225,0.8544813,0.5250853,0.268548,-0.7342068,0.3363154,140.6949,0.5575636,0.2851586,-0.77962,-0.03905224,1.090536,0.2772995,1.125916,-0.02148525,1.132175,0.320138,1.176763,-0.02498941,1.12273,0.349182,1.176043,-0.2477019,0.7601138,0.299973,0.8538812,-0.2626616,0.762364,0.3530964,0.8802653,-0.2721663,0.7387238,0.3708775,0.8702514,0.1032573,-0.06386193,0.05989172,0.1353789,0.1538515,-0.0538419,0.02499983,0.1649067,0.152945,-0.06706906,-0.002735831,0.1670267,-0.1073492,0.0706305,-0.04536009,0.136272,-0.1550557,0.05542104,-0.02204251,0.1661314,-0.1648565,0.0621975,0.006652281,0.1763249,0.105709,-0.06593615,0.05040303,0.1343965,0.1548813,-0.05441239,0.02651625,0.166289,0.1524385,-0.06532144,-0.002008592,0.1658566,-0.1074058,0.07070373,-0.04508494,0.1362632,-0.155078,0.05539268,-0.0222298,0.1661677,-0.1642739,0.06255367,0.006622801,0.1759055,0.1258315,-0.06417719,0.03212876,0.1448604,-0.2278789,0.9062346,-0.08229128,0.3464654,139.4575,-0.2429251,0.9660704,-0.08772471,-0.1298529,0.06671904,-0.02653004,0.1483814,-0.06879946,-0.4009638,0.2806528,0.8693265,59.23904,-0.1392031,-0.8112767,0.5678494,-0.02671279,1.093757,0.3194189,1.139757,0.04570017,-0.4668802,-0.7023837,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315824,0.1171022,-0.06413526,0.01811939,0.1347389,-0.161114,0.7527841,-0.4919832,0.4065842,132.0191,-0.1763481,0.8239638,-0.5385027,-0.2456688,0.03124463,-0.4193237,0.4869926,0.2656796,-0.6360421,0.4142543,0.5943555,107.0666,0.330364,-0.7908978,0.5151119,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308308,-0.6367807,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797532,-0.006928715,1.006356,-0.03881222,1.007128,0.2265571,0.06725554,-0.01608296,-0.97154,332.5956,0.9564388,0.2839276,-0.0678962,False,False,False,False
1772954263018,1.583333,0.04716641,0.9863399,0.2852412,1.027839,-0.6535848,-0.7282296,0.01490939,0.2056362,156.2665,-0.6678579,-0.7441329,0.01523499,-0.3531109,0.7478789,0.2144912,0.8544101,0.5253592,0.2673518,-0.7348049,0.3355331,140.7901,0.5576894,0.2838044,-0.7800242,-0.03838255,1.091076,0.2781319,1.126622,-0.02108943,1.132166,0.3210391,1.176992,-0.02475802,1.122327,0.350022,1.175903,-0.2476134,0.75988,0.2999165,0.8536275,-0.2626233,0.7622113,0.3531042,0.8801247,-0.2722151,0.7386419,0.3709463,0.8702265,0.1035771,-0.0636372,0.05967295,0.1354207,0.1539016,-0.05378018,0.02505007,0.164941,0.1528156,-0.06709854,-0.002729543,0.16692,-0.1073354,0.07062625,-0.04541241,0.1362764,-0.1550926,0.05538905,-0.02203,0.1661535,-0.1649306,0.06213791,0.006667145,0.1763737,0.1055324,-0.06574575,0.05117077,0.1344546,0.1548001,-0.05436003,0.02639482,0.1661769,0.1524697,-0.06546862,-0.002068303,0.1659441,-0.1073999,0.07069732,-0.04511206,0.1362643,-0.1550792,0.05539237,-0.02221325,0.1661665,-0.1643283,0.06251924,0.006626474,0.1759442,0.1255865,-0.06413137,0.03261843,0.1447369,-0.2312129,0.9064164,-0.08534647,0.3430248,139.8775,-0.2461476,0.9649643,-0.09085923,-0.1298538,0.06670906,-0.02654812,0.148381,-0.06872525,-0.4010941,0.2807236,0.8692495,59.25693,-0.1390148,-0.8113175,0.5678368,-0.02671279,1.093757,0.3194189,1.139757,0.04570017,-0.4668802,-0.7023837,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315824,0.1169942,-0.06420526,0.01883609,0.1347767,-0.1591682,0.7522307,-0.4908432,0.4097408,131.6229,-0.1744879,0.8246316,-0.5380861,-0.2459608,0.02984871,-0.4192729,0.4870087,0.2649363,-0.6352016,0.4151971,0.5949278,106.985,0.3296133,-0.790269,0.5165563,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308308,-0.6367807,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797532,-0.007045511,1.006617,-0.03895021,1.007395,0.2269623,0.06733687,-0.01609943,-0.9714395,332.547,0.9564866,0.2837776,-0.0678478,False,False,False,False
1772954263031,1.597488,0.04697853,0.9864324,0.2854154,1.027968,-0.6534645,-0.7281058,0.01173549,0.2066601,156.1466,-0.6678822,-0.7441704,0.01199441,-0.3528112,0.7479607,0.2141862,0.8542814,0.5255169,0.2661167,-0.7355044,0.3347347,140.8872,0.5576886,0.2824082,-0.7805313,-0.0381208,1.091643,0.2796488,1.127537,-0.02128764,1.131979,0.3217582,1.177012,-0.02603045,1.12045,0.350535,1.174292,-0.24731,0.759665,0.2996321,0.8532482,-0.262243,0.7621683,0.3527302,0.8798241,-0.2719106,0.738653,0.3706228,0.8700028,0.1041326,-0.06358182,0.05880581,0.1354414,0.1537189,-0.05386158,0.02518599,0.1648178,0.1511984,-0.06829551,-0.002541564,0.1659267,-0.1073522,0.07064612,-0.04531156,0.1362663,-0.1550528,0.05542368,-0.02203937,0.1661292,-0.1649092,0.06216512,0.006665722,0.1763632,0.1054228,-0.06557631,0.05176859,0.1345147,0.1547155,-0.054321,0.02630017,0.1660703,0.1523702,-0.06568996,-0.002105359,0.1659406,-0.1073962,0.07069331,-0.04512768,0.1362644,-0.1550772,0.05539482,-0.02219964,0.1661636,-0.1643738,0.06249151,0.006629547,0.1759769,0.1254108,-0.06410573,0.03298423,0.1446561,-0.2344179,0.9066434,-0.08863023,0.3393975,140.3197,-0.2492103,0.9638548,-0.09422302,-0.1298571,0.0667018,-0.02655728,0.1483822,-0.0686579,-0.401231,0.2807644,0.8691784,59.27339,-0.1388435,-0.8113896,0.5677758,-0.02671279,1.093757,0.3194189,1.139757,0.04570016,-0.4668802,-0.7023836,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315823,0.1168227,-0.06389457,0.01937059,0.1345558,-0.157617,0.751747,-0.4898014,0.4124659,131.2803,-0.1730205,0.825213,-0.5376683,-0.2465537,0.02827924,-0.4188091,0.4868157,0.2642744,-0.6342465,0.4161496,0.5955756,106.8927,0.3289862,-0.7895518,0.5180504,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308305,-0.6367806,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797533,-0.007236298,1.006846,-0.03908892,1.00763,0.2276965,0.06697042,-0.01646516,-0.9712869,332.4734,0.957065,0.2814933,-0.06920716,False,False,False,False
1772954263045,1.611228,0.04684188,0.9864472,0.2854432,1.027983,-0.6533931,-0.7279462,0.009012843,0.207583,156.0385,-0.6679426,-0.7441558,0.009213538,-0.3527362,0.7480096,0.2140842,0.8542677,0.525723,0.2651339,-0.7360145,0.334069,140.9681,0.5577675,0.2812946,-0.780877,-0.03806779,1.091852,0.2802898,1.127898,-0.0214982,1.131623,0.3223756,1.176843,-0.0264335,1.119636,0.3509447,1.173647,-0.2471848,0.7595529,0.2995021,0.8530665,-0.2621366,0.7621265,0.3526334,0.8797174,-0.2718121,0.7385758,0.3704596,0.869837,0.1042589,-0.06360034,0.05857964,0.1354492,0.15347,-0.05406269,0.02519148,0.1646524,0.1506162,-0.06861373,-0.002455562,0.1655267,-0.1073395,0.07065323,-0.04535348,0.1362739,-0.1550672,0.05542135,-0.02204758,0.1661429,-0.164837,0.06225338,0.006656215,0.1763264,0.1053277,-0.06541494,0.05232487,0.1345769,0.1546137,-0.0542999,0.02620962,0.1659543,0.1522269,-0.06592875,-0.002133961,0.1659041,-0.1073916,0.07069004,-0.04514612,0.1362652,-0.1550764,0.05539699,-0.02218722,0.1661619,-0.1644116,0.06247206,0.006631725,0.1760054,0.1252428,-0.06408898,0.03332202,0.1445805,-0.2374542,0.9069048,-0.09184141,0.3357148,140.768,-0.2520842,0.962781,-0.09749995,-0.1298574,0.0666972,-0.02656946,0.1483826,-0.06864749,-0.4013184,0.2808497,0.8691114,59.28893,-0.1387894,-0.8113731,0.5678132,-0.02671279,1.093757,0.3194189,1.139757,0.04570017,-0.4668802,-0.7023837,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315824,0.1167617,-0.06369095,0.01975535,0.1344623,-0.1562297,0.7513048,-0.4889514,0.414801,130.9864,-0.1716976,0.8256893,-0.5373611,-0.2468531,0.02713464,-0.4186353,0.4867527,0.2636815,-0.6335309,0.4169416,0.5960457,106.8256,0.3283907,-0.7890037,0.5192619,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308308,-0.6367807,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797532,-0.00734019,1.006952,-0.03923328,1.007743,0.2282306,0.06698252,-0.01652489,-0.9711596,332.4122,0.957222,0.2809314,-0.06930704,False,False,False,False
1772954263060,1.624855,0.04667427,0.9864862,0.2854849,1.028025,-0.6533781,-0.7277674,0.006940896,0.2083355,155.9503,-0.6680365,-0.7440947,0.007096613,-0.3527142,0.7479973,0.2140039,0.8542277,0.5261259,0.2646873,-0.7360773,0.3336502,141.0191,0.5581072,0.2807767,-0.7808208,-0.03811693,1.092009,0.2806227,1.128134,-0.02179684,1.131199,0.3228964,1.176584,-0.02687223,1.118796,0.3512023,1.172933,-0.2472113,0.759401,0.2995003,0.8529382,-0.2621826,0.762009,0.3526284,0.8796273,-0.2718607,0.7384101,0.3703738,0.8696749,0.1042642,-0.06360294,0.05858263,0.1354558,0.1531145,-0.0543397,0.02515918,0.1644075,0.1499115,-0.06895589,-0.00235308,0.165027,-0.1073514,0.07064092,-0.04534423,0.1362738,-0.1550899,0.05540609,-0.02205337,0.1661597,-0.1647847,0.0623103,0.006648913,0.1762974,0.1052432,-0.06527093,0.05282218,0.1346351,0.1544946,-0.05430306,0.02612614,0.1658312,0.1520429,-0.06616932,-0.002151374,0.1658314,-0.1073884,0.07068613,-0.04516186,0.1362659,-0.1550774,0.05539772,-0.02217658,0.1661617,-0.1644413,0.0624592,0.00663309,0.1760286,0.125079,-0.06408317,0.03362416,0.1445061,-0.240078,0.9072244,-0.09475584,0.3321563,141.2006,-0.2545291,0.9618331,-0.1004595,-0.1298574,0.06669354,-0.02658058,0.148383,-0.0686775,-0.4013722,0.2809485,0.8690522,59.30264,-0.1388208,-0.8113112,0.5678934,-0.02671279,1.093757,0.3194189,1.139757,0.04570017,-0.4668802,-0.7023837,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315824,0.1166672,-0.06348899,0.02005461,0.134329,-0.1551105,0.750942,-0.4883556,0.4165764,130.7628,-0.1706197,0.8260272,-0.5371853,-0.2467378,0.02652667,-0.4187554,0.4867641,0.2631623,-0.6333764,0.417437,0.5960926,106.8189,0.3277583,-0.7888455,0.5199014,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308308,-0.6367807,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797532,-0.007587628,1.007048,-0.03937849,1.007846,0.2287989,0.06660853,-0.01653353,-0.9710515,332.3603,0.9578379,0.2788483,-0.06921558,False,False,False,False
1772954263073,1.639333,0.04649805,0.9865189,0.2854849,1.028048,-0.6533562,-0.7276373,0.005223792,0.2089079,155.8833,-0.6680976,-0.7440546,0.005341654,-0.3528162,0.7479262,0.2139558,0.8541955,0.526424,0.2642163,-0.7362009,0.3332804,141.064,0.5583459,0.2802382,-0.7808435,-0.03829694,1.092031,0.2805573,1.128145,-0.02300419,1.129665,0.32342,1.175276,-0.0278874,1.116957,0.3510915,1.171169,-0.2473708,0.7592893,0.2995377,0.8528982,-0.2623217,0.7618365,0.3526084,0.8795114,-0.2719606,0.7383181,0.3703164,0.8696036,0.1040881,-0.06363093,0.05885614,0.1354521,0.1517904,-0.05564832,0.02497091,0.1635867,0.1481914,-0.06990276,-0.002138376,0.1638648,-0.1074007,0.07056094,-0.04536919,0.1362796,-0.1550811,0.05541543,-0.02205171,0.1661544,-0.1647715,0.06233878,0.00654491,0.1762912,0.1051521,-0.06514159,0.05329807,0.1346888,0.1542813,-0.05440916,0.02603503,0.165653,0.1517391,-0.06646377,-0.002150349,0.1656708,-0.1073893,0.07067626,-0.04517821,0.1362669,-0.1550777,0.05539911,-0.02216673,0.1661611,-0.1644673,0.0624497,0.006626136,0.1760493,0.1248677,-0.06411517,0.03391419,0.1444052,-0.2417937,0.9079039,-0.09747152,0.3282466,141.6752,-0.2559768,0.9611598,-0.103189,-0.1298571,0.06668771,-0.02659617,0.1483828,-0.06876907,-0.4014136,0.2810589,0.8689901,59.31701,-0.1389753,-0.8112162,0.5679915,-0.02671279,1.093757,0.3194189,1.139757,0.04570016,-0.4668802,-0.7023836,0.5353425,115.2657,0.0541064,-0.5527596,-0.8315823,0.1165996,-0.06329344,0.02024596,0.1342067,-0.154203,0.7506682,-0.4878222,0.4180291,130.5796,-0.1697461,0.8263324,-0.5369927,-0.2467411,0.02600028,-0.4189367,0.4868934,0.2627128,-0.6331553,0.4178806,0.596215,106.8014,0.3272354,-0.7886593,0.5205127,-0.07328721,0.006242752,-0.01941887,0.07607286,-0.09308305,-0.6367806,0.5964404,0.4796926,122.6693,-0.1060852,-0.7257283,0.6797533,-0.007686353,1.007172,-0.03946114,1.007974,0.229237,0.06639659,-0.01680682,-0.970958,332.3155,0.9581484,0.2775198,-0.07024795,False,False,False,False
1772954263087,1.652649,0.04590514,0.9864692,0.28488,1.027806,-0.6537257,-0.7271944,0.003847332,0.2093232,155.8346,-0.6685361,-0.7436693,0.003934496,-0.3528415,0.7480294,0.2139208,0.8542876,0.5266239,0.2634822,-0.7365687,0.3327326,141.1306,0.5584434,0.2794022,-0.7810734,-0.03868568,1.092107,0.2802578,1.128157,-0.02372533,1.12916,0.3231204,1.174722,-0.02875384,1.116262,0.3506219,1.170386,-0.2474505,0.7592008,0.2995805,0.8528576,-0.2623359,0.7618412,0.3525765,0.8795068,-0.2719908,0.7384047,0.3702962,0.869678,0.1041008,-0.06365482,0.05871514,0.1354119,0.1513599,-0.05604339,0.02491347,0.1633137,0.1476004,-0.07037022,-0.002078734,0.1635304,-0.1074472,0.07053011,-0.04527956,0.1362705,-0.1550817,0.05541619,-0.02204911,0.1661549,-0.1647898,0.06232951,0.00648918,0.176303,0.1050645,-0.06501761,0.05374977,0.13474,0.1540377,-0.05454543,0.02594151,0.1654563,0.151394,-0.06678951,-0.002144377,0.1654859,-0.1073942,0.07066407,-0.04518666,0.1362672,-0.155078,0.05540054,-0.02215693,0.1661606,-0.1644942,0.06243968,0.006614716,0.1760705,0.1246504,-0.06416205,0.03418555,0.1443023,-0.2433843,0.9086263,-0.1002679,0.3242046,142.1652,-0.2572809,0.9605062,-0.1059929,-0.1298594,0.0666803,-0.02660849,0.1483837,-0.06887519,-0.4014948,0.2811597,0.8689116,59.33519,-0.139151,-0.8111542,0.568037,-0.02732063,1.093662,0.3187361,1.13949,0.06651292,-0.4731525,-0.7096196,0.517825,117.6271,0.07774864,-0.55308,-0.8294924,0.116707,-0.0629877,0.01972405,0.1340784,-0.1530325,0.7505596,-0.4875293,0.4189946,130.4577,-0.1685401,0.8266178,-0.5369332,-0.2468852,0.02521004,-0.4188434,0.4868445,0.2622368,-0.6326302,0.418522,0.5965319,106.7562,0.3267384,-0.7882364,0.5214647,-0.07267938,0.006337643,-0.01873612,0.07532264,-0.1179795,-0.6300104,0.5900745,0.4908971,121.2009,-0.1354191,-0.7231378,0.6772987,-0.007792393,1.007245,-0.039572,1.008052,0.2295932,0.06615193,-0.01694509,-0.9708881,332.282,0.9585024,0.2761701,-0.0707421,False,False,False,False
