Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954224839,2.596816,0.1096139,1.014204,0.2699148,1.055215,-0.3925779,-0.8460434,0.3352942,0.1329327,164.7218,-0.3960932,-0.8536192,0.3382965,-0.2978084,0.7759838,0.2118753,0.8577481,0.4391575,0.2226518,-0.7430748,0.4532182,126.0993,0.4926607,0.2497778,-0.8336046,-0.01165955,1.050959,0.3059195,1.09464,-0.0352571,1.105561,0.2775027,1.140402,-0.01696062,1.113831,0.3027684,1.154372,-0.19891,0.8298428,0.2877909,0.9005709,-0.2070164,0.8339455,0.3341224,0.921932,-0.2134896,0.811964,0.3558928,0.9118788,0.1059187,-0.07677178,0.01555132,0.1317366,0.163636,-0.04576057,0.02281528,0.1714389,0.1568882,-0.04834764,-0.008637592,0.1643959,-0.1107346,0.06465993,-0.04474129,0.1358118,-0.1506353,0.05871645,-0.02021044,0.1629327,-0.1574135,0.06532471,0.009946294,0.1707199,0.1050497,-0.07709783,0.0106011,0.130736,0.162782,-0.04826237,0.02756754,0.1720093,0.1614893,-0.04677,-0.008510951,0.1683409,-0.1108692,0.06443512,-0.04463612,0.1357802,-0.150639,0.05864285,-0.02023534,0.1629128,-0.1571923,0.06544574,0.009944613,0.1705622,0.1311897,-0.06355085,0.01008684,0.1461204,-0.1740476,0.7827069,0.1618476,0.5752242,109.7693,-0.2127733,0.9568593,0.1978587,-0.1310015,0.06431478,-0.02280194,0.1477082,-0.07762846,-0.335856,0.1913972,0.9189895,46.44239,-0.1968857,-0.8518169,0.4854324,-0.01993997,1.083262,0.3010289,1.124488,0.184994,-0.785947,-0.04339014,0.5883723,107.9168,0.2287859,-0.9719968,-0.05366148,0.1380251,-0.06051316,0.006573906,0.1508508,-0.04979568,0.3279234,-0.6727641,0.6613436,97.19516,-0.06638688,0.4371826,-0.8969193,-0.2809919,0.09590165,-0.3067322,0.4268937,0.4371642,-0.3618419,0.7999674,0.194962,157.515,0.4457172,-0.3689212,0.8156185,-0.08006003,0.01673818,-0.001028866,0.08179752,0.07893828,0.01150114,-0.6982837,0.7113624,89.30827,0.1123156,0.01636416,-0.993538,-0.02103298,0.9977207,-0.03218606,0.9984613,0.1941116,0.02943161,-0.05625919,-0.9789226,336.431,0.9504485,0.144109,-0.2754676,True,True,False,False
1772954224853,2.611306,0.1072081,1.007977,0.2692766,1.048819,-0.4017246,-0.8450456,0.3258238,0.1354773,164.4276,-0.4054628,-0.852909,0.3288557,-0.2979746,0.7758235,0.2120247,0.8576978,0.4384813,0.2231233,-0.7430088,0.4537489,126.0311,0.4920511,0.2503826,-0.8337831,-0.01433547,1.046193,0.3035026,1.089421,-0.03623234,1.101885,0.2780383,1.137,-0.01804274,1.109085,0.3031217,1.149904,-0.1990363,0.8298531,0.2877705,0.9006017,-0.2071396,0.8339831,0.3341624,0.9220082,-0.2135979,0.8120418,0.3560013,0.9120158,0.1060492,-0.07659759,0.0170605,0.1319268,0.1636395,-0.04684504,0.02232314,0.1716702,0.1566898,-0.04929658,-0.008621529,0.1644876,-0.1107045,0.0646956,-0.04477039,0.1358138,-0.1506527,0.05870638,-0.02021036,0.1629452,-0.157488,0.06525889,0.009962685,0.1707643,0.1051297,-0.07705777,0.0111183,0.1308196,0.1628507,-0.04814888,0.02714762,0.1719757,0.161105,-0.04697231,-0.008519805,0.1680291,-0.110856,0.06445598,-0.04464687,0.1357828,-0.1506401,0.05864794,-0.02023334,0.1629154,-0.157216,0.06543078,0.00994606,0.1705784,0.1310386,-0.06361428,0.01029639,0.1460271,-0.1752388,0.7854405,0.1604305,0.5715213,110.2872,-0.213553,0.9571689,0.195507,-0.1309963,0.06432191,-0.0228125,0.1477084,-0.07740392,-0.3360398,0.1914198,0.9189366,46.45777,-0.1962548,-0.8520164,0.4853379,-0.01996443,1.082577,0.3009093,1.123797,0.1698046,-0.783795,-0.05415205,0.5948945,106.9898,0.2112513,-0.9751074,-0.06736974,0.138161,-0.06104263,0.005290558,0.1511379,-0.03132075,0.3478788,-0.6696467,0.6554179,98.09731,-0.0414698,0.4606042,-0.8866364,-0.2797922,0.09755053,-0.303222,0.4239615,0.4195974,-0.3694758,0.8033771,0.2049659,156.345,0.4286991,-0.3774903,0.8208035,-0.08003557,0.01742268,-0.0009093285,0.08191501,0.07394346,0.00256653,-0.6863663,0.7234828,87.31445,0.1071113,0.003717763,-0.9942401,-0.02089143,0.9977516,-0.03220648,0.9984899,0.1942821,0.03020928,-0.05606032,-0.9788765,336.4051,0.9502552,0.1477569,-0.2741972,True,True,False,False
1772954224868,2.624627,0.1059174,1.00416,0.2692358,1.045009,-0.4116628,-0.8434792,0.3165723,0.137327,164.2136,-0.4156003,-0.8515469,0.3196003,-0.2979504,0.7758402,0.2120667,0.8577148,0.4380313,0.2233866,-0.7429802,0.4541006,125.9858,0.491645,0.2507285,-0.8339188,-0.01535303,1.044332,0.3023426,1.087326,-0.03582372,1.101109,0.2780046,1.136226,-0.01784107,1.108775,0.3030691,1.149587,-0.1990521,0.8299037,0.2878001,0.9006613,-0.2071005,0.8341634,0.3341566,0.9221604,-0.2135486,0.8122414,0.3560489,0.9122006,0.1060258,-0.07659188,0.01756815,0.1319713,0.1638568,-0.04712577,0.02228619,0.1719493,0.1579113,-0.04888935,-0.008889399,0.1655451,-0.1107195,0.06470645,-0.04464891,0.1357913,-0.1506978,0.05867656,-0.02021074,0.1629762,-0.1575722,0.06519899,0.009982422,0.1708203,0.1052045,-0.07701889,0.01165654,0.1309037,0.1629346,-0.04806351,0.02674194,0.1719678,0.1608385,-0.04713228,-0.008550648,0.1678201,-0.1108446,0.06447688,-0.04464704,0.1357835,-0.1506449,0.05865033,-0.02023146,0.1629204,-0.1572457,0.06541144,0.009949095,0.1705985,0.1309126,-0.06367519,0.01049768,0.1459549,-0.1761753,0.7882495,0.1590111,0.5677503,110.813,-0.2140126,0.9575424,0.193162,-0.1309964,0.06432717,-0.02281499,0.1477111,-0.07715147,-0.3362902,0.1914146,0.9188673,46.47791,-0.1955346,-0.8523023,0.485126,-0.02097008,1.078929,0.3008331,1.120281,0.1472887,-0.7779284,-0.07418177,0.6063255,105.3514,0.1852183,-0.9782598,-0.09328499,0.1388267,-0.06084906,0.004829945,0.1516535,-0.02558921,0.3626818,-0.6616495,0.6557646,98.04471,-0.03389454,0.4803952,-0.876397,-0.2794673,0.09821195,-0.3025052,0.4233874,0.410967,-0.3863721,0.7986632,0.2096663,155.7944,0.4203091,-0.3951552,0.8168185,-0.07902992,0.02107084,-0.0008330941,0.08179488,0.06176632,-0.01138372,-0.6670383,0.7423714,84.13237,0.09219012,-0.01699092,-0.9955966,-0.02080945,0.9978215,-0.03223855,0.9985589,0.1946083,0.03110808,-0.05606019,-0.9787835,336.353,0.9497849,0.1518228,-0.2736015,True,True,False,False
1772954224881,2.639666,0.1037282,0.9978473,0.2687193,1.03859,-0.4221327,-0.8416834,0.3065728,0.1392342,163.9929,-0.4262849,-0.8499625,0.3095883,-0.2977561,0.7759666,0.2118576,0.85771,0.4376135,0.2237167,-0.7428892,0.4544896,125.9358,0.4912854,0.2511549,-0.8340023,-0.01774461,1.039752,0.2999177,1.08229,-0.03600234,1.097514,0.2774962,1.132624,-0.01823165,1.103904,0.3030579,1.144894,-0.1989062,0.8301122,0.2875788,0.9007505,-0.2068938,0.8344215,0.3338809,0.9222476,-0.2132994,0.8124888,0.3557729,0.9122549,0.1060639,-0.07662341,0.0190873,0.1322309,0.1636319,-0.0475137,0.02241024,0.171858,0.1573449,-0.04968793,-0.008666724,0.1652314,-0.1107451,0.06469975,-0.04456655,0.1357819,-0.1507041,0.05867191,-0.02021084,0.1629804,-0.1575681,0.06520003,0.009981945,0.1708168,0.1052709,-0.07698835,0.01223042,0.1309914,0.1629885,-0.04802104,0.0264074,0.1719553,0.1605687,-0.04732966,-0.008559613,0.1676176,-0.1108369,0.06449409,-0.04464082,0.1357834,-0.1506495,0.05865199,-0.02022986,0.1629251,-0.1572706,0.06539512,0.009951632,0.1706154,0.1308012,-0.06374476,0.01073868,0.145903,-0.1770877,0.791134,0.1573351,0.5639083,111.347,-0.2144342,0.957978,0.1905159,-0.1309987,0.06433127,-0.02281245,0.1477146,-0.07694035,-0.3365179,0.1913946,0.9188058,46.49577,-0.1949288,-0.85257,0.4848993,-0.02086202,1.078344,0.3010625,1.119776,0.1345498,-0.7743191,-0.08624194,0.6122816,104.4907,0.1701783,-0.9793576,-0.1090787,0.139176,-0.06136993,0.004357412,0.1521684,-0.02447181,0.3881797,-0.648571,0.6542732,98.27088,-0.03235906,0.5132899,-0.857605,-0.2776335,0.09944286,-0.298905,0.4198969,0.3961153,-0.4122493,0.7901007,0.2210974,154.453,0.4061672,-0.4227107,0.8101506,-0.07913798,0.02165639,-0.001062453,0.08205455,0.05442638,-0.01877046,-0.6554582,0.753034,82.29224,0.08271717,-0.02852733,-0.9961648,-0.0207011,0.9980129,-0.03214281,0.998745,0.1952569,0.03199434,-0.05559665,-0.9786522,336.2797,0.9500467,0.1556724,-0.2705124,True,True,False,False
1772954224894,2.652629,0.1017836,0.9949133,0.2693262,1.035736,-0.4333269,-0.8388176,0.297844,0.1410738,163.78,-0.4377043,-0.8472912,0.3008528,-0.2977512,0.7759861,0.2117999,0.8577117,0.4373315,0.2239169,-0.7428227,0.4547712,125.8996,0.4910481,0.2514202,-0.8340622,-0.0191211,1.039288,0.2994694,1.081743,-0.03564137,1.097049,0.2783352,1.132368,-0.01813627,1.103907,0.3036996,1.145064,-0.1989028,0.830249,0.2874514,0.9008352,-0.2068353,0.8344586,0.3337206,0.9222101,-0.2132433,0.8125746,0.3556386,0.9122659,0.1060282,-0.0766432,0.01948066,0.1322712,0.1629848,-0.04829919,0.0223984,0.17146,0.1577677,-0.04975412,-0.008705892,0.165656,-0.1107438,0.06469354,-0.04460016,0.1357888,-0.1506317,0.05874692,-0.02020612,0.1629399,-0.1575305,0.06522711,0.009973176,0.170792,0.1053363,-0.07695855,0.01285636,0.1310864,0.1629882,-0.04804506,0.02606129,0.1719089,0.1603268,-0.04753897,-0.008572241,0.1674459,-0.1108289,0.06451131,-0.04463731,0.1357838,-0.150648,0.05866019,-0.02022781,0.1629264,-0.1572931,0.06538061,0.009953491,0.1706306,0.1306815,-0.06383225,0.01098755,0.1458525,-0.1777832,0.7942719,0.1555487,0.5597587,111.9218,-0.2145441,0.9585067,0.1877121,-0.1309994,0.06433683,-0.02281089,0.1477173,-0.07670406,-0.3367317,0.191282,0.9187706,46.50598,-0.1942899,-0.852935,0.4845137,-0.02069441,1.077722,0.3016948,1.119345,0.1299715,-0.7753738,-0.1004897,0.609758,104.856,0.1639837,-0.9782814,-0.1267869,0.138686,-0.06129414,0.004354944,0.1516897,-0.01866808,0.4016525,-0.6429269,0.6518987,98.63019,-0.02461813,0.5296707,-0.8478461,-0.2776827,0.1001428,-0.2981934,0.4195898,0.3879122,-0.4270079,0.7843584,0.2279702,153.6448,0.3984029,-0.4385559,0.8055707,-0.07930559,0.02227759,-0.001694828,0.0823926,0.04798778,-0.01368195,-0.6460162,0.761691,80.773,0.07406202,-0.02111606,-0.9970303,-0.02059194,0.9982016,-0.03206827,0.9989288,0.1960265,0.03316952,-0.05528764,-0.9784767,336.1821,0.9499371,0.1607383,-0.2679219,True,True,False,False
1772954224910,2.666121,0.09993851,0.9919066,0.2707709,1.033046,-0.4436552,-0.8355501,0.2909896,0.1426578,163.5967,-0.4482398,-0.8441844,0.2939966,-0.2978147,0.7760112,0.2117688,0.8577488,0.4373315,0.2239169,-0.7428227,0.4547712,125.8996,0.4910481,0.2514202,-0.8340622,-0.02019333,1.038802,0.3001709,1.08149,-0.03519888,1.096459,0.2797867,1.13214,-0.01769705,1.103365,0.3048762,1.144848,-0.1989706,0.8302766,0.287426,0.9008675,-0.206879,0.8344653,0.3336867,0.9222137,-0.2133165,0.8125739,0.3556112,0.9122717,0.1060306,-0.07661593,0.01956422,0.1322696,0.1624548,-0.04880729,0.02237985,0.1710981,0.1577517,-0.04964295,-0.008614875,0.1656027,-0.110749,0.06468888,-0.04459706,0.1357899,-0.1506245,0.05877285,-0.02020281,0.1629422,-0.1575193,0.06523143,0.009998351,0.1707847,0.1053886,-0.07693274,0.01336159,0.1311637,0.162948,-0.04810247,0.02578401,0.171845,0.1601329,-0.04769744,-0.008575452,0.1673055,-0.1108229,0.06452468,-0.04463428,0.1357843,-0.1506462,0.05866868,-0.02022593,0.1629276,-0.1573101,0.06536938,0.00995687,0.1706422,0.1305764,-0.0639073,0.01118419,0.1458061,-0.1780912,0.7968162,0.1543463,0.5563674,112.3901,-0.214326,0.9589377,0.1857498,-0.1310004,0.06434137,-0.02280802,0.1477197,-0.07649644,-0.3368929,0.1911348,0.9187595,46.5092,-0.1937513,-0.8532874,0.4841092,-0.02159394,1.074198,0.3041827,1.116644,0.1353027,-0.7655464,-0.1285441,0.6157178,103.9918,0.1717111,-0.9715465,-0.1631339,0.1383701,-0.06087212,0.004610059,0.1512381,-0.02052618,0.4056327,-0.6443651,0.6479464,99.22611,-0.02694835,0.5325458,-0.8459721,-0.2779859,0.1007016,-0.2974811,0.4194186,0.3909075,-0.4365543,0.7754405,0.2351677,152.797,0.4021869,-0.4491508,0.7978153,-0.07840607,0.02580214,-0.004182696,0.08264839,0.01974028,-0.008371202,-0.6382617,0.7695209,79.37825,0.03091076,-0.01310823,-0.9994362,-0.02044323,0.9983718,-0.03191064,0.9990909,0.1966783,0.03430783,-0.05446078,-0.978353,336.1135,0.9503992,0.1657841,-0.2631682,True,True,False,False
1772954224923,2.680565,0.09659968,0.9862386,0.2746172,1.028306,-0.4561512,-0.8303885,0.285918,0.1436385,163.4831,-0.4609309,-0.8390896,0.288914,-0.2978811,0.7762227,0.2118354,0.8579797,0.4378002,0.223679,-0.742625,0.4547601,125.901,0.4915713,0.2511514,-0.8338349,-0.02279807,1.036195,0.3025875,1.079713,-0.0358934,1.093784,0.2834147,1.130476,-0.01921264,1.097854,0.3091487,1.140712,-0.1991026,0.8303239,0.2876866,0.9010234,-0.2070679,0.8346551,0.3338907,0.9225016,-0.2135881,0.8126662,0.3558274,0.9125018,0.1061092,-0.07659186,0.02020821,0.1324155,0.1619993,-0.04961264,0.02219572,0.1708738,0.1557923,-0.05222713,-0.007998422,0.164508,-0.1107556,0.06475752,-0.04446587,0.1357849,-0.150659,0.05875919,-0.02020158,0.162969,-0.1575167,0.06521903,0.01010495,0.1707839,0.1054449,-0.07690611,0.01389663,0.131249,0.1628738,-0.04822048,0.02550359,0.1717659,0.1597937,-0.04805142,-0.00853036,0.16708,-0.1108176,0.06454287,-0.04462112,0.1357843,-0.1506472,0.05867575,-0.02022403,0.1629308,-0.1573263,0.06535763,0.009968443,0.1706533,0.1304495,-0.06403218,0.0114334,0.1457666,-0.178648,0.7995631,0.151977,0.5528895,112.8691,-0.2143979,0.9595664,0.1823896,-0.1310057,0.06434801,-0.02279308,0.147725,-0.07624827,-0.3370627,0.1909823,0.9187496,46.51208,-0.1931115,-0.8536675,0.4836944,-0.0215937,1.073529,0.3046314,1.116123,0.1351698,-0.7669654,-0.144481,0.6104249,104.7595,0.1706529,-0.9683,-0.1824085,0.1373311,-0.06077061,0.005272909,0.1502687,-0.02533,0.4212731,-0.6560674,0.6256702,102.5372,-0.0324707,0.5400329,-0.8410173,-0.2778377,0.1019053,-0.2933826,0.4167156,0.3892354,-0.4416606,0.7642114,0.2634629,149.4487,0.403491,-0.4578362,0.7922002,-0.0784063,0.0264715,-0.00463137,0.08288388,0.01166757,0.00161042,-0.629922,0.7765692,78.10499,0.01851901,0.002556092,-0.9998252,-0.02027917,0.9984766,-0.03171469,0.999186,0.1967923,0.03556961,-0.05328276,-0.9783499,336.1118,0.9508827,0.1718691,-0.2574574,True,True,False,False
1772954224936,2.694072,0.09478123,0.9839358,0.2765212,1.026439,-0.4679556,-0.8256884,0.2813623,0.1417451,163.7023,-0.4727286,-0.8341102,0.2842322,-0.297866,0.7762364,0.2118467,0.8579895,0.4380341,0.2235495,-0.7424906,0.4548181,125.8935,0.4918502,0.2510144,-0.8337118,-0.02390101,1.036693,0.3026474,1.080231,-0.03542949,1.094048,0.2841547,1.130902,-0.01959228,1.097577,0.3103776,1.140787,-0.199125,0.8302723,0.2877927,0.9010147,-0.2071088,0.8346642,0.3339838,0.9225527,-0.2136922,0.8126833,0.3559358,0.9125836,0.1061474,-0.07655443,0.02057934,0.1324816,0.1616015,-0.05034368,0.02209499,0.1706978,0.155579,-0.05360618,-0.007971615,0.1647483,-0.1107556,0.06479704,-0.04440719,0.1357846,-0.1506837,0.05877631,-0.02019665,0.1629974,-0.1575525,0.06519002,0.01013603,0.1708077,0.1055033,-0.07687685,0.01445265,0.1313388,0.162768,-0.04839714,0.02521999,0.1716734,0.159443,-0.0485136,-0.00848387,0.166876,-0.1108125,0.06456402,-0.04460332,0.1357843,-0.1506503,0.05868412,-0.02022175,0.1629363,-0.1573451,0.06534368,0.009982387,0.1706661,0.1303255,-0.06418679,0.01169324,0.1457444,-0.1793709,0.8024634,0.1486082,0.549358,113.354,-0.2146645,0.9603587,0.1778488,-0.1310128,0.06435554,-0.02277407,0.1477317,-0.07594767,-0.3372666,0.1907745,0.9187428,46.51404,-0.1923425,-0.8541498,0.4831491,-0.0227189,1.07022,0.3059976,1.113338,0.1464878,-0.763088,-0.1625529,0.6081239,105.0921,0.1845301,-0.9612591,-0.2047673,0.136289,-0.06126969,0.005612997,0.1495332,-0.03028005,0.4248862,-0.6627439,0.6158942,103.9662,-0.0384348,0.5393127,-0.8412281,-0.2777429,0.1022858,-0.2927705,0.4163149,0.395854,-0.4482152,0.7536963,0.2726624,148.3545,0.4114437,-0.465867,0.7833786,-0.0772811,0.02977967,-0.005997568,0.08303715,-0.006025031,0.01412207,-0.6280771,0.7779997,77.84442,-0.009589958,0.0224779,-0.9997015,-0.02011654,0.9985912,-0.03146553,0.9992893,0.1964355,0.03700898,-0.05235545,-0.9784183,336.1497,0.9506441,0.1791039,-0.2533727,True,True,False,False
1772954224951,2.708604,0.09131043,0.9803077,0.2789181,1.023297,-0.4803391,-0.8203186,0.2766228,0.1408245,163.8089,-0.4851741,-0.8285757,0.2794073,-0.2977653,0.7762996,0.2117778,0.8579948,0.438284,0.2234126,-0.7423716,0.4548388,125.8909,0.4921366,0.2508637,-0.8335881,-0.02664164,1.035909,0.302686,1.079554,-0.03652485,1.090715,0.2871395,1.128469,-0.02144698,1.093777,0.3129899,1.137879,-0.1990241,0.8302436,0.2877958,0.9009669,-0.2070426,0.8346598,0.3339365,0.9225168,-0.2136413,0.8127015,0.355845,0.9125524,0.1061689,-0.07633135,0.02169751,0.1325485,0.1591,-0.05306275,0.02169937,0.1691133,0.1533316,-0.05640414,-0.007635161,0.1635552,-0.1107339,0.06487173,-0.04436397,0.1357884,-0.1506341,0.05882911,-0.02019317,0.1629701,-0.1574814,0.0652291,0.01010279,0.1707551,0.1055554,-0.07683418,0.01501939,0.1314192,0.1624811,-0.04876212,0.02494458,0.1714645,0.1589649,-0.04913085,-0.008417478,0.1665969,-0.1108063,0.06458809,-0.04458459,0.1357846,-0.150649,0.05869546,-0.02021951,0.162939,-0.1573557,0.06533471,0.009991805,0.1706731,0.1301736,-0.06438718,0.01195017,0.1457178,-0.1795493,0.8057575,0.1446759,0.5455143,113.8804,-0.2142333,0.9614081,0.1726233,-0.1310155,0.06436668,-0.02275722,0.1477363,-0.07567348,-0.3374516,0.1906043,0.9187328,46.51694,-0.1916368,-0.8545681,0.4826895,-0.02258768,1.069845,0.3059997,1.112976,0.1377327,-0.7572692,-0.1778303,0.6131472,104.3652,0.174352,-0.9586066,-0.2251106,0.1338097,-0.06226925,0.006145417,0.1477169,-0.03169795,0.4289525,-0.67782,0.5962843,106.7915,-0.03948555,0.5343383,-0.844348,-0.2769662,0.1029515,-0.2891505,0.4134214,0.4029086,-0.4454405,0.744695,0.2909927,146.1652,0.421133,-0.4655887,0.7783791,-0.07741231,0.03015482,-0.005999714,0.08329452,-0.01784252,0.009732061,-0.6166749,0.7869556,76.19617,-0.02891774,0.01577295,-0.9994575,-0.01996214,0.9986718,-0.03121131,0.9993588,0.1958786,0.03825323,-0.05178563,-0.9785124,336.2019,0.95,0.185526,-0.2511574,True,True,False,False
1772954224964,2.722203,0.08835293,0.9776686,0.2788989,1.020503,-0.4938687,-0.8126588,0.2743734,0.1428241,163.5774,-0.4989842,-0.8210764,0.2772154,-0.2977911,0.7763364,0.2117915,0.8580405,0.4384893,0.223324,-0.7422732,0.4548451,125.8901,0.4923689,0.250765,-0.8334804,-0.02800443,1.036844,0.3016002,1.080182,-0.03586613,1.091801,0.286461,1.129326,-0.02186342,1.093863,0.3130634,1.137991,-0.1990342,0.830282,0.2878048,0.9010075,-0.2071156,0.834667,0.3339886,0.9225585,-0.2137102,0.8126647,0.355835,0.9125319,0.1061047,-0.07620658,0.02214638,0.1324995,0.1588202,-0.05314001,0.02158925,0.1688603,0.1530019,-0.05786803,-0.007596523,0.1637559,-0.1107027,0.06490218,-0.04442613,0.1357979,-0.1506211,0.05883999,-0.02019283,0.162962,-0.1574028,0.06527074,0.01009765,0.1706982,0.1056014,-0.07678167,0.01561568,0.1314949,0.1621748,-0.04912839,0.02466385,0.1712383,0.158466,-0.04986185,-0.008348792,0.1663352,-0.1107977,0.06461437,-0.04457134,0.1357856,-0.1506467,0.05870755,-0.02021728,0.1629409,-0.1573597,0.06532937,0.01000066,0.1706751,0.1300162,-0.06460477,0.01222735,0.1456966,-0.180437,0.8091469,0.1392142,0.5416117,114.4132,-0.2146453,0.9625494,0.1656072,-0.131013,0.06438029,-0.02274526,0.1477382,-0.07541625,-0.3375901,0.1904792,0.918729,46.51805,-0.1909811,-0.8548995,0.4823618,-0.02263217,1.069445,0.3056923,1.112507,0.1305954,-0.7555504,-0.1832432,0.6152319,104.0625,0.1656574,-0.9583992,-0.23244,0.1324566,-0.06293164,0.005802198,0.146761,-0.02980414,0.4401578,-0.6795509,0.5861599,108.23,-0.03678637,0.5432736,-0.8387495,-0.2766739,0.1032845,-0.2890387,0.4132305,0.3956029,-0.4571121,0.7370509,0.3021636,144.8248,0.4150017,-0.4795271,0.7731929,-0.07736783,0.03055489,-0.005692303,0.08337736,-0.02042506,0.006059763,-0.6101803,0.7919761,75.25887,-0.03345343,0.009925053,-0.999391,-0.01980055,0.9986982,-0.030941,0.9993736,0.1957356,0.03935367,-0.05138555,-0.9785185,336.2053,0.9494395,0.1908898,-0.2492519,True,True,False,False
