Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953539496,0.1256578,0.1115092,0.8573237,0.2520549,0.9005387,-0.5739548,-0.7662669,-0.05215796,0.2840608,146.9946,-0.5986139,-0.7991884,-0.05439885,-0.212529,0.8119396,0.2236686,0.8685863,0.325698,-0.03067162,-0.7295987,0.6005546,106.1807,0.4073345,-0.03835948,-0.9124733,0.01332468,0.9444302,0.2811293,0.9854743,0.0220088,0.9776941,0.3274788,1.031316,0.01518624,0.9453071,0.342475,1.005547,-0.123813,0.9049974,0.2693287,0.9523066,-0.1439423,0.9365985,0.2971517,0.9930938,-0.149517,0.9336221,0.3245295,0.9996624,0.1060866,-0.06718685,0.04800637,0.1344361,0.1557514,-0.05953242,0.01963392,0.1678931,0.1368761,-0.08029964,-0.003448486,0.1587293,-0.1093271,0.07012033,-0.04178348,0.1364373,-0.1485107,0.05626544,-0.02055551,0.1601367,-0.157475,0.06425089,0.004848309,0.1701472,0.1080029,-0.06633418,0.04660909,0.1350454,0.1545231,-0.05866787,0.01826727,0.1662919,0.1386159,-0.07732471,-0.004001203,0.1587749,-0.1090846,0.07050649,-0.04122874,0.1362733,-0.1494808,0.05525126,-0.02086811,0.1607256,-0.1580839,0.06371943,0.004867804,0.1705121,0.1259536,-0.067646,0.02716237,0.145527,-0.2493405,0.9265274,-0.1608365,0.2313176,153.2507,-0.2562916,0.952357,-0.1653203,-0.1290298,0.06681288,-0.02416535,0.1472977,-0.09254579,-0.3880258,0.3331087,0.8543477,62.62451,-0.1780748,-0.7466316,0.6409612,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.23208,0.0592032,0.06290345,0.2476348,0.5739548,0.7662669,0.05215796,0.2840608,146.9946,0.5986139,0.7991884,0.05439885,-0.3124419,0.2211794,-0.1998484,0.4318329,-0.325698,0.03067162,0.7295987,0.6005546,106.1807,-0.4073345,0.03835948,0.9124733,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.001099074,0.9969855,-0.01639576,0.9971209,0.2408734,-0.03948934,-0.03778126,-0.9690166,331.4004,0.9752137,-0.1598788,-0.1529634,False,False,False,False
1772953539511,0.1386923,0.1114202,0.8563358,0.2522082,0.8996301,-0.5840045,-0.7584478,-0.03620318,0.2870282,146.6398,-0.6096576,-0.7917634,-0.03779345,-0.2129186,0.8119314,0.2238498,0.8687207,0.3261846,-0.03056215,-0.7295048,0.60041,106.2015,0.4078877,-0.0382174,-0.912232,0.01510099,0.9449399,0.282473,0.9863724,0.02509208,0.9785206,0.3266726,1.031914,0.01857001,0.9474223,0.3426739,1.00766,-0.1242819,0.9049223,0.26975,0.9524156,-0.1442008,0.9362675,0.2975023,0.9929242,-0.1499726,0.9335337,0.3248553,0.9997539,0.1058547,-0.06787977,0.04723544,0.1343282,0.1544885,-0.06062548,0.019609,0.1671127,0.1362277,-0.08082838,-0.003283441,0.1584361,-0.1093439,0.07013206,-0.04166554,0.1364207,-0.1482973,0.05650064,-0.02053984,0.1600196,-0.1574793,0.06425086,0.004849084,0.1701512,0.107831,-0.06645788,0.04665922,0.1349861,0.1545203,-0.05882455,0.01837466,0.1663565,0.1384247,-0.07760513,-0.003943756,0.1587436,-0.1091053,0.07047652,-0.0412637,0.136285,-0.1493861,0.05535126,-0.02084184,0.1606685,-0.1580355,0.06376196,0.004866305,0.1704831,0.1258801,-0.06781023,0.02717953,0.145543,-0.2486528,0.9266308,-0.1619164,0.2308904,153.301,-0.255558,0.9523639,-0.166413,-0.1290228,0.06682479,-0.02416603,0.1472971,-0.09270172,-0.3874449,0.3327281,0.8547425,62.5374,-0.1785981,-0.7464469,0.6410301,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2353694,0.05306467,0.05976747,0.2485694,0.5840045,0.7584478,0.03620318,0.2870282,146.6398,0.6096576,0.7917634,0.03779345,-0.3122607,0.2212644,-0.2005885,0.4320884,-0.3261846,0.03056215,0.7295048,0.60041,106.2015,-0.4078877,0.0382174,0.912232,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.001106075,0.9969202,-0.0163169,0.9970543,0.240526,-0.03897705,-0.0375346,-0.9691332,331.4546,0.9756156,-0.1580977,-0.1522469,False,False,False,False
1772953539524,0.1531753,0.1083012,0.8545207,0.2501991,0.8969584,-0.5953808,-0.7489399,-0.01571466,0.2904546,146.2297,-0.6222048,-0.7826823,-0.01642266,-0.2132208,0.8120834,0.2238226,0.8689299,0.3265809,-0.03038924,-0.7294419,0.60028,106.2201,0.4083334,-0.03799653,-0.9120418,0.0140626,0.9452094,0.2805496,0.9860663,0.02504558,0.9777976,0.3231154,1.030106,0.01993748,0.9500793,0.340801,1.009551,-0.1245411,0.9049712,0.2698686,0.9525295,-0.1444672,0.9361745,0.2976592,0.9929221,-0.1498135,0.9328679,0.3249544,0.9991406,0.1053485,-0.06833619,0.04752256,0.1342629,0.1520854,-0.06269267,0.01962514,0.1656668,0.1362692,-0.08104877,-0.003180042,0.1585822,-0.109302,0.07022049,-0.04164882,0.1364275,-0.1481585,0.05663587,-0.02046764,0.1599296,-0.156853,0.06488949,0.004846871,0.1698146,0.1076431,-0.06660007,0.04672457,0.1349288,0.154336,-0.05911736,0.01846932,0.1662997,0.1382616,-0.07786581,-0.003885944,0.1587276,-0.1091202,0.07045715,-0.04129285,0.1362958,-0.1492932,0.0554485,-0.02081351,0.1606119,-0.157946,0.06384732,0.004864834,0.1704321,0.1256909,-0.06802325,0.02724259,0.1454906,-0.2474994,0.9268188,-0.1625923,0.2308996,153.2999,-0.2543732,0.9525593,-0.167108,-0.1290005,0.06685353,-0.02416699,0.1472908,-0.09312847,-0.3866404,0.3325761,0.8551196,62.4541,-0.1796353,-0.7457897,0.6415053,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2402937,0.04779307,0.05276302,0.2506176,0.5953808,0.7489399,0.01571466,0.2904546,146.2297,0.6222048,0.7826823,0.01642266,-0.3120478,0.2214359,-0.2009941,0.432211,-0.3265809,0.03038924,0.7294419,0.60028,106.2201,-0.4083334,0.03799653,0.9120418,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.001021611,0.9968061,-0.01632832,0.9969404,0.2398556,-0.03844407,-0.03715999,-0.9693351,331.5485,0.9760435,-0.1564403,-0.151215,False,False,False,False
1772953539538,0.1667596,0.1072785,0.8538527,0.2506291,0.8963192,-0.6061411,-0.7394466,0.006266297,0.2928695,145.9404,-0.6339377,-0.7733564,0.006553659,-0.2131925,0.8120812,0.2238141,0.8689187,0.3268351,-0.03031829,-0.7293865,0.6002125,106.2298,0.4086252,-0.03790542,-0.9119148,0.0153358,0.9470869,0.2803941,0.9878409,0.02787742,0.9796708,0.3216347,1.031494,0.02334209,0.9529868,0.3401577,1.012144,-0.1244512,0.9049472,0.2698391,0.9524866,-0.1444793,0.9361194,0.2977587,0.9929019,-0.1497708,0.9326953,0.3250388,0.9990005,0.1051944,-0.06820818,0.04810225,0.1342834,0.1508973,-0.06339774,0.01967876,0.1648531,0.1351861,-0.08126882,-0.002893046,0.1577602,-0.1092635,0.07024948,-0.04176005,0.1364456,-0.1481515,0.05664413,-0.02043022,0.1599212,-0.1567507,0.06497622,0.00487902,0.1697543,0.1074388,-0.0667342,0.04683948,0.1348721,0.1540492,-0.05947438,0.01857019,0.1661722,0.138005,-0.07814965,-0.003803127,0.1586418,-0.1091322,0.07043982,-0.04133182,0.1363082,-0.149198,0.05554823,-0.02078154,0.1605538,-0.1578463,0.06394148,0.004866017,0.170375,0.1254349,-0.0682566,0.02734049,0.1453973,-0.2459564,0.9272655,-0.1632586,0.2302841,153.3724,-0.2527494,0.9528756,-0.1677676,-0.128971,0.06688678,-0.02417441,0.1472813,-0.09360015,-0.3857206,0.3324892,0.8555171,62.36617,-0.180774,-0.7449586,0.6421505,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2432445,0.04077138,0.04742127,0.2511552,0.6061411,0.7394466,-0.006266297,0.2928695,145.9404,0.6339377,0.7733564,-0.006553659,-0.3119742,0.2213354,-0.201181,0.4321934,-0.3268351,0.03031829,0.7293865,0.6002125,106.2298,-0.4086252,0.03790542,0.9119148,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.0009466028,0.9966788,-0.0163376,0.9968132,0.2394255,-0.03788699,-0.03706821,-0.9694669,331.61,0.9763608,-0.1545006,-0.1511616,False,False,False,False
1772953539553,0.1805545,0.1061689,0.8520182,0.2545113,0.895535,-0.6166259,-0.7301209,0.02994652,0.2929151,145.9349,-0.6449128,-0.7636142,0.03132028,-0.2132028,0.8120581,0.2238849,0.8689179,0.3268351,-0.03031829,-0.7293865,0.6002125,106.2298,0.4086252,-0.03790542,-0.9119148,0.01631369,0.9478577,0.2826718,0.989244,0.03019488,0.9801055,0.322479,1.032236,0.02627848,0.9539779,0.3414831,1.013595,-0.124448,0.9049708,0.2698335,0.952507,-0.1444398,0.935976,0.2978626,0.992792,-0.1497649,0.9326233,0.32512,0.9989589,0.1050877,-0.06794945,0.04890424,0.1343584,0.1493035,-0.06414767,0.01978825,0.163701,0.133012,-0.0815133,-0.002396643,0.1560203,-0.1092726,0.07021483,-0.04184321,0.1364605,-0.1480615,0.05673465,-0.02038796,0.1598646,-0.1567126,0.06500825,0.004895851,0.1697318,0.1072539,-0.06682977,0.04700186,0.1348288,0.153676,-0.05984189,0.01866598,0.1659692,0.1376124,-0.07841417,-0.003692521,0.1584285,-0.1091432,0.07042213,-0.04137204,0.1363201,-0.1491086,0.05564153,-0.02075059,0.160499,-0.1577572,0.06402537,0.004868363,0.170324,0.125141,-0.06846868,0.0274596,0.1452662,-0.2440401,0.9281134,-0.1637413,0.2285579,153.5756,-0.2506754,0.9533482,-0.1681933,-0.1289438,0.06691615,-0.02418318,0.1472722,-0.09402261,-0.3848596,0.3324036,0.8558918,62.28321,-0.1818074,-0.7441861,0.6427544,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2458349,0.03509015,0.04400157,0.2521949,0.6166259,0.7301209,-0.02994652,0.2929151,145.9349,0.6449128,0.7636142,-0.03132028,-0.3119644,0.221307,-0.2012499,0.4322038,-0.3268351,0.03031829,0.7293865,0.6002125,106.2298,-0.4086252,0.03790542,0.9119148,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.0009091403,0.9965674,-0.0162788,0.9967007,0.2387917,-0.03743992,-0.03684729,-0.969649,331.6953,0.9766477,-0.1531277,-0.1507038,False,False,False,False
1772953539565,0.1950927,0.1056457,0.8485765,0.2678771,0.8961034,-0.6277111,-0.720089,0.05917412,0.2897395,146.3153,-0.6558431,-0.7523611,0.06182612,-0.2133814,0.812083,0.2241188,0.8690453,0.3268351,-0.03031829,-0.7293865,0.6002125,106.2298,0.4086252,-0.03790542,-0.9119148,0.01958404,0.9469075,0.2968327,0.9925357,0.03252983,0.9777867,0.3307082,1.032712,0.03041222,0.9544176,0.3506925,1.017263,-0.124726,0.9050972,0.2700622,0.9527283,-0.1446129,0.9359044,0.2981508,0.9928363,-0.1498288,0.9325202,0.3253375,0.998943,0.1059878,-0.06769674,0.04580124,0.1338432,0.1460105,-0.06531763,0.02008747,0.1612109,0.1310308,-0.08092125,-0.001869477,0.1540156,-0.1093547,0.07009928,-0.04183165,0.1364633,-0.1479994,0.0567898,-0.02031455,0.1598174,-0.1565983,0.06513479,0.004868731,0.1696741,0.1071529,-0.06689892,0.04690609,0.1347494,0.1530645,-0.06027865,0.01877936,0.1655746,0.1370874,-0.07861415,-0.00354711,0.1580687,-0.1091601,0.07039638,-0.0414087,0.1363314,-0.1490201,0.05573312,-0.02071581,0.1604441,-0.1576647,0.06411386,0.004868393,0.1702717,0.1248295,-0.06867608,0.02741106,0.1450868,-0.2409911,0.9293048,-0.1641414,0.2266572,153.7993,-0.2474306,0.9541367,-0.1685274,-0.1289185,0.06694216,-0.02419096,0.1472631,-0.09454751,-0.38395,0.3323603,0.8562592,62.20176,-0.1830378,-0.743302,0.6434277,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2471787,0.03219802,0.04629817,0.2535301,0.6277111,0.720089,-0.05917412,0.2897395,146.3153,0.6558431,0.7523611,-0.06182612,-0.3118508,0.2213646,-0.2015164,0.4322755,-0.3268351,0.03031829,0.7293865,0.6002125,106.2298,-0.4086252,0.03790542,0.9119148,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.0008935696,0.9964983,-0.01617416,0.99663,0.2381512,-0.03699156,-0.03647285,-0.9698378,331.7839,0.9770264,-0.1517596,-0.1496316,False,False,False,False
1772953539580,0.2081306,0.1058171,0.8484774,0.2720569,0.8972882,-0.6370879,-0.7111918,0.08664541,0.2842848,146.9678,-0.6645055,-0.7417985,0.09037426,-0.2135307,0.8120956,0.2242022,0.8691152,0.3268351,-0.03031829,-0.7293865,0.6002125,106.2298,0.4086252,-0.03790542,-0.9119148,0.02177685,0.9490055,0.2989282,0.9952103,0.03609712,0.9814971,0.3295018,1.035959,0.0356839,0.9610777,0.3509931,1.023787,-0.1248912,0.9051253,0.2701575,0.9528036,-0.1447627,0.9359097,0.2982407,0.9928901,-0.1499552,0.9325148,0.3254085,0.99898,0.106184,-0.06764717,0.0451612,0.1337562,0.1458346,-0.06459016,0.02038191,0.160795,0.1326535,-0.07891481,-0.001980193,0.1543646,-0.1093727,0.07008646,-0.04181949,0.1364674,-0.1479957,0.0567942,-0.02030663,0.1598145,-0.1565783,0.06515387,0.004853562,0.1696624,0.1070718,-0.06696155,0.04676004,0.1346653,0.1524594,-0.06063953,0.0189135,0.1651628,0.1367163,-0.07863931,-0.003415958,0.1577566,-0.1091779,0.07037044,-0.04144308,0.1363427,-0.1489344,0.05582193,-0.02068156,0.160391,-0.1575738,0.06420092,0.004867151,0.1702203,0.1245335,-0.06881947,0.02736492,0.1448915,-0.2379253,0.9303135,-0.1634578,0.2262518,153.847,-0.2442592,0.9550799,-0.1678093,-0.1288941,0.06696723,-0.02419857,0.1472544,-0.09507573,-0.3830591,0.3323284,0.856612,62.12343,-0.1842692,-0.7424186,0.6440958,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2486855,0.02501917,0.04009783,0.2531369,0.6370879,0.7111918,-0.08664541,0.2842848,146.9678,0.6645055,0.7417985,-0.09037426,-0.3118127,0.2214594,-0.201654,0.4323607,-0.3268351,0.03031829,0.7293865,0.6002125,106.2298,-0.4086252,0.03790542,0.9119148,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.0008873921,0.9964337,-0.01606414,0.9965636,0.2376975,-0.03656576,-0.03617257,-0.9699765,331.8492,0.9773806,-0.1503536,-0.1487368,False,False,False,False
1772953539594,0.2229157,0.1064055,0.8500445,0.2802967,0.9013678,-0.6455218,-0.7024409,0.1137298,0.2773877,147.7913,-0.6718879,-0.7311319,0.118375,-0.2141329,0.8120456,0.2244685,0.8692853,0.3268351,-0.03031829,-0.7293865,0.6002125,106.2298,0.4086252,-0.03790542,-0.9119148,0.02385746,0.9523282,0.304641,1.000152,0.03990683,0.9871223,0.3311214,1.041943,0.04193925,0.9708585,0.3545349,1.034418,-0.1255099,0.9050077,0.2705778,0.9528924,-0.1452969,0.9357803,0.2985004,0.9929242,-0.1504119,0.9322914,0.325655,0.9989205,0.1061748,-0.06786601,0.04460829,0.1336742,0.1461514,-0.06314109,0.02117819,0.1606099,0.1360365,-0.07584085,-0.002342872,0.1557666,-0.1093789,0.0701584,-0.0416667,0.1364626,-0.1479262,0.05687164,-0.02031906,0.1597793,-0.1564239,0.065318,0.004823677,0.1695822,0.1070039,-0.06703003,0.04659712,0.1345888,0.1519818,-0.06082894,0.01908497,0.1648116,0.1366648,-0.07842742,-0.003334708,0.1576047,-0.1091931,0.07035438,-0.04146001,0.1363518,-0.148858,0.05590141,-0.02065411,0.1603442,-0.1574867,0.06428549,0.00486386,0.1701715,0.1243078,-0.06886563,0.02734784,0.1447163,-0.2355526,0.930776,-0.1612503,0.2284064,153.5935,-0.2419482,0.9560483,-0.1656286,-0.1288726,0.06699482,-0.02419743,0.147248,-0.09555933,-0.3823152,0.3323027,0.8569005,62.05935,-0.1853786,-0.7416656,0.6446447,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2473177,0.01956815,0.03685213,0.2508127,0.6455218,0.7024409,-0.1137298,0.2773877,147.7913,0.6718879,0.7311319,-0.118375,-0.3117799,0.2218447,-0.2021894,0.4327843,-0.3268351,0.03031829,0.7293865,0.6002125,106.2298,-0.4086252,0.03790542,0.9119148,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.0008645449,0.9963897,-0.01596467,0.996518,0.2369586,-0.03618541,-0.03567367,-0.97019,331.95,0.9777716,-0.1493133,-0.1472017,False,False,False,False
1772953539607,0.2362747,0.1065501,0.8503845,0.2816989,0.9021425,-0.6530871,-0.6952913,0.1376129,0.2666646,149.0682,-0.6776243,-0.7214141,0.1427832,-0.2142579,0.8121305,0.2244191,0.8693827,0.3268351,-0.03031829,-0.7293865,0.6002125,106.2298,0.4086252,-0.03790542,-0.9119148,0.02496824,0.9540275,0.3027709,1.00123,0.0419347,0.990913,0.3257849,1.043936,0.04497522,0.9764773,0.3501838,1.038345,-0.1257071,0.9050615,0.2706695,0.9529955,-0.1453592,0.9357184,0.2984921,0.9928725,-0.1502163,0.93199,0.3255921,0.9985893,0.1061448,-0.06816947,0.04390571,0.1335721,0.1466673,-0.06240278,0.02148439,0.1608322,0.1371453,-0.07460664,-0.002460018,0.1561443,-0.1094085,0.0701669,-0.04150813,0.1364424,-0.147817,0.05698398,-0.02026786,0.1597117,-0.1560932,0.06569368,0.00478296,0.1694214,0.1069309,-0.06712689,0.04636835,0.1345,0.15153,-0.06096272,0.01928893,0.1644685,0.1367057,-0.07810265,-0.003260358,0.1574773,-0.1092114,0.07033844,-0.04146411,0.1363595,-0.1487695,0.05599343,-0.02062128,0.16029,-0.1573683,0.06440519,0.004856983,0.170107,0.1241058,-0.06888252,0.02730699,0.1445431,-0.2330388,0.9310964,-0.1580881,0.2318634,153.1864,-0.2395674,0.9571812,-0.162517,-0.1288448,0.06703377,-0.02418826,0.1472399,-0.09628952,-0.3814036,0.3323614,0.8572021,61.99224,-0.1869772,-0.7406182,0.645387,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2485416,0.01188347,0.02777783,0.2503712,0.6530871,0.6952913,-0.1376129,0.2666646,149.0682,0.6776243,0.7214141,-0.1427832,-0.3117338,0.2219968,-0.2021853,0.4328273,-0.3268351,0.03031829,0.7293865,0.6002125,106.2298,-0.4086252,0.03790542,0.9119148,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.0008513825,0.9963226,-0.01586739,0.9964494,0.2364599,-0.0360623,-0.03536483,-0.9703276,332.0151,0.9779387,-0.1491446,-0.1462601,False,False,False,False
1772953539622,0.2501478,0.106928,0.8507577,0.2818254,0.9025785,-0.6576505,-0.6910713,0.1544746,0.2570097,150.2146,-0.6805094,-0.715092,0.159844,-0.214302,0.8122135,0.2243235,0.8694464,0.3268351,-0.03031829,-0.7293865,0.6002125,106.2298,0.4086252,-0.03790542,-0.9119148,0.02558253,0.9549512,0.3006221,1.001479,0.04364228,0.9942327,0.3202137,1.045438,0.04720768,0.9812387,0.3455152,1.041364,-0.1257002,0.9051825,0.2704763,0.9530547,-0.1454177,0.9357135,0.298465,0.9928682,-0.1500405,0.9317368,0.3254396,0.9982768,0.1060742,-0.06875592,0.04298346,0.1335166,0.1478256,-0.06115203,0.02172247,0.161443,0.1388193,-0.07328331,-0.002638206,0.1569974,-0.1094029,0.07015733,-0.04162405,0.1364683,-0.1477674,0.05702592,-0.02017613,0.1596692,-0.1557815,0.06595036,0.004742607,0.169233,0.1068645,-0.06725303,0.04610623,0.1344202,0.1512432,-0.06097738,0.01947737,0.1642319,0.1368693,-0.07772946,-0.00321218,0.1574338,-0.1092262,0.07032442,-0.04147649,0.1363679,-0.1486919,0.05607338,-0.02058681,0.1602415,-0.1572454,0.06452484,0.004848126,0.1700384,0.1239918,-0.06886683,0.02724343,0.1444258,-0.2314235,0.9309864,-0.1546183,0.2362217,152.6727,-0.2381637,0.9581015,-0.1591216,-0.128809,0.06707269,-0.02419104,0.1472267,-0.09705389,-0.3804439,0.3325541,0.8574677,61.93313,-0.1886235,-0.7393896,0.6463162,0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2491269,0.005979174,0.02000284,0.2500001,0.6576505,0.6910713,-0.1544746,0.2570097,150.2146,0.6805094,0.715092,-0.159844,-0.3117045,0.2220993,-0.2021039,0.4328207,-0.3268351,0.03031829,0.7293865,0.6002125,106.2298,-0.4086252,0.03790542,0.9119148,-0.2,0,0,0.2,-0.1428103,-0.6091362,-0.679788,0.3826834,135,-0.1545767,-0.6593243,-0.7357972,0.0008573439,0.9962426,-0.01575465,0.9963676,0.23593,-0.03616807,-0.03551899,-0.970447,332.0717,0.9776873,-0.1498795,-0.1471897,False,False,False,False
